utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969161000,8,17.15999984741211,-866.9240815065461,0.0,16,1575420030,0.0,17.15999984741211,C,16431,-3147.6250513718346,0,-4.243204148776388e+17,
1730969161000,9,18.54800033569336,-985.5274658203124,0.0,16,1561097980,0.0,18.54800033569336,I,17,-3147.6250513718346,0,-4.2420733948287456e+17,
1730969161000,13,21.113000869750977,-636.3222045898438,0.0,16,1561097980,0.2567444941034443,21.113000869750977,I,17,-3147.6250513718346,0,-4.24207339483004e+17,
1730969161000,10,15.600000381469728,-1090.9786376953125,0.0,16,1561097980,0.0,15.600000381469728,I,17,-3147.6250513718346,0,-4.242073394828925e+17,
1730969161000,27,14.899999618530272,-1230.3011474609375,0.0,16,1561097980,0.0,14.899999618530272,I,17,-3147.6250513718346,0,-4.2420733948289094e+17,
1730969161000,7,20.700000762939453,-1234.9278863221543,0.0,16,1575420030,0.3223999240630762,20.700000762939453,C,16431,-3147.6250513718346,0,-4.24320414878105e+17,
1730969161000,7,18.0,-1155.143068717545,0.0,16,1604812540,0.0,18.0,C,32995,-3147.6250513718346,0,-4.242200389719527e+17,
1730969161000,4,18.974000930786133,-1282.8058858984218,0.0,16,1575420030,0.0,18.974000930786133,C,16431,-3147.6250513718346,0,-4.243204148815013e+17,
1730969162000,27,21.940000534057617,-1040.843764262004,0.0,16,1575420030,0.0,21.940000534057617,C,16431,-3149.3023298850912,0,-4.243204148805224e+17,
1730969162000,16,14.538000106811523,-345.0385734312473,0.0,16,1575420030,0.0,14.538000106811523,C,16431,-3149.3023298850912,0,-4.2432041488029286e+17,
1730969162000,8,23.222999572753903,-1334.8001940677757,0.0,16,1575420030,3.618604896982919,23.222999572753903,C,16431,-3149.3023298850912,0,-4.243204148809285e+17,
1730969162000,8,17.07699966430664,-866.0119169626685,0.0,16,1575420030,0.0,17.07699966430664,C,16431,-3149.3023298850912,0,-4.243204148776396e+17,
1730969162000,9,21.399999618530277,-986.0319213867188,0.0,16,1561097980,1.3637172349232325,21.399999618530277,I,17,-3149.3023298850912,0,-4.2420733918308314e+17,
1730969162000,13,21.03199958801269,-636.9850463867188,0.0,16,1561097980,0.0,21.03199958801269,I,17,-3149.3023298850912,0,-4.242073391832122e+17,
1730969162000,10,15.600000381469728,-1093.236328125,0.0,16,1561097980,0.0,15.600000381469728,I,17,-3149.3023298850912,0,-4.2420733918310106e+17,
1730969162000,27,14.895000457763672,-1231.445068359375,0.0,16,1561097980,0.0,14.895000457763672,I,17,-3149.3023298850912,0,-4.242073391830997e+17,
1730969162000,7,20.684999465942383,-1235.6621151319457,0.0,16,1575420030,0.0,20.684999465942383,C,16431,-3149.3023298850912,0,-4.2432041487810624e+17,
1730969162000,7,17.0,-1155.5247124442606,0.0,16,1604812540,0.0,17.0,C,32995,-3149.3023298850912,0,-4.2422003897195386e+17,
1730969162000,4,19.00300025939941,-1285.2351035652384,0.0,16,1575420030,0.0,19.00300025939941,C,16431,-3149.3023298850912,0,-4.243204148815025e+17,
1730969163000,27,21.96699905395508,-1041.27842920407,0.0,16,1575420030,1.3180562401587326,21.96699905395508,C,16431,-3150.094875555805,0,-4.2432041488052346e+17,
1730969163000,16,17.038999557495117,-344.3523361654014,0.0,16,1575420030,0.0,17.038999557495117,C,16431,-3150.094875555805,0,-4.243204148802931e+17,
1730969163000,8,23.21999931335449,-1335.273419495296,0.0,16,1575420030,2.3793476097987307,23.21999931335449,C,16431,-3150.094875555805,0,-4.243204148809299e+17,
1730969163000,8,16.99799919128418,-867.1981861621883,0.0,16,1575420030,0.0,16.99799919128418,C,16431,-3150.094875555805,0,-4.2432041487764045e+17,
1730969163000,9,21.325000762939453,-985.6162109375,0.0,16,1561097980,0.0,21.325000762939453,I,17,-3150.094875555805,0,-4.2420733888329165e+17,
1730969163000,13,21.0049991607666,-637.9713134765625,0.0,16,1561097980,0.0,21.0049991607666,I,17,-3150.094875555805,0,-4.2420733888342035e+17,
1730969163000,10,15.600000381469728,-1093.4033203125,0.0,16,1561097980,0.0,15.600000381469728,I,17,-3150.094875555805,0,-4.242073388833097e+17,
1730969163000,32,13.899999618530272,-835.26318359375,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-3150.094875555805,0,-4.2432041068348646e+17,
1730969163000,27,14.890000343322754,-1232.36376953125,0.0,16,1561097980,0.0,14.890000343322754,I,17,-3150.094875555805,0,-4.242073388833085e+17,
1730969163000,7,20.63500022888184,-1234.805607770688,0.0,16,1575420030,0.0,20.63500022888184,C,16431,-3150.094875555805,0,-4.2432041487810746e+17,
1730969163000,7,18.0,-1154.948233392434,0.0,16,1604812540,0.0,18.0,C,32995,-3150.094875555805,0,-4.24220038971955e+17,
1730969163000,4,19.0310001373291,-1284.0797756709148,0.0,16,1575420030,0.0,19.0310001373291,C,16431,-3150.094875555805,0,-4.243204148815038e+17,
1730969164000,27,21.94499969482422,-1041.7077049698553,0.0,16,1575420030,0.0,21.94499969482422,C,16431,-3152.2535651619737,0,-4.243204148805245e+17,
1730969164000,16,17.038999557495117,-347.1244634022681,0.0,16,1575420030,0.0,17.038999557495117,C,16431,-3152.2535651619737,0,-4.2432041488029344e+17,
1730969164000,8,23.229999542236328,-1335.5007869842304,0.0,16,1575420030,2.7594159120754824,23.229999542236328,C,16431,-3152.2535651619737,0,-4.243204148809312e+17,
1730969164000,8,16.982999801635742,-866.8530930465764,0.0,16,1575420030,0.0,16.982999801635742,C,16431,-3152.2535651619737,0,-4.243204148776414e+17,
1730969164000,9,18.5,-988.8524169921876,0.0,16,1561097980,0.0,18.5,I,17,-3152.2535651619737,0,-4.242073385835002e+17,
1730969164000,13,20.93899917602539,-638.132080078125,0.0,16,1561097980,0.0,20.93899917602539,I,17,-3152.2535651619737,0,-4.242073385836286e+17,
1730969164000,10,15.585000038146973,-1093.4534912109375,0.0,16,1561097980,0.0,15.585000038146973,I,17,-3152.2535651619737,0,-4.2420733858351834e+17,
1730969164000,32,13.899999618530272,-835.1986694335938,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-3152.2535651619737,0,-4.243204106834873e+17,
1730969164000,27,14.885000228881836,-1233.5869140625,0.0,16,1561097980,0.0,14.885000228881836,I,17,-3152.2535651619737,0,-4.2420733858351725e+17,
1730969164000,7,20.542999267578125,-1235.9622365006658,0.0,16,1575420030,0.0,20.542999267578125,C,16431,-3152.2535651619737,0,-4.243204148781087e+17,
1730969164000,7,20.0,-1157.111033202222,0.0,16,1604812540,0.0,20.0,C,32995,-3152.2535651619737,0,-4.242200389719562e+17,
1730969164000,4,18.95599937438965,-1285.2534081812255,0.0,16,1575420030,0.0,18.95599937438965,C,16431,-3152.2535651619737,0,-4.2432041488150515e+17,
1730969165000,27,21.89699935913086,-1042.1042740106284,0.0,16,1575420030,0.0,21.89699935913086,C,16431,-3153.160449204791,0,-4.243204148805256e+17,
1730969165000,16,17.038999557495117,-348.28931527191486,0.0,16,1575420030,0.0,17.038999557495117,C,16431,-3153.160449204791,0,-4.243204148802938e+17,
1730969165000,8,23.23900032043457,-1335.2156252255302,0.0,16,1575420030,2.7594159120754824,23.23900032043457,C,16431,-3153.160449204791,0,-4.243204148809326e+17,
1730969165000,8,16.968000411987305,-867.9344591422929,0.0,16,1575420030,0.0,16.968000411987305,C,16431,-3153.160449204791,0,-4.2432041487764224e+17,
1730969165000,9,18.450000762939453,-988.7312622070312,0.0,16,1561097980,0.0,18.450000762939453,I,17,-3153.160449204791,0,-4.2420733828370874e+17,
1730969165000,13,20.96699905395508,-639.0061645507812,0.0,16,1561097980,1.5109392278506149,20.96699905395508,I,17,-3153.160449204791,0,-4.2420733828383674e+17,
1730969165000,10,15.56999969482422,-1095.6572265625,0.0,16,1561097980,0.0,15.56999969482422,I,17,-3153.160449204791,0,-4.2420733828372704e+17,
1730969165000,32,13.899999618530272,-836.2392578125,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-3153.160449204791,0,-4.243204106834881e+17,
1730969165000,27,14.770000457763672,-1230.8231201171875,0.0,16,1561097980,0.0,14.770000457763672,I,17,-3153.160449204791,0,-4.24207338283726e+17,
1730969165000,7,17.299999237060547,-1236.9726141364126,0.0,16,1575420030,0.0,17.299999237060547,C,16431,-3153.160449204791,0,-4.2432041487810995e+17,
1730969165000,7,18.0,-1156.3913465378373,0.0,16,1604812540,0.0,18.0,C,32995,-3153.160449204791,0,-4.242200389719574e+17,
1730969165000,4,18.87299919128418,-1285.0357969596953,0.0,16,1575420030,0.0,18.87299919128418,C,16431,-3153.160449204791,0,-4.243204148815064e+17,
1730969166000,27,21.82099914550781,-1043.137787937648,0.0,16,1575420030,0.0,21.82099914550781,C,16431,-3155.632115980813,0,-4.243204148805266e+17,
1730969166000,16,14.399999618530272,-344.8326697306022,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3155.632115980813,0,-4.243204148802942e+17,
1730969166000,8,20.32999992370605,-1336.3542280900178,0.0,16,1575420030,0.0,20.32999992370605,C,16431,-3155.632115980813,0,-4.243204148809339e+17,
1730969166000,8,16.95400047302246,-867.6292273477897,0.0,16,1575420030,0.0,16.95400047302246,C,16431,-3155.632115980813,0,-4.243204148776431e+17,
1730969166000,9,18.35700035095215,-987.5018310546876,0.0,16,1561097980,0.0,18.35700035095215,I,17,-3155.632115980813,0,-4.242073379839173e+17,
1730969166000,13,20.882999420166016,-639.7066040039062,0.0,16,1561097980,0.0,20.882999420166016,I,17,-3155.632115980813,0,-4.242073379840449e+17,
1730969166000,10,15.51099967956543,-1094.3160400390625,0.0,16,1561097980,0.0,15.51099967956543,I,17,-3155.632115980813,0,-4.242073379839356e+17,
1730969166000,32,17.700000762939453,-836.8792114257812,0.0,16,1561097980,0.0,17.700000762939453,I,16905,-3155.632115980813,0,-4.24320410683489e+17,
1730969166000,27,14.66100025177002,-1235.9871826171875,0.0,16,1561097980,0.0,14.66100025177002,I,17,-3155.632115980813,0,-4.242073379839348e+17,
1730969166000,7,19.0,-1157.1517151099931,0.0,16,1604812540,0.0,19.0,C,32995,-3155.632115980813,0,-4.242200389719585e+17,
1730969166000,4,18.85099983215332,-1286.256445387211,0.0,16,1575420030,0.0,18.85099983215332,C,16431,-3155.632115980813,0,-4.2432041488150765e+17,
1730969167000,27,21.74799919128418,-1042.059859764731,0.0,16,1575420030,0.0,21.74799919128418,C,16431,-3156.22263887392,0,-4.243204148805276e+17,
1730969167000,16,14.399999618530272,-335.9820162335812,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3156.22263887392,0,-4.243204148802945e+17,
1730969167000,8,20.32999992370605,-1337.31721814123,0.0,16,1575420030,0.0,20.32999992370605,C,16431,-3156.22263887392,0,-4.2432041488093523e+17,
1730969167000,8,13.800000190734863,-867.076093444387,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3156.22263887392,0,-4.24320414877644e+17,
1730969167000,9,18.268999099731445,-988.22509765625,0.0,16,1561097980,0.0,18.268999099731445,I,17,-3156.22263887392,0,-4.242073376841258e+17,
1730969167000,13,16.5,-639.6782836914062,0.0,16,1561097980,0.0,16.5,I,17,-3156.22263887392,0,-4.242073376842531e+17,
1730969167000,10,15.454999923706056,-1094.2918701171875,0.0,16,1561097980,0.0,15.454999923706056,I,17,-3156.22263887392,0,-4.2420733768414426e+17,
1730969167000,32,17.684999465942383,-834.7263793945312,0.0,16,1561097980,0.0,17.684999465942383,I,16905,-3156.22263887392,0,-4.2432041068348986e+17,
1730969167000,27,14.557000160217283,-1233.5018310546875,0.0,16,1561097980,0.0,14.557000160217283,I,17,-3156.22263887392,0,-4.242073376841436e+17,
1730969167000,7,18.0,-1158.9489250400784,0.0,16,1604812540,0.0,18.0,C,32995,-3156.22263887392,0,-4.242200389719597e+17,
1730969167000,7,12.899999618530272,-1056.2228937801783,0.0,16,1575420030,0.0,12.899999618530272,C,16431,-3156.22263887392,0,-4.243204148784495e+17,
1730969167000,4,18.927000045776367,-1285.202954341221,0.0,16,1575420030,0.0,18.927000045776367,C,16431,-3156.22263887392,0,-4.24320414881509e+17,
1730969168000,27,18.08699989318848,-1040.6893364865202,0.0,16,1575420030,0.0,18.08699989318848,C,16431,-3158.137446217115,0,-4.243204148805287e+17,
1730969168000,16,12.300000190734863,-331.2002372866953,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3158.137446217115,0,-4.2432041488029485e+17,
1730969168000,8,20.20599937438965,-1337.087063147323,0.0,16,1575420030,0.0,20.20599937438965,C,16431,-3158.137446217115,0,-4.243204148809366e+17,
1730969168000,8,13.800000190734863,-867.5151254775766,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3158.137446217115,0,-4.2432041487764486e+17,
1730969168000,9,18.274999618530277,-986.1158447265624,0.0,16,1561097980,0.0,18.274999618530277,I,17,-3158.137446217115,0,-4.2420733738433434e+17,
1730969168000,10,15.402000427246094,-1095.7117919921875,0.0,16,1561097980,0.0,15.402000427246094,I,17,-3158.137446217115,0,-4.2420733738435283e+17,
1730969168000,32,17.655000686645508,-837.4610595703125,0.0,16,1561097980,0.0,17.655000686645508,I,16905,-3158.137446217115,0,-4.243204106834906e+17,
1730969168000,27,14.519000053405762,-1226.093994140625,0.0,16,1561097980,0.0,14.519000053405762,I,17,-3158.137446217115,0,-4.242073373843524e+17,
1730969168000,7,15.300000190734863,-1238.666302157784,0.0,16,1575420030,0.0,15.300000190734863,C,16431,-3158.137446217115,0,-4.2432041487811366e+17,
1730969168000,7,17.0,-1158.1292666920224,0.0,16,1604812540,0.0,17.0,C,32995,-3158.137446217115,0,-4.242200389719608e+17,
1730969168000,7,12.899999618530272,-1055.4215790173791,0.0,16,1575420030,0.0,12.899999618530272,C,16431,-3158.137446217115,0,-4.243204148784504e+17,
1730969168000,4,18.999000549316406,-1285.7398277989498,0.0,16,1575420030,0.0,18.999000549316406,C,16431,-3158.137446217115,0,-4.243204148815103e+17,
1730969169000,27,18.08699989318848,-1038.7938331051305,0.0,16,1575420030,0.0,18.08699989318848,C,16431,-3157.8207269829427,0,-4.2432041488052966e+17,
1730969169000,16,12.300000190734863,-331.0562161964427,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3157.8207269829427,0,-4.2432041488029523e+17,
1730969169000,8,20.28499984741211,-1337.119491121838,0.0,16,1575420030,0.2517825461604093,20.28499984741211,C,16431,-3157.8207269829427,0,-4.243204148809379e+17,
1730969169000,8,13.800000190734863,-868.411122492613,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3157.8207269829427,0,-4.243204148776457e+17,
1730969169000,9,13.100000381469728,-985.7147827148438,0.0,16,1561097980,0.0,13.100000381469728,I,17,-3157.8207269829427,0,-4.2420733708454285e+17,
1730969169000,10,15.37600040435791,-1095.1754150390625,0.0,16,1561097980,0.0,15.37600040435791,I,17,-3157.8207269829427,0,-4.2420733708456154e+17,
1730969169000,32,17.75200080871582,-836.6453247070312,0.0,16,1561097980,0.0,17.75200080871582,I,16905,-3157.8207269829427,0,-4.2432041068349146e+17,
1730969169000,27,14.482999801635742,-1221.5107421875,0.0,16,1561097980,0.0,14.482999801635742,I,17,-3157.8207269829427,0,-4.2420733708456115e+17,
1730969169000,7,15.300000190734863,-1238.9202438607906,0.0,16,1575420030,0.0,15.300000190734863,C,16431,-3157.8207269829427,0,-4.2432041487811494e+17,
1730969169000,11,22.0,-1160.5516661386273,0.0,16,1602000000,2.000763961419977,22.0,C,32995,-3157.8207269829427,0,-4.2422003896960755e+17,
1730969169000,7,16.0,-1155.573056415379,0.0,16,1604812540,0.0,16.0,C,32995,-3157.8207269829427,0,-4.24220038971962e+17,
1730969169000,4,18.996999740600582,-1286.987329191035,0.0,16,1575420030,0.0,18.996999740600582,C,16431,-3157.8207269829427,0,-4.2432041488151155e+17,
1730969170000,27,16.284000396728516,-1044.0529258201632,0.0,16,1575420030,0.0,16.284000396728516,C,16431,-3159.242826744437,0,-4.2432041488053075e+17,
1730969170000,16,12.300000190734863,-332.21990660568423,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3159.242826744437,0,-4.2432041488029555e+17,
1730969170000,8,24.968000411987305,-1337.1175398683572,0.0,16,1575420030,4.995268206370607,24.968000411987305,C,16431,-3159.242826744437,0,-4.243204148809392e+17,
1730969170000,8,19.600000381469727,-868.8283190701836,0.0,16,1575420030,0.0,19.600000381469727,C,16431,-3159.242826744437,0,-4.243204148776466e+17,
1730969170000,9,13.100000381469728,-985.6359252929688,0.0,16,1561097980,0.0,13.100000381469728,I,17,-3159.242826744437,0,-4.2420733678475136e+17,
1730969170000,10,15.35200023651123,-1097.5732421875,0.0,16,1561097980,0.0,15.35200023651123,I,17,-3159.242826744437,0,-4.242073367847702e+17,
1730969170000,32,21.899999618530277,-836.5858764648438,0.0,16,1561097980,1.955383034583883,21.899999618530277,I,16905,-3159.242826744437,0,-4.243204106834923e+17,
1730969170000,11,28.0,-1160.458097955731,0.0,16,1602000000,9.204548507490165,28.0,C,32995,-3159.242826744437,0,-4.242200389696087e+17,
1730969170000,7,20.0,-1156.0957185936963,0.0,16,1604812540,0.0,20.0,C,32995,-3159.242826744437,0,-4.2422003897196314e+17,
1730969170000,4,18.9950008392334,-1288.4800381038797,0.0,16,1575420030,0.0,18.9950008392334,C,16431,-3159.242826744437,0,-4.243204148815128e+17,
1730969171000,27,16.284000396728516,-1044.6377443634217,0.0,16,1575420030,0.0,16.284000396728516,C,16431,-3160.652165238933,0,-4.243204148805318e+17,
1730969171000,8,25.51300048828125,-1337.5827744482897,0.0,16,1575420030,5.742479366662724,25.51300048828125,C,16431,-3160.652165238933,0,-4.243204148809406e+17,
1730969171000,8,19.399999618530277,-869.6789726709986,0.0,16,1575420030,0.0,19.399999618530277,C,16431,-3160.652165238933,0,-4.243204148776474e+17,
1730969171000,9,13.100000381469728,-985.8261108398438,0.0,16,1561097980,0.0,13.100000381469728,I,17,-3160.652165238933,0,-4.2420733648495994e+17,
1730969171000,10,15.253999710083008,-1097.306640625,0.0,16,1561097980,0.0,15.253999710083008,I,17,-3160.652165238933,0,-4.242073364849788e+17,
1730969171000,32,21.895000457763672,-836.4609375,0.0,16,1561097980,1.8684337032447007,21.895000457763672,I,16905,-3160.652165238933,0,-4.243204106834931e+17,
1730969171000,11,27.0,-1160.4938256505675,0.0,16,1602000000,8.758066172341145,27.0,C,32995,-3160.652165238933,0,-4.2422003896960986e+17,
1730969171000,7,20.0,-1157.5429364158929,0.0,16,1604812540,0.0,20.0,C,32995,-3160.652165238933,0,-4.242200389719643e+17,
1730969171000,4,18.993000030517575,-1289.2130589948497,0.0,16,1575420030,0.0,18.993000030517575,C,16431,-3160.652165238933,0,-4.243204148815141e+17,
1730969172000,27,16.284000396728516,-1045.6321403039915,0.0,16,1575420030,0.0,16.284000396728516,C,16431,-3159.6188289182783,0,-4.243204148805328e+17,
1730969172000,8,25.638999938964844,-1337.613808670318,0.0,16,1575420030,5.928879001447685,25.638999938964844,C,16431,-3159.6188289182783,0,-4.243204148809419e+17,
1730969172000,8,20.5,-869.0123873152098,0.0,16,1575420030,0.0,20.5,C,16431,-3159.6188289182783,0,-4.243204148776483e+17,
1730969172000,9,13.095000267028809,-985.6268310546876,0.0,16,1561097980,0.0,13.095000267028809,I,17,-3159.6188289182783,0,-4.2420733618516845e+17,
1730969172000,10,15.16100025177002,-1094.8359375,0.0,16,1561097980,0.0,15.16100025177002,I,17,-3159.6188289182783,0,-4.242073361851874e+17,
1730969172000,32,21.88999938964844,-836.5001831054688,0.0,16,1561097980,1.8684337032447007,21.88999938964844,I,16905,-3159.6188289182783,0,-4.2432041068349395e+17,
1730969172000,11,26.0,-1160.2193346140236,0.0,16,1602000000,7.396830265713053,26.0,C,32995,-3159.6188289182783,0,-4.24220038969611e+17,
1730969172000,7,19.0,-1158.0716187868395,0.0,16,1604812540,0.0,19.0,C,32995,-3159.6188289182783,0,-4.2422003897196544e+17,
1730969172000,4,18.92799949645996,-1284.5194581219314,0.0,16,1575420030,0.0,18.92799949645996,C,16431,-3159.6188289182783,0,-4.243204148815154e+17,
1730969173000,27,14.899999618530272,-1042.1753553874305,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-3159.705946356541,0,-4.243204148805339e+17,
1730969173000,8,28.280000686645508,-1336.8603460762156,0.0,16,1575420030,9.40756735926624,28.280000686645508,C,16431,-3159.705946356541,0,-4.243204148809433e+17,
1730969173000,8,23.200000762939453,-868.8876000092683,0.0,16,1575420030,3.761782143911548,23.200000762939453,C,16431,-3159.705946356541,0,-4.2432041487764915e+17,
1730969173000,9,13.09000015258789,-985.704833984375,0.0,16,1561097980,0.0,13.09000015258789,I,17,-3159.705946356541,0,-4.2420733588537696e+17,
1730969173000,10,15.071999549865724,-1095.4989013671875,0.0,16,1561097980,0.0,15.071999549865724,I,17,-3159.705946356541,0,-4.242073358853961e+17,
1730969173000,32,21.96500015258789,-837.0498046875,0.0,16,1561097980,4.02794248640903,21.96500015258789,I,16905,-3159.705946356541,0,-4.2432041068349485e+17,
1730969173000,11,24.0,-1160.5124661870038,0.0,16,1602000000,4.257224056687013,24.0,C,32995,-3159.705946356541,0,-4.2422003896961216e+17,
1730969173000,7,19.0,-1156.919755263665,0.0,16,1604812540,0.0,19.0,C,32995,-3159.705946356541,0,-4.242200389719666e+17,
1730969173000,4,18.867000579833984,-1286.7725054744776,0.0,16,1575420030,0.0,18.867000579833984,C,16431,-3159.705946356541,0,-4.2432041488151674e+17,
1730969174000,27,18.30599975585937,-1041.4231936289818,0.0,16,1575420030,0.0,18.30599975585937,C,16431,-3159.840749844358,0,-4.243204148805349e+17,
1730969174000,8,28.683000564575195,-1336.8945394705463,0.0,16,1575420030,9.911586313835617,28.683000564575195,C,16431,-3159.840749844358,0,-4.243204148809446e+17,
1730969174000,8,23.170000076293945,-868.7083634395281,0.0,16,1575420030,2.9693569996066667,23.170000076293945,C,16431,-3159.840749844358,0,-4.2432041487765005e+17,
1730969174000,9,13.0649995803833,-986.1170654296876,0.0,16,1561097980,0.0,13.0649995803833,I,17,-3159.840749844358,0,-4.2420733558558554e+17,
1730969174000,10,15.067999839782717,-1093.9285888671875,0.0,16,1561097980,0.0,15.067999839782717,I,17,-3159.840749844358,0,-4.2420733558560474e+17,
1730969174000,32,22.035999298095703,-837.0690307617188,0.0,16,1561097980,4.077023057689583,22.035999298095703,I,16905,-3159.840749844358,0,-4.243204106834957e+17,
1730969174000,3,18.08699989318848,-571.909840022077,0.0,16,1575420030,0.0,18.08699989318848,C,16431,-3159.840749844358,0,-4.243204148813704e+17,
1730969174000,11,28.0,-1160.6655196111751,0.0,16,1602000000,9.145080197760391,28.0,C,32995,-3159.840749844358,0,-4.242200389696133e+17,
1730969174000,7,20.0,-1158.329027629285,0.0,16,1604812540,0.8278537031645016,20.0,C,32995,-3159.840749844358,0,-4.2422003897196774e+17,
1730969174000,13,16.299999237060547,-640.0840454101562,0.0,16,1561097980,0.0,16.299999237060547,I,17,-3159.840749844358,0,-4.242073355857104e+17,
1730969174000,4,18.90999984741211,-1286.3313363541422,0.0,16,1575420030,0.0,18.90999984741211,C,16431,-3159.840749844358,0,-4.2432041488151795e+17,
1730969175000,27,20.95800018310547,-1043.0834315906816,0.0,16,1575420030,0.0,20.95800018310547,C,47,-3162.916950199826,0,-4.24320414880536e+17,
1730969175000,8,28.631000518798828,-1337.9183900469943,0.0,16,1575420030,9.864825018456324,28.631000518798828,C,16431,-3162.916950199826,0,-4.24320414880946e+17,
1730969175000,8,23.131000518798828,-869.7995787194811,0.0,16,1575420030,2.7594159120754824,23.131000518798828,C,16431,-3162.916950199826,0,-4.243204148776509e+17,
1730969175000,9,13.041000366210938,-987.2510986328124,0.0,16,1561097980,0.0,13.041000366210938,I,17,-3162.916950199826,0,-4.24207335285794e+17,
1730969175000,10,15.064000129699709,-1098.492919921875,0.0,16,1561097980,0.0,15.064000129699709,I,17,-3162.916950199826,0,-4.242073352858133e+17,
1730969175000,32,22.089000701904297,-837.3189697265625,0.0,16,1561097980,3.6357401206112554,22.089000701904297,I,16905,-3162.916950199826,0,-4.243204106834965e+17,
1730969175000,3,19.68899917602539,-572.8629344306362,0.0,16,1575420030,0.0,19.68899917602539,C,16431,-3162.916950199826,0,-4.243204148813709e+17,
1730969175000,11,27.0,-1161.657123049448,0.0,16,1602000000,7.874674676720282,27.0,C,32995,-3162.916950199826,0,-4.2422003896961446e+17,
1730969175000,7,18.0,-1158.213002098601,0.0,16,1604812540,0.8278537031645016,18.0,C,32995,-3162.916950199826,0,-4.242200389719689e+17,
1730969175000,16,23.39699935913086,-346.29987297294724,0.0,16,1575420030,2.7061280784472483,23.39699935913086,C,16431,-3162.916950199826,0,-4.243204148802973e+17,
1730969175000,13,16.600000381469727,-641.4088745117188,0.0,16,1561097980,0.0,16.600000381469727,I,17,-3162.916950199826,0,-4.242073352859185e+17,
1730969175000,4,18.96500015258789,-1287.3027818371047,0.0,16,1575420030,0.0,18.96500015258789,C,16431,-3162.916950199826,0,-4.243204148815192e+17,
1730969176000,27,16.577999114990234,-1042.2699447228351,0.0,16,1575420030,0.0,16.577999114990234,C,47,-3161.898938078047,0,-4.24320414880537e+17,
1730969176000,8,28.31599998474121,-1337.7860764776267,0.0,16,1575420030,9.456849134807747,28.31599998474121,C,16431,-3161.898938078047,0,-4.2432041488094726e+17,
1730969176000,8,23.108999252319336,-869.4304201442723,0.0,16,1575420030,3.123548438719715,23.108999252319336,C,16431,-3161.898938078047,0,-4.243204148776518e+17,
1730969176000,9,13.017999649047852,-987.2266235351562,0.0,16,1561097980,0.0,13.017999649047852,I,17,-3161.898938078047,0,-4.2420733498600256e+17,
1730969176000,10,15.130000114440918,-1096.244873046875,0.0,16,1561097980,0.0,15.130000114440918,I,17,-3161.898938078047,0,-4.24207334986022e+17,
1730969176000,32,22.10400009155273,-837.91796875,0.0,16,1561097980,2.7425679923564967,22.10400009155273,I,16905,-3161.898938078047,0,-4.2432041068349734e+17,
1730969176000,3,19.68899917602539,-572.4422070134335,0.0,16,1575420030,0.0,19.68899917602539,C,16431,-3161.898938078047,0,-4.243204148813715e+17,
1730969176000,11,27.0,-1160.7641134288951,0.0,16,1602000000,8.126648674546747,27.0,C,32995,-3161.898938078047,0,-4.242200389696157e+17,
1730969176000,9,17.0,-375.4099545666887,0.0,16,1600875010,0.0,17.0,C,32995,-3161.898938078047,0,-4.242200389689282e+17,
1730969176000,7,19.0,-1158.9550364477482,0.0,16,1604812540,0.0,19.0,C,32995,-3161.898938078047,0,-4.242200389719701e+17,
1730969176000,16,23.558000564575195,-347.25064446069587,0.0,16,1575420030,2.9693569996066667,23.558000564575195,C,16431,-3161.898938078047,0,-4.2432041488029766e+17,
1730969176000,13,17.5,-642.5717163085938,0.0,16,1561097980,0.0,17.5,I,17,-3161.898938078047,0,-4.242073349861268e+17,
1730969176000,4,21.49099922180176,-1287.9982643277765,0.0,16,1575420030,0.0,21.49099922180176,C,16431,-3161.898938078047,0,-4.243204148815206e+17,
1730969177000,27,14.800000190734863,-1043.0401323467734,0.0,16,1575420030,0.0,14.800000190734863,C,47,-3163.772764732911,0,-4.2432041488053805e+17,
1730969177000,8,28.88500022888184,-1338.0151164695446,0.0,16,1575420030,10.16436813784938,28.88500022888184,C,16431,-3163.772764732911,0,-4.2432041488094854e+17,
1730969177000,8,23.0629997253418,-869.8801376131903,0.0,16,1575420030,2.4896461032247905,23.0629997253418,C,16431,-3163.772764732911,0,-4.243204148776527e+17,
