utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973683413,19,26.6,-481.79827880859375,0.0,16,1561097980,0.0,22.3,I,16399,2.022259724492636,52,-4.2376929285328614e+17,0
1730973683413,10,36.5,-41.84017181396485,0.0,16,1561097980,0.0,32.2,I,16399,2.022259724492636,52,-4.237692928424538e+17,0
1730973683413,9,30.2,-136.184814453125,0.0,16,1561097980,0.0,25.9,I,16399,2.022259724492636,52,-4.237692928409227e+17,0
1730973683413,7,38.6,-14.57076930999756,0.0,16,1561097980,0.0,34.300000000000004,I,16399,2.022259724492636,52,-4.2376929284237843e+17,0
1730973683413,5,38.5,0.9313914775848388,0.0,16,1561097980,0.0,34.2,I,16399,2.022259724492636,52,-4.2376929284248634e+17,0
1730973683413,3,39.2,1.5267139673233032,0.0,16,1561097980,0.0,34.900000000000006,I,16399,2.022259724492636,52,-4.2376929284195955e+17,0
1730973683413,2,40.7,2.995816230773926,0.0,16,1561097980,0.0,36.400000000000006,I,16399,2.022259724492636,52,-4.237692928430783e+17,0
1730973683413,1,36.5,2.8613884449005127,0.0,16,1561097980,0.0,32.2,I,16399,2.022259724492636,52,-4.237692928385567e+17,0
1730973683413,7,33.5,-71.9835205078125,0.0,16,1575420030,0.0,29.2,C,23567,2.022259724492636,52,-4.2376929705258784e+17,0
1730973683413,8,34.7,352.7949523925781,0.0,16,1575420030,0.0,30.4,C,23567,2.022259724492636,52,-4.237692970502394e+17,0
1730973683413,21,40.1,-234.44630432128903,0.0,16,1575420030,0.0,35.800000000000004,C,23567,2.022259724492636,52,-4.237692970500994e+17,0
1730973683413,27,34.9,166.66201782226562,0.0,16,1575420030,0.0,30.6,C,23567,2.022259724492636,52,-4.237692970520763e+17,0
1730973683413,29,34.6,-450.2824096679688,0.0,16,1575420030,0.0,30.3,C,23567,2.022259724492636,52,-4.237692970503047e+17,0
1730973683413,4,32.4,58.24899291992188,0.0,16,1176450050,0.0,27.4,Q,81935,2.022259724492636,52,-4.237692970558226e+17,0
1730973683413,8,27.8,78.20672607421875,0.0,16,1176450050,0.0,22.8,Q,81935,2.022259724492636,52,-4.237692970553204e+17,0
1730973683413,14,26.2,-375.5528259277344,0.0,16,1176450050,0.0,21.2,Q,81935,2.022259724492636,52,-4.237692970524381e+17,0
1730973683413,27,30.0,420.1604919433594,0.0,16,1176450050,0.0,25.0,Q,81935,2.022259724492636,52,-4.237692970533739e+17,0
1730973683413,194,26.1,64.99388885498047,0.0,16,1176450050,0.0,21.1,Q,16399,2.022259724492636,52,-4.237692970335087e+17,0
1730973683413,196,23.1,63.5413703918457,0.0,16,1176450050,0.0,18.1,Q,16399,2.022259724492636,52,-4.237692970389285e+17,0
1730973683413,7,28.9,-71.4410400390625,0.0,16,1176450050,0.0,23.6,Q,81935,2.022259724492636,52,-4.2376929705258784e+17,0
1730973683413,8,27.3,352.6947631835937,0.0,16,1176450050,0.0,22.0,Q,81935,2.022259724492636,52,-4.237692970502394e+17,0
1730973683413,21,30.2,-234.28890991210935,0.0,16,1176450050,0.0,24.9,Q,81935,2.022259724492636,52,-4.237692970500994e+17,0
1730973683413,27,33.0,166.66722106933594,0.0,16,1176450050,0.0,27.7,Q,81935,2.022259724492636,52,-4.2376929705207616e+17,0
1730973683413,20,26.6,-65.7711181640625,0.0,16,1176450050,0.0,22.1,Q,16399,2.022259724492636,52,-4.237692928563969e+17,0
1730973683413,27,26.6,-371.4755554199219,0.0,16,1176450050,0.0,22.1,Q,16399,2.022259724492636,52,-4.237692928549933e+17,0
1730973683413,32,26.2,487.95745849609375,0.0,16,1176450050,0.0,21.7,Q,16399,2.022259724492636,52,-4.2376929285561715e+17,0
1730973683413,39,27.3,-133.8611602783203,0.0,16,1176450050,0.0,22.8,Q,16399,2.022259724492636,52,-4.2376929284069306e+17,0
1730973683413,40,29.6,-26.62684631347656,0.0,16,1176450050,0.0,25.1,Q,16399,2.022259724492636,52,-4.2376929284196506e+17,0
1730973683413,19,22.6,-482.5942687988281,0.0,16,1575420030,0.0,15.6,P,16399,2.022259724492636,52,-4.237692928532862e+17,0
1730973683413,20,43.9,-65.34494018554688,0.0,16,1575420030,0.0,36.9,P,16399,2.022259724492636,52,-4.23769292856397e+17,0
1730973683413,27,32.5,-372.1478271484375,0.0,16,1575420030,0.0,25.5,P,16399,2.022259724492636,52,-4.2376929285499334e+17,0
1730973683413,28,40.2,-86.00692749023438,0.0,16,1575420030,0.0,33.2,P,16399,2.022259724492636,52,-4.2376929285449504e+17,0
1730973683413,32,37.9,486.756103515625,0.0,16,1575420030,0.0,30.9,P,16399,2.022259724492636,52,-4.2376929285561715e+17,0
1730973683413,37,31.8,216.37823486328125,0.0,16,1575420030,0.0,24.8,P,16399,2.022259724492636,52,-4.237692928548545e+17,0
1730973683413,39,35.7,-133.75743103027344,0.0,16,1575420030,0.0,28.700000000000003,P,16399,2.022259724492636,52,-4.2376929284069306e+17,0
1730973683413,40,35.8,-26.517580032348636,0.0,16,1575420030,0.0,28.8,P,16399,2.022259724492636,52,-4.2376929284196506e+17,0
1730973684413,3,31.0,533.6024780273438,0.0,16,1575420030,0.0,26.0,C,16399,1.7369296051803662,52,-4.2376929705270944e+17,0
1730973684413,4,39.8,58.1743278503418,0.0,16,1575420030,0.0,34.8,C,16399,1.7369296051803662,52,-4.237692970558225e+17,0
1730973684413,7,35.3,-214.1885528564453,0.0,16,1575420030,0.0,30.3,C,16399,1.7369296051803662,52,-4.237692970527179e+17,0
1730973684413,8,43.2,78.47667694091797,0.0,16,1575420030,0.0,38.2,C,16399,1.7369296051803662,52,-4.2376929705532026e+17,0
1730973684413,9,38.2,-290.00164794921875,0.0,16,1575420030,0.0,33.2,C,16399,1.7369296051803662,52,-4.237692970555842e+17,0
1730973684413,21,25.9,-250.5501708984375,0.0,16,1575420030,0.0,20.9,C,16399,1.7369296051803662,52,-4.237692970522768e+17,0
1730973684413,27,31.2,419.0837707519531,0.0,16,1575420030,0.0,26.2,C,16399,1.7369296051803662,52,-4.2376929705337344e+17,0
1730973684413,194,29.4,59.46677017211914,0.0,16,1575420030,0.0,24.4,C,16399,1.7369296051803662,52,-4.237692970335087e+17,0
1730973684413,196,27.7,65.94627380371094,0.0,16,1575420030,0.0,22.7,C,16399,1.7369296051803662,52,-4.2376929703892845e+17,0
1730973684413,11,34.0,113.7897491455078,0.0,16,1602000000,0.0,30.0,C,49359,1.7369296051803662,52,-4.2366892114328154e+17,0
1730973684413,21,26.5,-495.9726867675781,0.0,16,1604249980,0.0,22.5,C,49359,1.7369296051803662,52,-4.2366892114155795e+17,0
1730973684413,7,38.6,488.87054443359375,0.0,16,1604812540,0.0,34.6,C,49359,1.7369296051803662,52,-4.2366892114486605e+17,0
1730973684413,8,43.1,-246.8031005859375,0.0,16,1605374980,0.0,39.1,C,49359,1.7369296051803662,52,-4.2366892114520666e+17,0
1730973684413,60,42.6,1.8243751525878904,0.0,16,1561097980,0.0,38.3,I,16399,1.7369296051803662,52,-4.237692928428547e+17,0
1730973684413,40,38.4,-26.68722343444824,0.0,16,1561097980,0.0,34.1,I,16399,1.7369296051803662,52,-4.237692928419651e+17,0
1730973684413,39,35.6,-134.02806091308594,0.0,16,1561097980,0.0,31.3,I,16399,1.7369296051803662,52,-4.237692928406932e+17,0
1730973684413,37,30.0,211.3586578369141,0.0,16,1561097980,0.0,25.7,I,16399,1.7369296051803662,52,-4.237692928548543e+17,0
1730973684413,32,38.2,487.3302612304688,0.0,16,1561097980,0.0,33.900000000000006,I,16399,1.7369296051803662,52,-4.237692928556167e+17,0
1730973684413,30,29.5,-465.1388549804688,0.0,16,1561097980,0.0,25.2,I,16399,1.7369296051803662,52,-4.2376929285296954e+17,0
1730973684413,28,40.9,-86.14070892333984,0.0,16,1561097980,0.0,36.6,I,16399,1.7369296051803662,52,-4.237692928544951e+17,0
1730973684413,27,33.6,-369.5704040527344,0.0,16,1561097980,0.0,29.3,I,16399,1.7369296051803662,52,-4.2376929285499366e+17,0
1730973684413,23,21.5,269.517822265625,0.0,16,1561097980,0.0,17.2,I,16399,1.7369296051803662,52,-4.237692928518786e+17,0
1730973684413,20,48.0,-65.27625274658203,0.0,16,1561097980,0.0,43.7,I,16399,1.7369296051803662,52,-4.23769292856397e+17,0
1730973684413,19,28.1,-480.4540100097656,0.0,16,1561097980,0.0,23.8,I,16399,1.7369296051803662,52,-4.237692928532866e+17,0
1730973684413,10,36.5,-41.83388900756836,0.0,16,1561097980,0.0,32.2,I,16399,1.7369296051803662,52,-4.2376929284245395e+17,0
1730973684413,9,31.2,-138.5660858154297,0.0,16,1561097980,0.0,26.9,I,16399,1.7369296051803662,52,-4.237692928409228e+17,0
1730973684413,7,42.6,-14.514336585998535,0.0,16,1561097980,0.0,38.3,I,16399,1.7369296051803662,52,-4.2376929284237843e+17,0
1730973684413,5,38.3,1.3442764282226562,0.0,16,1561097980,0.0,34.0,I,16399,1.7369296051803662,52,-4.2376929284248634e+17,0
1730973684413,2,39.3,7.873619079589844,0.0,16,1561097980,0.0,35.0,I,16399,1.7369296051803662,52,-4.237692928430783e+17,0
1730973684413,7,36.8,-71.9158935546875,0.0,16,1575420030,0.0,32.5,C,23567,1.7369296051803662,52,-4.237692970525879e+17,0
1730973684413,8,29.9,352.69903564453125,0.0,16,1575420030,0.0,25.6,C,23567,1.7369296051803662,52,-4.237692970502391e+17,0
1730973684413,21,35.8,-234.0751495361328,0.0,16,1575420030,0.0,31.5,C,23567,1.7369296051803662,52,-4.2376929705009965e+17,0
1730973684413,27,36.6,166.4512176513672,0.0,16,1575420030,0.0,32.300000000000004,C,23567,1.7369296051803662,52,-4.237692970520761e+17,0
1730973684413,29,30.3,-450.56640625,0.0,16,1575420030,0.0,26.0,C,23567,1.7369296051803662,52,-4.2376929705030515e+17,0
1730973684413,30,22.6,440.4727478027344,0.0,16,1575420030,0.0,18.3,C,23567,1.7369296051803662,52,-4.2376929704970144e+17,0
1730973684413,3,24.6,532.3357543945312,0.0,16,1176450050,0.0,19.6,Q,81935,1.7369296051803662,52,-4.2376929705270944e+17,0
1730973684413,4,35.2,58.50345993041992,0.0,16,1176450050,0.0,30.200000000000003,Q,81935,1.7369296051803662,52,-4.237692970558225e+17,0
1730973684413,8,28.0,78.4615478515625,0.0,16,1176450050,0.0,23.0,Q,81935,1.7369296051803662,52,-4.2376929705532026e+17,0
1730973684413,9,25.0,-289.0896911621094,0.0,16,1176450050,0.0,20.0,Q,81935,1.7369296051803662,52,-4.237692970555842e+17,0
1730973684413,27,32.4,420.275146484375,0.0,16,1176450050,0.0,27.4,Q,81935,1.7369296051803662,52,-4.2376929705337344e+17,0
1730973684413,7,28.5,-71.92521667480469,0.0,16,1176450050,0.0,23.2,Q,81935,1.7369296051803662,52,-4.237692970525879e+17,0
1730973684413,8,27.4,352.5418701171875,0.0,16,1176450050,0.0,22.1,Q,81935,1.7369296051803662,52,-4.237692970502391e+17,0
1730973684413,21,30.2,-234.2686462402344,0.0,16,1176450050,0.0,24.9,Q,81935,1.7369296051803662,52,-4.2376929705009965e+17,0
1730973684413,27,30.9,166.5793914794922,0.0,16,1176450050,0.0,25.6,Q,81935,1.7369296051803662,52,-4.23769297052076e+17,0
1730973684413,29,22.0,-450.2684020996094,0.0,16,1176450050,0.0,16.7,Q,81935,1.7369296051803662,52,-4.2376929705030515e+17,0
1730973684413,20,29.4,-65.34831237792969,0.0,16,1176450050,0.0,24.9,Q,16399,1.7369296051803662,52,-4.23769292856397e+17,0
1730973684413,28,26.7,-85.87704467773438,0.0,16,1176450050,0.0,22.2,Q,16399,1.7369296051803662,52,-4.237692928544951e+17,0
1730973684413,32,25.6,488.8621215820313,0.0,16,1176450050,0.0,21.1,Q,16399,1.7369296051803662,52,-4.2376929285561664e+17,0
1730973684413,39,27.4,-133.23684692382812,0.0,16,1176450050,0.0,22.9,Q,16399,1.7369296051803662,52,-4.237692928406932e+17,0
1730973684413,40,31.5,-26.47084617614746,0.0,16,1176450050,0.0,27.0,Q,16399,1.7369296051803662,52,-4.2376929284196506e+17,0
1730973684413,20,48.3,-65.34866333007812,0.0,16,1575420030,0.0,41.3,P,16399,1.7369296051803662,52,-4.23769292856397e+17,0
1730973684413,27,35.9,-371.6159973144531,0.0,16,1575420030,0.0,28.9,P,16399,1.7369296051803662,52,-4.237692928549937e+17,0
1730973684413,28,38.4,-86.26016235351562,0.0,16,1575420030,0.0,31.4,P,16399,1.7369296051803662,52,-4.237692928544951e+17,0
1730973684413,30,24.9,-465.99114990234375,0.0,16,1575420030,0.0,17.9,P,16399,1.7369296051803662,52,-4.2376929285296954e+17,0
1730973684413,32,40.1,487.6343994140625,0.0,16,1575420030,0.0,33.1,P,16399,1.7369296051803662,52,-4.237692928556167e+17,0
1730973684413,39,36.5,-133.62286376953125,0.0,16,1575420030,0.0,29.5,P,16399,1.7369296051803662,52,-4.237692928406932e+17,0
1730973684413,40,37.8,-26.53373336791992,0.0,16,1575420030,0.0,30.8,P,16399,1.7369296051803662,52,-4.237692928419651e+17,0
1730973685413,2,26.8,-231.0450592041016,0.0,16,1575420030,0.0,21.8,C,16399,2.6326280335913705,52,-4.237692970518867e+17,0
1730973685413,3,31.1,533.21240234375,0.0,16,1575420030,0.0,26.1,C,16399,2.6326280335913705,52,-4.2376929705270886e+17,0
1730973685413,4,38.0,57.13750457763672,0.0,16,1575420030,0.0,33.0,C,16399,2.6326280335913705,52,-4.2376929705582246e+17,0
1730973685413,7,32.3,-215.9833221435547,0.0,16,1575420030,0.0,27.3,C,16399,2.6326280335913705,52,-4.237692970527181e+17,0
1730973685413,8,41.7,77.87543487548828,0.0,16,1575420030,0.0,36.7,C,16399,2.6326280335913705,52,-4.237692970553202e+17,0
1730973685413,9,37.7,-289.7811584472656,0.0,16,1575420030,0.0,32.7,C,16399,2.6326280335913705,52,-4.237692970555845e+17,0
1730973685413,14,31.4,-374.4313354492188,0.0,16,1575420030,0.0,26.4,C,16399,2.6326280335913705,52,-4.2376929705243885e+17,0
1730973685413,21,28.7,-247.1153564453125,0.0,16,1575420030,0.0,23.7,C,16399,2.6326280335913705,52,-4.2376929705227706e+17,0
1730973685413,27,34.6,417.3520812988281,0.0,16,1575420030,0.0,29.6,C,16399,2.6326280335913705,52,-4.2376929705337306e+17,0
1730973685413,30,28.3,-278.8277893066406,0.0,16,1575420030,0.0,23.3,C,16399,2.6326280335913705,52,-4.237692970511361e+17,0
1730973685413,194,30.7,62.11185073852539,0.0,16,1575420030,0.0,25.7,C,16399,2.6326280335913705,52,-4.237692970335086e+17,0
1730973685413,196,28.4,65.31829833984375,0.0,16,1575420030,0.0,23.4,C,16399,2.6326280335913705,52,-4.2376929703892845e+17,0
1730973685413,11,36.5,112.77528381347656,0.0,16,1602000000,0.0,32.5,C,49359,2.6326280335913705,52,-4.236689211432815e+17,0
1730973685413,21,28.7,-495.28125,0.0,16,1604249980,0.0,24.7,C,49359,2.6326280335913705,52,-4.236689211415585e+17,0
1730973685413,7,41.6,489.472412109375,0.0,16,1604812540,0.0,37.6,C,49359,2.6326280335913705,52,-4.236689211448656e+17,0
1730973685413,8,43.6,-246.9535980224609,0.0,16,1605374980,0.0,39.6,C,49359,2.6326280335913705,52,-4.236689211452069e+17,0
1730973685413,60,42.2,1.3538784980773926,0.0,16,1561097980,0.0,37.900000000000006,I,16399,2.6326280335913705,52,-4.237692928428547e+17,0
1730973685413,59,32.2,-3.2934770584106445,0.0,16,1561097980,0.0,27.9,I,16399,2.6326280335913705,52,-4.2376929283913414e+17,0
1730973685413,40,40.3,-27.699512481689453,0.0,16,1561097980,0.0,36.0,I,16399,2.6326280335913705,52,-4.237692928419651e+17,0
1730973685413,39,37.1,-134.8037109375,0.0,16,1561097980,0.0,32.800000000000004,I,16399,2.6326280335913705,52,-4.237692928406934e+17,0
1730973685413,37,32.6,209.8895721435547,0.0,16,1561097980,0.0,28.3,I,16399,2.6326280335913705,52,-4.237692928548541e+17,0
1730973685413,32,37.3,488.6921691894531,0.0,16,1561097980,0.0,33.0,I,16399,2.6326280335913705,52,-4.237692928556162e+17,0
1730973685413,30,30.2,-464.2843017578125,0.0,16,1561097980,0.0,25.9,I,16399,2.6326280335913705,52,-4.2376929285297e+17,0
1730973685413,28,38.8,-87.59555053710938,0.0,16,1561097980,0.0,34.5,I,16399,2.6326280335913705,52,-4.237692928544952e+17,0
1730973685413,27,36.8,-370.9566955566406,0.0,16,1561097980,0.0,32.5,I,16399,2.6326280335913705,52,-4.2376929285499405e+17,0
1730973685413,20,45.2,-65.37572479248047,0.0,16,1561097980,0.0,40.900000000000006,I,16399,2.6326280335913705,52,-4.2376929285639706e+17,0
1730973685413,19,29.0,-480.50201416015625,0.0,16,1561097980,0.0,24.7,I,16399,2.6326280335913705,52,-4.237692928532871e+17,0
1730973685413,10,36.0,-42.5553092956543,0.0,16,1561097980,0.0,31.7,I,16399,2.6326280335913705,52,-4.2376929284245395e+17,0
1730973685413,9,32.1,-138.53729248046875,0.0,16,1561097980,0.0,27.8,I,16399,2.6326280335913705,52,-4.23769292840923e+17,0
1730973685413,7,40.9,-14.988614082336426,0.0,16,1561097980,0.0,36.6,I,16399,2.6326280335913705,52,-4.2376929284237843e+17,0
1730973685413,5,37.1,-0.9121875762939452,0.0,16,1561097980,0.0,32.800000000000004,I,16399,2.6326280335913705,52,-4.2376929284248634e+17,0
1730973685413,3,37.7,-1.2482566833496094,0.0,16,1561097980,0.0,33.400000000000006,I,16399,2.6326280335913705,52,-4.2376929284195955e+17,0
1730973685413,2,37.0,5.799592971801758,0.0,16,1561097980,0.0,32.7,I,16399,2.6326280335913705,52,-4.237692928430783e+17,0
1730973685413,7,36.1,-71.97457885742188,0.0,16,1575420030,0.0,31.8,C,23567,2.6326280335913705,52,-4.23769297052588e+17,0
1730973685413,8,31.8,353.6703186035156,0.0,16,1575420030,0.0,27.5,C,23567,2.6326280335913705,52,-4.237692970502387e+17,0
1730973685413,21,35.6,-233.7857208251953,0.0,16,1575420030,0.0,31.3,C,23567,2.6326280335913705,52,-4.237692970500999e+17,0
1730973685413,27,41.1,166.35704040527344,0.0,16,1575420030,0.0,36.8,C,23567,2.6326280335913705,52,-4.237692970520759e+17,0
1730973685413,29,28.4,-451.8781127929688,0.0,16,1575420030,0.0,24.1,C,23567,2.6326280335913705,52,-4.2376929705030566e+17,0
1730973685413,30,26.2,436.4290161132813,0.0,16,1575420030,0.0,21.9,C,23567,2.6326280335913705,52,-4.237692970497009e+17,0
1730973685413,4,34.7,58.41584777832031,0.0,16,1176450050,0.0,29.700000000000003,Q,81935,2.6326280335913705,52,-4.2376929705582246e+17,0
1730973685413,8,31.7,78.05428314208984,0.0,16,1176450050,0.0,26.7,Q,81935,2.6326280335913705,52,-4.237692970553202e+17,0
1730973685413,9,28.5,-290.44024658203125,0.0,16,1176450050,0.0,23.5,Q,81935,2.6326280335913705,52,-4.237692970555845e+17,0
1730973685413,27,33.2,419.81353759765625,0.0,16,1176450050,0.0,28.200000000000003,Q,81935,2.6326280335913705,52,-4.2376929705337306e+17,0
1730973685413,194,27.4,64.68809509277344,0.0,16,1176450050,0.0,22.4,Q,16399,2.6326280335913705,52,-4.237692970335086e+17,0
1730973685413,7,29.9,-71.74581146240234,0.0,16,1176450050,0.0,24.6,Q,81935,2.6326280335913705,52,-4.23769297052588e+17,0
1730973685413,8,27.5,353.7140808105469,0.0,16,1176450050,0.0,22.2,Q,81935,2.6326280335913705,52,-4.237692970502387e+17,0
1730973685413,21,28.0,-233.7410125732422,0.0,16,1176450050,0.0,22.7,Q,81935,2.6326280335913705,52,-4.237692970500999e+17,0
1730973685413,27,34.3,166.3174591064453,0.0,16,1176450050,0.0,29.0,Q,81935,2.6326280335913705,52,-4.237692970520759e+17,0
1730973685413,20,25.7,-65.4271011352539,0.0,16,1176450050,0.0,21.2,Q,16399,2.6326280335913705,52,-4.2376929285639706e+17,0
1730973685413,27,29.2,-370.9021911621094,0.0,16,1176450050,0.0,24.7,Q,16399,2.6326280335913705,52,-4.2376929285499405e+17,0
1730973685413,28,29.1,-86.28650665283203,0.0,16,1176450050,0.0,24.6,Q,16399,2.6326280335913705,52,-4.237692928544952e+17,0
1730973685413,39,25.9,-135.16079711914062,0.0,16,1176450050,0.0,21.4,Q,16399,2.6326280335913705,52,-4.237692928406934e+17,0
1730973685413,40,29.5,-27.02942657470703,0.0,16,1176450050,0.0,25.0,Q,16399,2.6326280335913705,52,-4.237692928419651e+17,0
1730973685413,20,45.9,-65.22657012939453,0.0,16,1575420030,0.0,38.9,P,16399,2.6326280335913705,52,-4.2376929285639706e+17,0
1730973685413,27,40.6,-371.2658081054688,0.0,16,1575420030,0.0,33.6,P,16399,2.6326280335913705,52,-4.2376929285499405e+17,0
1730973685413,28,34.7,-86.50749969482422,0.0,16,1575420030,0.0,27.700000000000003,P,16399,2.6326280335913705,52,-4.237692928544952e+17,0
1730973685413,30,28.8,-465.8103637695313,0.0,16,1575420030,0.0,21.8,P,16399,2.6326280335913705,52,-4.2376929285297e+17,0
1730973685413,32,35.0,488.52191162109375,0.0,16,1575420030,0.0,28.0,P,16399,2.6326280335913705,52,-4.237692928556162e+17,0
1730973685413,37,31.1,209.4943084716797,0.0,16,1575420030,0.0,24.1,P,16399,2.6326280335913705,52,-4.237692928548541e+17,0
1730973685413,39,37.0,-134.7935791015625,0.0,16,1575420030,0.0,30.0,P,16399,2.6326280335913705,52,-4.237692928406934e+17,0
1730973685413,40,37.0,-26.982351303100582,0.0,16,1575420030,0.0,30.0,P,16399,2.6326280335913705,52,-4.237692928419651e+17,0
1730973686413,2,31.7,-231.60641479492188,0.0,16,1575420030,0.0,26.7,C,16399,2.196985652731063,52,-4.237692970518869e+17,0
1730973686413,3,31.7,533.7166748046875,0.0,16,1575420030,0.0,26.7,C,16399,2.196985652731063,52,-4.2376929705270835e+17,0
1730973686413,4,38.9,57.57587432861328,0.0,16,1575420030,0.0,33.9,C,16399,2.196985652731063,52,-4.2376929705582246e+17,0
1730973686413,7,33.0,-217.3534393310547,0.0,16,1575420030,0.0,28.0,C,16399,2.196985652731063,52,-4.237692970527183e+17,0
1730973686413,8,42.9,77.58868408203125,0.0,16,1575420030,0.0,37.9,C,16399,2.196985652731063,52,-4.237692970553201e+17,0
1730973686413,9,38.7,-290.8969116210937,0.0,16,1575420030,0.0,33.7,C,16399,2.196985652731063,52,-4.2376929705558483e+17,0
1730973686413,14,31.4,-373.8319091796875,0.0,16,1575420030,0.0,26.4,C,16399,2.196985652731063,52,-4.2376929705243923e+17,0
1730973686413,21,28.9,-248.6948089599609,0.0,16,1575420030,0.0,23.9,C,16399,2.196985652731063,52,-4.2376929705227725e+17,0
1730973686413,27,35.0,417.6157531738281,0.0,16,1575420030,0.0,30.0,C,16399,2.196985652731063,52,-4.237692970533726e+17,0
1730973686413,194,31.2,60.855918884277344,0.0,16,1575420030,0.0,26.2,C,16399,2.196985652731063,52,-4.237692970335085e+17,0
1730973686413,196,30.8,65.7464599609375,0.0,16,1575420030,0.0,25.8,C,16399,2.196985652731063,52,-4.237692970389284e+17,0
1730973686413,11,33.6,110.93443298339844,0.0,16,1602000000,0.0,29.6,C,49359,2.196985652731063,52,-4.236689211432814e+17,0
1730973686413,21,29.3,-495.6923522949219,0.0,16,1604249980,0.0,25.3,C,49359,2.196985652731063,52,-4.2366892114155904e+17,0
1730973686413,7,34.2,489.5428771972656,0.0,16,1604812540,0.0,30.200000000000003,C,49359,2.196985652731063,52,-4.2366892114486515e+17,0
1730973686413,8,41.1,-247.2870330810547,0.0,16,1605374980,0.0,37.1,C,49359,2.196985652731063,52,-4.236689211452071e+17,0
1730973686413,60,43.4,0.9986054301261902,0.0,16,1561097980,0.0,39.1,I,16399,2.196985652731063,52,-4.237692928428547e+17,0
1730973686413,40,38.7,-27.57190704345703,0.0,16,1561097980,0.0,34.400000000000006,I,16399,2.196985652731063,52,-4.237692928419651e+17,0
1730973686413,39,36.5,-135.32481384277344,0.0,16,1561097980,0.0,32.2,I,16399,2.196985652731063,52,-4.237692928406935e+17,0
1730973686413,37,31.4,211.89637756347656,0.0,16,1561097980,0.0,27.1,I,16399,2.196985652731063,52,-4.237692928548538e+17,0
1730973686413,32,36.1,488.8914184570313,0.0,16,1561097980,0.0,31.8,I,16399,2.196985652731063,52,-4.237692928556157e+17,0
1730973686413,30,29.0,-463.6121520996094,0.0,16,1561097980,0.0,24.7,I,16399,2.196985652731063,52,-4.237692928529705e+17,0
1730973686413,28,41.4,-86.80184936523438,0.0,16,1561097980,0.0,37.1,I,16399,2.196985652731063,52,-4.237692928544953e+17,0
1730973686413,27,33.4,-369.52239990234375,0.0,16,1561097980,0.0,29.1,I,16399,2.196985652731063,52,-4.237692928549944e+17,0
1730973686413,20,42.1,-65.4456558227539,0.0,16,1561097980,0.0,37.8,I,16399,2.196985652731063,52,-4.237692928563971e+17,0
1730973686413,19,27.4,-481.48138427734375,0.0,16,1561097980,0.0,23.1,I,16399,2.196985652731063,52,-4.237692928532876e+17,0
1730973686413,10,35.1,-42.44742584228516,0.0,16,1561097980,0.0,30.8,I,16399,2.196985652731063,52,-4.23769292842454e+17,0
1730973686413,9,31.3,-139.679931640625,0.0,16,1561097980,0.0,27.0,I,16399,2.196985652731063,52,-4.237692928409231e+17,0
1730973686413,7,39.9,-15.562336921691896,0.0,16,1561097980,0.0,35.6,I,16399,2.196985652731063,52,-4.2376929284237843e+17,0
1730973686413,5,38.0,3.370293378829956,0.0,16,1561097980,0.0,33.7,I,16399,2.196985652731063,52,-4.2376929284248634e+17,0
1730973686413,3,40.2,-3.235865592956543,0.0,16,1561097980,0.0,35.900000000000006,I,16399,2.196985652731063,52,-4.2376929284195955e+17,0
1730973686413,2,38.2,6.087652206420898,0.0,16,1561097980,0.0,33.900000000000006,I,16399,2.196985652731063,52,-4.237692928430783e+17,0
1730973686413,7,35.1,-72.62725830078125,0.0,16,1575420030,0.0,30.8,C,23567,2.196985652731063,52,-4.237692970525881e+17,0
1730973686413,8,37.4,353.3421325683594,0.0,16,1575420030,0.0,33.1,C,23567,2.196985652731063,52,-4.237692970502384e+17,0
1730973686413,21,40.3,-233.5289459228516,0.0,16,1575420030,0.0,36.0,C,23567,2.196985652731063,52,-4.237692970501001e+17,0
1730973686413,27,38.6,165.92276000976562,0.0,16,1575420030,0.0,34.300000000000004,C,23567,2.196985652731063,52,-4.237692970520757e+17,0
1730973686413,29,32.8,-451.8734130859375,0.0,16,1575420030,0.0,28.5,C,23567,2.196985652731063,52,-4.237692970503061e+17,0
1730973686413,3,25.1,533.2276611328125,0.0,16,1176450050,0.0,20.1,Q,81935,2.196985652731063,52,-4.2376929705270835e+17,0
1730973686413,4,34.1,58.219383239746094,0.0,16,1176450050,0.0,29.1,Q,81935,2.196985652731063,52,-4.2376929705582234e+17,0
1730973686413,8,29.4,77.98295593261719,0.0,16,1176450050,0.0,24.4,Q,81935,2.196985652731063,52,-4.237692970553201e+17,0
1730973686413,27,32.0,418.9301452636719,0.0,16,1176450050,0.0,27.0,Q,81935,2.196985652731063,52,-4.237692970533726e+17,0
1730973686413,30,21.9,-281.8270874023437,0.0,16,1176450050,0.0,16.9,Q,81935,2.196985652731063,52,-4.2376929705113645e+17,0
1730973686413,194,31.4,63.59764862060547,0.0,16,1176450050,0.0,26.4,Q,16399,2.196985652731063,52,-4.237692970335085e+17,0
1730973686413,7,29.4,-72.51508331298828,0.0,16,1176450050,0.0,24.1,Q,81935,2.196985652731063,52,-4.23769297052588e+17,0
