utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961860422,27,40.0,-529.8538208007812,0.0,16,1575420030,0.0,35.7,C,23567,-0.1773798604981039,19,-4.237695548036399e+17,0
1730961860422,30,35.8,-219.23992919921875,0.0,16,1575420030,0.0,31.5,C,23567,-0.1773798604981039,19,-4.2376955480622266e+17,0
1730961860422,3,27.5,-433.70458984375,0.0,16,1176450050,0.0,22.5,Q,81935,-0.1773798604981039,19,-4.2376955480887443e+17,0
1730961860422,26,28.3,323.7207946777344,0.0,16,1176450050,0.0,23.3,Q,81935,-0.1773798604981039,19,-4.237695548091481e+17,0
1730961860422,196,29.5,-207.3183441162109,0.0,16,1176450050,0.0,24.5,Q,16399,-0.1773798604981039,19,-4.237695547922189e+17,0
1730961860422,13,33.1,282.1457214355469,0.0,16,1176450050,0.0,27.8,Q,81935,-0.1773798604981039,19,-4.23769554804435e+17,0
1730961860422,15,27.6,431.2964477539063,0.0,16,1176450050,0.0,22.3,Q,81935,-0.1773798604981039,19,-4.237695548032571e+17,0
1730961860422,27,34.0,-530.3027954101562,0.0,16,1176450050,0.0,28.7,Q,81935,-0.1773798604981039,19,-4.237695548036399e+17,0
1730961860422,30,34.9,-219.30142211914065,0.0,16,1176450050,0.0,29.6,Q,81935,-0.1773798604981039,19,-4.2376955480622266e+17,0
1730961860422,37,35.3,-212.53558349609372,0.0,16,1176450050,0.0,30.8,Q,16399,-0.1773798604981039,19,-4.237695506104027e+17,0
1730961860422,38,34.1,235.14007568359372,0.0,16,1176450050,0.0,29.6,Q,16399,-0.1773798604981039,19,-4.2376955059455277e+17,0
1730961860422,40,23.4,-293.396240234375,0.0,16,1176450050,0.0,18.9,Q,16399,-0.1773798604981039,19,-4.237695505937597e+17,0
1730961860422,41,30.8,21.492816925048828,0.0,16,1176450050,0.0,26.3,Q,16399,-0.1773798604981039,19,-4.237695506103914e+17,0
1730961860422,23,38.2,313.8813171386719,0.0,16,1575420030,0.0,31.200000000000003,P,16399,-0.1773798604981039,19,-4.2376955061062035e+17,0
1730961860422,25,27.0,567.8458251953125,0.0,16,1575420030,0.0,20.0,P,16399,-0.1773798604981039,19,-4.237695506073092e+17,0
1730961860422,32,33.8,-422.1907653808594,0.0,16,1575420030,0.0,26.8,P,16399,-0.1773798604981039,19,-4.237695506096701e+17,0
1730961860422,37,43.8,-212.62692260742188,0.0,16,1575420030,0.0,36.8,P,16399,-0.1773798604981039,19,-4.237695506104028e+17,0
1730961860422,38,47.9,235.1022491455078,0.0,16,1575420030,0.0,40.9,P,16399,-0.1773798604981039,19,-4.237695505945529e+17,0
1730961860422,39,30.9,71.8644027709961,0.0,16,1575420030,0.0,23.9,P,16399,-0.1773798604981039,19,-4.237695505941872e+17,0
1730961860422,40,29.3,-293.061767578125,0.0,16,1575420030,0.0,22.3,P,16399,-0.1773798604981039,19,-4.237695505937597e+17,0
1730961860422,41,42.9,20.91461563110352,0.0,16,1575420030,0.0,35.9,P,16399,-0.1773798604981039,19,-4.237695506103914e+17,0
1730961861422,2,37.8,207.4087371826172,0.0,16,1575420030,0.0,32.8,C,16399,1.2167864685162608,19,-4.2376955480665875e+17,0
1730961861422,3,37.8,-433.5870056152344,0.0,16,1575420030,0.0,32.8,C,16399,1.2167864685162608,19,-4.237695548088749e+17,0
1730961861422,7,29.3,-293.0141906738281,0.0,16,1575420030,0.0,24.3,C,16399,1.2167864685162608,19,-4.237695548049837e+17,0
1730961861422,16,34.9,-212.8149261474609,0.0,16,1575420030,0.0,29.9,C,16399,1.2167864685162608,19,-4.237695548097684e+17,0
1730961861422,21,35.0,247.21124267578125,0.0,16,1575420030,0.0,30.0,C,16399,1.2167864685162608,19,-4.2376955480653235e+17,0
1730961861422,26,32.3,324.1938171386719,0.0,16,1575420030,0.0,27.3,C,16399,1.2167864685162608,19,-4.237695548091478e+17,0
1730961861422,27,28.0,-341.1965637207031,0.0,16,1575420030,0.0,23.0,C,16399,1.2167864685162608,19,-4.237695548059905e+17,0
1730961861422,31,32.8,470.2632446289063,0.0,16,1575420030,0.0,27.8,C,16399,1.2167864685162608,19,-4.237695548077203e+17,0
1730961861422,194,28.1,115.64146423339844,0.0,16,1575420030,0.0,23.1,C,16399,1.2167864685162608,19,-4.237695547889354e+17,0
1730961861422,196,35.5,-207.4269561767578,0.0,16,1575420030,0.0,30.5,C,16399,1.2167864685162608,19,-4.2376955479221914e+17,0
1730961861422,9,40.2,60.78934097290039,0.0,16,1600875010,0.0,36.2,C,49359,1.2167864685162608,19,-4.236691788997419e+17,0
1730961861422,16,30.2,691.5806884765625,0.0,16,1601437440,0.0,26.2,C,49359,1.2167864685162608,19,-4.2366917889725766e+17,0
1730961861422,5,35.1,238.88766479492188,0.0,16,1602562560,0.0,31.1,C,49359,1.2167864685162608,19,-4.2366917889674566e+17,0
1730961861422,21,23.7,364.9366760253906,0.0,16,1604249980,0.0,19.7,C,49359,1.2167864685162608,19,-4.236691788948757e+17,0
1730961861422,60,42.0,4.685763359069824,0.0,16,1561097980,0.0,37.7,I,16399,1.2167864685162608,19,-4.237695505970488e+17,0
1730961861422,41,40.2,21.116064071655277,0.0,16,1561097980,0.0,35.900000000000006,I,16399,1.2167864685162608,19,-4.237695506103914e+17,0
1730961861422,40,31.7,-292.2456970214844,0.0,16,1561097980,0.0,27.4,I,16399,1.2167864685162608,19,-4.2376955059376e+17,0
1730961861422,39,30.3,72.84058380126953,0.0,16,1561097980,0.0,26.0,I,16399,1.2167864685162608,19,-4.237695505941871e+17,0
1730961861422,38,47.7,235.00143432617188,0.0,16,1561097980,0.0,43.400000000000006,I,16399,1.2167864685162608,19,-4.2376955059455264e+17,0
1730961861422,37,40.2,-212.8192596435547,0.0,16,1561097980,0.0,35.900000000000006,I,16399,1.2167864685162608,19,-4.23769550610403e+17,0
1730961861422,32,32.3,-422.9958190917969,0.0,16,1561097980,0.0,28.0,I,16399,1.2167864685162608,19,-4.237695506096705e+17,0
1730961861422,27,26.1,138.09561157226562,0.0,16,1561097980,0.0,21.8,I,16399,1.2167864685162608,19,-4.237695506069878e+17,0
1730961861422,23,31.6,314.21502685546875,0.0,16,1561097980,0.0,27.3,I,16399,1.2167864685162608,19,-4.2376955061061997e+17,0
1730961861422,13,47.7,185.27593994140625,0.0,16,1561097980,0.0,43.400000000000006,I,16399,1.2167864685162608,19,-4.2376955059642176e+17,0
1730961861422,10,45.1,-212.3768768310547,0.0,16,1561097980,0.0,40.8,I,16399,1.2167864685162608,19,-4.2376955059472704e+17,0
1730961861422,9,27.6,122.69403839111328,0.0,16,1561097980,0.0,23.3,I,16399,1.2167864685162608,19,-4.237695505949741e+17,0
1730961861422,8,42.1,228.50099182128903,0.0,16,1561097980,0.0,37.8,I,16399,1.2167864685162608,19,-4.2376955059523744e+17,0
1730961861422,7,38.3,-235.1973571777344,0.0,16,1561097980,0.0,34.0,I,16399,1.2167864685162608,19,-4.237695505947238e+17,0
1730961861422,5,37.8,1.2482566833496094,0.0,16,1561097980,0.0,33.5,I,16399,1.2167864685162608,19,-4.237695505966395e+17,0
1730961861422,3,38.9,-3.4951188564300537,0.0,16,1561097980,0.0,34.6,I,16399,1.2167864685162608,19,-4.237695505961114e+17,0
1730961861422,2,39.1,5.434717655181885,0.0,16,1561097980,0.0,34.800000000000004,I,16399,1.2167864685162608,19,-4.237695505972645e+17,0
1730961861422,2,27.3,271.62518310546875,0.0,16,1575420030,0.0,23.0,C,23567,1.2167864685162608,19,-4.237695548049872e+17,0
1730961861422,7,30.9,-215.5361328125,0.0,16,1575420030,0.0,26.6,C,23567,1.2167864685162608,19,-4.237695548037349e+17,0
1730961861422,8,28.2,-95.13732147216795,0.0,16,1575420030,0.0,23.9,C,23567,1.2167864685162608,19,-4.237695548049866e+17,0
1730961861422,13,35.4,282.3306579589844,0.0,16,1575420030,0.0,31.1,C,23567,1.2167864685162608,19,-4.2376955480443475e+17,0
1730961861422,15,27.7,430.9771118164063,0.0,16,1575420030,0.0,23.4,C,23567,1.2167864685162608,19,-4.237695548032567e+17,0
1730961861422,27,39.0,-529.748046875,0.0,16,1575420030,0.0,34.7,C,23567,1.2167864685162608,19,-4.2376955480364045e+17,0
1730961861422,30,42.8,-219.40716552734372,0.0,16,1575420030,0.0,38.5,C,23567,1.2167864685162608,19,-4.237695548062229e+17,0
1730961861422,3,31.7,-433.0528869628906,0.0,16,1176450050,0.0,26.7,Q,81935,1.2167864685162608,19,-4.237695548088748e+17,0
1730961861422,26,27.2,323.87371826171875,0.0,16,1176450050,0.0,22.2,Q,81935,1.2167864685162608,19,-4.237695548091478e+17,0
1730961861422,2,23.5,270.37255859375,0.0,16,1176450050,0.0,18.2,Q,81935,1.2167864685162608,19,-4.237695548049872e+17,0
1730961861422,8,24.3,-95.26746368408205,0.0,16,1176450050,0.0,19.0,Q,81935,1.2167864685162608,19,-4.2376955480498656e+17,0
1730961861422,13,34.0,281.7831115722656,0.0,16,1176450050,0.0,28.7,Q,81935,1.2167864685162608,19,-4.237695548044347e+17,0
1730961861422,15,27.5,430.9779052734375,0.0,16,1176450050,0.0,22.2,Q,81935,1.2167864685162608,19,-4.2376955480325664e+17,0
1730961861422,27,30.6,-529.94970703125,0.0,16,1176450050,0.0,25.3,Q,81935,1.2167864685162608,19,-4.2376955480364045e+17,0
1730961861422,30,30.1,-219.5183868408203,0.0,16,1176450050,0.0,24.8,Q,81935,1.2167864685162608,19,-4.237695548062229e+17,0
1730961861422,23,23.8,313.6041259765625,0.0,16,1176450050,0.0,19.3,Q,16399,1.2167864685162608,19,-4.2376955061061997e+17,0
1730961861422,32,24.4,-422.836181640625,0.0,16,1176450050,0.0,19.9,Q,16399,1.2167864685162608,19,-4.237695506096705e+17,0
1730961861422,37,35.7,-212.59280395507807,0.0,16,1176450050,0.0,31.200000000000003,Q,16399,1.2167864685162608,19,-4.2376955061040294e+17,0
1730961861422,38,31.9,234.87698364257807,0.0,16,1176450050,0.0,27.4,Q,16399,1.2167864685162608,19,-4.237695505945526e+17,0
1730961861422,39,20.8,72.47309112548828,0.0,16,1176450050,0.0,16.3,Q,16399,1.2167864685162608,19,-4.237695505941871e+17,0
1730961861422,41,25.5,22.284713745117188,0.0,16,1176450050,0.0,21.0,Q,16399,1.2167864685162608,19,-4.2376955061039136e+17,0
1730961861422,23,32.1,313.04705810546875,0.0,16,1575420030,0.0,25.1,P,16399,1.2167864685162608,19,-4.2376955061062e+17,0
1730961861422,27,25.7,136.973388671875,0.0,16,1575420030,0.0,18.7,P,16399,1.2167864685162608,19,-4.237695506069878e+17,0
1730961861422,32,34.4,-422.2985534667969,0.0,16,1575420030,0.0,27.4,P,16399,1.2167864685162608,19,-4.237695506096705e+17,0
1730961861422,37,39.6,-213.094482421875,0.0,16,1575420030,0.0,32.6,P,16399,1.2167864685162608,19,-4.23769550610403e+17,0
1730961861422,38,48.1,235.0171356201172,0.0,16,1575420030,0.0,41.1,P,16399,1.2167864685162608,19,-4.2376955059455264e+17,0
1730961861422,39,27.8,70.89391326904297,0.0,16,1575420030,0.0,20.8,P,16399,1.2167864685162608,19,-4.237695505941871e+17,0
1730961861422,40,30.0,-293.1093444824219,0.0,16,1575420030,0.0,23.0,P,16399,1.2167864685162608,19,-4.2376955059376e+17,0
1730961861422,41,41.0,21.16008949279785,0.0,16,1575420030,0.0,34.0,P,16399,1.2167864685162608,19,-4.237695506103914e+17,0
1730961862422,2,39.7,207.85108947753903,0.0,16,1575420030,0.0,34.7,C,16399,0.8382106085676423,19,-4.2376955480665856e+17,0
1730961862422,3,35.6,-434.0408630371094,0.0,16,1575420030,0.0,30.6,C,16399,0.8382106085676423,19,-4.237695548088753e+17,0
1730961862422,4,26.3,-335.9064025878906,0.0,16,1575420030,0.0,21.3,C,16399,0.8382106085676423,19,-4.2376955480637286e+17,0
1730961862422,7,27.8,-294.1559753417969,0.0,16,1575420030,0.0,22.8,C,16399,0.8382106085676423,19,-4.237695548049839e+17,0
1730961862422,16,39.4,-213.62315368652344,0.0,16,1575420030,0.0,34.4,C,16399,0.8382106085676423,19,-4.237695548097685e+17,0
1730961862422,21,35.4,246.0992889404297,0.0,16,1575420030,0.0,30.4,C,16399,0.8382106085676423,19,-4.237695548065321e+17,0
1730961862422,26,38.1,322.7712707519531,0.0,16,1575420030,0.0,33.1,C,16399,0.8382106085676423,19,-4.2376955480914746e+17,0
1730961862422,31,31.3,469.7018737792969,0.0,16,1575420030,0.0,26.3,C,16399,0.8382106085676423,19,-4.2376955480771974e+17,0
1730961862422,32,28.1,199.34214782714844,0.0,16,1575420030,0.0,23.1,C,16399,0.8382106085676423,19,-4.237695548056235e+17,0
1730961862422,196,30.4,-208.43817138671875,0.0,16,1575420030,0.0,25.4,C,16399,0.8382106085676423,19,-4.2376955479221926e+17,0
1730961862422,9,41.9,60.51759338378906,0.0,16,1600875010,0.0,37.9,C,49359,0.8382106085676423,19,-4.236691788997419e+17,0
1730961862422,16,28.7,692.2265625,0.0,16,1601437440,0.0,24.7,C,49359,0.8382106085676423,19,-4.2366917889725696e+17,0
1730961862422,5,33.8,237.66395568847656,0.0,16,1602562560,0.0,29.8,C,49359,0.8382106085676423,19,-4.236691788967455e+17,0
1730961862422,60,41.8,2.4965133666992188,0.0,16,1561097980,0.0,37.5,I,16399,0.8382106085676423,19,-4.237695505970488e+17,0
1730961862422,41,34.5,20.449073791503903,0.0,16,1561097980,0.0,30.2,I,16399,0.8382106085676423,19,-4.2376955061039136e+17,0
1730961862422,40,29.1,-293.3883361816406,0.0,16,1561097980,0.0,24.8,I,16399,0.8382106085676423,19,-4.237695505937603e+17,0
1730961862422,39,31.6,70.97779846191406,0.0,16,1561097980,0.0,27.3,I,16399,0.8382106085676423,19,-4.23769550594187e+17,0
1730961862422,38,41.9,234.6003875732422,0.0,16,1561097980,0.0,37.6,I,16399,0.8382106085676423,19,-4.237695505945524e+17,0
1730961862422,37,45.9,-212.97073364257807,0.0,16,1561097980,0.0,41.6,I,16399,0.8382106085676423,19,-4.237695506104032e+17,0
1730961862422,32,32.8,-424.5896911621094,0.0,16,1561097980,0.0,28.5,I,16399,0.8382106085676423,19,-4.237695506096709e+17,0
1730961862422,27,28.1,137.07778930664062,0.0,16,1561097980,0.0,23.8,I,16399,0.8382106085676423,19,-4.2376955060698765e+17,0
1730961862422,23,33.2,313.1683959960937,0.0,16,1561097980,0.0,28.9,I,16399,0.8382106085676423,19,-4.2376955061061965e+17,0
1730961862422,13,46.1,184.7286834716797,0.0,16,1561097980,0.0,41.8,I,16399,0.8382106085676423,19,-4.2376955059642157e+17,0
1730961862422,10,42.3,-212.8267517089844,0.0,16,1561097980,0.0,38.0,I,16399,0.8382106085676423,19,-4.2376955059472723e+17,0
1730961862422,8,37.9,228.13784790039065,0.0,16,1561097980,0.0,33.6,I,16399,0.8382106085676423,19,-4.2376955059523725e+17,0
1730961862422,7,34.2,-235.16197204589844,0.0,16,1561097980,0.0,29.9,I,16399,0.8382106085676423,19,-4.2376955059472403e+17,0
1730961862422,5,40.0,-1.6611417531967163,0.0,16,1561097980,0.0,35.7,I,16399,0.8382106085676423,19,-4.237695505966395e+17,0
1730961862422,3,37.2,3.6583526134490967,0.0,16,1561097980,0.0,32.900000000000006,I,16399,0.8382106085676423,19,-4.237695505961114e+17,0
1730961862422,2,28.9,269.76031494140625,0.0,16,1575420030,0.0,24.6,C,23567,0.8382106085676423,19,-4.237695548049869e+17,0
1730961862422,7,26.2,-216.24972534179688,0.0,16,1575420030,0.0,21.9,C,23567,0.8382106085676423,19,-4.237695548037352e+17,0
1730961862422,13,37.9,281.72296142578125,0.0,16,1575420030,0.0,33.6,C,23567,0.8382106085676423,19,-4.237695548044344e+17,0
1730961862422,15,25.0,431.0437316894531,0.0,16,1575420030,0.0,20.7,C,23567,0.8382106085676423,19,-4.2376955480325626e+17,0
1730961862422,26,23.1,-57.801700592041016,0.0,16,1575420030,0.0,18.8,C,23567,0.8382106085676423,19,-4.23769554802569e+17,0
1730961862422,27,37.3,-530.259521484375,0.0,16,1575420030,0.0,33.0,C,23567,0.8382106085676423,19,-4.2376955480364096e+17,0
1730961862422,30,40.6,-219.89791870117188,0.0,16,1575420030,0.0,36.3,C,23567,0.8382106085676423,19,-4.237695548062231e+17,0
1730961862422,3,34.0,-433.78753662109375,0.0,16,1176450050,0.0,29.0,Q,81935,0.8382106085676423,19,-4.2376955480887526e+17,0
1730961862422,26,26.7,323.37677001953125,0.0,16,1176450050,0.0,21.7,Q,81935,0.8382106085676423,19,-4.2376955480914746e+17,0
1730961862422,2,26.9,270.4107666015625,0.0,16,1176450050,0.0,21.6,Q,81935,0.8382106085676423,19,-4.237695548049869e+17,0
1730961862422,13,33.4,281.9212341308594,0.0,16,1176450050,0.0,28.1,Q,81935,0.8382106085676423,19,-4.237695548044344e+17,0
1730961862422,15,26.7,431.0161437988281,0.0,16,1176450050,0.0,21.4,Q,81935,0.8382106085676423,19,-4.2376955480325626e+17,0
1730961862422,27,31.9,-529.847900390625,0.0,16,1176450050,0.0,26.6,Q,81935,0.8382106085676423,19,-4.2376955480364096e+17,0
1730961862422,30,26.8,-219.66177368164065,0.0,16,1176450050,0.0,21.5,Q,81935,0.8382106085676423,19,-4.2376955480622304e+17,0
1730961862422,37,36.1,-212.91407775878903,0.0,16,1176450050,0.0,31.6,Q,16399,0.8382106085676423,19,-4.237695506104032e+17,0
1730961862422,38,31.2,234.6493377685547,0.0,16,1176450050,0.0,26.7,Q,16399,0.8382106085676423,19,-4.237695505945523e+17,0
1730961862422,23,34.9,313.1664428710937,0.0,16,1575420030,0.0,27.9,P,16399,0.8382106085676423,19,-4.2376955061061965e+17,0
1730961862422,25,27.4,567.1607666015625,0.0,16,1575420030,0.0,20.4,P,16399,0.8382106085676423,19,-4.23769550607308e+17,0
1730961862422,32,31.5,-423.4700317382813,0.0,16,1575420030,0.0,24.5,P,16399,0.8382106085676423,19,-4.237695506096709e+17,0
1730961862422,37,47.8,-212.95021057128903,0.0,16,1575420030,0.0,40.8,P,16399,0.8382106085676423,19,-4.237695506104032e+17,0
1730961862422,38,43.0,234.67037963867188,0.0,16,1575420030,0.0,36.0,P,16399,0.8382106085676423,19,-4.237695505945524e+17,0
1730961862422,40,29.8,-294.431884765625,0.0,16,1575420030,0.0,22.8,P,16399,0.8382106085676423,19,-4.237695505937603e+17,0
1730961862422,41,37.7,20.494312286376957,0.0,16,1575420030,0.0,30.700000000000003,P,16399,0.8382106085676423,19,-4.2376955061039136e+17,0
1730961863422,2,36.3,207.79360961914065,0.0,16,1575420030,0.0,31.3,C,16399,-1.361089901861141,19,-4.2376955480665837e+17,0
1730961863422,3,36.7,-433.6837463378906,0.0,16,1575420030,0.0,31.700000000000003,C,16399,-1.361089901861141,19,-4.237695548088757e+17,0
1730961863422,7,30.6,-293.9371337890625,0.0,16,1575420030,0.0,25.6,C,16399,-1.361089901861141,19,-4.237695548049842e+17,0
1730961863422,8,25.0,-334.37451171875,0.0,16,1575420030,0.0,20.0,C,16399,-1.361089901861141,19,-4.237695548054288e+17,0
1730961863422,16,38.5,-213.64471435546875,0.0,16,1575420030,0.0,33.5,C,16399,-1.361089901861141,19,-4.2376955480976877e+17,0
1730961863422,21,35.9,245.36602783203125,0.0,16,1575420030,0.0,30.9,C,16399,-1.361089901861141,19,-4.237695548065318e+17,0
1730961863422,26,42.0,322.7826843261719,0.0,16,1575420030,0.0,37.0,C,16399,-1.361089901861141,19,-4.237695548091472e+17,0
1730961863422,27,26.2,-341.1109313964844,0.0,16,1575420030,0.0,21.2,C,16399,-1.361089901861141,19,-4.237695548059911e+17,0
1730961863422,31,31.7,470.1680908203125,0.0,16,1575420030,0.0,26.7,C,16399,-1.361089901861141,19,-4.237695548077193e+17,0
1730961863422,194,28.5,113.9573745727539,0.0,16,1575420030,0.0,23.5,C,16399,-1.361089901861141,19,-4.2376955478893523e+17,0
1730961863422,196,38.4,-208.36070251464844,0.0,16,1575420030,0.0,33.4,C,16399,-1.361089901861141,19,-4.237695547922195e+17,0
1730961863422,9,39.3,60.79376983642578,0.0,16,1600875010,0.0,35.3,C,49359,-1.361089901861141,19,-4.236691788997418e+17,0
1730961863422,16,29.9,691.7772827148438,0.0,16,1601437440,0.0,25.9,C,49359,-1.361089901861141,19,-4.2366917889725626e+17,0
1730961863422,5,47.4,237.1602478027344,0.0,16,1602562560,0.0,43.4,C,49359,-1.361089901861141,19,-4.236691788967452e+17,0
1730961863422,7,24.2,-586.9613647460938,0.0,16,1604812540,0.0,20.2,C,49359,-1.361089901861141,19,-4.2366917889590714e+17,0
1730961863422,41,33.1,20.288972854614254,0.0,16,1561097980,0.0,28.8,I,16399,-1.361089901861141,19,-4.2376955061039136e+17,0
1730961863422,40,29.7,-294.386962890625,0.0,16,1561097980,0.0,25.4,I,16399,-1.361089901861141,19,-4.2376955059376064e+17,0
1730961863422,38,34.2,234.1345672607422,0.0,16,1561097980,0.0,29.9,I,16399,-1.361089901861141,19,-4.237695505945522e+17,0
1730961863422,37,41.8,-212.8016662597656,0.0,16,1561097980,0.0,37.5,I,16399,-1.361089901861141,19,-4.237695506104034e+17,0
1730961863422,32,32.0,-424.3688659667969,0.0,16,1561097980,0.0,27.7,I,16399,-1.361089901861141,19,-4.2376955060967136e+17,0
1730961863422,27,27.5,137.14500427246094,0.0,16,1561097980,0.0,23.2,I,16399,-1.361089901861141,19,-4.2376955060698746e+17,0
1730961863422,23,33.5,313.1395874023437,0.0,16,1561097980,0.0,29.2,I,16399,-1.361089901861141,19,-4.237695506106194e+17,0
1730961863422,13,35.2,185.1617889404297,0.0,16,1561097980,0.0,30.9,I,16399,-1.361089901861141,19,-4.237695505964214e+17,0
1730961863422,10,35.5,-212.6402282714844,0.0,16,1561097980,0.0,31.2,I,16399,-1.361089901861141,19,-4.237695505947275e+17,0
1730961863422,8,34.4,228.4789886474609,0.0,16,1561097980,0.0,30.1,I,16399,-1.361089901861141,19,-4.23769550595237e+17,0
1730961863422,7,33.6,-235.33480834960935,0.0,16,1561097980,0.0,29.3,I,16399,-1.361089901861141,19,-4.237695505947242e+17,0
1730961863422,5,38.9,-2.064424514770508,0.0,16,1561097980,0.0,34.6,I,16399,-1.361089901861141,19,-4.237695505966395e+17,0
1730961863422,2,31.8,269.4878845214844,0.0,16,1575420030,0.0,27.5,C,23567,-1.361089901861141,19,-4.237695548049866e+17,0
1730961863422,3,23.1,84.81388854980469,0.0,16,1575420030,0.0,18.8,C,23567,-1.361089901861141,19,-4.237695548031442e+17,0
1730961863422,7,28.7,-215.32611083984372,0.0,16,1575420030,0.0,24.4,C,23567,-1.361089901861141,19,-4.2376955480373536e+17,0
1730961863422,8,27.9,-96.23151397705078,0.0,16,1575420030,0.0,23.6,C,23567,-1.361089901861141,19,-4.237695548049868e+17,0
1730961863422,13,34.9,281.6280517578125,0.0,16,1575420030,0.0,30.6,C,23567,-1.361089901861141,19,-4.237695548044342e+17,0
1730961863422,15,27.2,431.081787109375,0.0,16,1575420030,0.0,22.9,C,23567,-1.361089901861141,19,-4.237695548032558e+17,0
1730961863422,27,38.3,-529.9832763671875,0.0,16,1575420030,0.0,34.0,C,23567,-1.361089901861141,19,-4.2376955480364154e+17,0
1730961863422,30,38.3,-220.0258026123047,0.0,16,1575420030,0.0,34.0,C,23567,-1.361089901861141,19,-4.2376955480622336e+17,0
1730961863422,3,29.5,-433.4640502929688,0.0,16,1176450050,0.0,24.5,Q,81935,-1.361089901861141,19,-4.237695548088757e+17,0
1730961863422,26,29.6,322.9037170410156,0.0,16,1176450050,0.0,24.6,Q,81935,-1.361089901861141,19,-4.237695548091471e+17,0
1730961863422,27,20.8,-341.3676452636719,0.0,16,1176450050,0.0,15.8,Q,81935,-1.361089901861141,19,-4.237695548059911e+17,0
1730961863422,196,25.0,-207.92694091796875,0.0,16,1176450050,0.0,20.0,Q,16399,-1.361089901861141,19,-4.237695547922195e+17,0
1730961863422,13,35.6,282.2103576660156,0.0,16,1176450050,0.0,30.3,Q,81935,-1.361089901861141,19,-4.237695548044342e+17,0
1730961863422,15,28.8,430.62115478515625,0.0,16,1176450050,0.0,23.5,Q,81935,-1.361089901861141,19,-4.237695548032558e+17,0
1730961863422,27,34.5,-529.9236450195312,0.0,16,1176450050,0.0,29.2,Q,81935,-1.361089901861141,19,-4.2376955480364154e+17,0
1730961863422,30,31.5,-219.65109252929688,0.0,16,1176450050,0.0,26.2,Q,81935,-1.361089901861141,19,-4.237695548062233e+17,0
1730961863422,23,26.0,313.1326904296875,0.0,16,1176450050,0.0,21.5,Q,16399,-1.361089901861141,19,-4.237695506106194e+17,0
1730961863422,37,38.9,-212.67979431152344,0.0,16,1176450050,0.0,34.4,Q,16399,-1.361089901861141,19,-4.237695506104034e+17,0
1730961863422,38,29.1,234.71224975585935,0.0,16,1176450050,0.0,24.6,Q,16399,-1.361089901861141,19,-4.237695505945521e+17,0
1730961863422,23,35.7,312.9744567871094,0.0,16,1575420030,0.0,28.700000000000003,P,16399,-1.361089901861141,19,-4.237695506106194e+17,0
1730961863422,25,28.8,566.0856323242188,0.0,16,1575420030,0.0,21.8,P,16399,-1.361089901861141,19,-4.237695506073075e+17,0
1730961863422,32,32.8,-425.4976196289063,0.0,16,1575420030,0.0,25.8,P,16399,-1.361089901861141,19,-4.2376955060967136e+17,0
1730961863422,37,43.0,-213.0984344482422,0.0,16,1575420030,0.0,36.0,P,16399,-1.361089901861141,19,-4.237695506104034e+17,0
1730961863422,38,38.0,234.5611267089844,0.0,16,1575420030,0.0,31.0,P,16399,-1.361089901861141,19,-4.237695505945522e+17,0
1730961863422,39,28.7,70.64652252197266,0.0,16,1575420030,0.0,21.7,P,16399,-1.361089901861141,19,-4.2376955059418694e+17,0
1730961863422,40,30.3,-294.50799560546875,0.0,16,1575420030,0.0,23.3,P,16399,-1.361089901861141,19,-4.2376955059376064e+17,0
1730961863422,41,34.7,20.50414276123047,0.0,16,1575420030,0.0,27.700000000000003,P,16399,-1.361089901861141,19,-4.2376955061039136e+17,0
1730961864422,2,40.1,209.56954956054688,0.0,16,1575420030,0.0,35.1,C,16399,-1.5054892657083967,19,-4.237695548066581e+17,0
1730961864422,3,30.7,-433.4794616699219,0.0,16,1575420030,0.0,25.7,C,16399,-1.5054892657083967,19,-4.2376955480887616e+17,0
1730961864422,4,26.9,-337.57147216796875,0.0,16,1575420030,0.0,21.9,C,16399,-1.5054892657083967,19,-4.2376955480637357e+17,0
1730961864422,7,28.9,-293.2520751953125,0.0,16,1575420030,0.0,23.9,C,16399,-1.5054892657083967,19,-4.237695548049845e+17,0
1730961864422,16,40.7,-213.20872497558597,0.0,16,1575420030,0.0,35.7,C,16399,-1.5054892657083967,19,-4.2376955480976896e+17,0
1730961864422,21,39.5,247.00775146484372,0.0,16,1575420030,0.0,34.5,C,16399,-1.5054892657083967,19,-4.237695548065316e+17,0
1730961864422,26,39.8,323.1751403808594,0.0,16,1575420030,0.0,34.8,C,16399,-1.5054892657083967,19,-4.237695548091469e+17,0
1730961864422,31,31.2,469.9017028808594,0.0,16,1575420030,0.0,26.2,C,16399,-1.5054892657083967,19,-4.2376955480771885e+17,0
1730961864422,196,40.9,-208.0733337402344,0.0,16,1575420030,0.0,35.9,C,16399,-1.5054892657083967,19,-4.237695547922197e+17,0
1730961864422,9,36.8,61.76410675048828,0.0,16,1600875010,0.0,32.8,C,49359,-1.5054892657083967,19,-4.236691788997417e+17,0
