utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332550000,32,32.29999923706055,260.8859558105469,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,24.67593765258789,0,-4.2322809809522144e+17,1
1727332550000,21,32.20000076293945,-377.603271484375,0.095574714243412,16,1575420030,,27.200000762939453,C,15,24.67593765258789,0,-4.232280980944158e+17,1
1727332550000,26,27.299999237060547,-486.6406555175781,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,24.67593765258789,0,-4.2322809809460346e+17,1
1727332550000,27,27.100000381469727,276.3730773925781,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,24.67593765258789,0,-4.2322809809360576e+17,1
1727332550000,2,25.899999618530277,-532.7383422851562,0.161878153681755,16,1575420030,,20.899999618530277,C,15,24.67593765258789,0,-4.232280980929465e+17,1
1727332550000,8,23.0,170.03663635253906,0.218240737915039,16,1575420030,,18.0,C,15,24.67593765258789,0,-4.232280980931305e+17,1
1727332550000,25,21.799999237060547,12.130797386169434,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,24.67593765258789,0,-4.232280980941969e+17,1
1727332550000,25,33.099998474121094,-82.48934173583984,0.089550532400608,16,1561097980,,28.100000381469727,C,47,24.67593765258789,0,-4.232280938987301e+17,1
1727332550000,28,32.599998474121094,294.2902526855469,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,24.67593765258789,0,-4.2322809389772986e+17,1
1727332550000,17,32.20000076293945,615.7681884765625,0.095574714243412,16,1604249980,,27.200000762939453,C,239,24.67593765258789,0,-4.231277221858543e+17,1
1727332550000,23,30.399999618530277,-515.3600463867188,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,24.67593765258789,0,-4.2322809389697875e+17,1
1727332550000,14,32.900001525878906,-614.320556640625,0.0908390209078788,16,1598062460,,27.899999618530277,C,239,24.67593765258789,0,-4.2312772218540243e+17,1
1727332550000,38,30.5,-56.35049057006836,0.1087427884340286,16,1561097980,,25.5,C,47,24.67593765258789,0,-4.2322809388321894e+17,1
1727332550000,10,29.799999237060547,141.6685028076172,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,24.67593765258789,0,-4.2311736438376506e+17,1
1727332550000,27,33.70000076293945,-77.09010314941406,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,24.67593765258789,0,-4.232280938965177e+17,1
1727332550000,13,29.700000762939453,-154.3307647705078,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,24.67593765258789,0,-4.232280938844153e+17,1
1727332550000,18,30.899999618530277,40.761016845703125,0.1054098829627037,16,1600312450,,25.899999618530277,C,239,24.67593765258789,0,-4.231277221863572e+17,1
1727332550000,9,28.799999237060547,73.0775375366211,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,24.67593765258789,0,-4.232280938843006e+17,1
1727332550000,9,32.70000076293945,25.153003692626957,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,24.67593765258789,0,-4.2311736438184256e+17,1
1727332550000,8,30.100000381469727,-121.01490783691406,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,24.67593765258789,0,-4.232280938836107e+17,1
1727332550000,6,28.600000381469727,129.90328979492188,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,24.67593765258789,0,-4.2311736438260045e+17,1
1727332550000,3,28.799999237060547,20.27141571044922,0.1248323023319244,16,1604812540,,23.799999237060547,C,239,24.67593765258789,0,-4.2312772218459315e+17,1
1727332550000,6,27.600000381469727,104.9257583618164,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,24.67593765258789,0,-4.232280938844014e+17,1
1727332550000,16,27.200000762939453,138.45713806152344,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,24.67593765258789,0,-4.2322809388345434e+17,1
1727332550000,12,26.700000762939453,363.72760009765625,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,24.67593765258789,0,-4.231173643828475e+17,1
1727332550000,4,26.799999237060547,231.2419891357422,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,24.67593765258789,0,-4.231173643822525e+17,1
1727332550000,41,31.100000381469727,-122.5564422607422,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,24.67593765258789,0,-4.232280938965946e+17,1
1727332550000,39,26.799999237060547,162.9317169189453,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,24.67593765258789,0,-4.232280938833708e+17,1
1727332550000,31,27.299999237060547,-336.46392822265625,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,24.67593765258789,0,-4.231173643809193e+17,1
1727332550000,13,26.5,17.28748893737793,0.1529691666364669,16,1600875010,,21.5,C,239,24.67593765258789,0,-4.231277221858573e+17,1
1727332550000,43,24.299999237060547,504.2628173828125,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,24.67593765258789,0,-4.23228093895251e+17,1
1727332550000,24,24.899999618530277,381.6035461425781,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,24.67593765258789,0,-4.23228093896023e+17,1
1727332550000,36,22.899999618530277,-481.7231750488281,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,24.67593765258789,0,-4.231173643798472e+17,1
1727332550000,7,21.100000381469727,-58.21758270263672,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,24.67593765258789,0,-4.2322809388063846e+17,1
1727332550000,195,21.700000762939453,136.5805206298828,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,24.67593765258789,0,-4.232280980802947e+17,1
1727332550000,2,21.399999618530277,137.76284790039062,0.2629015445709228,16,1599750020,,16.399999618530273,C,239,24.67593765258789,0,-4.231277221833634e+17,1
1727332550000,12,19.600000381469727,487.582275390625,0.3317226469516754,16,1601437440,,14.600000381469728,C,239,24.67593765258789,0,-4.23127722183193e+17,1
1727332550000,14,17.600000381469727,60.92878723144531,0.4453892409801483,16,1561097980,,12.600000381469728,C,47,24.67593765258789,0,-4.23228093895576e+17,1
1727332550999,31,32.900001525878906,-416.0869445800781,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,24.93865966796875,0,-4.2322809809706144e+17,1
1727332550999,10,32.099998474121094,-106.85370635986328,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,24.93865966796875,0,-4.2322809809645504e+17,1
1727332550999,23,34.0,243.3887481689453,0.0840784758329391,16,1575420030,,29.0,C,15,24.93865966796875,0,-4.2322809809502035e+17,1
1727332550999,28,31.700000762939453,95.88011932373048,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,24.93865966796875,0,-4.232280980976105e+17,1
1727332550999,32,32.099998474121094,259.4436950683594,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,24.93865966796875,0,-4.2322809809522106e+17,1
1727332550999,21,31.899999618530277,-378.5893859863281,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,24.93865966796875,0,-4.2322809809441606e+17,1
1727332550999,26,27.399999618530277,-487.3587646484375,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,24.93865966796875,0,-4.232280980946038e+17,1
1727332550999,27,27.100000381469727,275.8056945800781,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,24.93865966796875,0,-4.232280980936054e+17,1
1727332550999,2,25.799999237060547,-533.0653686523438,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,24.93865966796875,0,-4.232280980929469e+17,1
1727332550999,8,23.0,170.09764099121094,0.218240737915039,16,1575420030,,18.0,C,15,24.93865966796875,0,-4.2322809809313024e+17,1
1727332550999,25,22.100000381469727,12.467629432678224,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,24.93865966796875,0,-4.232280980941968e+17,1
1727332550999,28,32.599998474121094,294.7532043457031,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,24.93865966796875,0,-4.232280938977294e+17,1
1727332550999,23,31.600000381469727,-515.6103515625,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,24.93865966796875,0,-4.2322809389697914e+17,1
1727332550999,25,33.0,-81.07096862792969,0.0901913270354271,16,1561097980,,28.0,C,47,24.93865966796875,0,-4.2322809389873005e+17,1
1727332550999,17,32.099998474121094,616.1195068359375,0.0962813571095466,16,1604249980,,27.100000381469727,C,239,24.93865966796875,0,-4.231277221858535e+17,1
1727332550999,14,32.79999923706055,-617.6737670898438,0.0914937108755111,16,1598062460,,27.799999237060547,C,239,24.93865966796875,0,-4.2312772218540294e+17,1
1727332550999,38,30.399999618530277,-54.94256591796875,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,24.93865966796875,0,-4.232280938832189e+17,1
1727332550999,10,29.700000762939453,141.12960815429688,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,24.93865966796875,0,-4.2311736408397235e+17,1
1727332550999,18,30.700000762939453,39.97641372680664,0.1070568785071373,16,1600312450,,25.700000762939453,C,239,24.93865966796875,0,-4.2312772218635706e+17,1
1727332550999,13,29.600000381469727,-153.92996215820312,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,24.93865966796875,0,-4.232280938844153e+17,1
1727332550999,27,33.29999923706055,-79.8154067993164,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,24.93865966796875,0,-4.232280938965176e+17,1
1727332550999,9,28.799999237060547,72.60914611816406,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,24.93865966796875,0,-4.2322809388430035e+17,1
1727332550999,9,32.29999923706055,26.24942970275879,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,24.93865966796875,0,-4.231173640820499e+17,1
1727332550999,6,28.600000381469727,128.74874877929688,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,24.93865966796875,0,-4.231173640828077e+17,1
1727332550999,8,30.0,-119.92222595214844,0.1131360009312629,16,1561097980,,25.0,C,47,24.93865966796875,0,-4.2322809388361056e+17,1
1727332550999,3,28.700000762939453,20.54200553894043,0.125887930393219,16,1604812540,,23.700000762939453,C,239,24.93865966796875,0,-4.23127722184593e+17,1
1727332550999,16,27.100000381469727,138.30821228027344,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,24.93865966796875,0,-4.232280938834541e+17,1
1727332550999,6,27.600000381469727,105.77214050292967,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,24.93865966796875,0,-4.2322809388440115e+17,1
1727332550999,12,26.700000762939453,363.191650390625,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,24.93865966796875,0,-4.231173640830546e+17,1
1727332550999,39,26.700000762939453,161.93348693847656,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,24.93865966796875,0,-4.232280938833706e+17,1
1727332550999,4,26.799999237060547,231.54525756835935,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,24.93865966796875,0,-4.231173640824597e+17,1
1727332550999,41,30.700000762939453,-122.55469512939452,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,24.93865966796875,0,-4.2322809389659456e+17,1
1727332550999,31,27.100000381469727,-335.9493103027344,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,24.93865966796875,0,-4.2311736408112704e+17,1
1727332550999,13,26.399999618530277,19.696441650390625,0.1544021219015121,16,1600875010,,21.399999618530277,C,239,24.93865966796875,0,-4.231277221858571e+17,1
1727332550999,43,24.600000381469727,504.5802307128906,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,24.93865966796875,0,-4.232280938952503e+17,1
1727332550999,24,24.899999618530277,381.794677734375,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,24.93865966796875,0,-4.2322809389602246e+17,1
1727332550999,36,22.799999237060547,-481.6908874511719,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,24.93865966796875,0,-4.23117364080055e+17,1
1727332550999,7,21.299999237060547,-57.5279426574707,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,24.93865966796875,0,-4.232280938806384e+17,1
1727332550999,195,21.600000381469727,135.40982055664062,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,24.93865966796875,0,-4.232280980802944e+17,1
1727332550999,2,21.399999618530277,137.4630889892578,0.2629015445709228,16,1599750020,,16.399999618530273,C,239,24.93865966796875,0,-4.2312772218336314e+17,1
1727332550999,12,19.600000381469727,486.8534851074219,0.3317226469516754,16,1601437440,,14.600000381469728,C,239,24.93865966796875,0,-4.231277221831924e+17,1
1727332550999,14,17.5,59.13759231567383,0.4525440037250519,16,1561097980,,12.5,C,47,24.93865966796875,0,-4.232280938955758e+17,1
1727332551999,31,32.900001525878906,-415.7524108886719,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,25.02560806274414,0,-4.232280980970619e+17,1
1727332551999,10,32.0,-107.0844955444336,0.0969958826899528,16,1575420030,,27.0,C,15,25.02560806274414,0,-4.232280980964552e+17,1
1727332551999,28,31.600000381469727,96.08892059326172,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,25.02560806274414,0,-4.2322809809761043e+17,1
1727332551999,32,31.899999618530277,258.87969970703125,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,25.02560806274414,0,-4.232280980952208e+17,1
1727332551999,23,33.70000076293945,246.38577270507807,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,25.02560806274414,0,-4.232280980950201e+17,1
1727332551999,21,31.600000381469727,-378.6343078613281,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,25.02560806274414,0,-4.2322809809441645e+17,1
1727332551999,26,27.5,-487.0202026367188,0.1396740823984146,16,1575420030,,22.5,C,15,25.02560806274414,0,-4.232280980946043e+17,1
1727332551999,27,27.0,276.63623046875,0.1460950374603271,16,1575420030,,22.0,C,15,25.02560806274414,0,-4.232280980936051e+17,1
1727332551999,2,25.600000381469727,-532.7491455078125,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,25.02560806274414,0,-4.232280980929474e+17,1
1727332551999,8,23.0,170.04554748535156,0.218240737915039,16,1575420030,,18.0,C,15,25.02560806274414,0,-4.2322809809313e+17,1
1727332551999,25,22.100000381469727,12.416217803955078,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,25.02560806274414,0,-4.232280980941968e+17,1
1727332551999,28,32.599998474121094,296.2414245605469,0.1888442635536193,19,1561097980,,27.600000381469727,C,47,25.02560806274414,0,-4.2322809389772915e+17,1
1727332551999,25,33.0,-81.27520751953125,0.0901913270354271,16,1561097980,,28.0,C,47,25.02560806274414,0,-4.232280938987301e+17,1
1727332551999,23,32.599998474121094,-513.908935546875,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,25.02560806274414,0,-4.232280938969796e+17,1
1727332551999,17,32.20000076293945,617.03271484375,0.095574714243412,16,1604249980,,27.200000762939453,C,239,25.02560806274414,0,-4.2312772218585286e+17,1
1727332551999,14,32.70000076293945,-618.3775634765625,0.0921555086970329,16,1598062460,,27.700000762939453,C,239,25.02560806274414,0,-4.231277221854036e+17,1
1727332551999,38,30.399999618530277,-58.562442779541016,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,25.02560806274414,0,-4.2322809388321894e+17,1
1727332551999,16,27.100000381469727,138.09303283691406,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,25.02560806274414,0,-4.2322809388345395e+17,1
1727332551999,18,30.600000381469727,42.226505279541016,0.1078948900103569,16,1600312450,,25.600000381469727,C,239,25.02560806274414,0,-4.2312772218635706e+17,1
1727332551999,6,27.5,106.0016860961914,0.1396740823984146,16,1561097980,,22.5,C,47,25.02560806274414,0,-4.23228093884401e+17,1
1727332551999,10,29.700000762939453,141.66554260253906,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,25.02560806274414,0,-4.231173637841798e+17,1
1727332551999,13,29.600000381469727,-152.48092651367188,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,25.02560806274414,0,-4.232280938844154e+17,1
1727332551999,27,32.900001525878906,-79.56085205078125,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,25.02560806274414,0,-4.232280938965177e+17,1
1727332551999,9,32.0,26.385831832885746,0.0969958826899528,16,1575420030,,27.0,C,3072,25.02560806274414,0,-4.231173637822575e+17,1
1727332551999,9,28.700000762939453,73.72740936279297,0.125887930393219,16,1561097980,,23.700000762939453,C,47,25.02560806274414,0,-4.232280938843003e+17,1
1727332551999,39,26.700000762939453,162.56259155273438,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,25.02560806274414,0,-4.2322809388337043e+17,1
1727332551999,6,28.5,128.55523681640625,0.1280398368835449,16,1575420030,,23.5,C,3072,25.02560806274414,0,-4.2311736378301504e+17,1
1727332551999,8,29.799999237060547,-120.94644165039062,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,25.02560806274414,0,-4.2322809388361075e+17,1
1727332551999,3,28.600000381469727,19.03931999206543,0.1269570440053939,16,1604812540,,23.600000381469727,C,239,25.02560806274414,0,-4.23127722184593e+17,1
1727332551999,12,26.700000762939453,362.5981750488281,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,25.02560806274414,0,-4.231173637832617e+17,1
1727332551999,4,26.799999237060547,230.68380737304688,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,25.02560806274414,0,-4.23117363782667e+17,1
1727332551999,41,30.299999237060547,-124.04158782958984,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,25.02560806274414,0,-4.232280938965947e+17,1
1727332551999,31,27.0,-335.7171936035156,0.1460950374603271,16,1575420030,,22.0,C,3072,25.02560806274414,0,-4.231173637813349e+17,1
1727332551999,13,26.299999237060547,18.029165267944336,0.1558553278446197,16,1600875010,,21.299999237060547,C,239,25.02560806274414,0,-4.231277221858571e+17,1
1727332551999,43,24.899999618530277,505.9946594238281,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,25.02560806274414,0,-4.2322809389524986e+17,1
1727332551999,24,24.799999237060547,382.0536193847656,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,25.02560806274414,0,-4.232280938960221e+17,1
1727332551999,36,22.799999237060547,-481.8650512695313,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,25.02560806274414,0,-4.2311736378026304e+17,1
1727332551999,7,21.399999618530277,-57.77853393554688,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,25.02560806274414,0,-4.232280938806384e+17,1
1727332551999,2,21.299999237060547,136.3525848388672,0.2661372721195221,16,1599750020,,16.299999237060547,C,239,25.02560806274414,0,-4.231277221833631e+17,1
1727332551999,195,21.600000381469727,134.31341552734375,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,25.02560806274414,0,-4.232280980802943e+17,1
1727332551999,12,19.700000762939453,486.2455749511719,0.3272247910499573,16,1601437440,,14.699999809265137,C,239,25.02560806274414,0,-4.2312772218319194e+17,1
1727332551999,14,17.399999618530273,56.50521469116211,0.4598725438117981,16,1561097980,,12.399999618530272,C,47,25.02560806274414,0,-4.2322809389557574e+17,1
1727332552999,31,32.900001525878906,-416.9751892089844,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,26.00946044921875,0,-4.232280980970623e+17,1
1727332552999,10,31.899999618530277,-106.37299346923828,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,26.00946044921875,0,-4.2322809809645523e+17,1
1727332552999,28,31.5,96.19010925292967,0.1006906405091285,16,1575420030,,26.5,C,15,26.00946044921875,0,-4.232280980976103e+17,1
1727332552999,32,31.700000762939453,259.28643798828125,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,26.00946044921875,0,-4.232280980952206e+17,1
1727332552999,23,33.5,246.8239898681641,0.0870544761419296,16,1575420030,,28.5,C,15,26.00946044921875,0,-4.232280980950199e+17,1
1727332552999,21,31.299999237060547,-379.1888732910156,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,26.00946044921875,0,-4.2322809809441683e+17,1
1727332552999,26,27.5,-485.9281005859375,0.1396740823984146,16,1575420030,,22.5,C,15,26.00946044921875,0,-4.232280980946048e+17,1
1727332552999,27,26.899999618530277,278.13897705078125,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,26.00946044921875,0,-4.2322809809360486e+17,1
1727332552999,2,25.5,-531.6343383789062,0.1682569980621338,16,1575420030,,20.5,C,15,26.00946044921875,0,-4.232280980929479e+17,1
1727332552999,8,23.0,170.1021270751953,0.218240737915039,16,1575420030,,18.0,C,15,26.00946044921875,0,-4.2322809809312986e+17,1
1727332552999,25,22.299999237060547,12.988338470458984,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,26.00946044921875,0,-4.2322809809419674e+17,1
1727332552999,28,33.5,296.08697509765625,0.0870544761419296,16,1561097980,,28.5,C,47,26.00946044921875,0,-4.2322809389772883e+17,1
1727332552999,23,32.599998474121094,-512.9857177734375,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,26.00946044921875,0,-4.232280938969801e+17,1
1727332552999,25,33.0,-82.2375717163086,0.0901913270354271,16,1561097980,,28.0,C,47,26.00946044921875,0,-4.232280938987302e+17,1
1727332552999,17,32.29999923706055,616.810546875,0.0948758199810981,16,1604249980,,27.299999237060547,C,239,26.00946044921875,0,-4.231277221858523e+17,1
1727332552999,14,32.599998474121094,-616.473388671875,0.0928245112299919,16,1598062460,,27.600000381469727,C,239,26.00946044921875,0,-4.2312772218540416e+17,1
1727332552999,16,28.700000762939453,138.0688018798828,0.125887930393219,16,1561097980,,23.700000762939453,C,47,26.00946044921875,0,-4.2322809388345376e+17,1
1727332552999,18,30.5,41.82247924804688,0.1087427884340286,16,1600312450,,25.5,C,239,26.00946044921875,0,-4.231277221863569e+17,1
1727332552999,38,30.299999237060547,-58.41314697265625,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,26.00946044921875,0,-4.23228093883219e+17,1
1727332552999,6,28.299999237060547,105.8088607788086,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,26.00946044921875,0,-4.232280938844009e+17,1
1727332552999,10,29.600000381469727,140.929931640625,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,26.00946044921875,0,-4.2311736348438714e+17,1
1727332552999,13,29.5,-154.58888244628906,0.1178009137511253,16,1561097980,,24.5,C,47,26.00946044921875,0,-4.232280938844157e+17,1
1727332552999,9,31.700000762939453,28.031686782836918,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,26.00946044921875,0,-4.23117363482465e+17,1
1727332552999,27,32.599998474121094,-76.57722473144531,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,26.00946044921875,0,-4.232280938965178e+17,1
1727332552999,9,28.700000762939453,72.91704559326172,0.125887930393219,16,1561097980,,23.700000762939453,C,47,26.00946044921875,0,-4.232280938843002e+17,1
1727332552999,39,27.299999237060547,162.83883666992188,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,26.00946044921875,0,-4.232280938833703e+17,1
1727332552999,6,28.399999618530277,128.844482421875,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,26.00946044921875,0,-4.231173634832225e+17,1
1727332552999,8,29.600000381469727,-122.58999633789062,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,26.00946044921875,0,-4.232280938836109e+17,1
1727332552999,3,28.5,19.932842254638672,0.1280398368835449,16,1604812540,,23.5,C,239,26.00946044921875,0,-4.23127722184593e+17,1
1727332552999,12,26.700000762939453,362.6144409179688,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,26.00946044921875,0,-4.2311736348346886e+17,1
1727332552999,4,26.700000762939453,231.4757080078125,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,26.00946044921875,0,-4.231173634828743e+17,1
1727332552999,41,30.0,-125.33086395263672,0.1131360009312629,16,1561097980,,25.0,C,47,26.00946044921875,0,-4.232280938965948e+17,1
1727332552999,31,26.899999618530277,-335.3644104003906,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,26.00946044921875,0,-4.2311736348154285e+17,1
1727332552999,13,26.200000762939453,16.708276748657227,0.1573290973901748,16,1600875010,,21.200000762939453,C,239,26.00946044921875,0,-4.231277221858571e+17,1
1727332552999,43,25.0,506.69482421875,0.1767749935388565,16,1561097980,,20.0,C,47,26.00946044921875,0,-4.2322809389524934e+17,1
1727332552999,24,24.700000762939453,384.4286804199219,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,26.00946044921875,0,-4.2322809389602176e+17,1
1727332552999,7,21.399999618530277,-57.50963973999024,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,26.00946044921875,0,-4.2322809388063846e+17,1
1727332552999,36,22.700000762939453,-482.8522338867188,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,26.00946044921875,0,-4.231173634804711e+17,1
1727332552999,195,21.5,134.51808166503906,0.2597245275974273,16,1575420030,,16.5,C,15,26.00946044921875,0,-4.2322809808029414e+17,1
1727332552999,2,21.299999237060547,135.82557678222656,0.2661372721195221,16,1599750020,,16.299999237060547,C,239,26.00946044921875,0,-4.231277221833629e+17,1
1727332552999,12,19.700000762939453,485.7958984375,0.3272247910499573,16,1601437440,,14.699999809265137,C,239,26.00946044921875,0,-4.2312772218319136e+17,1
1727332553999,31,32.79999923706055,-415.1241149902344,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,25.456178665161133,0,-4.232280980970627e+17,1
1727332553999,10,31.799999237060547,-107.45294189453124,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,25.456178665161133,0,-4.2322809809645536e+17,1
1727332553999,28,31.399999618530277,96.474853515625,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,25.456178665161133,0,-4.2322809809761024e+17,1
1727332553999,32,31.600000381469727,259.5582275390625,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,25.456178665161133,0,-4.232280980952203e+17,1
1727332553999,23,33.099998474121094,243.5717620849609,0.089550532400608,16,1575420030,,28.100000381469727,C,15,25.456178665161133,0,-4.2322809809501965e+17,1
1727332553999,21,31.0,-382.3946228027344,0.1046005934476852,16,1575420030,,26.0,C,15,25.456178665161133,0,-4.232280980944172e+17,1
1727332553999,26,27.5,-486.9446716308594,0.1396740823984146,16,1575420030,,22.5,C,15,25.456178665161133,0,-4.232280980946053e+17,1
1727332553999,27,26.899999618530277,277.19891357421875,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,25.456178665161133,0,-4.232280980936046e+17,1
1727332553999,2,25.299999237060547,-531.576171875,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,25.456178665161133,0,-4.232280980929485e+17,1
1727332553999,8,23.0,170.0603790283203,0.218240737915039,16,1575420030,,18.0,C,15,25.456178665161133,0,-4.232280980931297e+17,1
1727332553999,25,22.5,12.880417823791504,0.2308897972106933,16,1575420030,,17.5,C,15,25.456178665161133,0,-4.2322809809419674e+17,1
1727332553999,16,29.100000381469727,138.32676696777344,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,25.456178665161133,0,-4.232280938834537e+17,1
1727332553999,28,33.79999923706055,295.5445251464844,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,25.456178665161133,0,-4.232280938977286e+17,1
1727332553999,23,32.599998474121094,-513.900146484375,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,25.456178665161133,0,-4.232280938969807e+17,1
1727332553999,25,32.900001525878906,-79.62840270996094,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,25.456178665161133,0,-4.232280938987303e+17,1
1727332553999,17,32.29999923706055,616.3521118164062,0.0948758199810981,16,1604249980,,27.299999237060547,C,239,25.456178665161133,0,-4.2312772218585165e+17,1
1727332553999,14,32.400001525878906,-617.9208374023438,0.0941845625638961,16,1598062460,,27.399999618530277,C,239,25.456178665161133,0,-4.2312772218540486e+17,1
1727332553999,18,30.399999618530277,42.04496383666992,0.1096007227897644,16,1600312450,,25.399999618530277,C,239,25.456178665161133,0,-4.231277221863569e+17,1
