utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334281420,59,31.4,7.364715099334717,0.0,16,1561097980,0.0,27.1,I,16399,6.067333681604588,334,-4.226870956848284e+17,1
1727334281420,41,33.1,-171.9713592529297,0.0,16,1561097980,0.0,28.8,I,16399,6.067333681604588,334,-4.2268709570049325e+17,1
1727334281420,38,40.2,-13.094748497009276,0.0,16,1561097980,0.0,35.900000000000006,I,16399,6.067333681604588,334,-4.226870956869205e+17,1
1727334281420,28,30.3,358.32647705078125,0.0,16,1561097980,0.0,26.0,I,16399,6.067333681604588,334,-4.2268709570079974e+17,1
1727334281420,27,36.7,51.27999496459961,0.0,16,1561097980,0.0,32.400000000000006,I,16399,6.067333681604588,334,-4.2268709570017946e+17,1
1727334281420,25,51.2,81.3548812866211,0.0,16,1561097980,0.0,46.900000000000006,I,16399,6.067333681604588,334,-4.2268709570237184e+17,1
1727334281420,24,31.2,487.050537109375,0.0,16,1561097980,0.0,26.9,I,16399,6.067333681604588,334,-4.2268709569890496e+17,1
1727334281420,23,34.2,-446.1653442382813,0.0,16,1561097980,0.0,29.9,I,16399,6.067333681604588,334,-4.2268709570145875e+17,1
1727334281420,14,27.3,123.96148681640624,0.0,16,1561097980,0.0,23.0,I,16399,6.067333681604588,334,-4.226870956990105e+17,1
1727334281420,13,47.5,-124.11520385742188,0.0,16,1561097980,0.0,43.2,I,16399,6.067333681604588,334,-4.226870956882988e+17,1
1727334281420,9,36.2,106.24391174316406,0.0,16,1561097980,0.0,31.9,I,16399,6.067333681604588,334,-4.2268709568778534e+17,1
1727334281420,8,45.0,-81.17321014404297,0.0,16,1561097980,0.0,40.7,I,16399,6.067333681604588,334,-4.226870956874281e+17,1
1727334281420,6,41.9,132.38336181640625,0.0,16,1561097980,0.0,37.6,I,16399,6.067333681604588,334,-4.226870956878344e+17,1
1727334281420,5,33.4,-0.7777599692344666,0.0,16,1561097980,0.0,29.1,I,16399,6.067333681604588,334,-4.226870956880729e+17,1
1727334281420,3,45.1,3.687158346176148,0.0,16,1561097980,0.0,40.8,I,16399,6.067333681604588,334,-4.226870956876264e+17,1
1727334281420,4,39.0,193.03390502929688,0.0,16,1575420030,0.0,34.7,C,23567,6.067333681604588,334,-4.2268709989617165e+17,1
1727334281420,6,29.4,115.85309600830078,0.0,16,1575420030,0.0,25.1,C,23567,6.067333681604588,334,-4.2268709989667386e+17,1
1727334281420,9,41.0,33.863258361816406,0.0,16,1575420030,0.0,36.7,C,23567,6.067333681604588,334,-4.22687099896076e+17,1
1727334281420,10,28.6,278.3572692871094,0.0,16,1575420030,0.0,24.3,C,23567,6.067333681604588,334,-4.2268709989768896e+17,1
1727334281420,11,31.8,-0.4831190705299377,0.0,16,1575420030,0.0,27.5,C,23567,6.067333681604588,334,-4.22687099898375e+17,1
1727334281420,12,27.9,456.9141540527344,0.0,16,1575420030,0.0,23.6,C,23567,6.067333681604588,334,-4.2268709989642003e+17,1
1727334281420,31,29.7,-346.4972839355469,0.0,16,1575420030,0.0,25.4,C,23567,6.067333681604588,334,-4.226870998958032e+17,1
1727334281420,36,29.5,-413.5863952636719,0.0,16,1575420030,0.0,25.2,C,23567,6.067333681604588,334,-4.226870998949183e+17,1
1727334281420,10,31.8,-1.6029658317565918,0.0,16,1176450050,0.0,26.8,Q,81935,6.067333681604588,334,-4.226870999001953e+17,1
1727334281420,28,29.6,277.8068542480469,0.0,16,1176450050,0.0,24.6,Q,81935,6.067333681604588,334,-4.226870999009232e+17,1
1727334281420,32,33.3,216.7100830078125,0.0,16,1176450050,0.0,28.3,Q,81935,6.067333681604588,334,-4.2268709989844826e+17,1
1727334281420,196,30.6,-252.25851440429688,0.0,16,1176450050,0.0,25.6,Q,16399,6.067333681604588,334,-4.226870998815802e+17,1
1727334281420,4,25.7,193.05772399902344,0.0,16,1176450050,0.0,20.4,Q,81935,6.067333681604588,334,-4.2268709989617165e+17,1
1727334281420,31,19.3,-346.6171264648437,0.0,16,1176450050,0.0,14.0,Q,81935,6.067333681604588,334,-4.2268709989580314e+17,1
1727334281420,25,33.2,81.31285095214844,0.0,16,1176450050,0.0,28.700000000000003,Q,16399,6.067333681604588,334,-4.226870957023718e+17,1
1727334281420,27,23.4,53.11890411376953,0.0,16,1176450050,0.0,18.9,Q,16399,6.067333681604588,334,-4.2268709570017946e+17,1
1727334281420,38,29.9,-13.340713500976562,0.0,16,1176450050,0.0,25.4,Q,16399,6.067333681604588,334,-4.226870956869205e+17,1
1727334281420,39,32.9,170.89559936523438,0.0,16,1176450050,0.0,28.4,Q,16399,6.067333681604588,334,-4.226870956867212e+17,1
1727334281420,23,37.0,-446.0811462402344,0.0,16,1575420030,0.0,30.0,P,16399,6.067333681604588,334,-4.2268709570145875e+17,1
1727334281420,24,32.1,487.6055603027344,0.0,16,1575420030,0.0,25.1,P,16399,6.067333681604588,334,-4.22687095698905e+17,1
1727334281420,25,51.8,81.34364318847656,0.0,16,1575420030,0.0,44.8,P,16399,6.067333681604588,334,-4.2268709570237184e+17,1
1727334281420,27,35.1,50.75132369995117,0.0,16,1575420030,0.0,28.1,P,16399,6.067333681604588,334,-4.2268709570017946e+17,1
1727334281420,28,34.9,357.1905517578125,0.0,16,1575420030,0.0,27.9,P,16399,6.067333681604588,334,-4.2268709570079974e+17,1
1727334281420,38,42.7,-13.431991577148438,0.0,16,1575420030,0.0,35.7,P,16399,6.067333681604588,334,-4.226870956869205e+17,1
1727334281420,39,46.9,170.91351318359375,0.0,16,1575420030,0.0,39.9,P,16399,6.067333681604588,334,-4.226870956867212e+17,1
1727334281420,41,34.0,-172.28692626953125,0.0,16,1575420030,0.0,27.0,P,16399,6.067333681604588,334,-4.2268709570049325e+17,1
1727334282420,2,30.6,-438.5412902832031,0.0,16,1575420030,0.0,25.6,C,16399,5.412222392099761,334,-4.226870998974336e+17,1
1727334282420,10,52.6,-1.0743651390075684,0.0,16,1575420030,0.0,47.6,C,16399,5.412222392099761,334,-4.226870999001953e+17,1
1727334282420,21,36.4,-255.11721801757807,0.0,16,1575420030,0.0,31.4,C,16399,5.412222392099761,334,-4.2268709989860954e+17,1
1727334282420,23,27.6,359.8453369140625,0.0,16,1575420030,0.0,22.6,C,16399,5.412222392099761,334,-4.226870998981399e+17,1
1727334282420,25,29.0,166.53550720214844,0.0,16,1575420030,0.0,24.0,C,16399,5.412222392099761,334,-4.22687099897687e+17,1
1727334282420,26,35.6,-493.4714050292969,0.0,16,1575420030,0.0,30.6,C,16399,5.412222392099761,334,-4.226870998991016e+17,1
1727334282420,28,42.2,278.0896301269531,0.0,16,1575420030,0.0,37.2,C,16399,5.412222392099761,334,-4.22687099900923e+17,1
1727334282420,31,32.9,-228.2477569580078,0.0,16,1575420030,0.0,27.9,C,16399,5.412222392099761,334,-4.226870999012662e+17,1
1727334282420,32,41.5,217.01446533203125,0.0,16,1575420030,0.0,36.5,C,16399,5.412222392099761,334,-4.2268709989844806e+17,1
1727334282420,194,29.9,61.94058990478516,0.0,16,1575420030,0.0,24.9,C,16399,5.412222392099761,334,-4.2268709988112e+17,1
1727334282420,196,27.9,-251.8726959228516,0.0,16,1575420030,0.0,22.9,C,16399,5.412222392099761,334,-4.226870998815805e+17,1
1727334282420,14,42.6,-491.2716674804688,0.0,16,1598062460,0.0,38.6,C,49359,5.412222392099761,334,-4.22586723990015e+17,1
1727334282420,18,38.9,277.0217590332031,0.0,16,1600312450,0.0,34.9,C,49359,5.412222392099761,334,-4.2258672398971706e+17,1
1727334282420,13,38.3,267.6013488769531,0.0,16,1600875010,0.0,34.3,C,49359,5.412222392099761,334,-4.2258672398924934e+17,1
1727334282420,17,23.9,686.98583984375,0.0,16,1604249980,0.0,19.9,C,49359,5.412222392099761,334,-4.2258672398835245e+17,1
1727334282420,3,38.7,-51.25449752807617,0.0,16,1604812540,0.0,34.7,C,49359,5.412222392099761,334,-4.225867239882611e+17,1
1727334282420,41,35.6,-171.3632354736328,0.0,16,1561097980,0.0,31.3,I,16399,5.412222392099761,334,-4.226870957004934e+17,1
1727334282420,38,38.7,-12.812098503112791,0.0,16,1561097980,0.0,34.400000000000006,I,16399,5.412222392099761,334,-4.2268709568692064e+17,1
1727334282420,28,34.5,359.3614807128906,0.0,16,1561097980,0.0,30.2,I,16399,5.412222392099761,334,-4.2268709570079936e+17,1
1727334282420,27,39.8,52.99142456054688,0.0,16,1561097980,0.0,35.5,I,16399,5.412222392099761,334,-4.2268709570017946e+17,1
1727334282420,25,50.9,81.97559356689453,0.0,16,1561097980,0.0,46.6,I,16399,5.412222392099761,334,-4.2268709570237165e+17,1
1727334282420,23,32.8,-445.368408203125,0.0,16,1561097980,0.0,28.5,I,16399,5.412222392099761,334,-4.2268709570145914e+17,1
1727334282420,14,27.9,124.0094985961914,0.0,16,1561097980,0.0,23.6,I,16399,5.412222392099761,334,-4.2268709569901037e+17,1
1727334282420,13,47.3,-123.55584716796876,0.0,16,1561097980,0.0,43.0,I,16399,5.412222392099761,334,-4.22687095688299e+17,1
1727334282420,9,37.9,106.87503814697266,0.0,16,1561097980,0.0,33.6,I,16399,5.412222392099761,334,-4.2268709568778515e+17,1
1727334282420,8,45.6,-80.62306213378906,0.0,16,1561097980,0.0,41.3,I,16399,5.412222392099761,334,-4.2268709568742816e+17,1
1727334282420,6,42.7,132.8100128173828,0.0,16,1561097980,0.0,38.400000000000006,I,16399,5.412222392099761,334,-4.2268709568783424e+17,1
1727334282420,3,44.7,4.131729602813721,0.0,16,1561097980,0.0,40.400000000000006,I,16399,5.412222392099761,334,-4.226870956876264e+17,1
1727334282420,2,32.1,2.7269606590271,0.0,16,1561097980,0.0,27.8,I,16399,5.412222392099761,334,-4.2268709568878304e+17,1
1727334282420,4,41.3,193.27615356445312,0.0,16,1575420030,0.0,37.0,C,23567,5.412222392099761,334,-4.226870998961715e+17,1
1727334282420,6,34.1,117.9516830444336,0.0,16,1575420030,0.0,29.8,C,23567,5.412222392099761,334,-4.226870998966738e+17,1
1727334282420,9,39.0,34.38412094116211,0.0,16,1575420030,0.0,34.7,C,23567,5.412222392099761,334,-4.22687099896076e+17,1
1727334282420,10,30.8,278.0951843261719,0.0,16,1575420030,0.0,26.5,C,23567,5.412222392099761,334,-4.2268709989768864e+17,1
1727334282420,11,26.3,-0.4852488338947296,0.0,16,1575420030,0.0,22.0,C,23567,5.412222392099761,334,-4.22687099898375e+17,1
1727334282420,12,33.1,457.8106689453125,0.0,16,1575420030,0.0,28.8,C,23567,5.412222392099761,334,-4.2268709989641965e+17,1
1727334282420,31,28.9,-345.1927185058594,0.0,16,1575420030,0.0,24.6,C,23567,5.412222392099761,334,-4.226870998958035e+17,1
1727334282420,36,33.9,-413.1229248046875,0.0,16,1575420030,0.0,29.6,C,23567,5.412222392099761,334,-4.2268709989491866e+17,1
1727334282420,10,35.3,-1.1144771575927734,0.0,16,1176450050,0.0,30.3,Q,81935,5.412222392099761,334,-4.226870999001953e+17,1
1727334282420,25,25.4,164.89923095703125,0.0,16,1176450050,0.0,20.4,Q,81935,5.412222392099761,334,-4.2268709989768685e+17,1
1727334282420,26,19.1,-494.0733337402344,0.0,16,1176450050,0.0,14.1,Q,81935,5.412222392099761,334,-4.2268709989910144e+17,1
1727334282420,28,36.2,278.1643371582031,0.0,16,1176450050,0.0,31.200000000000003,Q,81935,5.412222392099761,334,-4.22687099900923e+17,1
1727334282420,32,28.0,217.1772003173828,0.0,16,1176450050,0.0,23.0,Q,81935,5.412222392099761,334,-4.2268709989844806e+17,1
1727334282420,196,26.1,-252.56007385253903,0.0,16,1176450050,0.0,21.1,Q,16399,5.412222392099761,334,-4.226870998815805e+17,1
1727334282420,4,37.0,193.285888671875,0.0,16,1176450050,0.0,31.7,Q,81935,5.412222392099761,334,-4.226870998961715e+17,1
1727334282420,9,22.5,35.051597595214844,0.0,16,1176450050,0.0,17.2,Q,81935,5.412222392099761,334,-4.22687099896076e+17,1
1727334282420,10,23.0,277.44403076171875,0.0,16,1176450050,0.0,17.7,Q,81935,5.412222392099761,334,-4.2268709989768864e+17,1
1727334282420,12,19.9,457.5947265625,0.0,16,1176450050,0.0,14.599999999999998,Q,81935,5.412222392099761,334,-4.226870998964195e+17,1
1727334282420,36,21.7,-413.2164001464844,0.0,16,1176450050,0.0,16.4,Q,81935,5.412222392099761,334,-4.2268709989491866e+17,1
1727334282420,23,22.3,-445.9873046875,0.0,16,1176450050,0.0,17.8,Q,16399,5.412222392099761,334,-4.2268709570145914e+17,1
1727334282420,24,19.2,487.498779296875,0.0,16,1176450050,0.0,14.7,Q,16399,5.412222392099761,334,-4.226870956989045e+17,1
1727334282420,25,34.8,81.90247344970703,0.0,16,1176450050,0.0,30.3,Q,16399,5.412222392099761,334,-4.2268709570237165e+17,1
1727334282420,27,30.6,53.603023529052734,0.0,16,1176450050,0.0,26.1,Q,16399,5.412222392099761,334,-4.226870957001794e+17,1
1727334282420,38,26.7,-12.346418380737305,0.0,16,1176450050,0.0,22.2,Q,16399,5.412222392099761,334,-4.226870956869205e+17,1
1727334282420,39,31.6,171.0408172607422,0.0,16,1176450050,0.0,27.1,Q,16399,5.412222392099761,334,-4.226870956867211e+17,1
1727334282420,41,21.3,-170.79849243164062,0.0,16,1176450050,0.0,16.8,Q,16399,5.412222392099761,334,-4.226870957004934e+17,1
1727334282420,23,37.3,-445.4915161132813,0.0,16,1575420030,0.0,30.3,P,16399,5.412222392099761,334,-4.2268709570145914e+17,1
1727334282420,24,28.1,488.77880859375,0.0,16,1575420030,0.0,21.1,P,16399,5.412222392099761,334,-4.226870956989045e+17,1
1727334282420,25,52.4,81.91937255859375,0.0,16,1575420030,0.0,45.4,P,16399,5.412222392099761,334,-4.226870957023718e+17,1
1727334282420,27,37.5,53.70839691162109,0.0,16,1575420030,0.0,30.5,P,16399,5.412222392099761,334,-4.2268709570017946e+17,1
1727334282420,28,35.7,359.5761413574219,0.0,16,1575420030,0.0,28.700000000000003,P,16399,5.412222392099761,334,-4.2268709570079936e+17,1
1727334282420,38,39.8,-12.77256202697754,0.0,16,1575420030,0.0,32.8,P,16399,5.412222392099761,334,-4.2268709568692064e+17,1
1727334282420,39,47.9,171.27212524414062,0.0,16,1575420030,0.0,40.9,P,16399,5.412222392099761,334,-4.226870956867211e+17,1
1727334282420,41,38.9,-171.27688598632812,0.0,16,1575420030,0.0,31.9,P,16399,5.412222392099761,334,-4.226870957004934e+17,1
1727334283420,2,28.8,-437.0664978027344,0.0,16,1575420030,0.0,23.8,C,16399,6.397499232480679,334,-4.2268709989743405e+17,1
1727334283420,10,49.9,-0.8790112137794495,0.0,16,1575420030,0.0,44.9,C,16399,6.397499232480679,334,-4.226870999001953e+17,1
1727334283420,21,36.4,-254.90809631347656,0.0,16,1575420030,0.0,31.4,C,16399,6.397499232480679,334,-4.226870998986097e+17,1
1727334283420,23,30.2,360.4352416992188,0.0,16,1575420030,0.0,25.2,C,16399,6.397499232480679,334,-4.226870998981395e+17,1
1727334283420,26,28.9,-492.6893615722656,0.0,16,1575420030,0.0,23.9,C,16399,6.397499232480679,334,-4.22687099899102e+17,1
1727334283420,28,46.6,278.30157470703125,0.0,16,1575420030,0.0,41.6,C,16399,6.397499232480679,334,-4.226870999009227e+17,1
1727334283420,31,33.3,-227.00132751464844,0.0,16,1575420030,0.0,28.3,C,16399,6.397499232480679,334,-4.226870999012664e+17,1
1727334283420,32,40.9,216.60206604003903,0.0,16,1575420030,0.0,35.9,C,16399,6.397499232480679,334,-4.226870998984479e+17,1
1727334283420,194,32.7,62.035736083984375,0.0,16,1575420030,0.0,27.700000000000003,C,16399,6.397499232480679,334,-4.2268709988111994e+17,1
1727334283420,196,30.4,-250.2742462158203,0.0,16,1575420030,0.0,25.4,C,16399,6.397499232480679,334,-4.226870998815807e+17,1
1727334283420,14,45.0,-490.697509765625,0.0,16,1598062460,0.0,41.0,C,49359,6.397499232480679,334,-4.225867239900155e+17,1
1727334283420,2,29.3,91.08556365966795,0.0,16,1599750020,0.0,25.3,C,49359,6.397499232480679,334,-4.225867239868126e+17,1
1727334283420,18,34.5,277.0740966796875,0.0,16,1600312450,0.0,30.5,C,49359,6.397499232480679,334,-4.225867239897168e+17,1
1727334283420,13,32.5,268.1114196777344,0.0,16,1600875010,0.0,28.5,C,49359,6.397499232480679,334,-4.225867239892491e+17,1
1727334283420,19,23.1,-256.452880859375,0.0,16,1603687550,0.0,19.1,C,49359,6.397499232480679,334,-4.22586723988368e+17,1
1727334283420,3,32.9,-50.8679313659668,0.0,16,1604812540,0.0,28.9,C,49359,6.397499232480679,334,-4.225867239882611e+17,1
1727334283420,4,26.9,-142.979736328125,0.0,16,1605374980,0.0,22.9,C,49359,6.397499232480679,334,-4.2258672398727584e+17,1
1727334283420,60,36.3,5.857204437255859,0.0,16,1561097980,0.0,32.0,I,16399,6.397499232480679,334,-4.2268709568855936e+17,1
1727334283420,41,45.3,-171.29031372070312,0.0,16,1561097980,0.0,41.0,I,16399,6.397499232480679,334,-4.2268709570049363e+17,1
1727334283420,38,31.4,-11.579980850219728,0.0,16,1561097980,0.0,27.1,I,16399,6.397499232480679,334,-4.2268709568692064e+17,1
1727334283420,28,33.2,360.1412658691406,0.0,16,1561097980,0.0,28.9,I,16399,6.397499232480679,334,-4.22687095700799e+17,1
1727334283420,27,43.6,53.58930206298828,0.0,16,1561097980,0.0,39.3,I,16399,6.397499232480679,334,-4.226870957001794e+17,1
1727334283420,25,46.5,82.18366241455078,0.0,16,1561097980,0.0,42.2,I,16399,6.397499232480679,334,-4.226870957023716e+17,1
1727334283420,24,28.7,488.4428405761719,0.0,16,1561097980,0.0,24.4,I,16399,6.397499232480679,334,-4.22687095698904e+17,1
1727334283420,23,38.1,-444.7000732421875,0.0,16,1561097980,0.0,33.800000000000004,I,16399,6.397499232480679,334,-4.2268709570145965e+17,1
1727334283420,14,27.6,122.67481994628906,0.0,16,1561097980,0.0,23.3,I,16399,6.397499232480679,334,-4.2268709569901024e+17,1
1727334283420,13,45.3,-123.42780303955078,0.0,16,1561097980,0.0,41.0,I,16399,6.397499232480679,334,-4.2268709568829914e+17,1
1727334283420,9,41.5,106.78545379638672,0.0,16,1561097980,0.0,37.2,I,16399,6.397499232480679,334,-4.226870956877851e+17,1
1727334283420,8,42.1,-80.33686065673828,0.0,16,1561097980,0.0,37.8,I,16399,6.397499232480679,334,-4.226870956874282e+17,1
1727334283420,6,40.9,132.7589874267578,0.0,16,1561097980,0.0,36.6,I,16399,6.397499232480679,334,-4.226870956878341e+17,1
1727334283420,3,40.3,5.281085968017578,0.0,16,1561097980,0.0,36.0,I,16399,6.397499232480679,334,-4.226870956876264e+17,1
1727334283420,4,41.8,193.0469512939453,0.0,16,1575420030,0.0,37.5,C,23567,6.397499232480679,334,-4.2268709989617126e+17,1
1727334283420,6,37.9,116.44513702392578,0.0,16,1575420030,0.0,33.6,C,23567,6.397499232480679,334,-4.2268709989667366e+17,1
1727334283420,9,39.2,34.56612014770508,0.0,16,1575420030,0.0,34.900000000000006,C,23567,6.397499232480679,334,-4.2268709989607597e+17,1
1727334283420,10,34.9,278.7190246582031,0.0,16,1575420030,0.0,30.6,C,23567,6.397499232480679,334,-4.226870998976884e+17,1
1727334283420,11,31.1,0.5365728735923767,0.0,16,1575420030,0.0,26.8,C,23567,6.397499232480679,334,-4.22687099898375e+17,1
1727334283420,12,36.2,458.1609191894531,0.0,16,1575420030,0.0,31.9,C,23567,6.397499232480679,334,-4.2268709989641914e+17,1
1727334283420,31,25.0,-344.29833984375,0.0,16,1575420030,0.0,20.7,C,23567,6.397499232480679,334,-4.226870998958039e+17,1
1727334283420,36,28.7,-412.83599853515625,0.0,16,1575420030,0.0,24.4,C,23567,6.397499232480679,334,-4.2268709989491904e+17,1
1727334283420,10,38.3,-0.909541666507721,0.0,16,1176450050,0.0,33.3,Q,81935,6.397499232480679,334,-4.226870999001953e+17,1
1727334283420,28,35.9,278.3498229980469,0.0,16,1176450050,0.0,30.9,Q,81935,6.397499232480679,334,-4.226870999009227e+17,1
1727334283420,32,29.1,216.5219573974609,0.0,16,1176450050,0.0,24.1,Q,81935,6.397499232480679,334,-4.226870998984478e+17,1
1727334283420,196,26.8,-251.03111267089844,0.0,16,1176450050,0.0,21.8,Q,16399,6.397499232480679,334,-4.226870998815807e+17,1
1727334283420,4,27.6,192.98126220703125,0.0,16,1176450050,0.0,22.3,Q,81935,6.397499232480679,334,-4.2268709989617126e+17,1
1727334283420,12,26.8,458.4356384277344,0.0,16,1176450050,0.0,21.5,Q,81935,6.397499232480679,334,-4.226870998964191e+17,1
1727334283420,23,28.9,-444.5614318847656,0.0,16,1176450050,0.0,24.4,Q,16399,6.397499232480679,334,-4.2268709570145965e+17,1
1727334283420,25,30.8,82.12801361083984,0.0,16,1176450050,0.0,26.3,Q,16399,6.397499232480679,334,-4.226870957023716e+17,1
1727334283420,27,34.9,53.76910400390625,0.0,16,1176450050,0.0,30.4,Q,16399,6.397499232480679,334,-4.226870957001794e+17,1
1727334283420,28,22.7,358.6322326660156,0.0,16,1176450050,0.0,18.2,Q,16399,6.397499232480679,334,-4.22687095700799e+17,1
1727334283420,39,30.0,170.9917449951172,0.0,16,1176450050,0.0,25.5,Q,16399,6.397499232480679,334,-4.226870956867209e+17,1
1727334283420,41,29.3,-171.62869262695312,0.0,16,1176450050,0.0,24.8,Q,16399,6.397499232480679,334,-4.226870957004935e+17,1
1727334283420,23,38.1,-444.6366882324219,0.0,16,1575420030,0.0,31.1,P,16399,6.397499232480679,334,-4.2268709570145965e+17,1
1727334283420,25,47.5,82.17337799072266,0.0,16,1575420030,0.0,40.5,P,16399,6.397499232480679,334,-4.226870957023716e+17,1
1727334283420,27,42.3,53.56418228149414,0.0,16,1575420030,0.0,35.3,P,16399,6.397499232480679,334,-4.226870957001794e+17,1
1727334283420,28,33.3,359.9511413574219,0.0,16,1575420030,0.0,26.3,P,16399,6.397499232480679,334,-4.22687095700799e+17,1
1727334283420,38,32.5,-12.223142623901367,0.0,16,1575420030,0.0,25.5,P,16399,6.397499232480679,334,-4.2268709568692064e+17,1
1727334283420,39,42.7,171.36972045898438,0.0,16,1575420030,0.0,35.7,P,16399,6.397499232480679,334,-4.226870956867209e+17,1
1727334283420,41,45.7,-171.14471435546875,0.0,16,1575420030,0.0,38.7,P,16399,6.397499232480679,334,-4.2268709570049363e+17,1
1727334284420,2,33.7,-437.62786865234375,0.0,16,1575420030,0.0,28.700000000000003,C,16399,7.257831812535346,334,-4.2268709989743443e+17,1
1727334284420,10,45.2,-0.8359290957450867,0.0,16,1575420030,0.0,40.2,C,16399,7.257831812535346,334,-4.226870999001953e+17,1
1727334284420,21,36.8,-254.9068298339844,0.0,16,1575420030,0.0,31.8,C,16399,7.257831812535346,334,-4.2268709989861e+17,1
1727334284420,28,46.6,278.0961608886719,0.0,16,1575420030,0.0,41.6,C,16399,7.257831812535346,334,-4.2268709990092243e+17,1
1727334284420,31,36.1,-227.5135040283203,0.0,16,1575420030,0.0,31.1,C,16399,7.257831812535346,334,-4.226870999012666e+17,1
1727334284420,32,39.3,216.19039916992188,0.0,16,1575420030,0.0,34.3,C,16399,7.257831812535346,334,-4.226870998984477e+17,1
1727334284420,194,28.3,62.94915008544922,0.0,16,1575420030,0.0,23.3,C,16399,7.257831812535346,334,-4.226870998811198e+17,1
1727334284420,196,34.4,-250.7119140625,0.0,16,1575420030,0.0,29.4,C,16399,7.257831812535346,334,-4.22687099881581e+17,1
1727334284420,14,35.0,-490.7505493164063,0.0,16,1598062460,0.0,31.0,C,49359,7.257831812535346,334,-4.2258672399001594e+17,1
1727334284420,2,28.4,90.48587799072266,0.0,16,1599750020,0.0,24.4,C,49359,7.257831812535346,334,-4.225867239868125e+17,1
1727334284420,18,33.4,276.9447631835937,0.0,16,1600312450,0.0,29.4,C,49359,7.257831812535346,334,-4.225867239897165e+17,1
1727334284420,13,35.5,267.52569580078125,0.0,16,1600875010,0.0,31.5,C,49359,7.257831812535346,334,-4.2258672398924883e+17,1
1727334284420,3,32.7,-51.72724533081055,0.0,16,1604812540,0.0,28.700000000000003,C,49359,7.257831812535346,334,-4.2258672398826125e+17,1
1727334284420,4,31.3,-142.3821563720703,0.0,16,1605374980,0.0,27.3,C,49359,7.257831812535346,334,-4.22586723987276e+17,1
1727334284420,60,42.4,6.28929328918457,0.0,16,1561097980,0.0,38.1,I,16399,7.257831812535346,334,-4.2268709568855936e+17,1
1727334284420,59,29.4,4.503326416015625,0.0,16,1561097980,0.0,25.1,I,16399,7.257831812535346,334,-4.226870956848284e+17,1
1727334284420,41,44.4,-171.91513061523438,0.0,16,1561097980,0.0,40.1,I,16399,7.257831812535346,334,-4.2268709570049376e+17,1
1727334284420,38,34.3,-11.728140830993652,0.0,16,1561097980,0.0,30.0,I,16399,7.257831812535346,334,-4.2268709568692064e+17,1
1727334284420,28,32.3,359.1714782714844,0.0,16,1561097980,0.0,28.0,I,16399,7.257831812535346,334,-4.226870957007986e+17,1
1727334284420,27,41.2,53.73993682861328,0.0,16,1561097980,0.0,36.900000000000006,I,16399,7.257831812535346,334,-4.226870957001793e+17,1
1727334284420,25,49.0,82.20033264160156,0.0,16,1561097980,0.0,44.7,I,16399,7.257831812535346,334,-4.226870957023715e+17,1
1727334284420,24,27.5,487.2234191894531,0.0,16,1561097980,0.0,23.2,I,16399,7.257831812535346,334,-4.226870956989035e+17,1
1727334284420,23,41.0,-444.0858459472656,0.0,16,1561097980,0.0,36.7,I,16399,7.257831812535346,334,-4.226870957014601e+17,1
1727334284420,14,29.0,123.89427947998048,0.0,16,1561097980,0.0,24.7,I,16399,7.257831812535346,334,-4.226870956990102e+17,1
1727334284420,13,47.5,-123.4513168334961,0.0,16,1561097980,0.0,43.2,I,16399,7.257831812535346,334,-4.226870956882992e+17,1
1727334284420,9,39.2,106.4891586303711,0.0,16,1561097980,0.0,34.900000000000006,I,16399,7.257831812535346,334,-4.2268709568778496e+17,1
1727334284420,8,40.0,-80.18990325927734,0.0,16,1561097980,0.0,35.7,I,16399,7.257831812535346,334,-4.226870956874283e+17,1
1727334284420,6,40.6,132.4660186767578,0.0,16,1561097980,0.0,36.3,I,16399,7.257831812535346,334,-4.22687095687834e+17,1
1727334284420,5,30.1,9.035457611083984,0.0,16,1561097980,0.0,25.8,I,16399,7.257831812535346,334,-4.226870956880728e+17,1
1727334284420,3,38.3,5.588349342346191,0.0,16,1561097980,0.0,34.0,I,16399,7.257831812535346,334,-4.226870956876264e+17,1
1727334284420,2,37.7,2.3908915519714355,0.0,16,1561097980,0.0,33.400000000000006,I,16399,7.257831812535346,334,-4.22687095688783e+17,1
1727334284420,4,40.8,192.4058837890625,0.0,16,1575420030,0.0,36.5,C,23567,7.257831812535346,334,-4.2268709989617114e+17,1
1727334284420,6,45.7,116.50592041015624,0.0,16,1575420030,0.0,41.400000000000006,C,23567,7.257831812535346,334,-4.226870998966736e+17,1
1727334284420,9,32.2,34.68102264404297,0.0,16,1575420030,0.0,27.9,C,23567,7.257831812535346,334,-4.2268709989607597e+17,1
1727334284420,10,31.4,279.1132507324219,0.0,16,1575420030,0.0,27.1,C,23567,7.257831812535346,334,-4.226870998976881e+17,1
1727334284420,11,26.9,0.4757341742515564,0.0,16,1575420030,0.0,22.6,C,23567,7.257831812535346,334,-4.22687099898375e+17,1
1727334284420,12,29.4,457.3594055175781,0.0,16,1575420030,0.0,25.1,C,23567,7.257831812535346,334,-4.226870998964187e+17,1
