utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328436999,8,18.940000534057617,-1399.003173828125,0.0099999997764825,16,1561097980,0.0,18.940000534057617,I,16905,-4063.950320995989,0,-4.23225626193722e+17,0
1727328436999,39,25.145000457763672,-1148.697509765625,0.0049000000581145,17,1561097980,4.920788093339183,25.145000457763672,I,16905,-4063.950320995989,0,-4.232256261946343e+17,0
1727328436999,10,34.400001525878906,-1434.8126203966876,0.0003999999898951,25,1575420030,16.80233284226485,34.400001525878906,C,16431,-4063.950320995989,0,-4.2322563040499776e+17,0
1727328436999,13,27.799999237060547,-1404.5472412109375,0.00089999998454,16,1561097980,9.500157908125267,27.799999237060547,I,16905,-4063.950320995989,0,-4.2322562619444486e+17,0
1727328436999,28,25.100000381469727,-1264.45703125,0.0020250000525265,21,1561097980,6.166936051942839,25.100000381469727,I,16905,-4063.950320995989,0,-4.232256262090623e+17,0
1727328436999,6,32.29999923706055,-1200.197618533469,0.0003999999898951,25,1575420030,14.57866455426924,32.29999923706055,C,16431,-4063.950320995989,0,-4.2322563040437024e+17,0
1727328436999,12,19.799999237060547,-1189.5636587302065,0.0099999997764825,25,1575420030,0.0,19.799999237060547,C,16431,-4063.950320995989,0,-4.232256304050844e+17,0
1727328436999,33,10.199999809265137,-765.8951914893637,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-4063.950320995989,0,-4.232256304025029e+17,0
1727328436999,14,20.5,-1038.1279296875,0.0099999997764825,16,1561097980,0.0,20.5,I,16905,-4063.950320995989,0,-4.2322562620691706e+17,0
1727328436999,27,18.363000869750977,-1637.881591796875,0.0225000008940696,16,1561097980,0.0,18.363000869750977,I,16905,-4063.950320995989,0,-4.232256262062314e+17,0
1727328437999,32,32.154998779296875,-984.4367428041412,0.0006249999860301,21,1575420030,14.116986876085198,32.154998779296875,C,16431,-4066.185930658549,0,-4.232256304070684e+17,0
1727328437999,10,29.131999969482425,-1415.428403733835,0.00089999998454,17,1575420030,10.475803431999166,29.131999969482425,C,16431,-4066.185930658549,0,-4.232256304065093e+17,0
1727328437999,23,20.867000579833984,-1182.5551278943497,0.0099999997764825,20,1575420030,0.0,20.867000579833984,C,16431,-4066.185930658549,0,-4.23225630406298e+17,0
1727328437999,28,28.851999282836918,-1598.8403771725978,0.00089999998454,21,1575420030,10.141689561942114,28.851999282836918,C,16431,-4066.185930658549,0,-4.23225630407754e+17,0
1727328437999,6,20.31999969482422,-1232.3392333984375,0.0099999997764825,16,1561097980,0.0,20.31999969482422,I,16905,-4066.185930658549,0,-4.232256261953649e+17,0
1727328437999,41,19.700000762939453,-1273.126220703125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4066.185930658549,0,-4.23225626207015e+17,0
1727328437999,11,21.399999618530277,-1646.2673584442932,0.0049000000581145,29,1575420030,1.3180562401587326,21.399999618530277,C,16431,-4066.185930658549,0,-4.2322563040412486e+17,0
1727328437999,25,29.600000381469727,-1588.69189453125,0.0006249999860301,17,1561097980,11.508689642743136,29.600000381469727,I,16905,-4066.185930658549,0,-4.232256262084818e+17,0
1727328437999,33,27.5,-1108.4898681640625,0.0020250000525265,17,1561097980,9.095417617569222,27.5,I,16905,-4066.185930658549,0,-4.232256262076209e+17,0
1727328437999,24,22.299999237060547,-1178.9295654296875,0.0049000000581145,16,1561097980,2.5722509739059034,22.299999237060547,I,16905,-4066.185930658549,0,-4.23225626207665e+17,0
1727328437999,195,15.0,-1178.1555158792116,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-4066.185930658549,0,-4.2322563039142976e+17,0
1727328437999,4,34.5,-1017.3289298138724,0.0003999999898951,25,1575420030,16.865388579356974,34.5,C,16431,-4066.185930658549,0,-4.2322563040460966e+17,0
1727328437999,43,35.70000076293945,-712.0828247070312,0.000224999996135,17,1561097980,18.150940349463703,35.70000076293945,I,16905,-4066.185930658549,0,-4.232256262081811e+17,0
1727328437999,18,0.0,-1784.1785764248634,0.0006249999860301,17,1600312450,11.473101846385369,30.0,C,17,-4066.185930658549,0,-4.23116129434729e+17,0
1727328437999,17,17.347000122070312,-1142.9836565621915,0.0020250000525265,16,1604249980,5.436195825126378,17.347000122070312,C,17,-4066.185930658549,0,-4.2311612943483194e+17,0
1727328437999,3,0.0,-1119.5384637091884,0.0049000000581145,20,1604812540,3.3571588345599506,23.0,C,17,-4066.185930658549,0,-4.231161294347139e+17,0
1727328437999,12,0.0,-1239.209325798166,0.0099999997764825,16,1601437440,0.0,18.0,C,32995,-4066.185930658549,0,-4.231252544949207e+17,0
1727328437999,2,0.0,-918.9482757978571,0.0049000000581145,16,1599750020,1.5930201513310147,21.0,C,32995,-4066.185930658549,0,-4.23125254495008e+17,0
1727328437999,24,0.0,-499.7244518350661,0.0049000000581145,16,1603124990,2.628095577150633,22.0,C,32995,-4066.185930658549,0,-4.231252544961159e+17,0
1727328437999,18,29.54199981689453,-648.7066705616696,0.0006249999860301,17,1575420030,10.985012351364606,29.54199981689453,C,47,-4066.185930658549,0,-4.232256304060362e+17,0
1727328437999,27,21.576000213623047,-1017.4876317636478,0.0099999997764825,16,1575420030,0.0,21.576000213623047,C,47,-4066.185930658549,0,-4.232256304054561e+17,0
1727328437999,31,21.00300025939941,-1903.459292249185,0.0225000008940696,16,1575420030,0.0,21.00300025939941,C,47,-4066.185930658549,0,-4.232256304054394e+17,0
1727328437999,16,29.100000381469727,-1188.0689697265625,0.00089999998454,17,1561097980,10.90542153850755,29.100000381469727,I,16905,-4066.185930658549,0,-4.2322562619458e+17,0
1727328437999,38,22.69499969482422,-1355.0201416015625,0.0049000000581145,16,1561097980,3.000515372335078,22.69499969482422,I,16905,-4066.185930658549,0,-4.2322562619355725e+17,0
1727328437999,9,17.87299919128418,-1269.9541015625,0.0099999997764825,16,1561097980,0.0,17.87299919128418,I,16905,-4066.185930658549,0,-4.232256261951122e+17,0
1727328437999,8,18.88800048828125,-1400.2855224609375,0.0225000008940696,16,1561097980,0.0,18.88800048828125,I,16905,-4066.185930658549,0,-4.232256261937234e+17,0
1727328437999,39,25.136999130249023,-1146.62451171875,0.0020250000525265,20,1561097980,6.041656625744953,25.136999130249023,I,16905,-4066.185930658549,0,-4.2322562619463546e+17,0
1727328437999,10,30.700000762939453,-1434.8832371893277,0.0006249999860301,29,1575420030,12.817475449080485,30.700000762939453,C,16431,-4066.185930658549,0,-4.232256304049992e+17,0
1727328437999,13,21.700000762939453,-1405.853271484375,0.0099999997764825,16,1561097980,1.7850660161332896,21.700000762939453,I,16905,-4066.185930658549,0,-4.2322562619444634e+17,0
1727328437999,28,24.9950008392334,-1265.2750244140625,0.0049000000581145,20,1561097980,3.4654231021606616,24.9950008392334,I,16905,-4066.185930658549,0,-4.232256262090635e+17,0
1727328437999,6,24.799999237060547,-1200.054619528373,0.0020250000525265,29,1575420030,5.780080679228824,24.799999237060547,C,16431,-4066.185930658549,0,-4.2322563040437146e+17,0
1727328437999,12,19.600000381469727,-1190.1685473092678,0.0099999997764825,28,1575420030,0.0,19.600000381469727,C,16431,-4066.185930658549,0,-4.232256304050857e+17,0
1727328437999,33,10.199999809265137,-767.1628093756682,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-4066.185930658549,0,-4.232256304025037e+17,0
1727328437999,14,17.899999618530273,-1038.478759765625,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-4066.185930658549,0,-4.232256262069181e+17,0
1727328437999,27,15.100000381469728,-1639.111083984375,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4066.185930658549,0,-4.232256262062331e+17,0
1727328437999,11,16.600000381469727,-618.7913818359375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4066.185930658549,0,-4.23225626207005e+17,0
1727328437999,10,15.699999809265137,-1106.247314453125,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4066.185930658549,0,-4.23225626192195e+17,0
1727328438999,32,28.07900047302246,-983.3125420486784,0.00089999998454,17,1575420030,9.156874932500411,28.07900047302246,C,16431,-4063.830245798936,0,-4.2322563040706944e+17,0
1727328438999,10,33.99800109863281,-1414.4979345739705,0.0003999999898951,17,1575420030,16.235779380132726,33.99800109863281,C,16431,-4063.830245798936,0,-4.232256304065108e+17,0
1727328438999,23,21.048999786376957,-1183.696053679648,0.0049000000581145,16,1575420030,0.0,21.048999786376957,C,16431,-4063.830245798936,0,-4.2322563040629914e+17,0
1727328438999,28,25.66399955749512,-1596.6776449811646,0.0099999997764825,20,1575420030,5.965683673625993,25.66399955749512,C,16431,-4063.830245798936,0,-4.232256304077556e+17,0
1727328438999,6,20.28899955749512,-1230.5504150390625,0.0099999997764825,16,1561097980,0.0,20.28899955749512,I,16905,-4063.830245798936,0,-4.232256261953663e+17,0
1727328438999,41,19.790000915527344,-1274.711669921875,0.0049000000581145,16,1561097980,1.4347810645831751,19.790000915527344,I,16905,-4063.830245798936,0,-4.232256262070162e+17,0
1727328438999,11,22.200000762939453,-1645.896806116598,0.0049000000581145,28,1575420030,2.3793476097987307,22.200000762939453,C,16431,-4063.830245798936,0,-4.2322563040412646e+17,0
1727328438999,25,32.79999923706055,-1586.9644775390625,0.0003999999898951,21,1561097980,15.123412924772037,32.79999923706055,I,16905,-4063.830245798936,0,-4.2322562620848346e+17,0
1727328438999,33,29.799999237060547,-1107.4266357421875,0.0006249999860301,17,1561097980,11.773591178896758,29.799999237060547,I,16905,-4063.830245798936,0,-4.23225626207622e+17,0
1727328438999,24,22.184999465942383,-1181.365478515625,0.0099999997764825,16,1561097980,0.0,22.184999465942383,I,16905,-4063.830245798936,0,-4.232256262076662e+17,0
1727328438999,195,13.0,-1177.5691177498022,0.0225000008940696,16,1575420030,0.0,13.0,C,16431,-4063.830245798936,0,-4.232256303914309e+17,0
1727328438999,4,23.799999237060547,-1016.3915848084088,0.0049000000581145,28,1575420030,4.531348311273407,23.799999237060547,C,16431,-4063.830245798936,0,-4.232256304046107e+17,0
1727328438999,43,26.799999237060547,-711.4243774414062,0.0049000000581145,17,1561097980,8.257199773148377,26.799999237060547,I,16905,-4063.830245798936,0,-4.232256262081818e+17,0
1727328438999,18,0.0,-1781.3241157957298,0.0049000000581145,20,1600312450,5.5274453629888844,21.0,C,17,-4063.830245798936,0,-4.2311612913493843e+17,0
1727328438999,17,17.284000396728516,-1140.133373314767,0.0099999997764825,16,1604249980,2.056377452371534,17.284000396728516,C,17,-4063.830245798936,0,-4.2311612913504064e+17,0
1727328438999,3,0.0,-1117.3133640271856,0.0099999997764825,16,1604812540,0.7608670757447009,18.0,C,17,-4063.830245798936,0,-4.2311612913492256e+17,0
1727328438999,12,0.0,-1240.0871098490477,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4063.830245798936,0,-4.231252544949219e+17,0
1727328438999,2,0.0,-919.4284871894027,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4063.830245798936,0,-4.231252544950089e+17,0
1727328438999,24,0.0,-500.1693192983264,0.0099999997764825,17,1603124990,4.553565865541605,19.0,C,32995,-4063.830245798936,0,-4.231252544961164e+17,0
1727328438999,18,27.566999435424805,-648.6794923881864,0.0049000000581145,17,1575420030,8.496535059216862,27.566999435424805,C,47,-4063.830245798936,0,-4.232256304060369e+17,0
1727328438999,27,21.538000106811523,-1017.5246126629512,0.0225000008940696,16,1575420030,0.0,21.538000106811523,C,47,-4063.830245798936,0,-4.2322563040545715e+17,0
1727328438999,31,21.00300025939941,-1901.091771359096,0.0225000008940696,16,1575420030,0.0,21.00300025939941,C,47,-4063.830245798936,0,-4.232256304054412e+17,0
1727328438999,8,13.800000190734863,-1249.4212396768587,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-4063.830245798936,0,-4.2322563040425574e+17,0
1727328438999,16,29.19499969482422,-1186.988525390625,0.0006249999860301,20,1561097980,13.045490247397584,29.19499969482422,I,16905,-4063.830245798936,0,-4.232256261945811e+17,0
1727328438999,38,19.5,-1357.4931640625,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-4063.830245798936,0,-4.232256261935585e+17,0
1727328438999,9,17.913999557495117,-1269.25634765625,0.0099999997764825,16,1561097980,0.0,17.913999557495117,I,16905,-4063.830245798936,0,-4.2322562619511354e+17,0
1727328438999,8,18.847999572753903,-1398.500732421875,0.0099999997764825,16,1561097980,0.0,18.847999572753903,I,16905,-4063.830245798936,0,-4.232256261937248e+17,0
1727328438999,39,25.100000381469727,-1145.804931640625,0.0020250000525265,17,1561097980,5.386631071989387,25.100000381469727,I,16905,-4063.830245798936,0,-4.232256261946366e+17,0
1727328438999,10,27.700000762939453,-1434.1101691435842,0.00089999998454,25,1575420030,9.382821218202936,27.700000762939453,C,16431,-4063.830245798936,0,-4.2322563040500064e+17,0
1727328438999,13,21.674999237060547,-1404.6793212890625,0.0099999997764825,16,1561097980,0.9948951904598178,21.674999237060547,I,16905,-4063.830245798936,0,-4.2322562619444774e+17,0
1727328438999,28,24.8700008392334,-1264.673583984375,0.0049000000581145,16,1561097980,2.8802935272967787,24.8700008392334,I,16905,-4063.830245798936,0,-4.2322562620906477e+17,0
1727328438999,6,19.299999237060547,-1199.2613885299943,0.0099999997764825,28,1575420030,0.0,19.299999237060547,C,16431,-4063.830245798936,0,-4.232256304043727e+17,0
1727328438999,33,10.199999809265137,-766.8316073265032,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-4063.830245798936,0,-4.2322563040250445e+17,0
1727328438999,14,25.399999618530277,-1036.7413330078125,0.0020250000525265,17,1561097980,6.53228433202537,25.399999618530277,I,16905,-4063.830245798936,0,-4.232256262069191e+17,0
1727328438999,27,15.100000381469728,-1639.149169921875,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4063.830245798936,0,-4.232256262062347e+17,0
1727328438999,11,12.699999809265137,-616.4625244140625,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4063.830245798936,0,-4.232256262070056e+17,0
1727328438999,10,15.699999809265137,-1106.6580810546875,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4063.830245798936,0,-4.2322562619219603e+17,0
1727328439999,32,25.312000274658203,-986.3203528309812,0.0020250000525265,20,1575420030,5.47461132150849,25.312000274658203,C,16431,-4077.213768680076,0,-4.232256304070704e+17,0
1727328439999,10,24.354999542236328,-1420.4261213992677,0.0020250000525265,20,1575420030,4.132436338242216,24.354999542236328,C,16431,-4077.213768680076,0,-4.232256304065122e+17,0
1727328439999,23,26.43899917602539,-1186.2847166308993,0.0020250000525265,16,1575420030,7.003005039401207,26.43899917602539,C,16431,-4077.213768680076,0,-4.2322563040630035e+17,0
1727328439999,28,21.36400032043457,-1603.0062104373642,0.0099999997764825,16,1575420030,0.0,21.36400032043457,C,16431,-4077.213768680076,0,-4.232256304077571e+17,0
1727328439999,6,20.25900077819824,-1237.1630859375,0.0099999997764825,16,1561097980,0.0,20.25900077819824,I,16905,-4077.213768680076,0,-4.232256261953675e+17,0
1727328439999,41,24.399999618530277,-1280.10302734375,0.0049000000581145,17,1561097980,5.295439791978379,24.399999618530277,I,16905,-4077.213768680076,0,-4.232256262070175e+17,0
1727328439999,11,21.299999237060547,-1651.7669199216318,0.0099999997764825,24,1575420030,1.191713799684881,21.299999237060547,C,16431,-4077.213768680076,0,-4.232256304041282e+17,0
1727328439999,25,26.200000762939453,-1592.1788330078125,0.0020250000525265,21,1561097980,7.504303884370275,26.200000762939453,I,16905,-4077.213768680076,0,-4.23225626208485e+17,0
1727328439999,33,22.100000381469727,-1112.894775390625,0.0049000000581145,20,1561097980,2.2394751888786466,22.100000381469727,I,16905,-4077.213768680076,0,-4.232256262076232e+17,0
1727328439999,24,19.600000381469727,-1185.06787109375,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-4077.213768680076,0,-4.232256262076674e+17,0
1727328439999,195,13.0,-1183.356907241311,0.0225000008940696,16,1575420030,0.0,13.0,C,16431,-4077.213768680076,0,-4.232256303914322e+17,0
1727328439999,4,19.600000381469727,-1022.6092075666976,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-4077.213768680076,0,-4.2322563040461165e+17,0
1727328439999,43,20.200000762939453,-717.8558349609375,0.0099999997764825,20,1561097980,0.0,20.200000762939453,I,16905,-4077.213768680076,0,-4.232256262081825e+17,0
1727328439999,18,0.0,-1788.2805258080868,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4077.213768680076,0,-4.231161288351477e+17,0
1727328439999,17,17.198999404907227,-1145.855474106968,0.0099999997764825,16,1604249980,2.424089064466733,17.198999404907227,C,17,-4077.213768680076,0,-4.2311612883524934e+17,0
1727328439999,3,0.0,-1121.3277379308067,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4077.213768680076,0,-4.2311612883513126e+17,0
1727328439999,12,0.0,-1245.7545436429398,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4077.213768680076,0,-4.231252544949232e+17,0
1727328439999,2,0.0,-922.6524368765836,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4077.213768680076,0,-4.231252544950097e+17,0
1727328439999,24,0.0,-503.97087247934303,0.0225000008940696,20,1603124990,0.0,17.0,C,32995,-4077.213768680076,0,-4.2312525449611686e+17,0
1727328439999,18,24.4689998626709,-653.144332019684,0.0099999997764825,20,1575420030,4.267452885383916,24.4689998626709,C,47,-4077.213768680076,0,-4.2322563040603757e+17,0
1727328439999,27,21.50200080871582,-1019.9219598562474,0.0225000008940696,16,1575420030,0.0,21.50200080871582,C,47,-4077.213768680076,0,-4.232256304054581e+17,0
1727328439999,31,11.899999618530272,-1909.2364892217977,0.0225000008940696,16,1575420030,0.0,11.899999618530272,C,47,-4077.213768680076,0,-4.2322563040544314e+17,0
1727328439999,8,13.800000190734863,-1254.0508208522388,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-4077.213768680076,0,-4.2322563040425696e+17,0
1727328439999,16,25.0,-1192.1632080078125,0.0020250000525265,17,1561097980,6.105340972144716,25.0,I,16905,-4077.213768680076,0,-4.2322562619458234e+17,0
1727328439999,38,19.604999542236328,-1361.9874267578125,0.0049000000581145,16,1561097980,1.6260987935496067,19.604999542236328,I,16905,-4077.213768680076,0,-4.2322562619355994e+17,0
1727328439999,9,17.863000869750977,-1276.88330078125,0.0225000008940696,16,1561097980,0.0,17.863000869750977,I,16905,-4077.213768680076,0,-4.2322562619511475e+17,0
1727328439999,9,14.399999618530272,-1352.8475233457536,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-4077.213768680076,0,-4.232256304030858e+17,0
1727328439999,8,23.200000762939453,-1401.2646484375,0.0049000000581145,16,1561097980,3.801138303850102,23.200000762939453,I,16905,-4077.213768680076,0,-4.2322562619372614e+17,0
1727328439999,39,27.700000762939453,-1150.0379638671875,0.00089999998454,21,1561097980,9.399326476638516,27.700000762939453,I,16905,-4077.213768680076,0,-4.2322562619463776e+17,0
1727328439999,10,22.899999618530277,-1439.6045272783074,0.0049000000581145,28,1575420030,3.3249693980533586,22.899999618530277,C,16431,-4077.213768680076,0,-4.232256304050021e+17,0
1727328439999,13,25.700000762939453,-1408.232421875,0.0020250000525265,17,1561097980,6.986693504770725,25.700000762939453,I,16905,-4077.213768680076,0,-4.232256261944491e+17,0
1727328439999,28,21.399999618530277,-1267.6815185546875,0.0099999997764825,16,1561097980,1.2906136115796851,21.399999618530277,I,16905,-4077.213768680076,0,-4.2322562620906605e+17,0
1727328439999,6,17.399999618530273,-1202.493593462594,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-4077.213768680076,0,-4.232256304043738e+17,0
1727328439999,12,17.600000381469727,-1193.8618984811733,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-4077.213768680076,0,-4.2322563040508806e+17,0
1727328439999,33,10.199999809265137,-771.0652698789372,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-4077.213768680076,0,-4.232256304025052e+17,0
1727328439999,14,21.100000381469727,-1042.8460693359375,0.0049000000581145,20,1561097980,0.8431727364793861,21.100000381469727,I,16905,-4077.213768680076,0,-4.232256262069202e+17,0
1727328439999,27,15.100000381469728,-1642.4481201171875,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4077.213768680076,0,-4.2322562620623635e+17,0
1727328439999,11,12.699999809265137,-621.4970092773438,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4077.213768680076,0,-4.232256262070062e+17,0
1727328439999,10,15.699999809265137,-1109.5379638671875,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4077.213768680076,0,-4.232256261921972e+17,0
1727328440999,32,24.941999435424805,-992.1420569663236,0.0020250000525265,16,1575420030,4.954102775583127,24.941999435424805,C,16431,-4092.96226022372,0,-4.232256304070714e+17,0
1727328440999,10,22.95599937438965,-1425.0502204815348,0.0049000000581145,16,1575420030,2.0397907707466274,22.95599937438965,C,16431,-4092.96226022372,0,-4.232256304065136e+17,0
1727328440999,23,25.538000106811523,-1190.8205447223663,0.0049000000581145,17,1575420030,5.780080679228824,25.538000106811523,C,16431,-4092.96226022372,0,-4.232256304063015e+17,0
1727328440999,28,30.239999771118164,-1606.7528029542468,0.0006249999860301,17,1575420030,11.847454478496612,30.239999771118164,C,16431,-4092.96226022372,0,-4.232256304077588e+17,0
1727328440999,6,20.26099967956543,-1241.2626953125,0.0099999997764825,16,1561097980,0.0,20.26099967956543,I,16905,-4092.96226022372,0,-4.232256261953687e+17,0
1727328440999,41,24.295000076293945,-1282.9537353515625,0.0099999997764825,20,1561097980,2.4987747321659985,24.295000076293945,I,16905,-4092.96226022372,0,-4.232256262070188e+17,0
1727328440999,11,18.299999237060547,-1656.1239760275212,0.0225000008940696,24,1575420030,0.0,18.299999237060547,C,16431,-4092.96226022372,0,-4.232256304041298e+17,0
1727328440999,25,22.899999618530277,-1598.0001220703125,0.0099999997764825,20,1561097980,3.4075355106250376,22.899999618530277,I,16905,-4092.96226022372,0,-4.232256262084866e+17,0
1727328440999,33,24.200000762939453,-1116.994140625,0.0049000000581145,17,1561097980,5.124353024952378,24.200000762939453,I,16905,-4092.96226022372,0,-4.2322562620762426e+17,0
1727328440999,24,19.56999969482422,-1187.8388671875,0.0099999997764825,16,1561097980,0.0,19.56999969482422,I,16905,-4092.96226022372,0,-4.2322562620766854e+17,0
1727328440999,4,28.5,-1025.8505183488742,0.00089999998454,25,1575420030,10.29921001232105,28.5,C,16431,-4092.96226022372,0,-4.2322563040461274e+17,0
1727328440999,43,20.28499984741211,-722.2434692382812,0.0049000000581145,16,1561097980,2.0397907707466274,20.28499984741211,I,16905,-4092.96226022372,0,-4.232256262081833e+17,0
1727328440999,18,0.0,-1792.241060202762,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4092.96226022372,0,-4.2311612853535706e+17,0
1727328440999,17,17.118999481201172,-1150.7199441330092,0.0099999997764825,16,1604249980,2.424089064466733,17.118999481201172,C,17,-4092.96226022372,0,-4.2311612853545805e+17,0
1727328440999,3,0.0,-1127.5757857301762,0.0099999997764825,16,1604812540,3.5218251811136247,20.0,C,17,-4092.96226022372,0,-4.231161285353399e+17,0
1727328440999,12,0.0,-1251.9313901740563,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4092.96226022372,0,-4.231252544949244e+17,0
1727328440999,2,0.0,-927.3610340157128,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4092.96226022372,0,-4.2312525449501075e+17,0
1727328440999,24,0.0,-510.6232937851913,0.0225000008940696,16,1603124990,0.0,17.0,C,32995,-4092.96226022372,0,-4.2312525449611744e+17,0
1727328440999,18,19.222000122070312,-660.2482884424375,0.0099999997764825,16,1575420030,0.0,19.222000122070312,C,47,-4092.96226022372,0,-4.232256304060383e+17,0
1727328440999,27,21.57200050354004,-1026.6887210941447,0.0020250000525265,16,1575420030,1.981884625358354,21.57200050354004,C,47,-4092.96226022372,0,-4.232256304054592e+17,0
1727328440999,31,28.29800033569336,-1914.6710089164417,0.0049000000581145,16,1575420030,9.432243198697735,28.29800033569336,C,47,-4092.96226022372,0,-4.2322563040544506e+17,0
1727328440999,8,13.800000190734863,-1259.2195984061584,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-4092.96226022372,0,-4.232256304042582e+17,0
1727328440999,16,24.934999465942383,-1196.53857421875,0.0049000000581145,17,1561097980,4.487918772604726,24.934999465942383,I,16905,-4092.96226022372,0,-4.232256261945835e+17,0
1727328440999,38,22.600000381469727,-1365.1102294921875,0.0099999997764825,16,1561097980,2.9347173140628846,22.600000381469727,I,16905,-4092.96226022372,0,-4.232256261935613e+17,0
1727328440999,9,17.798999786376953,-1281.2239990234375,0.0225000008940696,16,1561097980,0.0,17.798999786376953,I,16905,-4092.96226022372,0,-4.23225626195116e+17,0
1727328440999,9,17.299999237060547,-1357.2298528300612,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,47,-4092.96226022372,0,-4.2322563040308717e+17,0
1727328440999,8,23.104999542236328,-1405.6744384765625,0.0099999997764825,16,1561097980,1.117156349300018,23.104999542236328,I,16905,-4092.96226022372,0,-4.232256261937276e+17,0
1727328440999,39,23.100000381469727,-1155.5294189453125,0.0049000000581145,20,1561097980,3.69048853185088,23.100000381469727,I,16905,-4092.96226022372,0,-4.232256261946389e+17,0
1727328440999,10,23.299999237060547,-1443.9281333245249,0.0049000000581145,25,1575420030,3.855939051170679,23.299999237060547,C,16431,-4092.96226022372,0,-4.232256304050035e+17,0
1727328440999,13,25.63500022888184,-1413.3857421875,0.0020250000525265,20,1561097980,5.311153550035246,25.63500022888184,I,16905,-4092.96226022372,0,-4.2322562619445056e+17,0
1727328440999,28,21.489999771118164,-1272.0546875,0.0020250000525265,16,1561097980,3.801138303850102,21.489999771118164,I,16905,-4092.96226022372,0,-4.232256262090673e+17,0
1727328440999,6,16.399999618530273,-1206.5841640930994,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,16431,-4092.96226022372,0,-4.2322563040437504e+17,0
1727328440999,12,14.800000190734863,-1196.7910087064151,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,16431,-4092.96226022372,0,-4.232256304050893e+17,0
1727328440999,14,21.030000686645508,-1047.033203125,0.0099999997764825,16,1561097980,0.0,21.030000686645508,I,16905,-4092.96226022372,0,-4.232256262069213e+17,0
1727328440999,27,15.100000381469728,-1645.9091796875,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4092.96226022372,0,-4.2322562620623795e+17,0
1727328440999,11,12.699999809265137,-621.259033203125,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4092.96226022372,0,-4.2322562620700685e+17,0
1727328440999,10,10.600000381469728,-1114.0194091796875,0.0225000008940696,16,1561097980,0.0,10.600000381469728,I,16905,-4092.96226022372,0,-4.232256261921983e+17,0
1727328441999,32,27.54700088500977,-994.4845832284916,0.0020250000525265,16,1575420030,8.469048043752448,27.54700088500977,C,16431,-4101.536791867866,0,-4.232256304070724e+17,0
1727328441999,10,23.02400016784668,-1427.5443870142135,0.0049000000581145,16,1575420030,2.1544576458054783,23.02400016784668,C,16431,-4101.536791867866,0,-4.23225630406515e+17,0
1727328441999,23,23.558000564575195,-1194.55143429457,0.0049000000581145,20,1575420030,2.9693569996066667,23.558000564575195,C,16431,-4101.536791867866,0,-4.232256304063027e+17,0
