utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962730000,7,16.600000381469727,-1415.8177490234375,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-3968.991074549645,0,-4.2431522829835475e+17,0
1730962730000,30,20.0,-1338.852018379161,0.0,16,1575420030,0.0,20.0,C,16431,-3968.991074549645,0,-4.243152325098122e+17,0
1730962730000,2,19.5,-855.2851332438172,0.0,16,1575420030,0.0,19.5,C,16431,-3968.991074549645,0,-4.243152325081536e+17,0
1730962730000,10,18.420000076293945,-1402.802001953125,0.0,16,1561097980,0.0,18.420000076293945,I,16905,-3968.991074549645,0,-4.243152282983403e+17,0
1730962730000,13,23.575000762939453,-974.6113891601562,0.0,16,1561097980,4.02794248640903,23.575000762939453,I,16905,-3968.991074549645,0,-4.243152282996767e+17,0
1730962730000,37,22.200000762939453,-1332.01416015625,0.0,16,1561097980,2.477032819341716,22.200000762939453,I,16905,-3968.991074549645,0,-4.243152283139844e+17,0
1730962730000,9,19.12800025939941,-1005.5947429497412,0.0,16,1600875010,11.098519438769678,19.12800025939941,C,32995,-3968.991074549645,0,-4.242148566030637e+17,0
1730962730000,6,17.0,-1494.5503478401752,0.0,16,1599750020,0.0,17.0,C,32995,-3968.991074549645,0,-4.242148566020654e+17,0
1730962730000,7,17.0,-1803.194001559224,0.0,16,1604812540,0.0,17.0,C,32995,-3968.991074549645,0,-4.242148565998559e+17,0
1730962730000,16,17.299999237060547,-452.3457136365741,0.0,16,1601437440,4.672611603289264,17.299999237060547,C,32995,-3968.991074549645,0,-4.242148566000681e+17,0
1730962730000,5,29.200000762939453,-863.0912338420992,0.0,16,1602562560,0.0,29.200000762939453,C,32995,-3968.991074549645,0,-4.2421485659993184e+17,0
1730962730000,27,13.829999923706056,-1545.6466056135205,0.0,16,1575420030,0.0,13.829999923706056,C,47,-3968.991074549645,0,-4.243152325097269e+17,0
1730962730000,6,23.684999465942383,-1097.926513671875,0.0,16,1561097980,5.022190302525829,23.684999465942383,I,16905,-3968.991074549645,0,-4.2431522829845216e+17,0
1730962730000,16,21.2810001373291,-1116.739013671875,0.0,16,1561097980,0.0,21.2810001373291,I,16905,-3968.991074549645,0,-4.243152282977119e+17,0
1730962730000,9,28.299999237060547,-1079.6512451171875,0.0,16,1561097980,9.984296541650885,28.299999237060547,I,16905,-3968.991074549645,0,-4.2431522829830266e+17,0
1730962730000,8,17.6200008392334,-934.5072021484376,0.0,16,1561097980,0.0,17.6200008392334,I,16905,-3968.991074549645,0,-4.2431522829845606e+17,0
1730962730000,21,12.399999618530272,-953.1194031871144,0.0,16,1575420030,0.0,12.399999618530272,C,47,-3968.991074549645,0,-4.243152325097496e+17,0
1730962730000,25,17.200000762939453,-631.3026123046875,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-3968.991074549645,0,-4.2431522831024774e+17,0
1730962730000,23,26.799999237060547,-825.893798828125,0.0,16,1561097980,8.29946695941636,26.799999237060547,I,16905,-3968.991074549645,0,-4.243152283137534e+17,0
1730962730000,3,29.650999069213867,-1545.846190969561,0.0,16,1575420030,11.128077297333723,29.650999069213867,C,16431,-3968.991074549645,0,-4.243152325126457e+17,0
1730962731000,2,23.0310001373291,-973.4630790615472,0.0,16,1575420030,0.0,23.0310001373291,C,16431,-3985.306664360313,0,-4.2431523250990074e+17,0
1730962731000,4,18.64800071716309,-1563.5578117320017,0.0,16,1575420030,0.0,18.64800071716309,C,16431,-3985.306664360313,0,-4.2431523251010624e+17,0
1730962731000,16,28.190000534057617,-1294.1930295452896,0.0,16,1575420030,9.30815695067204,28.190000534057617,C,16431,-3985.306664360313,0,-4.2431523251333536e+17,0
1730962731000,26,20.913000106811523,-777.396529923277,0.0,16,1575420030,0.0,20.913000106811523,C,16431,-3985.306664360313,0,-4.243152325122557e+17,0
1730962731000,32,28.100000381469727,-1595.290283203125,0.0,16,1561097980,9.85520778053675,28.100000381469727,I,16905,-3985.306664360313,0,-4.243152283134579e+17,0
1730962731000,31,21.868000030517575,-722.4850048832312,0.0,16,1575420030,0.3223999240630762,21.868000030517575,C,16431,-3985.306664360313,0,-4.243152325107417e+17,0
1730962731000,7,16.600000381469727,-1421.1290283203125,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-3985.306664360313,0,-4.2431522829835616e+17,0
1730962731000,30,20.5,-1344.1385215597584,0.0,16,1575420030,0.0364188778325144,20.5,C,16431,-3985.306664360313,0,-4.2431523250981357e+17,0
1730962731000,2,15.699999809265137,-860.2809925726012,0.0,16,1575420030,0.0,15.699999809265137,C,16431,-3985.306664360313,0,-4.2431523250815456e+17,0
1730962731000,10,18.3439998626709,-1404.5587158203125,0.0,16,1561097980,0.0,18.3439998626709,I,16905,-3985.306664360313,0,-4.243152282983417e+17,0
1730962731000,13,23.506000518798828,-980.0398559570312,0.0,16,1561097980,2.477032819341716,23.506000518798828,I,16905,-3985.306664360313,0,-4.2431522829967763e+17,0
1730962731000,37,22.170000076293945,-1338.3411865234375,0.0,16,1561097980,1.6557074063290014,22.170000076293945,I,16905,-3985.306664360313,0,-4.243152283139858e+17,0
1730962731000,9,19.06599998474121,-1011.0121611483668,0.0,16,1600875010,10.849890237947248,19.06599998474121,C,32995,-3985.306664360313,0,-4.242148566030647e+17,0
1730962731000,6,16.0,-1496.3365914709605,0.0,16,1599750020,0.0,16.0,C,32995,-3985.306664360313,0,-4.2421485660206694e+17,0
1730962731000,7,18.0,-1810.7914846580743,0.0,16,1604812540,0.0,18.0,C,32995,-3985.306664360313,0,-4.2421485659985766e+17,0
1730962731000,16,17.385000228881836,-460.58096056775287,0.0,16,1601437440,4.672611603289264,17.385000228881836,C,32995,-3985.306664360313,0,-4.242148566000686e+17,0
1730962731000,5,29.0,-868.4951833296564,0.0,16,1602562560,0.0,29.0,C,32995,-3985.306664360313,0,-4.242148565999327e+17,0
1730962731000,27,20.95800018310547,-1557.0181392325414,0.0,16,1575420030,0.0,20.95800018310547,C,47,-3985.306664360313,0,-4.243152325097285e+17,0
1730962731000,6,23.709999084472656,-1105.5657958984375,0.0,16,1561097980,5.022190302525829,23.709999084472656,I,16905,-3985.306664360313,0,-4.2431522829845325e+17,0
1730962731000,16,21.201000213623047,-1122.63671875,0.0,16,1561097980,0.0,21.201000213623047,I,16905,-3985.306664360313,0,-4.24315228297713e+17,0
1730962731000,9,24.799999237060547,-1088.899169921875,0.0,16,1561097980,5.865688221283532,24.799999237060547,I,16905,-3985.306664360313,0,-4.2431522829830374e+17,0
1730962731000,8,17.628999710083008,-939.8165283203124,0.0,16,1561097980,0.0,17.628999710083008,I,16905,-3985.306664360313,0,-4.2431522829845696e+17,0
1730962731000,21,19.457000732421875,-960.611751969388,0.0,16,1575420030,0.0,19.457000732421875,C,47,-3985.306664360313,0,-4.2431523250975066e+17,0
1730962731000,25,17.200000762939453,-633.4755249023438,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-3985.306664360313,0,-4.243152283102484e+17,0
1730962731000,23,26.90999984741211,-831.8038330078125,0.0,16,1561097980,10.856508539183595,26.90999984741211,I,16905,-3985.306664360313,0,-4.2431522831375424e+17,0
1730962731000,3,28.917999267578125,-1550.8159406684345,0.0,16,1575420030,10.2095484198889,28.917999267578125,C,16431,-3985.306664360313,0,-4.243152325126473e+17,0
1730962732000,2,22.9379997253418,-977.3661435242268,0.0,16,1575420030,0.0,22.9379997253418,C,16431,-3998.681427598508,0,-4.2431523250990176e+17,0
1730962732000,4,18.64800071716309,-1565.7032613926042,0.0,16,1575420030,0.0,18.64800071716309,C,16431,-3998.681427598508,0,-4.243152325101078e+17,0
1730962732000,16,31.97100067138672,-1298.0555822690335,0.0,16,1575420030,13.898736960771544,31.97100067138672,C,16431,-3998.681427598508,0,-4.2431523251333664e+17,0
1730962732000,26,20.913000106811523,-781.3865180826866,0.0,16,1575420030,0.0,20.913000106811523,C,16431,-3998.681427598508,0,-4.2431523251225645e+17,0
1730962732000,32,34.400001525878906,-1599.493896484375,0.0,16,1561097980,16.802121889135154,34.400001525878906,I,16905,-3998.681427598508,0,-4.243152283134595e+17,0
1730962732000,31,24.61100006103516,-731.7735289530366,0.0,16,1575420030,4.487918772604726,24.61100006103516,C,16431,-3998.681427598508,0,-4.2431523251074246e+17,0
1730962732000,32,13.600000381469728,-957.4746938731876,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3998.681427598508,0,-4.243152325088647e+17,0
1730962732000,7,16.6299991607666,-1428.3126220703125,0.0,16,1561097980,0.0,16.6299991607666,I,16905,-3998.681427598508,0,-4.243152282983576e+17,0
1730962732000,30,20.700000762939453,-1348.7493335349895,0.0,16,1575420030,0.2517825461604093,20.700000762939453,C,16431,-3998.681427598508,0,-4.243152325098149e+17,0
1730962732000,2,14.300000190734863,-867.0822259553267,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-3998.681427598508,0,-4.243152325081554e+17,0
1730962732000,10,18.270999908447266,-1409.1751708984375,0.0,16,1561097980,0.0,18.270999908447266,I,16905,-3998.681427598508,0,-4.243152282983431e+17,0
1730962732000,13,23.4950008392334,-984.330078125,0.0,16,1561097980,3.9179930481846754,23.4950008392334,I,16905,-3998.681427598508,0,-4.2431522829967866e+17,0
1730962732000,37,22.076000213623047,-1342.7581787109375,0.0,16,1561097980,0.0,22.076000213623047,I,16905,-3998.681427598508,0,-4.243152283139871e+17,0
1730962732000,9,15.399999618530272,-1014.2016585690576,0.0,16,1600875010,11.972209077525877,15.399999618530272,C,32995,-3998.681427598508,0,-4.242148566030657e+17,0
1730962732000,6,17.0,-1504.461479064235,0.0,16,1599750020,0.0,17.0,C,32995,-3998.681427598508,0,-4.2421485660206835e+17,0
1730962732000,7,17.0,-1809.3440844057984,0.0,16,1604812540,0.0,17.0,C,32995,-3998.681427598508,0,-4.2421485659985946e+17,0
1730962732000,16,17.3799991607666,-472.9825510414887,0.0,16,1601437440,0.0,17.3799991607666,C,32995,-3998.681427598508,0,-4.2421485660006906e+17,0
1730962732000,5,30.0,-871.6066948886927,0.0,16,1602562560,0.0,30.0,C,32995,-3998.681427598508,0,-4.242148565999335e+17,0
1730962732000,27,17.709999084472656,-1562.6338467504063,0.0,16,1575420030,0.0,17.709999084472656,C,47,-3998.681427598508,0,-4.2431523250973005e+17,0
1730962732000,6,20.0,-1108.2652587890625,0.0,16,1561097980,0.0,20.0,I,16905,-3998.681427598508,0,-4.243152282984543e+17,0
1730962732000,16,21.11000061035156,-1126.026123046875,0.0,16,1561097980,0.0,21.11000061035156,I,16905,-3998.681427598508,0,-4.243152282977142e+17,0
1730962732000,9,29.600000381469727,-1092.4984130859375,0.0,16,1561097980,11.549835996744504,29.600000381469727,I,16905,-3998.681427598508,0,-4.243152282983048e+17,0
1730962732000,8,17.691999435424805,-943.3275756835938,0.0,16,1561097980,0.0,17.691999435424805,I,16905,-3998.681427598508,0,-4.243152282984579e+17,0
1730962732000,21,19.457000732421875,-961.7930965767896,0.0,16,1575420030,0.0,19.457000732421875,C,47,-3998.681427598508,0,-4.2431523250975155e+17,0
1730962732000,25,17.200000762939453,-638.2183837890625,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-3998.681427598508,0,-4.2431522831024896e+17,0
1730962732000,23,34.29999923706055,-836.0193481445312,0.0,16,1561097980,16.662942238255702,34.29999923706055,I,16905,-3998.681427598508,0,-4.243152283137551e+17,0
1730962732000,3,31.065000534057617,-1554.2446647016047,0.0,16,1575420030,12.83414702740038,31.065000534057617,C,16431,-3998.681427598508,0,-4.243152325126488e+17,0
1730962733000,2,16.284000396728516,-983.0884266488788,0.0,16,1575420030,0.0,16.284000396728516,C,16431,-4009.5310127950793,0,-4.2431523250990266e+17,0
1730962733000,4,22.597999572753903,-1570.7960329776035,0.0,16,1575420030,1.5041895693555656,22.597999572753903,C,16431,-4009.5310127950793,0,-4.243152325101094e+17,0
1730962733000,16,35.0,-1300.5256833421156,0.0,16,1575420030,17.36389608877566,35.0,C,16431,-4009.5310127950793,0,-4.2431523251333786e+17,0
1730962733000,26,39.68000030517578,-784.5069440658837,0.0,16,1575420030,22.45945337697274,39.68000030517578,C,16431,-4009.5310127950793,0,-4.243152325122573e+17,0
1730962733000,32,28.899999618530277,-1602.7882080078125,0.0,16,1561097980,10.7311688514306,28.899999618530277,I,16905,-4009.5310127950793,0,-4.243152283134612e+17,0
1730962733000,31,24.99399948120117,-733.305262935498,0.0,16,1575420030,5.036239459875992,24.99399948120117,C,16431,-4009.5310127950793,0,-4.243152325107432e+17,0
1730962733000,8,27.100000381469727,-1301.172291578934,0.0,16,1575420030,8.60562144924611,27.100000381469727,C,16431,-4009.5310127950793,0,-4.2431523250850426e+17,0
1730962733000,32,13.600000381469728,-959.4289206926676,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-4009.5310127950793,0,-4.2431523250886566e+17,0
1730962733000,7,16.658000946044922,-1430.1385498046875,0.0,16,1561097980,0.0,16.658000946044922,I,16905,-4009.5310127950793,0,-4.2431522829835904e+17,0
1730962733000,30,31.399999618530277,-1350.95610830499,0.0,16,1575420030,13.537712957378869,31.399999618530277,C,16431,-4009.5310127950793,0,-4.2431523250981626e+17,0
1730962733000,2,14.300000190734863,-867.8048401610655,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-4009.5310127950793,0,-4.243152325081562e+17,0
1730962733000,10,14.300000190734863,-1413.036865234375,0.0,16,1561097980,0.0,14.300000190734863,I,16905,-4009.5310127950793,0,-4.2431522829834445e+17,0
1730962733000,13,23.48500061035156,-985.7806396484376,0.0,16,1561097980,3.9179930481846754,23.48500061035156,I,16905,-4009.5310127950793,0,-4.243152282996796e+17,0
1730962733000,37,17.399999618530273,-1345.5272216796875,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-4009.5310127950793,0,-4.243152283139885e+17,0
1730962733000,9,19.600000381469727,-1017.1249759206098,0.0,16,1600875010,6.264525480489035,19.600000381469727,C,32995,-4009.5310127950793,0,-4.242148566030667e+17,0
1730962733000,6,21.0,-1505.9819044609424,0.0,16,1599750020,0.0,21.0,C,32995,-4009.5310127950793,0,-4.242148566020699e+17,0
1730962733000,7,18.0,-1812.7807022470352,0.0,16,1604812540,0.0,18.0,C,32995,-4009.5310127950793,0,-4.242148565998613e+17,0
1730962733000,16,17.375999450683594,-471.62967768471776,0.0,16,1601437440,0.0,17.375999450683594,C,32995,-4009.5310127950793,0,-4.242148566000695e+17,0
1730962733000,5,25.100000381469727,-872.8727103363278,0.0,16,1602562560,0.0,25.100000381469727,C,32995,-4009.5310127950793,0,-4.2421485659993446e+17,0
1730962733000,27,12.699999809265137,-1567.7137958125315,0.0,16,1575420030,0.0,12.699999809265137,C,47,-4009.5310127950793,0,-4.243152325097316e+17,0
1730962733000,6,24.399999618530277,-1110.4324951171875,0.0,16,1561097980,5.343434568060276,24.399999618530277,I,16905,-4009.5310127950793,0,-4.243152282984554e+17,0
1730962733000,16,21.02400016784668,-1127.7926025390625,0.0,16,1561097980,0.0,21.02400016784668,I,16905,-4009.5310127950793,0,-4.243152282977152e+17,0
1730962733000,9,27.600000381469727,-1095.8009033203125,0.0,16,1561097980,9.217956855130955,27.600000381469727,I,16905,-4009.5310127950793,0,-4.2431522829830586e+17,0
1730962733000,8,17.62700080871582,-945.3766479492188,0.0,16,1561097980,0.0,17.62700080871582,I,16905,-4009.5310127950793,0,-4.243152282984588e+17,0
1730962733000,21,19.34000015258789,-961.175292558022,0.0,16,1575420030,0.0,19.34000015258789,C,47,-4009.5310127950793,0,-4.243152325097526e+17,0
1730962733000,25,12.399999618530272,-638.5184326171875,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4009.5310127950793,0,-4.243152283102496e+17,0
1730962733000,23,34.35499954223633,-839.2765502929688,0.0,16,1561097980,17.87523524115887,34.35499954223633,I,16905,-4009.5310127950793,0,-4.2431522831375597e+17,0
1730962733000,3,25.233999252319336,-1557.5403318307478,0.0,16,1575420030,5.357232648226532,25.233999252319336,C,16431,-4009.5310127950793,0,-4.243152325126504e+17,0
1730962734000,2,16.284000396728516,-979.5559145138944,0.0,16,1575420030,0.0,16.284000396728516,C,16431,-4014.041948068851,0,-4.243152325099037e+17,0
1730962734000,4,22.50900077819824,-1569.5383107339517,0.0,16,1575420030,0.0,22.50900077819824,C,16431,-4014.041948068851,0,-4.243152325101109e+17,0
1730962734000,16,29.43400001525879,-1301.5039117538447,0.0,16,1575420030,10.86048133455198,29.43400001525879,C,16431,-4014.041948068851,0,-4.243152325133392e+17,0
1730962734000,26,37.81100082397461,-785.6618073760452,0.0,16,1575420030,20.45154753803409,37.81100082397461,C,16431,-4014.041948068851,0,-4.2431523251225805e+17,0
1730962734000,32,28.915000915527344,-1603.549560546875,0.0,16,1561097980,11.028999959457504,28.915000915527344,I,16905,-4014.041948068851,0,-4.243152283134627e+17,0
1730962734000,31,25.66399955749512,-735.747581875686,0.0,16,1575420030,5.965683673625993,25.66399955749512,C,16431,-4014.041948068851,0,-4.243152325107439e+17,0
1730962734000,8,26.200000762939453,-1302.3299423940682,0.0,16,1575420030,7.509429815258532,26.200000762939453,C,16431,-4014.041948068851,0,-4.243152325085056e+17,0
1730962734000,32,13.600000381469728,-960.9698534415388,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-4014.041948068851,0,-4.243152325088666e+17,0
1730962734000,7,16.559999465942383,-1427.9542236328125,0.0,16,1561097980,0.0,16.559999465942383,I,16905,-4014.041948068851,0,-4.2431522829836045e+17,0
1730962734000,30,23.5,-1351.8048106523242,0.0,16,1575420030,4.2226801592479895,23.5,C,16431,-4014.041948068851,0,-4.243152325098176e+17,0
1730962734000,2,27.399999618530277,-868.6798379719748,0.0,16,1575420030,9.028762143349295,27.399999618530277,C,16431,-4014.041948068851,0,-4.2431523250815706e+17,0
1730962734000,10,14.300000190734863,-1414.8316650390625,0.0,16,1561097980,0.0,14.300000190734863,I,16905,-4014.041948068851,0,-4.243152282983459e+17,0
1730962734000,13,23.38500022888184,-988.5899658203124,0.0,16,1561097980,1.4376401461225072,23.38500022888184,I,16905,-4014.041948068851,0,-4.2431522829968064e+17,0
1730962734000,37,17.399999618530273,-1345.6826171875,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-4014.041948068851,0,-4.2431522831398976e+17,0
1730962734000,9,19.6299991607666,-1018.5293020978114,0.0,16,1600875010,6.648769198312107,19.6299991607666,C,32995,-4014.041948068851,0,-4.242148566030678e+17,0
1730962734000,6,20.0,-1506.8676602288847,0.0,16,1599750020,0.0,20.0,C,32995,-4014.041948068851,0,-4.2421485660207136e+17,0
1730962734000,7,19.0,-1815.3256018587376,0.0,16,1604812540,0.0,19.0,C,32995,-4014.041948068851,0,-4.242148565998632e+17,0
1730962734000,16,17.371999740600586,-471.56011674931,0.0,16,1601437440,0.9260003930593844,17.371999740600586,C,32995,-4014.041948068851,0,-4.2421485660006995e+17,0
1730962734000,5,25.5,-878.8831780469944,0.0,16,1602562560,0.0,25.5,C,32995,-4014.041948068851,0,-4.242148565999353e+17,0
1730962734000,27,12.699999809265137,-1568.5203139179464,0.0,16,1575420030,0.0,12.699999809265137,C,47,-4014.041948068851,0,-4.2431523250973325e+17,0
1730962734000,6,24.36000061035156,-1112.224609375,0.0,16,1561097980,4.243752088079155,24.36000061035156,I,16905,-4014.041948068851,0,-4.243152282984565e+17,0
1730962734000,16,20.927000045776367,-1130.6690673828125,0.0,16,1561097980,0.0,20.927000045776367,I,16905,-4014.041948068851,0,-4.2431522829771635e+17,0
1730962734000,9,27.59000015258789,-1096.35302734375,0.0,16,1561097980,8.943160626844385,27.59000015258789,I,16905,-4014.041948068851,0,-4.24315228298307e+17,0
1730962734000,8,17.565000534057617,-949.13134765625,0.0,16,1561097980,0.0,17.565000534057617,I,16905,-4014.041948068851,0,-4.2431522829845984e+17,0
1730962734000,21,19.22900009155273,-969.9545394693272,0.0,16,1575420030,0.0,19.22900009155273,C,17,-4014.041948068851,0,-4.242040838800487e+17,0
1730962734000,25,12.399999618530272,-642.1032104492188,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4014.041948068851,0,-4.243152283102503e+17,0
1730962734000,23,34.37200164794922,-840.1168823242188,0.0,16,1561097980,17.086120836021614,34.37200164794922,I,16905,-4014.041948068851,0,-4.243152283137568e+17,0
1730962734000,3,26.2810001373291,-1558.3009490209467,0.0,16,1575420030,6.805215324860251,26.2810001373291,C,16431,-4014.041948068851,0,-4.243152325126519e+17,0
1730962735000,2,13.100000381469728,-975.3907316669548,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-4015.873534345853,0,-4.243152325099047e+17,0
1730962735000,4,22.47100067138672,-1567.2631491752893,0.0,16,1575420030,0.1459847748299884,22.47100067138672,C,16431,-4015.873534345853,0,-4.243152325101125e+17,0
1730962735000,16,27.665000915527344,-1302.462720547598,0.0,16,1575420030,8.610902253566145,27.665000915527344,C,16431,-4015.873534345853,0,-4.243152325133405e+17,0
1730962735000,26,33.582000732421875,-786.2453250836495,0.0,16,1575420030,15.75713117782043,33.582000732421875,C,16431,-4015.873534345853,0,-4.243152325122588e+17,0
1730962735000,32,29.03400039672852,-1603.897705078125,0.0,16,1561097980,13.460418142577923,29.03400039672852,I,16905,-4015.873534345853,0,-4.243152283134643e+17,0
1730962735000,31,24.108999252319336,-736.7981460414549,0.0,16,1575420030,3.7637876135789887,24.108999252319336,C,16431,-4015.873534345853,0,-4.243152325107446e+17,0
1730962735000,8,26.200000762939453,-1303.1189921349878,0.0,16,1575420030,7.505520480721877,26.200000762939453,C,16431,-4015.873534345853,0,-4.243152325085069e+17,0
1730962735000,32,17.86400032043457,-964.243685115063,0.0,16,1575420030,0.0,17.86400032043457,C,16431,-4015.873534345853,0,-4.243152325088676e+17,0
1730962735000,7,16.466999053955078,-1432.9981689453125,0.0,16,1561097980,0.0,16.466999053955078,I,16905,-4015.873534345853,0,-4.243152282983619e+17,0
1730962735000,30,21.899999618530277,-1352.341405359556,0.0,16,1575420030,1.96759416177664,21.899999618530277,C,16431,-4015.873534345853,0,-4.2431523250981894e+17,0
1730962735000,2,26.799999237060547,-870.068758783005,0.0,16,1575420030,8.333374183886379,26.799999237060547,C,16431,-4015.873534345853,0,-4.24315232508158e+17,0
1730962735000,10,14.390000343322754,-1414.0260009765625,0.0,16,1561097980,0.0,14.390000343322754,I,16905,-4015.873534345853,0,-4.243152282983473e+17,0
1730962735000,13,23.46500015258789,-989.4010620117188,0.0,16,1561097980,6.107027388932476,23.46500015258789,I,16905,-4015.873534345853,0,-4.2431522829968154e+17,0
1730962735000,37,17.364999771118164,-1345.2576904296875,0.0,16,1561097980,0.0,17.364999771118164,I,16905,-4015.873534345853,0,-4.243152283139912e+17,0
1730962735000,9,19.613000869750977,-1018.950654814607,0.0,16,1600875010,6.074717780798124,19.613000869750977,C,32995,-4015.873534345853,0,-4.242148566030688e+17,0
1730962735000,6,18.0,-1508.3667652646488,0.0,16,1599750020,0.0,18.0,C,32995,-4015.873534345853,0,-4.242148566020729e+17,0
1730962735000,7,19.0,-1814.604455753716,0.0,16,1604812540,0.0,19.0,C,32995,-4015.873534345853,0,-4.242148565998649e+17,0
1730962735000,16,17.45800018310547,-472.83246029780986,0.0,16,1601437440,0.9260003930593844,17.45800018310547,C,32995,-4015.873534345853,0,-4.242148566000705e+17,0
1730962735000,5,25.0,-879.3050918531003,0.0,16,1602562560,0.0,25.0,C,32995,-4015.873534345853,0,-4.242148565999362e+17,0
1730962735000,27,13.300000190734863,-1568.4270254181956,0.0,16,1575420030,0.0,13.300000190734863,C,47,-4015.873534345853,0,-4.243152325097348e+17,0
1730962735000,6,24.30699920654297,-1114.151123046875,0.0,16,1561097980,3.862491967089232,24.30699920654297,I,16905,-4015.873534345853,0,-4.2431522829845766e+17,0
1730962735000,16,20.864999771118164,-1130.997314453125,0.0,16,1561097980,0.0,20.864999771118164,I,16905,-4015.873534345853,0,-4.243152282977175e+17,0
1730962735000,9,27.63500022888184,-1097.7691650390625,0.0,16,1561097980,10.29095505320572,27.63500022888184,I,16905,-4015.873534345853,0,-4.243152282983081e+17,0
1730962735000,8,17.506000518798828,-947.8795166015624,0.0,16,1561097980,0.0,17.506000518798828,I,16905,-4015.873534345853,0,-4.2431522829846074e+17,0
1730962735000,21,19.124000549316406,-979.8847471838324,0.0,16,1575420030,0.0,19.124000549316406,C,47,-4015.873534345853,0,-4.243152325097545e+17,0
1730962735000,25,14.699999809265137,-643.9140625,0.0,16,1561097980,0.0,14.699999809265137,I,16905,-4015.873534345853,0,-4.243152283102509e+17,0
1730962735000,23,34.40800094604492,-840.3331298828125,0.0,16,1561097980,17.57043591002413,34.40800094604492,I,16905,-4015.873534345853,0,-4.2431522831375763e+17,0
1730962735000,3,29.30500030517578,-1558.4415321883998,0.0,16,1575420030,10.689987156089591,29.30500030517578,C,16431,-4015.873534345853,0,-4.243152325126535e+17,0
1730962736000,2,13.100000381469728,-972.4604135228911,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-4019.1205252649343,0,-4.2431523250990566e+17,0
1730962736000,4,17.426000595092773,-1566.1856855865344,0.0,16,1575420030,0.0,17.426000595092773,C,16431,-4019.1205252649343,0,-4.2431523251011405e+17,0
1730962736000,16,26.93099975585937,-1303.8343588277978,0.0,16,1575420030,7.659257054047695,26.93099975585937,C,16431,-4019.1205252649343,0,-4.2431523251334176e+17,0
1730962736000,26,33.67499923706055,-787.2480835391378,0.0,16,1575420030,17.866393874395733,33.67499923706055,C,16431,-4019.1205252649343,0,-4.243152325122596e+17,0
1730962736000,32,29.011999130249023,-1604.5634765625,0.0,16,1561097980,10.422761674080723,29.011999130249023,I,16905,-4019.1205252649343,0,-4.243152283134659e+17,0
1730962736000,31,24.016000747680664,-738.0514082771504,0.0,16,1575420030,3.619420473475356,24.016000747680664,C,16431,-4019.1205252649343,0,-4.2431523251074534e+17,0
1730962736000,8,25.0,-1304.091924287269,0.0,16,1575420030,6.05732677407957,25.0,C,16431,-4019.1205252649343,0,-4.2431523250850816e+17,0
1730962736000,32,17.915000915527344,-966.7790138045044,0.0,16,1575420030,0.0,17.915000915527344,C,16431,-4019.1205252649343,0,-4.2431523250886854e+17,0
1730962736000,7,16.378000259399414,-1433.4730224609375,0.0,16,1561097980,0.0,16.378000259399414,I,16905,-4019.1205252649343,0,-4.243152282983633e+17,0
1730962736000,30,25.399999618530277,-1353.8460076269505,0.0,16,1575420030,6.521160027318245,25.399999618530277,C,16431,-4019.1205252649343,0,-4.2431523250982035e+17,0
1730962736000,2,27.600000381469727,-870.5328783609483,0.0,16,1575420030,9.242881975000191,27.600000381469727,C,16431,-4019.1205252649343,0,-4.2431523250815885e+17,0
1730962736000,10,14.475000381469728,-1413.24169921875,0.0,16,1561097980,0.0,14.475000381469728,I,16905,-4019.1205252649343,0,-4.243152282983488e+17,0
1730962736000,13,19.700000762939453,-990.13720703125,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-4019.1205252649343,0,-4.2431522829968256e+17,0
1730962736000,37,17.381000518798828,-1343.0174560546875,0.0,16,1561097980,0.0,17.381000518798828,I,16905,-4019.1205252649343,0,-4.2431522831399245e+17,0
1730962736000,9,19.527000427246094,-1019.6184366919416,0.0,16,1600875010,11.186160218140252,19.527000427246094,C,32995,-4019.1205252649343,0,-4.2421485660306976e+17,0
1730962736000,6,18.0,-1507.1384196624942,0.0,16,1599750020,0.0,18.0,C,32995,-4019.1205252649343,0,-4.2421485660207443e+17,0
