utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336225439,2,32.4,3.1782538890838623,0.0,16,1561097980,,28.1,I,16399,0.0572540451618624,219,-4.2215293498043846e+17,0.0
1727336225439,4,23.7,143.61463928222656,0.0,16,1575420030,,19.4,C,23567,0.0572540451618624,219,-4.221529391875048e+17,0.0
1727336225439,6,23.7,85.21350860595703,0.0,16,1575420030,,19.4,C,23567,0.0572540451618624,219,-4.2215293918813536e+17,0.0
1727336225439,10,32.0,400.89654541015625,1902.9177342976868,16,1575420030,,27.7,C,23567,0.0572540451618624,219,-4.2215293918868416e+17,0.0
1727336225439,11,27.4,163.49081420898438,0.0,16,1575420030,,23.1,C,23567,0.0572540451618624,219,-4.2215293918987494e+17,0.0
1727336225439,12,29.5,520.490234375,1902.9177342976868,16,1575420030,,25.2,C,23567,0.0572540451618624,219,-4.221529391871235e+17,0.0
1727336225439,24,15.6,-451.6335144042969,0.0,16,1575420030,,11.3,C,23567,0.0572540451618624,219,-4.221529391860638e+17,0.0
1727336225439,31,33.2,-300.6300964355469,1902.9177342976868,16,1575420030,,28.9,C,23567,0.0572540451618624,219,-4.221529391881032e+17,0.0
1727336225439,36,23.1,-288.5232849121094,0.0,16,1575420030,,18.8,C,23567,0.0572540451618624,219,-4.2215293918726483e+17,0.0
1727336225439,26,35.1,-423.11224365234375,2548.2550006752426,16,1176450050,,30.200000000000003,Q,81935,0.0572540451618624,219,-4.221529391916711e+17,0.0
1727336225439,28,26.5,434.0970153808594,2548.2550006752426,16,1176450050,,21.6,Q,81935,0.0572540451618624,219,-4.221529391918844e+17,0.0
1727336225439,4,21.9,144.05429077148438,0.0,16,1176450050,,16.599999999999998,Q,81935,0.0572540451618624,219,-4.221529391875069e+17,0.0
1727336225439,10,35.5,400.96868896484375,2548.2550006752426,16,1176450050,,30.2,Q,81935,0.0572540451618624,219,-4.221529391886862e+17,0.0
1727336225439,12,27.3,520.4534301757812,2548.2550006752426,16,1176450050,,22.0,Q,81935,0.0572540451618624,219,-4.221529391871257e+17,0.0
1727336225439,24,21.2,-451.6189880371094,0.0,16,1176450050,,15.9,Q,81935,0.0572540451618624,219,-4.2215293918606586e+17,0.0
1727336225439,31,24.4,-300.544189453125,0.0,16,1176450050,,19.1,Q,81935,0.0572540451618624,219,-4.221529391881053e+17,0.0
1727336226439,2,26.1,-288.8372497558594,0.0,16,1575420030,,22.5,C,16399,0.2893191133912016,219,-4.221529391898046e+17,0.0
1727336226439,10,24.0,166.95416259765625,0.0,16,1575420030,,20.4,C,16399,0.2893191133912016,219,-4.221529391917009e+17,0.0
1727336226439,21,25.7,-96.55500793457033,0.0,16,1575420030,,22.1,C,16399,0.2893191133912016,219,-4.2215293919061184e+17,0.0
1727336226439,26,33.0,-424.7145080566406,1902.9177342976868,16,1575420030,,29.4,C,16399,0.2893191133912016,219,-4.221529391916692e+17,0.0
1727336226439,28,22.4,432.7563781738281,0.0,16,1575420030,,18.8,C,16399,0.2893191133912016,219,-4.2215293919188166e+17,0.0
1727336226439,31,22.3,3.4443154335021973,0.0,16,1575420030,,18.7,C,16399,0.2893191133912016,219,-4.2215293919314586e+17,0.0
1727336226439,32,26.3,169.05690002441406,0.0,16,1575420030,,22.7,C,16399,0.2893191133912016,219,-4.2215293918973414e+17,0.0
1727336226439,194,24.9,72.11178588867188,0.0,16,1575420030,,21.3,C,16399,0.2893191133912016,219,-4.221529391726516e+17,0.0
1727336226439,14,31.0,-246.4018402099609,1875.955906227098,16,1598062460,,27.0,C,49359,0.2893191133912016,219,-4.2205256328240864e+17,0.0
1727336226439,18,20.0,461.1968688964844,0.0,16,1600312450,,16.0,C,49359,0.2893191133912016,219,-4.220525632806437e+17,0.0
1727336226439,15,22.3,-756.7982177734375,0.0,16,1602000000,,18.3,C,49359,0.2893191133912016,219,-4.2205256327999e+17,0.0
1727336226439,17,25.9,662.91650390625,0.0,16,1604249980,,21.9,C,49359,0.2893191133912016,219,-4.220525632786855e+17,0.0
1727336226439,3,23.2,-106.59288024902344,0.0,16,1604812540,,19.2,C,49359,0.2893191133912016,219,-4.220525632800803e+17,0.0
1727336226439,4,23.3,-228.51736450195312,0.0,16,1605374980,,19.3,C,49359,0.2893191133912016,219,-4.220525632792947e+17,0.0
1727336226439,28,24.3,374.3137817382813,0.0,16,1561097980,,20.0,I,16399,0.2893191133912016,219,-4.2215293499173875e+17,0.0
1727336226439,27,26.1,165.39401245117188,0.0,16,1561097980,,21.8,I,16399,0.2893191133912016,219,-4.221529349916196e+17,0.0
1727336226439,25,22.2,266.57000732421875,0.0,16,1561097980,,17.9,I,16399,0.2893191133912016,219,-4.221529349936909e+17,0.0
1727336226439,23,37.0,-310.2734680175781,1920.3757538518664,16,1561097980,,32.7,I,16399,0.2893191133912016,219,-4.221529349938637e+17,0.0
1727336226439,16,26.7,167.2952117919922,0.0,16,1561097980,,22.4,I,16399,0.2893191133912016,219,-4.221529349781803e+17,0.0
1727336226439,13,29.4,-69.50365447998047,1920.3757538518664,16,1561097980,,25.1,I,16399,0.2893191133912016,219,-4.221529349801501e+17,0.0
1727336226439,9,27.4,135.44544982910156,0.0,16,1561097980,,23.1,I,16399,0.2893191133912016,219,-4.221529349792086e+17,0.0
1727336226439,8,25.3,-17.139524459838867,0.0,16,1561097980,,21.0,I,16399,0.2893191133912016,219,-4.221529349791862e+17,0.0
1727336226439,7,15.4,-155.9168701171875,0.0,16,1561097980,,11.1,I,16399,0.2893191133912016,219,-4.221529349763499e+17,0.0
1727336226439,4,23.5,142.6726837158203,0.0,16,1575420030,,19.2,C,23567,0.2893191133912016,219,-4.2215293918750464e+17,0.0
1727336226439,6,25.5,84.18592071533203,0.0,16,1575420030,,21.2,C,23567,0.2893191133912016,219,-4.221529391881353e+17,0.0
1727336226439,9,18.1,19.95229148864746,0.0,16,1575420030,,13.8,C,23567,0.2893191133912016,219,-4.2215293918767776e+17,0.0
1727336226439,10,27.1,399.93072509765625,0.0,16,1575420030,,22.8,C,23567,0.2893191133912016,219,-4.221529391886838e+17,0.0
1727336226439,12,28.7,518.7976684570312,0.0,16,1575420030,,24.4,C,23567,0.2893191133912016,219,-4.22152939187123e+17,0.0
1727336226439,31,28.3,-302.5859680175781,0.0,16,1575420030,,24.0,C,23567,0.2893191133912016,219,-4.221529391881035e+17,0.0
1727336226439,10,17.9,168.05908203125,0.0,16,1176450050,,12.999999999999998,Q,81935,0.2893191133912016,219,-4.2215293919170323e+17,0.0
1727336226439,26,37.2,-424.7648315429688,2548.2550006752426,16,1176450050,,32.300000000000004,Q,81935,0.2893191133912016,219,-4.221529391916715e+17,0.0
1727336226439,28,23.6,433.1439514160156,0.0,16,1176450050,,18.700000000000003,Q,81935,0.2893191133912016,219,-4.22152939191884e+17,0.0
1727336226439,10,33.2,399.4117736816406,2548.2550006752426,16,1176450050,,27.9,Q,81935,0.2893191133912016,219,-4.221529391886858e+17,0.0
1727336226439,11,18.5,163.2301025390625,0.0,16,1176450050,,13.2,Q,81935,0.2893191133912016,219,-4.2215293918987686e+17,0.0
1727336226439,12,27.7,518.8108520507812,2548.2550006752426,16,1176450050,,22.4,Q,81935,0.2893191133912016,219,-4.221529391871251e+17,0.0
1727336226439,24,21.4,-453.211669921875,0.0,16,1176450050,,16.099999999999998,Q,81935,0.2893191133912016,219,-4.221529391860663e+17,0.0
1727336226439,31,30.6,-302.4703674316406,2548.2550006752426,16,1176450050,,25.3,Q,81935,0.2893191133912016,219,-4.221529391881056e+17,0.0
1727336227439,2,26.7,-287.3529663085937,0.0,16,1575420030,,23.1,C,16399,-4.109131475515362,219,-4.221529391898049e+17,0.0
1727336227439,10,27.2,166.48793029785156,0.0,16,1575420030,,23.6,C,16399,-4.109131475515362,219,-4.221529391917008e+17,0.0
1727336227439,26,38.7,-425.004638671875,1902.9177342976868,16,1575420030,,35.1,C,16399,-4.109131475515362,219,-4.2215293919166957e+17,0.0
1727336227439,28,25.8,433.44140625,0.0,16,1575420030,,22.2,C,16399,-4.109131475515362,219,-4.221529391918813e+17,0.0
1727336227439,32,27.0,169.56117248535156,0.0,16,1575420030,,23.4,C,16399,-4.109131475515362,219,-4.221529391897339e+17,0.0
1727336227439,194,28.7,71.52872467041016,1902.9177342976868,16,1575420030,,25.1,C,16399,-4.109131475515362,219,-4.221529391726516e+17,0.0
1727336227439,196,22.0,-261.72039794921875,0.0,16,1575420030,,18.4,C,16399,-4.109131475515362,219,-4.2215293917374176e+17,0.0
1727336227439,14,34.8,-246.4966583251953,1875.955906227098,16,1598062460,,30.8,C,49359,-4.109131475515362,219,-4.220525632824089e+17,0.0
1727336227439,18,27.0,461.1875,0.0,16,1600312450,,23.0,C,49359,-4.109131475515362,219,-4.2205256328064326e+17,0.0
1727336227439,15,25.1,-756.4332885742188,0.0,16,1602000000,,21.1,C,49359,-4.109131475515362,219,-4.220525632799908e+17,0.0
1727336227439,19,15.9,13.917642593383787,0.0,16,1603687550,,11.9,C,49359,-4.109131475515362,219,-4.220525632802588e+17,0.0
1727336227439,17,21.5,662.7015380859375,0.0,16,1604249980,,17.5,C,49359,-4.109131475515362,219,-4.220525632786849e+17,0.0
1727336227439,3,21.4,-105.26654052734376,0.0,16,1604812540,,17.4,C,49359,-4.109131475515362,219,-4.220525632800804e+17,0.0
1727336227439,4,23.7,-226.5845489501953,0.0,16,1605374980,,19.7,C,49359,-4.109131475515362,219,-4.22052563279295e+17,0.0
1727336227439,28,23.7,374.7266540527344,0.0,16,1561097980,,19.4,I,16399,-4.109131475515362,219,-4.221529349917384e+17,0.0
1727336227439,27,26.5,167.3048095703125,0.0,16,1561097980,,22.2,I,16399,-4.109131475515362,219,-4.2215293499161946e+17,0.0
1727336227439,25,23.5,265.9170837402344,0.0,16,1561097980,,19.2,I,16399,-4.109131475515362,219,-4.221529349936906e+17,0.0
1727336227439,23,32.1,-310.015625,1920.3757538518664,16,1561097980,,27.8,I,16399,-4.109131475515362,219,-4.22152934993864e+17,0.0
1727336227439,16,27.8,167.56405639648438,0.0,16,1561097980,,23.5,I,16399,-4.109131475515362,219,-4.221529349781801e+17,0.0
1727336227439,13,24.4,-70.0848159790039,0.0,16,1561097980,,20.1,I,16399,-4.109131475515362,219,-4.2215293498015014e+17,0.0
1727336227439,9,25.8,135.224609375,0.0,16,1561097980,,21.5,I,16399,-4.109131475515362,219,-4.221529349792084e+17,0.0
1727336227439,8,27.0,-17.907682418823242,0.0,16,1561097980,,22.7,I,16399,-4.109131475515362,219,-4.221529349791862e+17,0.0
1727336227439,6,21.2,152.4217529296875,0.0,16,1561097980,,16.9,I,16399,-4.109131475515362,219,-4.221529349792151e+17,0.0
1727336227439,2,31.0,3.130244016647339,0.0,16,1561097980,,26.7,I,16399,-4.109131475515362,219,-4.2215293498043846e+17,0.0
1727336227439,4,20.3,142.42529296875,0.0,16,1575420030,,16.0,C,23567,-4.109131475515362,219,-4.221529391875045e+17,0.0
1727336227439,6,27.1,84.68067932128906,0.0,16,1575420030,,22.8,C,23567,-4.109131475515362,219,-4.221529391881352e+17,0.0
1727336227439,9,25.0,20.69443702697754,0.0,16,1575420030,,20.7,C,23567,-4.109131475515362,219,-4.2215293918767776e+17,0.0
1727336227439,12,25.7,518.7500610351562,0.0,16,1575420030,,21.4,C,23567,-4.109131475515362,219,-4.221529391871225e+17,0.0
1727336227439,31,31.7,-303.0098571777344,1902.9177342976868,16,1575420030,,27.4,C,23567,-4.109131475515362,219,-4.221529391881038e+17,0.0
1727336227439,10,28.9,166.68699645996094,2548.2550006752426,16,1176450050,,24.0,Q,81935,-4.109131475515362,219,-4.221529391917031e+17,0.0
1727336227439,26,37.6,-425.0045471191406,2548.2550006752426,16,1176450050,,32.7,Q,81935,-4.109131475515362,219,-4.2215293919167194e+17,0.0
1727336227439,9,17.1,20.32253646850586,0.0,16,1176450050,,11.8,Q,81935,-4.109131475515362,219,-4.221529391876799e+17,0.0
1727336227439,10,22.3,399.9780883789063,0.0,16,1176450050,,17.0,Q,81935,-4.109131475515362,219,-4.2215293918868544e+17,0.0
1727336227439,12,26.8,518.8670654296875,2548.2550006752426,16,1176450050,,21.5,Q,81935,-4.109131475515362,219,-4.221529391871246e+17,0.0
1727336227439,24,24.4,-453.8997192382813,0.0,16,1176450050,,19.1,Q,81935,-4.109131475515362,219,-4.221529391860668e+17,0.0
1727336227439,31,28.1,-303.0259704589844,2548.2550006752426,16,1176450050,,22.8,Q,81935,-4.109131475515362,219,-4.2215293918810586e+17,0.0
1727336228439,2,24.8,-286.8962707519531,0.0,16,1575420030,,21.2,C,16399,-5.448956716410184,219,-4.221529391898052e+17,0.0
1727336228439,10,28.6,166.76641845703125,1902.9177342976868,16,1575420030,,25.0,C,16399,-5.448956716410184,219,-4.2215293919170054e+17,0.0
1727336228439,26,39.5,-424.9275207519531,1902.9177342976868,16,1575420030,,35.9,C,16399,-5.448956716410184,219,-4.2215293919167e+17,0.0
1727336228439,28,21.7,433.22259521484375,0.0,16,1575420030,,18.1,C,16399,-5.448956716410184,219,-4.221529391918809e+17,0.0
1727336228439,32,25.1,169.1805877685547,0.0,16,1575420030,,21.5,C,16399,-5.448956716410184,219,-4.2215293918973376e+17,0.0
1727336228439,194,29.5,71.3403091430664,1902.9177342976868,16,1575420030,,25.9,C,16399,-5.448956716410184,219,-4.221529391726515e+17,0.0
1727336228439,196,26.4,-261.53009033203125,0.0,16,1575420030,,22.8,C,16399,-5.448956716410184,219,-4.221529391737421e+17,0.0
1727336228439,14,36.1,-246.32530212402344,1875.955906227098,16,1598062460,,32.1,C,49359,-5.448956716410184,219,-4.2205256328240915e+17,0.0
1727336228439,18,26.1,462.3677062988281,0.0,16,1600312450,,22.1,C,49359,-5.448956716410184,219,-4.2205256328064275e+17,0.0
1727336228439,15,21.5,-756.0496826171875,0.0,16,1602000000,,17.5,C,49359,-5.448956716410184,219,-4.2205256327999155e+17,0.0
1727336228439,4,22.4,-227.7610321044922,0.0,16,1605374980,,18.4,C,49359,-5.448956716410184,219,-4.220525632792951e+17,0.0
1727336228439,28,26.0,373.9873046875,0.0,16,1561097980,,21.7,I,16399,-5.448956716410184,219,-4.22152934991738e+17,0.0
1727336228439,27,27.4,167.46803283691406,0.0,16,1561097980,,23.1,I,16399,-5.448956716410184,219,-4.221529349916193e+17,0.0
1727336228439,25,27.9,266.6372375488281,0.0,16,1561097980,,23.6,I,16399,-5.448956716410184,219,-4.221529349936904e+17,0.0
1727336228439,23,29.1,-310.086181640625,0.0,16,1561097980,,24.8,I,16399,-5.448956716410184,219,-4.221529349938643e+17,0.0
1727336228439,16,25.8,167.6600799560547,0.0,16,1561097980,,21.5,I,16399,-5.448956716410184,219,-4.221529349781799e+17,0.0
1727336228439,13,22.5,-70.32486724853516,0.0,16,1561097980,,18.2,I,16399,-5.448956716410184,219,-4.221529349801503e+17,0.0
1727336228439,9,24.0,135.0997772216797,0.0,16,1561097980,,19.7,I,16399,-5.448956716410184,219,-4.2215293497920826e+17,0.0
1727336228439,8,26.5,-17.465991973876953,0.0,16,1561097980,,22.2,I,16399,-5.448956716410184,219,-4.221529349791862e+17,0.0
1727336228439,6,23.5,151.80722045898438,0.0,16,1561097980,,19.2,I,16399,-5.448956716410184,219,-4.221529349792149e+17,0.0
1727336228439,3,28.7,18.186140060424805,0.0,16,1561097980,,24.4,I,16399,-5.448956716410184,219,-4.221529349792808e+17,0.0
1727336228439,6,28.6,84.75679779052734,0.0,16,1575420030,,24.3,C,23567,-5.448956716410184,219,-4.221529391881351e+17,0.0
1727336228439,9,20.5,20.599288940429688,0.0,16,1575420030,,16.2,C,23567,-5.448956716410184,219,-4.221529391876777e+17,0.0
1727336228439,10,18.5,400.1971130371094,0.0,16,1575420030,,14.2,C,23567,-5.448956716410184,219,-4.2215293918868294e+17,0.0
1727336228439,11,18.3,163.31002807617188,0.0,16,1575420030,,14.0,C,23567,-5.448956716410184,219,-4.221529391898744e+17,0.0
1727336228439,12,23.3,519.1116333007812,0.0,16,1575420030,,19.0,C,23567,-5.448956716410184,219,-4.22152939187122e+17,0.0
1727336228439,31,30.2,-303.02703857421875,1902.9177342976868,16,1575420030,,25.9,C,23567,-5.448956716410184,219,-4.221529391881041e+17,0.0
1727336228439,36,18.6,-286.99139404296875,0.0,16,1575420030,,14.3,C,23567,-5.448956716410184,219,-4.221529391872657e+17,0.0
1727336228439,10,28.9,166.6855010986328,2548.2550006752426,16,1176450050,,24.0,Q,81935,-5.448956716410184,219,-4.221529391917029e+17,0.0
1727336228439,26,38.9,-424.9377136230469,2548.2550006752426,16,1176450050,,34.0,Q,81935,-5.448956716410184,219,-4.221529391916723e+17,0.0
1727336228439,28,19.9,433.28411865234375,0.0,16,1176450050,,14.999999999999998,Q,81935,-5.448956716410184,219,-4.221529391918832e+17,0.0
1727336228439,32,16.7,168.92550659179688,0.0,16,1176450050,,11.8,Q,81935,-5.448956716410184,219,-4.2215293918973606e+17,0.0
1727336228439,9,21.0,20.52639961242676,0.0,16,1176450050,,15.7,Q,81935,-5.448956716410184,219,-4.221529391876799e+17,0.0
1727336228439,10,21.3,400.1310119628906,0.0,16,1176450050,,16.0,Q,81935,-5.448956716410184,219,-4.2215293918868506e+17,0.0
1727336228439,12,22.4,518.5241088867188,0.0,16,1176450050,,17.099999999999998,Q,81935,-5.448956716410184,219,-4.2215293918712403e+17,0.0
1727336228439,24,25.1,-453.3900451660156,0.0,16,1176450050,,19.8,Q,81935,-5.448956716410184,219,-4.2215293918606726e+17,0.0
1727336228439,31,29.6,-303.0277404785156,2548.2550006752426,16,1176450050,,24.3,Q,81935,-5.448956716410184,219,-4.221529391881062e+17,0.0
1727336229439,2,22.2,-286.6393737792969,0.0,16,1575420030,,18.6,C,16399,-5.388723494821655,219,-4.221529391898055e+17,0.0
1727336229439,10,32.8,167.55101013183594,1902.9177342976868,16,1575420030,,29.2,C,16399,-5.388723494821655,219,-4.221529391917004e+17,0.0
1727336229439,16,19.0,-575.2863159179688,0.0,16,1575420030,,15.4,C,16399,-5.388723494821655,219,-4.2215293918937363e+17,0.0
1727336229439,26,40.6,-424.3389587402344,1902.9177342976868,16,1575420030,,37.0,C,16399,-5.388723494821655,219,-4.221529391916704e+17,0.0
1727336229439,27,17.3,104.13821411132812,0.0,16,1575420030,,13.7,C,16399,-5.388723494821655,219,-4.221529391881652e+17,0.0
1727336229439,31,20.4,4.24354887008667,0.0,16,1575420030,,16.799999999999997,C,16399,-5.388723494821655,219,-4.2215293919314586e+17,0.0
1727336229439,32,21.9,169.26622009277344,0.0,16,1575420030,,18.3,C,16399,-5.388723494821655,219,-4.221529391897336e+17,0.0
1727336229439,194,26.3,72.28305053710938,0.0,16,1575420030,,22.7,C,16399,-5.388723494821655,219,-4.2215293917265146e+17,0.0
1727336229439,196,22.8,-261.3302917480469,0.0,16,1575420030,,19.2,C,16399,-5.388723494821655,219,-4.2215293917374234e+17,0.0
1727336229439,14,36.9,-245.59349060058597,1875.955906227098,16,1598062460,,32.9,C,49359,-5.388723494821655,219,-4.2205256328240934e+17,0.0
1727336229439,18,31.2,462.4458618164063,1873.3183770502228,16,1600312450,,27.2,C,49359,-5.388723494821655,219,-4.2205256328064224e+17,0.0
1727336229439,4,26.7,-226.5845489501953,0.0,16,1605374980,,22.7,C,49359,-5.388723494821655,219,-4.220525632792954e+17,0.0
1727336229439,28,26.6,374.2273559570313,0.0,16,1561097980,,22.3,I,16399,-5.388723494821655,219,-4.221529349917376e+17,0.0
1727336229439,27,24.3,167.86172485351562,0.0,16,1561097980,,20.0,I,16399,-5.388723494821655,219,-4.221529349916191e+17,0.0
1727336229439,25,23.9,266.8580627441406,0.0,16,1561097980,,19.6,I,16399,-5.388723494821655,219,-4.221529349936901e+17,0.0
1727336229439,23,26.2,-309.2892150878906,0.0,16,1561097980,,21.9,I,16399,-5.388723494821655,219,-4.2215293499386464e+17,0.0
1727336229439,13,26.7,-69.10541534423828,0.0,16,1561097980,,22.4,I,16399,-5.388723494821655,219,-4.2215293498015034e+17,0.0
1727336229439,9,24.8,136.1944122314453,0.0,16,1561097980,,20.5,I,16399,-5.388723494821655,219,-4.221529349792082e+17,0.0
1727336229439,8,25.8,-16.419376373291016,0.0,16,1561097980,,21.5,I,16399,-5.388723494821655,219,-4.221529349791862e+17,0.0
1727336229439,6,31.4,85.41436767578125,1902.9177342976868,16,1575420030,,27.1,C,23567,-5.388723494821655,219,-4.2215293918813504e+17,0.0
1727336229439,9,19.9,21.579301834106445,0.0,16,1575420030,,15.599999999999998,C,23567,-5.388723494821655,219,-4.221529391876777e+17,0.0
1727336229439,10,20.5,401.0439147949219,0.0,16,1575420030,,16.2,C,23567,-5.388723494821655,219,-4.2215293918868256e+17,0.0
1727336229439,12,23.5,519.4255981445312,0.0,16,1575420030,,19.2,C,23567,-5.388723494821655,219,-4.221529391871215e+17,0.0
1727336229439,31,29.3,-302.37725830078125,1902.9177342976868,16,1575420030,,25.0,C,23567,-5.388723494821655,219,-4.2215293918810445e+17,0.0
1727336229439,10,27.9,167.5644989013672,2548.2550006752426,16,1176450050,,23.0,Q,81935,-5.388723494821655,219,-4.221529391917028e+17,0.0
1727336229439,26,40.2,-424.3390808105469,2548.2550006752426,16,1176450050,,35.300000000000004,Q,81935,-5.388723494821655,219,-4.2215293919167277e+17,0.0
1727336229439,28,25.7,434.3777160644531,2548.2550006752426,16,1176450050,,20.8,Q,81935,-5.388723494821655,219,-4.2215293919188275e+17,0.0
1727336229439,194,9.9,77.17467498779297,0.0,16,1176450050,,5.0,Q,16399,-5.388723494821655,219,-4.221529391726538e+17,0.0
1727336229439,9,24.5,21.22717666625977,0.0,16,1176450050,,19.2,Q,81935,-5.388723494821655,219,-4.221529391876798e+17,0.0
1727336229439,10,21.1,400.8827209472656,0.0,16,1176450050,,15.8,Q,81935,-5.388723494821655,219,-4.2215293918868474e+17,0.0
1727336229439,12,22.6,519.4414672851562,0.0,16,1176450050,,17.3,Q,81935,-5.388723494821655,219,-4.221529391871236e+17,0.0
1727336229439,24,21.4,-453.3645629882813,0.0,16,1176450050,,16.099999999999998,Q,81935,-5.388723494821655,219,-4.221529391860677e+17,0.0
1727336229439,31,31.4,-301.9790344238281,2548.2550006752426,16,1176450050,,26.1,Q,81935,-5.388723494821655,219,-4.221529391881065e+17,0.0
1727336230439,2,21.1,-286.99139404296875,0.0,16,1575420030,,17.5,C,16399,-1.3535424080458,219,-4.2215293918980576e+17,0.0
1727336230439,10,34.9,167.43722534179688,1902.9177342976868,16,1575420030,,31.3,C,16399,-1.3535424080458,219,-4.221529391917002e+17,0.0
1727336230439,21,19.2,-95.21343994140624,0.0,16,1575420030,,15.6,C,16399,-1.3535424080458,219,-4.221529391906121e+17,0.0
1727336230439,23,17.9,488.7312316894531,0.0,16,1575420030,,14.3,C,16399,-1.3535424080458,219,-4.221529391889709e+17,0.0
1727336230439,26,36.3,-424.7470397949219,1902.9177342976868,16,1575420030,,32.7,C,16399,-1.3535424080458,219,-4.2215293919167085e+17,0.0
1727336230439,27,23.4,102.91081237792967,0.0,16,1575420030,,19.8,C,16399,-1.3535424080458,219,-4.221529391881651e+17,0.0
1727336230439,28,19.8,434.840087890625,0.0,16,1575420030,,16.2,C,16399,-1.3535424080458,219,-4.2215293919188e+17,0.0
1727336230439,31,26.3,3.5584917068481445,0.0,16,1575420030,,22.7,C,16399,-1.3535424080458,219,-4.2215293919314586e+17,0.0
1727336230439,32,21.9,169.41845703125,0.0,16,1575420030,,18.3,C,16399,-1.3535424080458,219,-4.2215293918973344e+17,0.0
1727336230439,194,20.9,71.91197967529297,0.0,16,1575420030,,17.299999999999997,C,16399,-1.3535424080458,219,-4.221529391726514e+17,0.0
1727336230439,196,23.4,-260.87359619140625,0.0,16,1575420030,,19.8,C,16399,-1.3535424080458,219,-4.221529391737425e+17,0.0
1727336230439,14,35.8,-245.6697235107422,1875.955906227098,16,1598062460,,31.8,C,49359,-1.3535424080458,219,-4.220525632824096e+17,0.0
1727336230439,18,27.6,462.3770446777344,0.0,16,1600312450,,23.6,C,49359,-1.3535424080458,219,-4.2205256328064186e+17,0.0
1727336230439,15,21.4,-755.9747924804688,0.0,16,1602000000,,17.4,C,49359,-1.3535424080458,219,-4.2205256327999296e+17,0.0
1727336230439,17,19.5,663.1874389648438,0.0,16,1604249980,,15.5,C,49359,-1.3535424080458,219,-4.2205256327868275e+17,0.0
1727336230439,3,19.7,-106.29398345947266,0.0,16,1604812540,,15.7,C,49359,-1.3535424080458,219,-4.220525632800807e+17,0.0
1727336230439,4,33.9,-227.32827758789065,1867.4108932046968,16,1605374980,,29.9,C,49359,-1.3535424080458,219,-4.220525632792957e+17,0.0
1727336230439,28,26.2,373.4495849609375,0.0,16,1561097980,,21.9,I,16399,-1.3535424080458,219,-4.221529349917372e+17,0.0
1727336230439,27,28.6,167.49684143066406,0.0,16,1561097980,,24.3,I,16399,-1.3535424080458,219,-4.2215293499161894e+17,0.0
1727336230439,16,21.7,168.48585510253906,0.0,16,1561097980,,17.4,I,16399,-1.3535424080458,219,-4.2215293497817965e+17,0.0
1727336230439,14,19.9,166.4310302734375,0.0,16,1561097980,,15.599999999999998,I,16399,-1.3535424080458,219,-4.22152934990395e+17,0.0
1727336230439,13,29.9,-69.17320251464844,1920.3757538518664,16,1561097980,,25.6,I,16399,-1.3535424080458,219,-4.221529349801504e+17,0.0
1727336230439,8,32.7,-16.923431396484375,1920.3757538518664,16,1561097980,,28.4,I,16399,-1.3535424080458,219,-4.2215293497918624e+17,0.0
1727336230439,5,25.6,0.2688552737236023,0.0,16,1561097980,,21.3,I,16399,-1.3535424080458,219,-4.221529349797355e+17,0.0
1727336230439,3,31.2,14.306941986083984,0.0,16,1561097980,,26.9,I,16399,-1.3535424080458,219,-4.221529349792808e+17,0.0
1727336230439,2,26.5,4.176858901977539,0.0,16,1561097980,,22.2,I,16399,-1.3535424080458,219,-4.2215293498043846e+17,0.0
1727336230439,4,17.4,143.25306701660156,0.0,16,1575420030,,13.099999999999998,C,23567,-1.3535424080458,219,-4.221529391875041e+17,0.0
1727336230439,6,23.2,85.63214874267578,0.0,16,1575420030,,18.9,C,23567,-1.3535424080458,219,-4.22152939188135e+17,0.0
1727336230439,9,27.5,21.13211250305176,0.0,16,1575420030,,23.2,C,23567,-1.3535424080458,219,-4.221529391876777e+17,0.0
1727336230439,11,20.9,163.81431579589844,0.0,16,1575420030,,16.599999999999998,C,23567,-1.3535424080458,219,-4.221529391898741e+17,0.0
1727336230439,24,15.4,-453.2795104980469,0.0,16,1575420030,,11.1,C,23567,-1.3535424080458,219,-4.2215293918606605e+17,0.0
1727336230439,31,33.3,-302.5537414550781,1902.9177342976868,16,1575420030,,29.0,C,23567,-1.3535424080458,219,-4.221529391881047e+17,0.0
1727336230439,36,19.4,-286.49664306640625,0.0,16,1575420030,,15.099999999999998,C,23567,-1.3535424080458,219,-4.2215293918726624e+17,0.0
1727336230439,10,31.7,167.5677490234375,2548.2550006752426,16,1176450050,,26.8,Q,81935,-1.3535424080458,219,-4.221529391917025e+17,0.0
1727336230439,26,37.7,-424.6630859375,2548.2550006752426,16,1176450050,,32.800000000000004,Q,81935,-1.3535424080458,219,-4.2215293919167315e+17,0.0
1727336230439,28,24.7,434.4258117675781,2548.2550006752426,16,1176450050,,19.8,Q,81935,-1.3535424080458,219,-4.221529391918823e+17,0.0
1727336230439,4,16.9,142.01565551757812,0.0,16,1176450050,,11.599999999999998,Q,81935,-1.3535424080458,219,-4.221529391875062e+17,0.0
