utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334264000,9,32.099998474121094,108.62447357177734,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,12.90096378326416,0,-4.231178978626501e+17,1
1727334264000,3,30.299999237060547,-47.7917594909668,0.1104688420891761,16,1604812540,,25.299999237060547,C,239,12.90096378326416,0,-4.23128769508959e+17,1
1727334264000,196,31.5,-247.39358520507807,0.1006906405091285,16,1575420030,,26.5,C,15,12.90096378326416,0,-4.232291454022735e+17,1
1727334264000,9,31.0,38.09671401977539,0.1046005934476852,16,1575420030,,26.0,C,3072,12.90096378326416,0,-4.231178978618536e+17,1
1727334264000,13,29.0,-122.91075134277344,0.1227604150772094,16,1561097980,,24.0,C,47,12.90096378326416,0,-4.2322914120899386e+17,1
1727334264000,13,27.200000762939453,267.56951904296875,0.1434745490550995,16,1600875010,,22.200000762939453,C,239,12.90096378326416,0,-4.23128769509953e+17,1
1727334264000,28,35.79999923706055,360.5827331542969,0.0745382905006408,16,1561097980,,30.799999237060547,C,50,12.90096378326416,0,-4.231178978576814e+17,1
1727334264000,31,24.0,-344.2266845703125,0.1958725899457931,16,1575420030,,19.0,C,3072,12.90096378326416,0,-4.2311789786157395e+17,1
1727334264000,17,24.600000381469727,689.5654907226562,0.1840639263391494,16,1604249980,,19.600000381469727,C,239,12.90096378326416,0,-4.2312876950906394e+17,1
1727334264000,12,22.600000381469727,458.5336608886719,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,12.90096378326416,0,-4.231178978622049e+17,1
1727334264000,36,25.600000381469727,-411.5641479492188,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,12.90096378326416,0,-4.2311789786068806e+17,1
1727334264000,24,20.100000381469727,489.6360168457031,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,12.90096378326416,0,-4.232291412196106e+17,1
1727334264000,2,20.5,92.28154754638672,0.2943184077739715,16,1599750020,,15.5,C,239,12.90096378326416,0,-4.231287695075132e+17,1
1727334264000,4,18.600000381469727,-134.92111206054688,0.382298856973648,16,1605374980,,13.600000381469728,C,239,12.90096378326416,0,-4.231287695079719e+17,1
1727334265000,28,31.399999618530277,279.0377197265625,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,13.12049388885498,0,-4.232291454216254e+17,1
1727334265000,10,37.400001525878906,-0.5230773687362671,0.1625050902366638,19,1575420030,,32.400001525878906,C,15,13.12049388885498,0,-4.232291454208929e+17,1
1727334265000,32,33.5,220.10533142089844,0.1822013109922409,19,1575420030,,28.5,C,15,13.12049388885498,0,-4.232291454191495e+17,1
1727334265000,21,32.400001525878906,-252.24368286132807,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,13.12049388885498,0,-4.232291454193028e+17,1
1727334265000,31,39.29999923706055,-228.0400848388672,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,13.12049388885498,0,-4.232291454219599e+17,1
1727334265000,23,29.5,358.99322509765625,0.1178009137511253,16,1575420030,,24.5,C,15,13.12049388885498,0,-4.232291454188437e+17,1
1727334265000,26,28.399999618530277,-491.4634704589844,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,13.12049388885498,0,-4.232291454197906e+17,1
1727334265000,2,26.0,-436.5245056152344,0.160340130329132,16,1575420030,,21.0,C,15,13.12049388885498,0,-4.232291454181237e+17,1
1727334265000,25,20.100000381469727,163.83934020996094,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,13.12049388885498,0,-4.232291454183874e+17,1
1727334265000,27,21.700000762939453,220.24148559570312,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,13.12049388885498,0,-4.232291454175191e+17,1
1727334265000,4,31.100000381469727,196.61978149414065,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,13.12049388885498,0,-4.231178975621593e+17,1
1727334265000,23,30.799999237060547,-444.8382568359375,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,13.12049388885498,0,-4.2311789755853434e+17,1
1727334265000,38,33.599998474121094,-12.084744453430176,0.1824665069580078,19,1561097980,,28.600000381469727,C,51,13.12049388885498,0,-4.231178975619909e+17,1
1727334265000,14,34.099998474121094,-491.8052368164063,0.0835016071796417,16,1598062460,,29.100000381469727,C,239,13.12049388885498,0,-4.2312876951070515e+17,1
1727334265000,41,36.20000076293945,-167.37786865234375,0.1686590313911438,19,1561097980,,31.200000762939453,C,51,13.12049388885498,0,-4.231178975635693e+17,1
1727334265000,8,32.599998474121094,-79.64966583251953,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,13.12049388885498,0,-4.232291412081239e+17,1
1727334265000,10,35.0,278.0483093261719,0.0785666704177856,16,1575420030,,30.0,C,3072,13.12049388885498,0,-4.2311789756367795e+17,1
1727334265000,27,29.5,55.41621017456055,0.1178009137511253,16,1561097980,,24.5,C,47,13.12049388885498,0,-4.232291412208776e+17,1
1727334265000,39,30.899999618530277,174.96319580078125,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,13.12049388885498,0,-4.2322914120742125e+17,1
1727334265000,6,31.600000381469727,120.54150390625,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,13.12049388885498,0,-4.2311789756266035e+17,1
1727334265000,16,30.700000762939453,160.19285583496094,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,13.12049388885498,0,-4.23117897561911e+17,1
1727334265000,25,32.70000076293945,81.7801513671875,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,13.12049388885498,0,-4.232291412230703e+17,1
1727334265000,9,31.799999237060547,109.78034973144533,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,13.12049388885498,0,-4.231178975628576e+17,1
1727334265000,12,22.899999618530277,458.9609375,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,13.12049388885498,0,-4.2311789756241197e+17,1
1727334265000,3,30.100000381469727,-47.48028945922852,0.1122363060712814,16,1604812540,,25.100000381469727,C,239,13.12049388885498,0,-4.2312876950895904e+17,1
1727334265000,196,31.200000762939453,-246.2146453857422,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,13.12049388885498,0,-4.232291454022737e+17,1
1727334265000,18,39.0,277.4583740234375,0.0611678212881088,16,1600312450,,34.0,C,239,13.12049388885498,0,-4.2312876951042074e+17,1
1727334265000,9,30.600000381469727,37.922794342041016,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,13.12049388885498,0,-4.231178975620611e+17,1
1727334265000,13,27.0,267.3791198730469,0.1460950374603271,16,1600875010,,22.0,C,239,13.12049388885498,0,-4.231287695099528e+17,1
1727334265000,13,28.700000762939453,-121.55526733398438,0.125887930393219,16,1561097980,,23.700000762939453,C,47,13.12049388885498,0,-4.23229141208994e+17,1
1727334265000,17,24.5,687.6112670898438,0.185956597328186,16,1604249980,,19.5,C,239,13.12049388885498,0,-4.2312876950906323e+17,1
1727334265000,31,24.299999237060547,-343.99920654296875,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,13.12049388885498,0,-4.231178975617819e+17,1
1727334265000,28,35.400001525878906,360.8570861816406,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,13.12049388885498,0,-4.231178975578885e+17,1
1727334265000,36,25.399999618530277,-411.4779968261719,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,13.12049388885498,0,-4.23117897560896e+17,1
1727334265000,24,20.0,488.2409362792969,0.3142666816711426,16,1561097980,,15.0,C,47,13.12049388885498,0,-4.232291412196102e+17,1
1727334265000,2,20.399999618530277,92.66802215576172,0.2981531620025635,16,1599750020,,15.399999618530272,C,239,13.12049388885498,0,-4.2312876950751315e+17,1
1727334265000,4,18.600000381469727,-135.12901306152344,0.382298856973648,16,1605374980,,13.600000381469728,C,239,13.12049388885498,0,-4.2312876950797203e+17,1
1727334266000,21,32.400001525878906,-251.12945556640625,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,13.964219093322754,0,-4.23229145419303e+17,1
1727334266000,10,37.400001525878906,-0.5040860176086426,0.1625050902366638,17,1575420030,,32.400001525878906,C,15,13.964219093322754,0,-4.232291454208929e+17,1
1727334266000,28,33.599998474121094,279.4710998535156,0.1815935969352722,19,1575420030,,28.600000381469727,C,15,13.964219093322754,0,-4.232291454216252e+17,1
1727334266000,32,33.400001525878906,220.5649871826172,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,13.964219093322754,0,-4.2322914541914925e+17,1
1727334266000,31,38.5,-227.3059539794922,0.0630073547363281,16,1575420030,,33.5,C,15,13.964219093322754,0,-4.232291454219601e+17,1
1727334266000,23,29.399999618530277,359.5612487792969,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,13.964219093322754,0,-4.2322914541884346e+17,1
1727334266000,26,28.299999237060547,-491.66058349609375,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,13.964219093322754,0,-4.2322914541979104e+17,1
1727334266000,2,25.899999618530277,-435.2159423828125,0.161878153681755,16,1575420030,,20.899999618530277,C,15,13.964219093322754,0,-4.232291454181241e+17,1
1727334266000,25,20.100000381469727,163.24400329589844,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,13.964219093322754,0,-4.232291454183872e+17,1
1727334266000,27,21.5,220.974609375,0.2597245275974273,16,1575420030,,16.5,C,15,13.964219093322754,0,-4.232291454175189e+17,1
1727334266000,3,29.899999618530277,-47.27631759643555,0.1140465512871742,16,1604812540,,24.899999618530277,C,239,13.964219093322754,0,-4.2312876950895904e+17,1
1727334266000,4,31.299999237060547,196.84336853027344,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,13.964219093322754,0,-4.2311789726236666e+17,1
1727334266000,6,31.5,121.44380950927734,0.1006906405091285,16,1575420030,,26.5,C,3072,13.964219093322754,0,-4.231178972628677e+17,1
1727334266000,10,34.599998474121094,279.1040954589844,0.1758512705564499,19,1575420030,,29.600000381469727,C,3072,13.964219093322754,0,-4.231178972638852e+17,1
1727334266000,38,34.900001525878906,-12.18628978729248,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,13.964219093322754,0,-4.231178972621984e+17,1
1727334266000,41,35.900001525878906,-167.1370849609375,0.1700763702392578,19,1561097980,,30.899999618530277,C,51,13.964219093322754,0,-4.2311789726377696e+17,1
1727334266000,23,35.79999923706055,-444.0896606445313,0.0745382905006408,16,1561097980,,30.799999237060547,C,51,13.964219093322754,0,-4.2311789725874234e+17,1
1727334266000,14,34.0,-491.5791931152344,0.0840784758329391,16,1598062460,,29.0,C,239,13.964219093322754,0,-4.2312876951070566e+17,1
1727334266000,27,30.799999237060547,56.15177917480469,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,13.964219093322754,0,-4.232291412208776e+17,1
1727334266000,39,30.899999618530277,174.1405029296875,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,13.964219093322754,0,-4.2322914120742106e+17,1
1727334266000,8,32.5,-80.79117584228516,0.0935008227825164,16,1561097980,,27.5,C,47,13.964219093322754,0,-4.2322914120812397e+17,1
1727334266000,9,31.600000381469727,109.1556167602539,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,13.964219093322754,0,-4.2311789726306496e+17,1
1727334266000,25,32.5,82.06946563720703,0.0935008227825164,16,1561097980,,27.5,C,47,13.964219093322754,0,-4.232291412230702e+17,1
1727334266000,16,30.600000381469727,159.6663818359375,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,13.964219093322754,0,-4.231178972621184e+17,1
1727334266000,17,24.5,689.2102661132812,0.185956597328186,16,1604249980,,19.5,C,239,13.964219093322754,0,-4.2312876950906246e+17,1
1727334266000,12,28.399999618530277,458.7682189941406,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,13.964219093322754,0,-4.231178972626191e+17,1
1727334266000,196,30.899999618530277,-247.33111572265625,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,13.964219093322754,0,-4.232291454022739e+17,1
1727334266000,9,30.299999237060547,38.84035873413086,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,13.964219093322754,0,-4.231178972622687e+17,1
1727334266000,13,28.399999618530277,-120.42390441894533,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,13.964219093322754,0,-4.232291412089942e+17,1
1727334266000,18,38.09999847412109,277.1624755859375,0.0645393952727317,16,1600312450,,33.099998474121094,C,239,13.964219093322754,0,-4.2312876951042035e+17,1
1727334266000,13,26.899999618530277,268.319580078125,0.1474322974681854,16,1600875010,,21.899999618530277,C,239,13.964219093322754,0,-4.231287695099526e+17,1
1727334266000,31,24.799999237060547,-344.3868408203125,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,13.964219093322754,0,-4.2311789726198976e+17,1
1727334266000,28,34.5,360.4337158203125,0.0812525153160095,16,1561097980,,29.5,C,51,13.964219093322754,0,-4.2311789725809574e+17,1
1727334266000,36,25.100000381469727,-410.6345825195313,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,13.964219093322754,0,-4.2311789726110394e+17,1
1727334266000,24,20.0,489.4260864257813,0.3142666816711426,16,1561097980,,15.0,C,47,13.964219093322754,0,-4.232291412196097e+17,1
1727334266000,2,20.299999237060547,93.0373764038086,0.3020632863044739,16,1599750020,,15.300000190734863,C,239,13.964219093322754,0,-4.231287695075131e+17,1
1727334266000,4,18.5,-134.90399169921875,0.3879835307598114,16,1605374980,,13.5,C,239,13.964219093322754,0,-4.2312876950797216e+17,1
1727334267000,21,36.29999923706055,-250.95692443847656,0.1673227250576019,19,1575420030,,31.299999237060547,C,15,14.824506759643556,0,-4.232291454193033e+17,1
1727334267000,10,37.400001525878906,-0.2939652800559997,0.1625050902366638,17,1575420030,,32.400001525878906,C,15,14.824506759643556,0,-4.232291454208929e+17,1
1727334267000,28,36.5,279.6368408203125,0.1664091199636459,17,1575420030,,31.5,C,15,14.824506759643556,0,-4.232291454216249e+17,1
1727334267000,32,33.400001525878906,220.8982696533203,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,14.824506759643556,0,-4.232291454191491e+17,1
1727334267000,31,37.900001525878906,-227.11769104003903,0.1604732722043991,19,1575420030,,32.900001525878906,C,15,14.824506759643556,0,-4.232291454219604e+17,1
1727334267000,23,29.399999618530277,359.5982666015625,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,14.824506759643556,0,-4.232291454188431e+17,1
1727334267000,26,28.200000762939453,-490.6848754882813,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,14.824506759643556,0,-4.2322914541979155e+17,1
1727334267000,2,25.799999237060547,-433.0931091308594,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,14.824506759643556,0,-4.2322914541812454e+17,1
1727334267000,25,20.0,163.06163024902344,0.3142666816711426,16,1575420030,,15.0,C,15,14.824506759643556,0,-4.23229145418387e+17,1
1727334267000,27,21.299999237060547,221.7458648681641,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,14.824506759643556,0,-4.232291454175187e+17,1
1727334267000,41,35.70000076293945,-166.9956512451172,0.1710444092750549,19,1561097980,,30.700000762939453,C,51,14.824506759643556,0,-4.231178969639847e+17,1
1727334267000,3,37.900001525878906,-47.080509185791016,0.0653264373540878,16,1604812540,,32.900001525878906,C,239,14.824506759643556,0,-4.2312876950895917e+17,1
1727334267000,4,38.79999923706055,196.8206787109375,0.061893843114376,16,1575420030,,33.79999923706055,C,3072,14.824506759643556,0,-4.23117896962574e+17,1
1727334267000,6,32.099998474121094,121.39154052734376,0.1914281845092773,19,1575420030,,27.100000381469727,C,3072,14.824506759643556,0,-4.231178969630752e+17,1
1727334267000,10,36.0,279.1856384277344,0.0735796019434928,25,1575420030,,31.0,C,3072,14.824506759643556,0,-4.231178969640925e+17,1
1727334267000,38,35.79999923706055,-11.682589530944824,0.1705580353736877,19,1561097980,,30.799999237060547,C,51,14.824506759643556,0,-4.2311789696240595e+17,1
1727334267000,14,34.0,-490.3533935546875,0.0840784758329391,16,1598062460,,29.0,C,239,14.824506759643556,0,-4.231287695107061e+17,1
1727334267000,27,31.600000381469727,56.5196647644043,0.1959547251462936,19,1561097980,,26.600000381469727,C,47,14.824506759643556,0,-4.232291412208775e+17,1
1727334267000,23,35.70000076293945,-443.1460266113281,0.075024664402008,16,1561097980,,30.700000762939453,C,51,14.824506759643556,0,-4.2311789695895034e+17,1
1727334267000,39,31.0,173.6144256591797,0.1046005934476852,16,1561097980,,26.0,C,47,14.824506759643556,0,-4.232291412074209e+17,1
1727334267000,25,32.29999923706055,81.99424743652344,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,14.824506759643556,0,-4.2322914122307014e+17,1
1727334267000,8,32.5,-79.741943359375,0.0935008227825164,16,1561097980,,27.5,C,47,14.824506759643556,0,-4.232291412081241e+17,1
1727334267000,9,31.5,109.4128646850586,0.1006906405091285,16,1561097980,,26.5,C,51,14.824506759643556,0,-4.2311789696327245e+17,1
1727334267000,17,30.0,689.330322265625,0.1131360009312629,16,1604249980,,25.0,C,239,14.824506759643556,0,-4.231287695090618e+17,1
1727334267000,16,30.600000381469727,159.77926635742188,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,14.824506759643556,0,-4.2311789696232576e+17,1
