utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961477001,4,14.699999809265137,-1641.1327742847045,0.0225000008940696,16,1575420030,0.0,14.699999809265137,C,47,-4384.4897024899465,0,-4.243160970281889e+17,0
1730961477001,26,22.450000762939453,-1034.153938161351,0.0099999997764825,20,1575420030,1.2551147354750132,22.450000762939453,C,47,-4384.4897024899465,0,-4.2431609703120755e+17,0
1730961477001,37,27.76000022888184,-1560.5849609375,0.0006249999860301,17,1561097980,10.781521975855531,27.76000022888184,I,47,-4384.4897024899465,0,-4.243160928322574e+17,0
1730961477001,3,21.746000289916992,-1780.5295796214411,0.0099999997764825,16,1575420030,0.180586330836004,21.746000289916992,C,47,-4384.4897024899465,0,-4.243160970306452e+17,0
1730961477001,16,19.78300094604492,-1573.4577285591376,0.0049000000581145,16,1575420030,0.0,19.78300094604492,C,47,-4384.4897024899465,0,-4.243160970316209e+17,0
1730961477001,8,23.299999237060547,-1405.852673735016,0.0049000000581145,24,1575420030,3.855939051170679,23.299999237060547,C,47,-4384.4897024899465,0,-4.24316097026894e+17,0
1730961478001,2,22.56100082397461,-1115.3319367248464,0.0049000000581145,16,1575420030,1.442587256971359,22.56100082397461,C,47,-4381.135702169525,0,-4.2431609702868064e+17,0
1730961478001,21,30.22599983215332,-1064.390469183656,0.0006249999860301,17,1575420030,11.828775138742596,30.22599983215332,C,47,-4381.135702169525,0,-4.243160970285716e+17,0
1730961478001,31,22.183000564575195,-841.9311260882602,0.0049000000581145,16,1575420030,3.123548438719715,22.183000564575195,C,47,-4381.135702169525,0,-4.243160970298457e+17,0
1730961478001,23,28.86599922180176,-1026.9876708984375,0.0049000000581145,21,1561097980,8.933941567456294,28.86599922180176,I,47,-4381.135702169525,0,-4.243160928326798e+17,0
1730961478001,2,12.899999618530272,-1070.794576024614,0.0225000008940696,24,1575420030,0.0,12.899999618530272,C,47,-4381.135702169525,0,-4.243160970270301e+17,0
1730961478001,9,0.0,-1312.5699480438643,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4381.135702169525,0,-4.2420532493802797e+17,0
1730961478001,7,0.0,-1886.2199375579032,0.0225000008940696,16,1604812540,0.0,15.0,C,17,-4381.135702169525,0,-4.242053249378555e+17,0
1730961478001,5,19.0,-1111.0478493961234,0.0099999997764825,16,1602562560,0.0,19.0,C,17,-4381.135702169525,0,-4.242053249378027e+17,0
1730961478001,16,12.600000381469728,-642.8404376180333,0.0049000000581145,16,1601437440,1.370292828971824,12.600000381469728,C,17,-4381.135702169525,0,-4.242053249378916e+17,0
1730961478001,4,18.64800071716309,-1636.73483477255,0.0225000008940696,16,1575420030,0.0,18.64800071716309,C,47,-4381.135702169525,0,-4.243160970281906e+17,0
1730961478001,26,24.08799934387207,-1032.2430105857795,0.0049000000581145,16,1575420030,3.714318147999256,24.08799934387207,C,47,-4381.135702169525,0,-4.2431609703120864e+17,0
1730961478001,37,25.0,-1561.7401123046875,0.0020250000525265,17,1561097980,6.042073075360896,25.0,I,47,-4381.135702169525,0,-4.2431609283225894e+17,0
1730961478001,3,21.788000106811523,-1778.7905481858484,0.0099999997764825,16,1575420030,1.5041895693555656,21.788000106811523,C,47,-4381.135702169525,0,-4.243160970306469e+17,0
1730961478001,16,23.996000289916992,-1572.7498881297538,0.0049000000581145,16,1575420030,3.618604896982919,23.996000289916992,C,47,-4381.135702169525,0,-4.2431609703162246e+17,0
1730961478001,8,22.5,-1402.55152451276,0.0049000000581145,25,1575420030,2.865020734384136,22.5,C,47,-4381.135702169525,0,-4.2431609702689536e+17,0
1730961479001,2,25.18199920654297,-1115.9096935888406,0.0099999997764825,16,1575420030,5.278089598278197,25.18199920654297,C,47,-4379.906154967994,0,-4.243160970286818e+17,0
1730961479001,21,21.66200065612793,-1068.1150404112548,0.0099999997764825,20,1575420030,0.0364188778325144,21.66200065612793,C,47,-4379.906154967994,0,-4.243160970285727e+17,0
1730961479001,31,26.527000427246094,-841.7467790927367,0.0020250000525265,17,1575420030,7.132406161001149,26.527000427246094,C,47,-4379.906154967994,0,-4.243160970298465e+17,0
1730961479001,23,23.600000381469727,-1024.2061767578125,0.0020250000525265,20,1561097980,4.243752088079155,23.600000381469727,I,47,-4379.906154967994,0,-4.243160928326809e+17,0
1730961479001,2,12.899999618530272,-1070.309550159376,0.0225000008940696,24,1575420030,0.0,12.899999618530272,C,47,-4379.906154967994,0,-4.243160970270312e+17,0
1730961479001,9,0.0,-1309.6534886466873,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-4379.906154967994,0,-4.2420532463823686e+17,0
1730961479001,7,0.0,-1884.142606240451,0.0225000008940696,16,1604812540,0.0,14.0,C,17,-4379.906154967994,0,-4.2420532463806483e+17,0
1730961479001,5,19.0,-1109.8697060163545,0.0020250000525265,16,1602562560,7.0436503622272495,19.0,C,17,-4379.906154967994,0,-4.242053246380113e+17,0
1730961479001,16,12.600000381469728,-641.8561183894676,0.0099999997764825,16,1601437440,0.0,12.600000381469728,C,17,-4379.906154967994,0,-4.242053246380998e+17,0
1730961479001,4,18.64800071716309,-1635.5438268145767,0.0225000008940696,16,1575420030,0.0,18.64800071716309,C,47,-4379.906154967994,0,-4.2431609702819226e+17,0
1730961479001,26,27.488000869750977,-1031.4901054926715,0.0020250000525265,17,1575420030,8.386061205751265,27.488000869750977,C,47,-4379.906154967994,0,-4.2431609703120966e+17,0
1730961479001,37,22.399999618530277,-1559.7999267578125,0.0099999997764825,20,1561097980,2.6707781674043507,22.399999618530277,I,47,-4379.906154967994,0,-4.243160928322605e+17,0
1730961479001,3,21.76000022888184,-1777.2966313541822,0.0099999997764825,16,1575420030,0.0,21.76000022888184,C,47,-4379.906154967994,0,-4.2431609703064877e+17,0
1730961479001,16,23.332000732421875,-1572.0621177361731,0.0049000000581145,16,1575420030,2.598561506967203,23.332000732421875,C,47,-4379.906154967994,0,-4.2431609703162406e+17,0
1730961479001,30,14.800000190734863,-1559.9468777904538,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,47,-4379.906154967994,0,-4.243160970280791e+17,0
1730961479001,8,18.0,-1402.9192893354827,0.0099999997764825,28,1575420030,0.0,18.0,C,47,-4379.906154967994,0,-4.2431609702689683e+17,0
1730961480001,2,25.18199920654297,-1117.765986066949,0.0225000008940696,16,1575420030,5.278089598278197,25.18199920654297,C,47,-4381.590710743377,0,-4.243160970286829e+17,0
1730961480001,21,21.66200065612793,-1068.2886090542174,0.0225000008940696,16,1575420030,0.0364188778325144,21.66200065612793,C,47,-4381.590710743377,0,-4.2431609702857376e+17,0
1730961480001,31,23.197999954223636,-842.6556915474797,0.0049000000581145,20,1575420030,2.434671934661771,23.197999954223636,C,47,-4381.590710743377,0,-4.2431609702984736e+17,0
1730961480001,23,23.3799991607666,-1025.9559326171875,0.0099999997764825,16,1561097980,2.797581728024729,23.3799991607666,I,47,-4381.590710743377,0,-4.243160928326819e+17,0
1730961480001,13,13.399999618530272,-1046.995230235609,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,47,-4381.590710743377,0,-4.2431609702648576e+17,0
1730961480001,2,12.899999618530272,-1070.5321788898568,0.0225000008940696,24,1575420030,0.0,12.899999618530272,C,47,-4381.590710743377,0,-4.243160970270322e+17,0
1730961480001,9,0.0,-1310.7846853609835,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-4381.590710743377,0,-4.242053243384457e+17,0
1730961480001,7,0.0,-1882.897885806713,0.0225000008940696,16,1604812540,0.0,13.0,C,17,-4381.590710743377,0,-4.242053243382743e+17,0
1730961480001,5,19.0,-1111.235924851151,0.0049000000581145,16,1602562560,2.6066753699001226,19.0,C,17,-4381.590710743377,0,-4.2420532433822e+17,0
1730961480001,16,12.0,-642.7133815073673,0.0049000000581145,16,1601437440,1.6475256058660983,12.0,C,17,-4381.590710743377,0,-4.242053243383079e+17,0
1730961480001,32,19.457000732421875,-1127.03323218213,0.0099999997764825,16,1575420030,0.0,19.457000732421875,C,47,-4381.590710743377,0,-4.2431609702764506e+17,0
1730961480001,4,18.64800071716309,-1639.8557253399092,0.0225000008940696,16,1575420030,0.0,18.64800071716309,C,47,-4381.590710743377,0,-4.2431609702819386e+17,0
1730961480001,26,25.285999298095703,-1032.727478950023,0.0099999997764825,20,1575420030,5.435661078488393,25.285999298095703,C,47,-4381.590710743377,0,-4.243160970312107e+17,0
1730961480001,37,18.600000381469727,-1560.5731201171875,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4381.590710743377,0,-4.243160928322621e+17,0
1730961480001,3,21.69300079345703,-1779.6858947830578,0.0099999997764825,16,1575420030,0.0,21.69300079345703,C,47,-4381.590710743377,0,-4.2431609703065056e+17,0
1730961480001,16,21.6200008392334,-1573.535964532036,0.0049000000581145,16,1575420030,0.0,21.6200008392334,C,47,-4381.590710743377,0,-4.243160970316256e+17,0
1730961480001,8,18.0,-1405.0967953032707,0.0099999997764825,24,1575420030,0.0,18.0,C,47,-4381.590710743377,0,-4.2431609702689824e+17,0
1730961481001,2,25.18199920654297,-1116.4375541138247,0.0225000008940696,16,1575420030,5.278089598278197,25.18199920654297,C,47,-4381.266891950785,0,-4.24316097028684e+17,0
1730961481001,21,21.66200065612793,-1066.1569110848131,0.0225000008940696,16,1575420030,0.0364188778325144,21.66200065612793,C,47,-4381.266891950785,0,-4.2431609702857485e+17,0
1730961481001,31,27.020999908447266,-841.1422621810052,0.0020250000525265,17,1575420030,7.781831954050044,27.020999908447266,C,47,-4381.266891950785,0,-4.243160970298481e+17,0
1730961481001,23,19.399999618530277,-1022.2745971679688,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,47,-4381.266891950785,0,-4.243160928326829e+17,0
1730961481001,13,13.399999618530272,-1047.2729586477155,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,47,-4381.266891950785,0,-4.243160970264868e+17,0
1730961481001,2,12.899999618530272,-1070.1084781340169,0.0225000008940696,24,1575420030,0.0,12.899999618530272,C,47,-4381.266891950785,0,-4.243160970270333e+17,0
1730961481001,9,0.0,-1310.9009048277906,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4381.266891950785,0,-4.242053240386546e+17,0
1730961481001,7,0.0,-1881.048956949035,0.0225000008940696,16,1604812540,0.0,13.0,C,17,-4381.266891950785,0,-4.242053240384837e+17,0
1730961481001,5,19.0049991607666,-1111.5367176988466,0.0049000000581145,16,1602562560,0.0,19.0049991607666,C,17,-4381.266891950785,0,-4.242053240384287e+17,0
1730961481001,16,12.0,-642.4048362544515,0.0225000008940696,16,1601437440,0.0,12.0,C,17,-4381.266891950785,0,-4.2420532403851616e+17,0
1730961481001,32,20.867000579833984,-1125.509117379927,0.0099999997764825,16,1575420030,0.0,20.867000579833984,C,47,-4381.266891950785,0,-4.2431609702764614e+17,0
1730961481001,4,12.399999618530272,-1638.1737448394229,0.0225000008940696,16,1575420030,0.0,12.399999618530272,C,47,-4381.266891950785,0,-4.2431609702819546e+17,0
1730961481001,26,25.81100082397461,-1031.3684773590323,0.0020250000525265,17,1575420030,6.147403473900004,25.81100082397461,C,47,-4381.266891950785,0,-4.243160970312117e+17,0
1730961481001,37,18.665000915527344,-1559.1136474609375,0.0099999997764825,16,1561097980,0.0,18.665000915527344,I,47,-4381.266891950785,0,-4.243160928322636e+17,0
1730961481001,3,21.628999710083008,-1778.573122797983,0.0099999997764825,16,1575420030,0.0,21.628999710083008,C,47,-4381.266891950785,0,-4.243160970306523e+17,0
1730961481001,30,21.0,-1560.939043727046,0.0049000000581145,24,1575420030,0.7344561404947968,21.0,C,47,-4381.266891950785,0,-4.243160970280823e+17,0
1730961481001,16,29.30900001525879,-1572.6538121250303,0.0006249999860301,17,1575420030,10.691613033669292,29.30900001525879,C,47,-4381.266891950785,0,-4.243160970316272e+17,0
1730961481001,8,16.700000762939453,-1402.2658052530653,0.0099999997764825,24,1575420030,0.0,16.700000762939453,C,47,-4381.266891950785,0,-4.243160970268996e+17,0
1730961482001,2,26.416000366210938,-1116.2000586901563,0.0049000000581145,16,1575420030,6.970351280499143,26.416000366210938,C,47,-4377.749993836521,0,-4.243160970286852e+17,0
1730961482001,21,23.624000549316406,-1066.1672248532118,0.0020250000525265,16,1575420030,3.0724548229314044,23.624000549316406,C,47,-4377.749993836521,0,-4.2431609702857594e+17,0
1730961482001,31,25.858999252319336,-842.6845886823626,0.0099999997764825,21,1575420030,6.219040083162447,25.858999252319336,C,47,-4377.749993836521,0,-4.2431609702984896e+17,0
1730961482001,23,24.700000762939453,-1022.7898559570312,0.0020250000525265,16,1561097980,5.666024574070992,24.700000762939453,I,47,-4377.749993836521,0,-4.2431609283268397e+17,0
1730961482001,13,13.399999618530272,-1046.215843845261,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,47,-4377.749993836521,0,-4.243160970264879e+17,0
1730961482001,13,26.5,-1146.0106201171875,0.00089999998454,16,1561097980,7.923986941914728,26.5,I,47,-4377.749993836521,0,-4.243160928184391e+17,0
1730961482001,2,17.799999237060547,-1068.2100943308217,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-4377.749993836521,0,-4.2431609702703443e+17,0
1730961482001,9,0.0,-1309.6854924337704,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4377.749993836521,0,-4.2420532373886336e+17,0
1730961482001,7,0.0,-1873.5321079454084,0.0225000008940696,16,1604812540,0.0,11.0,C,17,-4377.749993836521,0,-4.242053237386931e+17,0
1730961482001,5,19.02400016784668,-1108.8448363682687,0.0099999997764825,16,1602562560,0.0,19.02400016784668,C,17,-4377.749993836521,0,-4.242053237386374e+17,0
1730961482001,16,12.0,-641.7165394822828,0.0099999997764825,16,1601437440,0.0,12.0,C,17,-4377.749993836521,0,-4.242053237387243e+17,0
1730961482001,32,19.51300048828125,-1126.108430949043,0.0225000008940696,16,1575420030,0.0,19.51300048828125,C,47,-4377.749993836521,0,-4.243160970276473e+17,0
1730961482001,4,12.399999618530272,-1637.01767361044,0.0225000008940696,16,1575420030,0.0,12.399999618530272,C,47,-4377.749993836521,0,-4.243160970281972e+17,0
1730961482001,26,23.00900077819824,-1030.1592577019044,0.0049000000581145,20,1575420030,2.1102036953994787,23.00900077819824,C,47,-4377.749993836521,0,-4.243160970312128e+17,0
1730961482001,37,18.750999450683597,-1559.650634765625,0.0099999997764825,16,1561097980,0.0,18.750999450683597,I,47,-4377.749993836521,0,-4.2431609283226515e+17,0
1730961482001,3,21.51099967956543,-1778.722533064516,0.0225000008940696,16,1575420030,0.0,21.51099967956543,C,47,-4377.749993836521,0,-4.243160970306541e+17,0
1730961482001,30,21.399999618530277,-1560.635391518694,0.0099999997764825,25,1575420030,1.2766710841294058,21.399999618530277,C,47,-4377.749993836521,0,-4.2431609702808384e+17,0
1730961482001,16,24.187000274658203,-1571.320641413453,0.0049000000581145,20,1575420030,3.8532072097774823,24.187000274658203,C,47,-4377.749993836521,0,-4.2431609703162874e+17,0
1730961482001,8,20.299999237060547,-1401.6225420222142,0.0099999997764825,24,1575420030,0.0,20.299999237060547,C,47,-4377.749993836521,0,-4.24316097026901e+17,0
1730961483001,2,25.309999465942383,-1115.5925684397876,0.0020250000525265,17,1575420030,5.460025441274753,25.309999465942383,C,47,-4375.914168285288,0,-4.243160970286863e+17,0
1730961483001,21,30.179000854492188,-1065.5174574440912,0.0006249999860301,17,1575420030,11.765434136846585,30.179000854492188,C,47,-4375.914168285288,0,-4.2431609702857696e+17,0
1730961483001,31,27.47100067138672,-839.3011151465815,0.0020250000525265,17,1575420030,8.354968040511801,27.47100067138672,C,47,-4375.914168285288,0,-4.2431609702984986e+17,0
1730961483001,27,18.0,-1849.1042461185089,0.0099999997764825,24,1575420030,0.0,18.0,C,47,-4375.914168285288,0,-4.243160970253894e+17,0
1730961483001,23,21.200000762939453,-1023.4306030273438,0.0049000000581145,16,1561097980,1.0819380618832517,21.200000762939453,I,47,-4375.914168285288,0,-4.24316092832685e+17,0
1730961483001,13,13.399999618530272,-1045.7849884933244,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,47,-4375.914168285288,0,-4.243160970264888e+17,0
1730961483001,13,24.899999618530277,-1144.669189453125,0.00089999998454,16,1561097980,6.020599913279624,24.899999618530277,I,47,-4375.914168285288,0,-4.2431609281844026e+17,0
1730961483001,2,17.799999237060547,-1068.131393773761,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-4375.914168285288,0,-4.2431609702703546e+17,0
1730961483001,9,0.0,-1309.2981551706744,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-4375.914168285288,0,-4.242053234390722e+17,0
1730961483001,5,19.04199981689453,-1107.4807184249078,0.0225000008940696,16,1602562560,0.0,19.04199981689453,C,17,-4375.914168285288,0,-4.2420532343884595e+17,0
1730961483001,16,0.0,-641.4839079703081,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4375.914168285288,0,-4.242053234389325e+17,0
1730961483001,32,19.51300048828125,-1125.517944479007,0.0225000008940696,16,1575420030,0.0,19.51300048828125,C,47,-4375.914168285288,0,-4.2431609702764845e+17,0
1730961483001,4,15.819000244140623,-1636.8387157911968,0.0225000008940696,16,1575420030,0.0,15.819000244140623,C,47,-4375.914168285288,0,-4.243160970281988e+17,0
1730961483001,26,24.58699989318848,-1029.3842384026802,0.0020250000525265,16,1575420030,4.436974992327128,24.58699989318848,C,47,-4375.914168285288,0,-4.2431609703121376e+17,0
1730961483001,37,22.399999618530277,-1556.9180908203125,0.0049000000581145,16,1561097980,2.652511305491819,22.399999618530277,I,47,-4375.914168285288,0,-4.2431609283226675e+17,0
1730961483001,3,21.41399955749512,-1776.4144789471766,0.0099999997764825,16,1575420030,0.0,21.41399955749512,C,47,-4375.914168285288,0,-4.243160970306558e+17,0
1730961483001,30,19.799999237060547,-1558.7273443649271,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,47,-4375.914168285288,0,-4.2431609702808544e+17,0
1730961483001,16,23.701000213623047,-1570.3753055604009,0.0099999997764825,16,1575420030,3.1269440171984817,23.701000213623047,C,47,-4375.914168285288,0,-4.2431609703163034e+17,0
1730961483001,8,19.700000762939453,-1400.3148305227198,0.0049000000581145,24,1575420030,0.0,19.700000762939453,C,47,-4375.914168285288,0,-4.2431609702690246e+17,0
1730961484001,2,25.7810001373291,-1112.916191998731,0.0020250000525265,20,1575420030,6.0926823986561285,25.7810001373291,C,47,-4368.143829590852,0,-4.2431609702868736e+17,0
1730961484001,21,25.87700080871582,-1063.5007905132245,0.0020250000525265,21,1575420030,6.235077221115085,25.87700080871582,C,47,-4368.143829590852,0,-4.2431609702857805e+17,0
1730961484001,31,26.38400077819824,-837.5474957682985,0.0020250000525265,20,1575420030,6.914007811668844,26.38400077819824,C,47,-4368.143829590852,0,-4.243160970298507e+17,0
1730961484001,27,18.600000381469727,-1846.616490847267,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4368.143829590852,0,-4.243160970253912e+17,0
1730961484001,23,21.125,-1020.465576171875,0.0099999997764825,16,1561097980,0.0,21.125,I,47,-4368.143829590852,0,-4.2431609283268595e+17,0
1730961484001,13,23.100000381469727,-1043.6509676031096,0.0049000000581145,24,1575420030,3.665396873656092,23.100000381469727,C,47,-4368.143829590852,0,-4.243160970264899e+17,0
1730961484001,13,24.899999618530277,-1141.9300537109375,0.00089999998454,16,1561097980,6.020599913279624,24.899999618530277,I,47,-4368.143829590852,0,-4.243160928184414e+17,0
1730961484001,2,17.75,-1063.637564090548,0.0225000008940696,24,1575420030,0.0,17.75,C,47,-4368.143829590852,0,-4.2431609702703654e+17,0
1730961484001,9,0.0,-1308.3101525437266,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-4368.143829590852,0,-4.2420532313928115e+17,0
1730961484001,5,18.93899917602539,-1104.4197196034288,0.0099999997764825,16,1602562560,0.0,18.93899917602539,C,17,-4368.143829590852,0,-4.242053231390546e+17,0
1730961484001,16,0.0,-639.0564049983975,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4368.143829590852,0,-4.242053231391407e+17,0
1730961484001,32,16.138999938964844,-1123.0386446395153,0.0225000008940696,16,1575420030,0.0,16.138999938964844,C,47,-4368.143829590852,0,-4.243160970276495e+17,0
1730961484001,4,15.819000244140623,-1632.436687938416,0.0225000008940696,16,1575420030,0.0,15.819000244140623,C,47,-4368.143829590852,0,-4.243160970282004e+17,0
1730961484001,26,23.00900077819824,-1026.910978157296,0.0099999997764825,16,1575420030,2.1102036953994787,23.00900077819824,C,47,-4368.143829590852,0,-4.243160970312148e+17,0
1730961484001,37,27.600000381469727,-1554.9881591796875,0.0020250000525265,17,1561097980,9.192201559123944,27.600000381469727,I,47,-4368.143829590852,0,-4.243160928322683e+17,0
1730961484001,3,21.319000244140625,-1773.6544773569408,0.0099999997764825,16,1575420030,0.0,21.319000244140625,C,47,-4368.143829590852,0,-4.243160970306576e+17,0
1730961484001,30,18.299999237060547,-1556.3535980470658,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-4368.143829590852,0,-4.24316097028087e+17,0
1730961484001,16,19.17799949645996,-1568.9464305114295,0.0099999997764825,16,1575420030,0.0,19.17799949645996,C,47,-4368.143829590852,0,-4.243160970316319e+17,0
1730961484001,8,18.299999237060547,-1398.147452489666,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-4368.143829590852,0,-4.243160970269038e+17,0
1730961485001,2,24.780000686645508,-1109.1655111412215,0.0020250000525265,17,1575420030,4.745297296391145,24.780000686645508,C,47,-4361.104778152124,0,-4.243160970286885e+17,0
1730961485001,21,23.624000549316406,-1060.464640097033,0.0099999997764825,20,1575420030,3.0724548229314044,23.624000549316406,C,47,-4361.104778152124,0,-4.2431609702857914e+17,0
1730961485001,31,26.416000366210938,-833.9065496898787,0.0020250000525265,17,1575420030,6.970351280499143,26.416000366210938,C,47,-4361.104778152124,0,-4.243160970298515e+17,0
1730961485001,27,17.899999618530273,-1844.1058780352496,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,47,-4361.104778152124,0,-4.243160970253931e+17,0
1730961485001,23,21.183000564575195,-1016.4723510742188,0.0049000000581145,16,1561097980,2.5099606830205152,21.183000564575195,I,47,-4361.104778152124,0,-4.2431609283268704e+17,0
1730961485001,13,31.5,-1041.01017830887,0.0006249999860301,25,1575420030,13.674861432635463,31.5,C,47,-4361.104778152124,0,-4.24316097026491e+17,0
1730961485001,13,23.100000381469727,-1140.5985107421875,0.0020250000525265,16,1561097980,3.640405720958739,23.100000381469727,I,47,-4361.104778152124,0,-4.2431609281844256e+17,0
1730961485001,2,17.70199966430664,-1061.5235203193038,0.0225000008940696,24,1575420030,0.0,17.70199966430664,C,47,-4361.104778152124,0,-4.243160970270376e+17,0
1730961485001,9,0.0,-1302.2125167105,0.0225000008940696,16,1600875010,0.0,16.0,C,17,-4361.104778152124,0,-4.2420532283949e+17,0
1730961485001,5,18.84199905395508,-1101.7523182252294,0.0225000008940696,16,1602562560,0.0,18.84199905395508,C,17,-4361.104778152124,0,-4.242053228392633e+17,0
1730961485001,16,0.0,-637.059018953637,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4361.104778152124,0,-4.2420532283934886e+17,0
1730961485001,32,16.138999938964844,-1121.286883597881,0.0225000008940696,16,1575420030,0.0,16.138999938964844,C,47,-4361.104778152124,0,-4.243160970276506e+17,0
1730961485001,4,15.819000244140623,-1633.3744046112097,0.0225000008940696,16,1575420030,0.0,15.819000244140623,C,47,-4361.104778152124,0,-4.24316097028202e+17,0
1730961485001,26,18.90900039672852,-1024.3480531686257,0.0099999997764825,16,1575420030,0.0,18.90900039672852,C,47,-4361.104778152124,0,-4.243160970312159e+17,0
1730961485001,37,34.5,-1552.720703125,0.0003999999898951,17,1561097980,16.895562354590222,34.5,I,47,-4361.104778152124,0,-4.243160928322698e+17,0
1730961485001,3,21.27400016784668,-1771.8394399524277,0.0099999997764825,16,1575420030,0.0,21.27400016784668,C,47,-4361.104778152124,0,-4.2431609703065946e+17,0
1730961485001,30,17.100000381469727,-1554.6795154773354,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,47,-4361.104778152124,0,-4.243160970280885e+17,0
1730961485001,16,20.22800064086914,-1565.811974086537,0.0099999997764825,16,1575420030,0.0,20.22800064086914,C,47,-4361.104778152124,0,-4.2431609703163354e+17,0
1730961486001,2,20.913000106811523,-1108.010369080563,0.0099999997764825,20,1575420030,0.0,20.913000106811523,C,47,-4348.440698965836,0,-4.243160970286896e+17,0
1730961486001,21,22.184999465942383,-1056.7211138356204,0.0049000000581145,16,1575420030,0.8675758286649188,22.184999465942383,C,47,-4348.440698965836,0,-4.2431609702858016e+17,0
1730961486001,31,23.558000564575195,-830.0785620277951,0.0049000000581145,20,1575420030,2.9693569996066667,23.558000564575195,C,47,-4348.440698965836,0,-4.2431609702985235e+17,0
1730961486001,27,16.899999618530273,-1838.876704540256,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,47,-4348.440698965836,0,-4.243160970253949e+17,0
