utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975476000,3,21.36400032043457,-517.1132531037362,0.0,16,1575420030,0.0,21.36400032043457,C,16431,-3358.010435849861,0,-4.2432297307023546e+17,
1730975476000,20,24.200000762939453,-892.0846557617188,0.0,16,1561097980,5.043116649180684,24.200000762939453,I,16905,-3358.010435849861,0,-4.2432296887480346e+17,
1730975476000,27,25.299999237060547,-1322.6221923828125,0.0,16,1561097980,6.419779958568372,25.299999237060547,I,16905,-3358.010435849861,0,-4.243229688740661e+17,
1730975476000,32,26.08099937438965,-448.3307800292969,0.0,16,1561097980,4.897539672169406,26.08099937438965,I,47,-3358.010435849861,0,-4.243229688731188e+17,
1730975476000,7,22.511999130249023,-1276.1047239442137,0.0,16,1575420030,1.3389357926122645,22.511999130249023,C,16431,-3358.010435849861,0,-4.2432297307161197e+17,
1730975476000,28,27.5,-962.1629638671876,0.0,16,1561097980,9.146543885616248,27.5,I,16905,-3358.010435849861,0,-4.2432296887299104e+17,
1730975476000,30,22.5,-1524.6217041015625,0.0,16,1561097980,2.867099009169122,22.5,I,17,-3358.010435849861,0,-4.242080044856918e+17,
1730975476000,9,29.184999465942383,-1171.1744384765625,0.0,16,1561097980,8.492458325058637,29.184999465942383,I,17,-3358.010435849861,0,-4.242080044856319e+17,
1730975477000,27,24.395999908447266,-429.3785782604478,0.0,16,1575420030,4.167227828308711,24.395999908447266,C,16431,-3354.318231564606,0,-4.243229730709319e+17,
1730975477000,4,34.9119987487793,-743.0258038176452,0.0,16,1575420030,17.258586874868204,34.9119987487793,C,16431,-3354.318231564606,0,-4.2432297307398874e+17,
1730975477000,8,34.202999114990234,-707.8833105019238,0.0,16,1575420030,14.043766792759012,34.202999114990234,C,16431,-3354.318231564606,0,-4.243229730734376e+17,
1730975477000,2,26.239999771118164,-1277.9196684318947,0.0,16,1575420030,6.759904984642306,26.239999771118164,C,47,-3354.318231564606,0,-4.243229730707965e+17,
1730975477000,29,16.667999267578125,-1408.1022831647629,0.0,16,1575420030,0.0,16.667999267578125,C,17,-3354.318231564606,0,-4.2420800418573446e+17,
1730975477000,14,25.12800025939941,-1265.6090243875938,0.0,16,1575420030,5.212464469748145,25.12800025939941,C,47,-3354.318231564606,0,-4.243229730714593e+17,
1730975477000,10,19.549999237060547,-1006.1393432617188,0.0,16,1561097980,0.0,19.549999237060547,I,16905,-3354.318231564606,0,-4.2432296886094394e+17,
1730975477000,7,21.799999237060547,-977.2607421875,0.0,16,1561097980,4.393868751804429,21.799999237060547,I,17,-3354.318231564606,0,-4.242080041858096e+17,
1730975477000,194,25.0,-974.6304861440856,0.0,16,1575420030,5.7100302917136165,25.0,C,16431,-3354.318231564606,0,-4.2432297305188166e+17,
1730975477000,9,23.867000579833984,-1102.4377749729413,0.0,16,1575420030,3.4255816519577573,23.867000579833984,C,16431,-3354.318231564606,0,-4.243229730743925e+17,
1730975477000,7,24.5,-943.4654372153972,0.0,16,1575420030,5.42133544573076,24.5,C,16431,-3354.318231564606,0,-4.243229730710542e+17,
1730975477000,13,21.600000381469727,-813.1043090820312,0.0,16,1561097980,1.533313462564892,21.600000381469727,I,17,-3354.318231564606,0,-4.242080041856869e+17,
1730975477000,21,23.792999267578125,-1245.544006093592,0.0,16,1575420030,1.541649535522331,23.792999267578125,C,16431,-3354.318231564606,0,-4.243229730711745e+17,
1730975477000,8,24.0,-957.438017458068,0.0,16,1605374980,4.391139056735431,24.0,C,17,-3354.318231564606,0,-4.2420800418585216e+17,
1730975477000,7,36.0,-323.92918894628184,0.0,16,1604812540,17.99367476600064,36.0,C,32995,-3354.318231564606,0,-4.242225971622547e+17,
1730975477000,21,22.0,-1495.2952546525755,0.0,16,1604249980,2.129106618285736,22.0,C,17,-3354.318231564606,0,-4.242080041859131e+17,
1730975477000,10,14.0,-684.2667552877233,0.0,16,1598062460,0.0,14.0,C,17,-3354.318231564606,0,-4.2420800418570125e+17,
1730975477000,16,23.625,-1160.52392578125,0.0,16,1561097980,2.357890089803682,23.625,I,16905,-3354.318231564606,0,-4.24322968859448e+17,
1730975477000,37,27.11000061035156,-832.612548828125,0.0,16,1561097980,6.542118454762011,27.11000061035156,I,17,-3354.318231564606,0,-4.24208004185662e+17,
1730975477000,3,21.36400032043457,-516.4892236571961,0.0,16,1575420030,0.0,21.36400032043457,C,16431,-3354.318231564606,0,-4.2432297307023597e+17,
1730975477000,20,29.700000762939453,-890.935302734375,0.0,16,1561097980,11.65656248943402,29.700000762939453,I,16905,-3354.318231564606,0,-4.2432296887480435e+17,
1730975477000,27,36.20000076293945,-1320.41015625,0.0,16,1561097980,18.758695532736446,36.20000076293945,I,16905,-3354.318231564606,0,-4.243229688740675e+17,
1730975477000,32,26.106000900268555,-446.408203125,0.0,16,1561097980,8.06139061376178,26.106000900268555,I,47,-3354.318231564606,0,-4.243229688731192e+17,
1730975477000,7,22.61400032043457,-1276.3373876925962,0.0,16,1575420030,4.393436607241637,22.61400032043457,C,16431,-3354.318231564606,0,-4.243229730716133e+17,
1730975477000,28,22.600000381469727,-959.8192138671876,0.0,16,1561097980,2.989869811237728,22.600000381469727,I,16905,-3354.318231564606,0,-4.24322968872992e+17,
1730975477000,30,22.424999237060547,-1523.317626953125,0.0,16,1561097980,0.701854907869892,22.424999237060547,I,17,-3354.318231564606,0,-4.2420800418590086e+17,
1730975477000,9,22.200000762939453,-1171.0628662109375,0.0,16,1561097980,2.4880182111156843,22.200000762939453,I,17,-3354.318231564606,0,-4.242080041858406e+17,
1730975478000,27,23.458999633789062,-428.0900540868485,0.0,16,1575420030,2.8245888211282786,23.458999633789062,C,16431,-3352.967115752363,0,-4.2432297307093235e+17,
1730975478000,4,36.90800094604492,-742.5231237542471,0.0,16,1575420030,19.463320700254,36.90800094604492,C,16431,-3352.967115752363,0,-4.2432297307398944e+17,
1730975478000,8,28.358999252319336,-707.0696842588287,0.0,16,1575420030,9.50645862628199,28.358999252319336,C,16431,-3352.967115752363,0,-4.243229730734383e+17,
1730975478000,2,22.00900077819824,-1276.7805080664125,0.0,16,1575420030,0.5896879620164118,22.00900077819824,C,47,-3352.967115752363,0,-4.2432297307079776e+17,
1730975478000,29,21.399999618530277,-1405.3597499390223,0.0,16,1575420030,1.2978190784929724,21.399999618530277,C,17,-3352.967115752363,0,-4.2420800388594336e+17,
1730975478000,14,24.224000930786133,-1266.7230972083223,0.0,16,1575420030,3.94219219390376,24.224000930786133,C,47,-3352.967115752363,0,-4.243229730714606e+17,
1730975478000,10,19.46199989318848,-1003.3875732421876,0.0,16,1561097980,0.0,19.46199989318848,I,16905,-3352.967115752363,0,-4.2432296886094496e+17,
1730975478000,7,19.200000762939453,-977.5929565429688,0.0,16,1561097980,0.0,19.200000762939453,I,17,-3352.967115752363,0,-4.242080038860181e+17,
1730975478000,194,19.0,-973.649563144216,0.0,16,1575420030,5.7100302917136165,19.0,C,16431,-3352.967115752363,0,-4.243229730518827e+17,
1730975478000,9,27.90999984741211,-1102.3292481126734,0.0,16,1575420030,8.935466054094261,27.90999984741211,C,16431,-3352.967115752363,0,-4.243229730743936e+17,
1730975478000,7,28.600000381469727,-943.0020609721132,0.0,16,1575420030,10.352859108313622,28.600000381469727,C,16431,-3352.967115752363,0,-4.243229730710551e+17,
1730975478000,13,19.399999618530277,-810.69189453125,0.0,16,1561097980,0.0,19.399999618530277,I,17,-3352.967115752363,0,-4.2420800388589523e+17,
1730975478000,21,28.834999084472656,-1243.5726825769464,0.0,16,1575420030,10.10972673051758,28.834999084472656,C,16431,-3352.967115752363,0,-4.2432297307117574e+17,
1730975478000,8,28.0,-956.5984036627176,0.0,16,1605374980,9.693487852202168,28.0,C,17,-3352.967115752363,0,-4.242080038860607e+17,
1730975478000,7,35.0,-323.2334918373766,0.0,16,1604812540,17.558939032583766,35.0,C,32995,-3352.967115752363,0,-4.2422259716225504e+17,
1730975478000,21,29.0,-1494.142166026981,0.0,16,1604249980,11.063270983696103,29.0,C,17,-3352.967115752363,0,-4.242080038861222e+17,
1730975478000,10,15.0,-684.1051723235162,0.0,16,1598062460,0.0,15.0,C,17,-3352.967115752363,0,-4.2420800388590944e+17,
1730975478000,16,23.58799934387207,-1160.151611328125,0.0,16,1561097980,3.348101597411772,23.58799934387207,I,16905,-3352.967115752363,0,-4.2432296885944915e+17,
1730975478000,37,27.05900001525879,-825.321044921875,0.0,16,1561097980,7.426844803564856,27.05900001525879,I,17,-3352.967115752363,0,-4.242080038858704e+17,
1730975478000,3,17.38599967956543,-518.3024491834773,0.0,16,1575420030,0.0,17.38599967956543,C,16431,-3352.967115752363,0,-4.2432297307023654e+17,
1730975478000,20,29.604999542236328,-890.6644287109375,0.0,16,1561097980,9.441509058853752,29.604999542236328,I,16905,-3352.967115752363,0,-4.243229688748052e+17,
1730975478000,27,36.119998931884766,-1319.78271484375,0.0,16,1561097980,17.05418848979963,36.119998931884766,I,16905,-3352.967115752363,0,-4.243229688740688e+17,
1730975478000,32,29.799999237060547,-445.90325927734375,0.0,16,1561097980,11.768207852226393,29.799999237060547,I,47,-3352.967115752363,0,-4.243229688731196e+17,
1730975478000,7,22.55500030517578,-1275.8932452336237,0.0,16,1575420030,0.0,22.55500030517578,C,16431,-3352.967115752363,0,-4.243229730716145e+17,
1730975478000,28,22.625,-959.922607421875,0.0,16,1561097980,3.6357401206112554,22.625,I,16905,-3352.967115752363,0,-4.2432296887299296e+17,
1730975478000,30,22.42799949645996,-1521.981201171875,0.0,16,1561097980,2.805056676539475,22.42799949645996,I,17,-3352.967115752363,0,-4.242080038861099e+17,
1730975478000,9,19.200000762939453,-1170.4693603515625,0.0,16,1561097980,0.0,19.200000762939453,I,17,-3352.967115752363,0,-4.242080038860493e+17,
1730975479000,27,18.825000762939453,-428.4016042259564,0.0,16,1575420030,0.0,18.825000762939453,C,16431,-3350.99572889032,0,-4.2432297307093286e+17,
1730975479000,4,35.0,-741.6534222027858,0.0,16,1575420030,17.356457089355615,35.0,C,16431,-3350.99572889032,0,-4.243229730739902e+17,
1730975479000,8,28.218000411987305,-706.7617578761852,0.0,16,1575420030,9.336617384052705,28.218000411987305,C,16431,-3350.99572889032,0,-4.2432297307343904e+17,
1730975479000,2,22.429000854492188,-1276.0911580866805,0.0,16,1575420030,1.235776745863326,22.429000854492188,C,47,-3350.99572889032,0,-4.24322973070799e+17,
1730975479000,29,18.399999618530277,-1405.367647869778,0.0,16,1575420030,0.0,18.399999618530277,C,17,-3350.99572889032,0,-4.242080035861524e+17,
1730975479000,14,20.68199920654297,-1265.9587633448268,0.0,16,1575420030,0.0,20.68199920654297,C,47,-3350.99572889032,0,-4.243229730714619e+17,
1730975479000,10,22.0,-1002.1304931640624,0.0,16,1561097980,2.1589678926925613,22.0,I,16905,-3350.99572889032,0,-4.24322968860946e+17,
1730975479000,7,19.184999465942383,-975.42724609375,0.0,16,1561097980,0.0,19.184999465942383,I,17,-3350.99572889032,0,-4.242080035862267e+17,
1730975479000,194,21.0,-972.3133261771688,0.0,16,1575420030,1.0469456212064945,21.0,C,16431,-3350.99572889032,0,-4.2432297305188365e+17,
1730975479000,9,26.03199958801269,-1100.7579315596006,0.0,16,1575420030,6.45804832712655,26.03199958801269,C,16431,-3350.99572889032,0,-4.2432297307439475e+17,
1730975479000,7,31.5,-942.3185647528236,0.0,16,1575420030,13.665109801298778,31.5,C,16431,-3350.99572889032,0,-4.24322973071056e+17,
1730975479000,21,24.78499984741211,-1244.04525758664,0.0,16,1575420030,4.726413779866524,24.78499984741211,C,16431,-3350.99572889032,0,-4.2432297307117696e+17,
1730975479000,8,19.0,-954.8705754906824,0.0,16,1605374980,0.0,19.0,C,17,-3350.99572889032,0,-4.242080035862692e+17,
1730975479000,7,31.0,-322.5336444441584,0.0,16,1604812540,13.207821968049345,31.0,C,32995,-3350.99572889032,0,-4.242225971622553e+17,
1730975479000,21,31.0,-1493.4347278601506,0.0,16,1604249980,12.944277516805032,31.0,C,17,-3350.99572889032,0,-4.242080035863312e+17,
1730975479000,10,12.0,-683.7701441536819,0.0,16,1598062460,0.0,12.0,C,17,-3350.99572889032,0,-4.242080035861177e+17,
1730975479000,16,23.572999954223636,-1159.8857421875,0.0,16,1561097980,3.968786272211148,23.572999954223636,I,16905,-3350.99572889032,0,-4.243229688594503e+17,
1730975479000,37,26.965999603271484,-818.3411865234375,0.0,16,1561097980,6.378614527780892,26.965999603271484,I,17,-3350.99572889032,0,-4.242080035860787e+17,
1730975479000,3,20.822999954223636,-517.2501660563086,0.0,16,1575420030,0.0,20.822999954223636,C,16431,-3350.99572889032,0,-4.2432297307023706e+17,
1730975479000,20,19.899999618530277,-888.6170043945312,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-3350.99572889032,0,-4.2432296887480614e+17,
1730975479000,27,39.400001525878906,-1319.112548828125,0.0,16,1561097980,22.074720000024225,39.400001525878906,I,16905,-3350.99572889032,0,-4.2432296887407014e+17,
1730975479000,32,33.0,-445.395263671875,0.0,16,1561097980,15.27893285337811,33.0,I,47,-3350.99572889032,0,-4.2432296887312006e+17,
1730975479000,7,22.59199905395508,-1274.9467943785824,0.0,16,1575420030,2.5613598999688625,22.59199905395508,C,16431,-3350.99572889032,0,-4.243229730716158e+17,
1730975479000,28,22.64800071716309,-959.1239013671876,0.0,16,1561097980,3.6357401206112554,22.64800071716309,I,16905,-3350.99572889032,0,-4.243229688729939e+17,
1730975479000,30,17.100000381469727,-1521.497314453125,0.0,16,1561097980,0.0,17.100000381469727,I,17,-3350.99572889032,0,-4.24208003586319e+17,
1730975479000,9,19.239999771118164,-1168.5257568359375,0.0,16,1561097980,0.0,19.239999771118164,I,17,-3350.99572889032,0,-4.2420800358625805e+17,
1730975480000,27,18.825000762939453,-427.0817670798312,0.0,16,1575420030,0.0,18.825000762939453,C,16431,-3346.988788200093,0,-4.2432297307093325e+17,
1730975480000,4,35.87699890136719,-740.2004816942174,0.0,16,1575420030,18.331253977805424,35.87699890136719,C,16431,-3346.988788200093,0,-4.24322973073991e+17,
1730975480000,8,29.756999969482425,-705.2741593891238,0.0,16,1575420030,11.242906751942744,29.756999969482425,C,16431,-3346.988788200093,0,-4.243229730734397e+17,
1730975480000,2,26.10300064086914,-1275.3006216764418,0.0,16,1575420030,6.559837261215195,26.10300064086914,C,47,-3346.988788200093,0,-4.243229730708003e+17,
1730975480000,29,18.34499931335449,-1404.138544010512,0.0,16,1575420030,0.0,18.34499931335449,C,17,-3346.988788200093,0,-4.242080032863613e+17,
1730975480000,14,25.91699981689453,-1263.8204682803205,0.0,16,1575420030,6.320447197736289,25.91699981689453,C,16431,-3346.988788200093,0,-4.243229730714632e+17,
1730975480000,10,22.0049991607666,-1001.865234375,0.0,16,1561097980,2.2920875808626824,22.0049991607666,I,16905,-3346.988788200093,0,-4.2432296886094694e+17,
1730975480000,7,19.190000534057617,-974.3026123046876,0.0,16,1561097980,0.0,19.190000534057617,I,17,-3346.988788200093,0,-4.2420800328643514e+17,
1730975480000,194,21.0,-973.0918763160248,0.0,16,1575420030,0.6565028271569944,21.0,C,16431,-3346.988788200093,0,-4.243229730518846e+17,
1730975480000,9,28.09199905395508,-1099.384156192255,0.0,16,1575420030,9.16338877219365,28.09199905395508,C,16431,-3346.988788200093,0,-4.2432297307439584e+17,
1730975480000,7,24.700000762939453,-940.8336608539024,0.0,16,1575420030,5.672751738190453,24.700000762939453,C,16431,-3346.988788200093,0,-4.2432297307105696e+17,
1730975480000,13,22.799999237060547,-811.32275390625,0.0,16,1561097980,3.2894129306307844,22.799999237060547,I,17,-3346.988788200093,0,-4.24208003286312e+17,
1730975480000,21,31.3700008392334,-1241.7806885468735,0.0,16,1575420030,13.190938240813963,31.3700008392334,C,16431,-3346.988788200093,0,-4.243229730711782e+17,
1730975480000,8,19.0,-954.7527669520648,0.0,16,1605374980,1.1741132067565427,19.0,C,17,-3346.988788200093,0,-4.2420800328647763e+17,
1730975480000,7,33.0,-321.19675121265595,0.0,16,1604812540,14.80725378988488,33.0,C,32995,-3346.988788200093,0,-4.242225971622556e+17,
1730975480000,21,29.0,-1492.1615581527103,0.0,16,1604249980,11.123070804327664,29.0,C,17,-3346.988788200093,0,-4.242080032865403e+17,
1730975480000,10,15.0,-681.7655627541869,0.0,16,1598062460,0.0,15.0,C,17,-3346.988788200093,0,-4.242080032863259e+17,
1730975480000,16,23.464000701904297,-1158.5352783203125,0.0,16,1561097980,1.2400910315879037,23.464000701904297,I,16905,-3346.988788200093,0,-4.2432296885945146e+17,
1730975480000,37,26.902000427246094,-828.357666015625,0.0,16,1561097980,6.899123073706255,26.902000427246094,I,17,-3346.988788200093,0,-4.242080032862871e+17,
1730975480000,3,25.308000564575195,-515.6149227225301,0.0,16,1575420030,5.483920613533623,25.308000564575195,C,16431,-3346.988788200093,0,-4.243229730702376e+17,
1730975480000,20,24.700000762939453,-888.2865600585938,0.0,16,1561097980,5.73650775898486,24.700000762939453,I,16905,-3346.988788200093,0,-4.24322968874807e+17,
1730975480000,27,39.29999923706055,-1317.4842529296875,0.0,16,1561097980,19.952571346032503,39.29999923706055,I,16905,-3346.988788200093,0,-4.243229688740714e+17,
1730975480000,32,28.899999618530277,-443.9711608886719,0.0,16,1561097980,10.732668702869804,28.899999618530277,I,47,-3346.988788200093,0,-4.243229688731205e+17,
1730975480000,7,22.527999877929688,-1274.574662464736,0.0,16,1575420030,0.0,22.527999877929688,C,16431,-3346.988788200093,0,-4.24322973071617e+17,
1730975480000,28,19.600000381469727,-958.6780395507812,0.0,16,1561097980,0.0,19.600000381469727,I,16905,-3346.988788200093,0,-4.243229688729949e+17,
1730975480000,30,24.0,-1520.5699462890625,0.0,16,1561097980,4.8484667188239765,24.0,I,17,-3346.988788200093,0,-4.2420800328652806e+17,
1730975480000,9,19.357999801635746,-1168.3880615234375,0.0,16,1561097980,1.533313462564892,19.357999801635746,I,17,-3346.988788200093,0,-4.2420800328646675e+17,
1730975481000,27,21.22900009155273,-425.38566322081687,0.0,16,1575420030,0.0,21.22900009155273,C,16431,-3342.9597773322143,0,-4.243229730709337e+17,
1730975481000,4,35.87200164794922,-738.8045921207556,0.0,16,1575420030,18.235034679640957,35.87200164794922,C,16431,-3342.9597773322143,0,-4.243229730739917e+17,
1730975481000,8,26.14900016784668,-703.9008950643565,0.0,16,1575420030,6.627039837360532,26.14900016784668,C,16431,-3342.9597773322143,0,-4.243229730734404e+17,
1730975481000,2,30.09000015258789,-1273.994025178937,0.0,16,1575420030,11.665287363281315,30.09000015258789,C,47,-3342.9597773322143,0,-4.2432297307080154e+17,
1730975481000,29,15.300000190734863,-1403.3178096297368,0.0,16,1575420030,0.0,15.300000190734863,C,17,-3342.9597773322143,0,-4.2420800298657024e+17,
1730975481000,14,25.530000686645508,-1263.1840808950683,0.0,16,1575420030,5.784110822969298,25.530000686645508,C,16431,-3342.9597773322143,0,-4.243229730714644e+17,
1730975481000,10,22.06399917602539,-1000.8777465820312,0.0,16,1561097980,3.748180391604275,22.06399917602539,I,16905,-3342.9597773322143,0,-4.24322968860948e+17,
1730975481000,7,19.274999618530277,-974.0706176757812,0.0,16,1561097980,0.5417418093796317,19.274999618530277,I,17,-3342.9597773322143,0,-4.2420800298664365e+17,
1730975481000,194,17.0,-972.06737532175,0.0,16,1575420030,0.6565028271569944,17.0,C,16431,-3342.9597773322143,0,-4.243229730518856e+17,
1730975481000,9,25.98600006103516,-1097.7897033479092,0.0,16,1575420030,6.389520242764602,25.98600006103516,C,16431,-3342.9597773322143,0,-4.2432297307439686e+17,
1730975481000,7,18.899999618530277,-940.2947432258602,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-3342.9597773322143,0,-4.243229730710579e+17,
1730975481000,13,18.600000381469727,-809.8790283203125,0.0,16,1561097980,0.0,18.600000381469727,I,17,-3342.9597773322143,0,-4.242080029865203e+17,
1730975481000,21,25.893999099731445,-1240.5683097174433,0.0,16,1575420030,6.285703592859172,25.893999099731445,C,16431,-3342.9597773322143,0,-4.2432297307117946e+17,
1730975481000,8,18.0,-953.7332489410074,0.0,16,1605374980,0.0,18.0,C,17,-3342.9597773322143,0,-4.242080029866861e+17,
1730975481000,7,21.0,-320.2904385767464,0.0,16,1604812540,9.578541111658495,21.0,C,32995,-3342.9597773322143,0,-4.24222597162256e+17,
1730975481000,21,28.0,-1490.614008648074,0.0,16,1604249980,9.875527271520609,28.0,C,17,-3342.9597773322143,0,-4.2420800298674925e+17,
1730975481000,10,13.0,-685.0748075092388,0.0,16,1598062460,0.0,13.0,C,17,-3342.9597773322143,0,-4.242080029865341e+17,
1730975481000,16,23.45499992370605,-1156.2279052734375,0.0,16,1561097980,3.968786272211148,23.45499992370605,I,16905,-3342.9597773322143,0,-4.243229688594526e+17,
1730975481000,37,24.100000381469727,-828.3206787109375,0.0,16,1561097980,4.946336933311389,24.100000381469727,I,17,-3342.9597773322143,0,-4.2420800298649555e+17,
1730975481000,3,25.822999954223636,-514.7820626951237,0.0,16,1575420030,6.180631065935975,25.822999954223636,C,16431,-3342.9597773322143,0,-4.243229730702381e+17,
1730975481000,20,24.61000061035156,-886.2568969726562,0.0,16,1561097980,3.406396377556117,24.61000061035156,I,16905,-3342.9597773322143,0,-4.243229688748079e+17,
1730975481000,27,39.23500061035156,-1316.3009033203125,0.0,16,1561097980,20.602130624855207,39.23500061035156,I,16905,-3342.9597773322143,0,-4.2432296887407277e+17,
1730975481000,32,28.950000762939453,-442.6922912597656,0.0,16,1561097980,11.90031518419693,28.950000762939453,I,47,-3342.9597773322143,0,-4.24322968873121e+17,
1730975481000,7,22.46699905395508,-1271.7793524781805,0.0,16,1575420030,0.0,22.46699905395508,C,16431,-3342.9597773322143,0,-4.2432297307161837e+17,
1730975481000,28,25.200000762939453,-956.2832641601562,0.0,16,1561097980,6.337253070393432,25.200000762939453,I,16905,-3342.9597773322143,0,-4.2432296887299584e+17,
1730975481000,30,23.924999237060547,-1519.5535888671875,0.0,16,1561097980,2.867099009169122,23.924999237060547,I,17,-3342.9597773322143,0,-4.2420800298673715e+17,
1730975481000,9,19.290000915527344,-1168.1605224609375,0.0,16,1561097980,0.0,19.290000915527344,I,17,-3342.9597773322143,0,-4.2420800298667546e+17,
1730975482000,27,25.18000030517578,-424.7464883305923,0.0,16,1575420030,5.290892900010006,25.18000030517578,C,16431,-3340.1981615295986,0,-4.243229730709341e+17,
1730975482000,4,35.819000244140625,-737.8270141268534,0.0,16,1575420030,17.15960130629535,35.819000244140625,C,16431,-3340.1981615295986,0,-4.2432297307399245e+17,
1730975482000,8,28.768999099731445,-703.5361964971038,0.0,16,1575420030,10.019599959370996,28.768999099731445,C,16431,-3340.1981615295986,0,-4.243229730734411e+17,
1730975482000,2,30.062000274658203,-1273.103696090678,0.0,16,1575420030,11.627726700909616,30.062000274658203,C,47,-3340.1981615295986,0,-4.243229730708028e+17,
1730975482000,29,15.300000190734863,-1401.8925583372295,0.0,16,1575420030,0.0,15.300000190734863,C,17,-3340.1981615295986,0,-4.242080026867792e+17,
1730975482000,14,24.83799934387207,-1259.486920133034,0.0,16,1575420030,4.809334597104741,24.83799934387207,C,16431,-3340.1981615295986,0,-4.243229730714657e+17,
1730975482000,10,22.1200008392334,-999.9528198242188,0.0,16,1561097980,3.748180391604275,22.1200008392334,I,16905,-3340.1981615295986,0,-4.243229688609489e+17,
1730975482000,7,19.270999908447266,-974.12744140625,0.0,16,1561097980,0.0,19.270999908447266,I,17,-3340.1981615295986,0,-4.242080026868522e+17,
1730975482000,194,20.0,-970.383908151945,0.0,16,1575420030,0.0,20.0,C,16431,-3340.1981615295986,0,-4.243229730518866e+17,
1730975482000,9,25.775999069213867,-1097.330415445252,0.0,16,1575420030,6.109869862863778,25.775999069213867,C,16431,-3340.1981615295986,0,-4.24322973074398e+17,
1730975482000,7,20.100000381469727,-939.101784014406,0.0,16,1575420030,0.0,20.100000381469727,C,16431,-3340.1981615295986,0,-4.243229730710589e+17,
1730975482000,13,18.200000762939453,-808.462646484375,0.0,16,1561097980,0.0,18.200000762939453,I,17,-3340.1981615295986,0,-4.242080026867287e+17,
1730975482000,21,25.98600006103516,-1239.656238090398,0.0,16,1575420030,6.389520242764602,25.98600006103516,C,16431,-3340.1981615295986,0,-4.2432297307118074e+17,
1730975482000,8,18.0,-953.2323802857228,0.0,16,1605374980,0.0,18.0,C,17,-3340.1981615295986,0,-4.2420800268689466e+17,
1730975482000,7,23.0,-318.12047838633066,0.0,16,1604812540,3.3019174950843606,23.0,C,32995,-3340.1981615295986,0,-4.242225971622563e+17,
1730975482000,21,29.0,-1489.656553639103,0.0,16,1604249980,11.152817030790992,29.0,C,17,-3340.1981615295986,0,-4.242080026869583e+17,
1730975482000,10,17.0,-681.6852750738425,0.0,16,1598062460,0.0,17.0,C,17,-3340.1981615295986,0,-4.2420800268674234e+17,
1730975482000,16,23.37700080871582,-1157.4722900390625,0.0,16,1561097980,1.955383034583883,23.37700080871582,I,16905,-3340.1981615295986,0,-4.2432296885945376e+17,
1730975482000,37,24.065000534057617,-824.3820190429688,0.0,16,1561097980,4.023073259164967,24.065000534057617,I,17,-3340.1981615295986,0,-4.2420800268670394e+17,
1730975482000,3,23.68199920654297,-513.2078192618296,0.0,16,1575420030,3.130282176208849,23.68199920654297,C,16431,-3340.1981615295986,0,-4.243229730702386e+17,
1730975482000,20,24.57900047302246,-885.8643188476562,0.0,16,1561097980,4.8484667188239765,24.57900047302246,I,16905,-3340.1981615295986,0,-4.243229688748088e+17,
1730975482000,27,36.59999847412109,-1315.247802734375,0.0,16,1561097980,19.15622191031186,36.59999847412109,I,16905,-3340.1981615295986,0,-4.2432296887407405e+17,
1730975482000,32,28.902000427246094,-441.2241821289063,0.0,16,1561097980,9.698675891732355,28.902000427246094,I,16905,-3340.1981615295986,0,-4.243229688731214e+17,
1730975482000,7,22.472000122070312,-1272.407563182179,0.0,16,1575420030,1.4813306150712204,22.472000122070312,C,16431,-3340.1981615295986,0,-4.2432297307161965e+17,
1730975482000,28,25.20499992370605,-956.1455688476562,0.0,16,1561097980,6.460751212073755,25.20499992370605,I,16905,-3340.1981615295986,0,-4.243229688729968e+17,
1730975482000,30,30.399999618530277,-1517.6885986328125,0.0,16,1561097980,12.43010679006137,30.399999618530277,I,17,-3340.1981615295986,0,-4.242080026869462e+17,
1730975482000,9,19.225000381469727,-1167.0037841796875,0.0,16,1561097980,0.0,19.225000381469727,I,17,-3340.1981615295986,0,-4.2420800268688416e+17,
1730975483000,27,25.07200050354004,-425.1644282428223,0.0,16,1575420030,2.1789004609281246,25.07200050354004,C,16431,-3339.107180388105,0,-4.243229730709345e+17,
1730975483000,4,35.849998474121094,-737.6098210310691,0.0,16,1575420030,18.96842099022024,35.849998474121094,C,16431,-3339.107180388105,0,-4.2432297307399315e+17,
1730975483000,8,27.81800079345703,-703.425021507112,0.0,16,1575420030,8.832215035747836,27.81800079345703,C,16431,-3339.107180388105,0,-4.243229730734418e+17,
1730975483000,2,29.875,-1272.4900733293691,0.0,16,1575420030,11.39888651505595,29.875,C,47,-3339.107180388105,0,-4.2432297307080416e+17,
1730975483000,29,17.899999618530273,-1401.6040515725624,0.0,16,1575420030,0.0,17.899999618530273,C,17,-3339.107180388105,0,-4.2420800238698816e+17,
1730975483000,14,21.357999801635746,-1261.2530832836935,0.0,16,1575420030,0.0,21.357999801635746,C,16431,-3339.107180388105,0,-4.2432297307146694e+17,
1730975483000,10,14.5,-999.3493041992188,0.0,16,1561097980,0.0,14.5,I,16905,-3339.107180388105,0,-4.2432296886094995e+17,
