utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961892999,25,21.399999618530277,573.305908203125,0.2629015445709228,16,1561097980,,16.399999618530273,C,51,11.574507713317873,0,-4.242054224819994e+17,1
1730961892999,199,20.600000381469727,5.744657516479492,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,11.574507713317873,0,-4.2431631896725645e+17,1
1730961892999,27,19.799999237060547,138.857421875,0.3228177428245544,16,1561097980,,14.800000190734863,C,47,11.574507713317873,0,-4.243163147825497e+17,1
1730961893999,3,36.79999923706055,-428.2098693847656,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,12.0514497756958,0,-4.243163189844557e+17,1
1730961893999,16,38.0,-204.95204162597656,0.0649311318993568,16,1575420030,,33.0,C,15,12.0514497756958,0,-4.2431631898534195e+17,1
1730961893999,31,28.600000381469727,474.6252746582031,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,12.0514497756958,0,-4.2431631898327174e+17,1
1730961893999,2,28.700000762939453,214.3301544189453,0.125887930393219,16,1575420030,,23.700000762939453,C,15,12.0514497756958,0,-4.243163189822186e+17,1
1730961893999,26,29.399999618530277,330.4967041015625,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,12.0514497756958,0,-4.2431631898470394e+17,1
1730961893999,4,23.899999618530277,-331.0814819335937,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,12.0514497756958,0,-4.243163189819503e+17,1
1730961893999,21,25.5,250.8177795410156,0.1682569980621338,16,1575420030,,20.5,C,15,12.0514497756958,0,-4.2431631898209094e+17,1
1730961893999,32,21.799999237060547,207.79498291015625,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,12.0514497756958,0,-4.2431631898118394e+17,1
1730961893999,7,20.399999618530277,-289.64776611328125,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,12.0514497756958,0,-4.243163189805599e+17,1
1730961893999,27,19.700000762939453,-341.4530029296875,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,12.0514497756958,0,-4.2431631898156845e+17,1
1730961893999,28,19.0,466.474853515625,0.3607653081417084,16,1575420030,,14.0,C,15,12.0514497756958,0,-4.2431631898074816e+17,1
1730961893999,8,17.600000381469727,-329.570068359375,0.4453892409801483,16,1575420030,,12.600000381469728,C,15,12.0514497756958,0,-4.243163189810057e+17,1
1730961893999,13,33.70000076293945,288.5619812011719,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,12.0514497756958,0,-4.242054221822473e+17,1
1730961893999,37,31.799999237060547,-204.9869537353516,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,12.0514497756958,0,-4.243163147859761e+17,1
1730961893999,9,29.799999237060547,69.28137969970703,0.1149681359529495,16,1600875010,,24.799999237060547,C,239,12.0514497756958,0,-4.242159430753077e+17,1
1730961893999,32,29.299999237060547,-420.276123046875,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,12.0514497756958,0,-4.2420542217860474e+17,1
1730961893999,41,28.799999237060547,27.168502807617188,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,12.0514497756958,0,-4.2420542217931104e+17,1
1730961893999,30,30.299999237060547,-212.4154815673828,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,12.0514497756958,0,-4.2420542218405184e+17,1
1730961893999,23,30.100000381469727,318.38818359375,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,12.0514497756958,0,-4.2431631478617606e+17,1
1730961893999,2,26.399999618530277,275.85321044921875,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,12.0514497756958,0,-4.2420542218280026e+17,1
1730961893999,13,27.399999618530277,192.10079956054688,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,12.0514497756958,0,-4.2431631477198195e+17,1
1730961893999,9,25.399999618530277,123.2238311767578,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,12.0514497756958,0,-4.242054221818781e+17,1
1730961893999,10,26.700000762939453,-536.3339233398438,0.1501624435186386,16,1598062460,,21.700000762939453,C,239,12.0514497756958,0,-4.242159430735353e+17,1
1730961893999,27,26.5,-523.9356689453125,0.1529691666364669,16,1575420030,,21.5,C,3072,12.0514497756958,0,-4.242054221814795e+17,1
1730961893999,8,24.799999237060547,236.00901794433597,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,12.0514497756958,0,-4.243163147707962e+17,1
1730961893999,39,24.600000381469727,73.30838775634766,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,12.0514497756958,0,-4.2431631476975104e+17,1
1730961893999,7,32.599998474121094,-213.15817260742188,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,12.0514497756958,0,-4.242054221815638e+17,1
1730961893999,5,24.799999237060547,244.3462677001953,0.1803642511367797,16,1602562560,,19.799999237060547,C,239,12.0514497756958,0,-4.242159430723057e+17,1
1730961893999,194,23.899999618530277,118.63768768310548,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,12.0514497756958,0,-4.243163189644985e+17,1
1730961893999,16,24.399999618530277,93.24636840820312,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,12.0514497756958,0,-4.243163147699186e+17,1
1730961893999,15,25.299999237060547,437.5208740234375,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,12.0514497756958,0,-4.242054221810644e+17,1
1730961893999,7,23.399999618530277,-229.9478912353516,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,12.0514497756958,0,-4.243163147702977e+17,1
1730961893999,40,22.5,-288.1591796875,0.2308897972106933,16,1561097980,,17.5,C,51,12.0514497756958,0,-4.242054221806775e+17,1
1730961893999,10,22.700000762939453,-207.70233154296875,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,12.0514497756958,0,-4.243163147703002e+17,1
1730961893999,38,23.200000762939453,239.7419891357422,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,12.0514497756958,0,-4.2431631477011117e+17,1
1730961893999,25,21.299999237060547,573.9434204101562,0.2661372721195221,16,1561097980,,16.299999237060547,C,51,12.0514497756958,0,-4.242054221822064e+17,1
1730961893999,199,20.5,6.919266700744629,0.2943184077739715,16,1575420030,,15.5,C,15,12.0514497756958,0,-4.2431631896725645e+17,1
1730961893999,27,19.799999237060547,139.23666381835938,0.3228177428245544,16,1561097980,,14.800000190734863,C,47,12.0514497756958,0,-4.243163147825495e+17,1
1730961894999,3,36.5,-428.6046752929688,0.0712622851133346,16,1575420030,,31.5,C,15,12.034940719604492,0,-4.243163189844561e+17,1
1730961894999,16,37.5,-204.85842895507807,0.066944383084774,16,1575420030,,32.5,C,15,12.034940719604492,0,-4.2431631898534214e+17,1
1730961894999,31,28.5,472.2999267578125,0.1280398368835449,16,1575420030,,23.5,C,15,12.034940719604492,0,-4.2431631898327123e+17,1
1730961894999,2,28.5,212.9194793701172,0.1280398368835449,16,1575420030,,23.5,C,15,12.034940719604492,0,-4.2431631898221843e+17,1
1730961894999,26,29.100000381469727,331.27313232421875,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,12.034940719604492,0,-4.243163189847036e+17,1
1730961894999,4,23.899999618530277,-330.31805419921875,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,12.034940719604492,0,-4.2431631898195046e+17,1
1730961894999,21,25.299999237060547,251.6231231689453,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,12.034940719604492,0,-4.243163189820907e+17,1
1730961894999,32,21.600000381469727,208.14581298828125,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,12.034940719604492,0,-4.2431631898118374e+17,1
1730961894999,7,20.299999237060547,-289.163818359375,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,12.034940719604492,0,-4.2431631898056006e+17,1
1730961894999,27,19.600000381469727,-341.2832336425781,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,12.034940719604492,0,-4.243163189815688e+17,1
1730961894999,28,18.899999618530277,467.4021606445313,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,12.034940719604492,0,-4.243163189807477e+17,1
1730961894999,8,17.5,-330.0082092285156,0.4525440037250519,16,1575420030,,12.5,C,15,12.034940719604492,0,-4.2431631898100595e+17,1
1730961894999,13,33.5,287.5347900390625,0.0870544761419296,16,1575420030,,28.5,C,3072,12.034940719604492,0,-4.242054218824545e+17,1
1730961894999,37,31.700000762939453,-206.43746948242188,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,12.034940719604492,0,-4.2431631478597626e+17,1
1730961894999,9,29.700000762939453,70.2985610961914,0.1159009337425232,16,1600875010,,24.700000762939453,C,239,12.034940719604492,0,-4.242159430753076e+17,1
1730961894999,41,28.799999237060547,27.72032356262207,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,12.034940719604492,0,-4.242054218795186e+17,1
1730961894999,32,29.299999237060547,-419.2455749511719,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,12.034940719604492,0,-4.242054218788127e+17,1
1730961894999,23,30.0,318.572021484375,0.1131360009312629,16,1561097980,,25.0,C,47,12.034940719604492,0,-4.2431631478617574e+17,1
1730961894999,30,30.100000381469727,-211.78021240234372,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,12.034940719604492,0,-4.242054218842596e+17,1
1730961894999,2,26.399999618530277,277.4363708496094,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,12.034940719604492,0,-4.242054218830075e+17,1
1730961894999,9,25.799999237060547,122.81024169921876,0.1634384393692016,16,1561097980,,20.799999237060547,C,51,12.034940719604492,0,-4.2420542188208544e+17,1
1730961894999,13,27.299999237060547,191.43739318847656,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,12.034940719604492,0,-4.243163147719817e+17,1
1730961894999,27,26.299999237060547,-523.9291381835938,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,12.034940719604492,0,-4.2420542188168755e+17,1
1730961894999,10,26.600000381469727,-538.3557739257812,0.151556059718132,16,1598062460,,21.600000381469727,C,239,12.034940719604492,0,-4.242159430735358e+17,1
1730961894999,8,24.700000762939453,235.30307006835935,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,12.034940719604492,0,-4.2431631477079597e+17,1
1730961894999,39,24.5,73.47362518310547,0.185956597328186,16,1561097980,,19.5,C,47,12.034940719604492,0,-4.24316314769751e+17,1
1730961894999,5,24.700000762939453,246.40528869628903,0.1821999847888946,16,1602562560,,19.700000762939453,C,239,12.034940719604492,0,-4.2421594307230554e+17,1
1730961894999,194,23.899999618530277,120.25689697265624,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,12.034940719604492,0,-4.243163189644983e+17,1
1730961894999,7,23.399999618530277,-230.4088134765625,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,12.034940719604492,0,-4.24316314770298e+17,1
1730961894999,16,24.299999237060547,94.79912567138672,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,12.034940719604492,0,-4.243163147699185e+17,1
1730961894999,7,31.899999618530277,-211.7274169921875,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,12.034940719604492,0,-4.242054218817716e+17,1
1730961894999,15,25.100000381469727,438.2883605957031,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,12.034940719604492,0,-4.2420542188127155e+17,1
1730961894999,40,22.5,-288.0399780273437,0.2308897972106933,16,1561097980,,17.5,C,51,12.034940719604492,0,-4.242054218808854e+17,1
1730961894999,10,22.600000381469727,-206.7121734619141,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,12.034940719604492,0,-4.243163147703004e+17,1
1730961894999,38,23.0,239.30056762695312,0.218240737915039,16,1561097980,,18.0,C,47,12.034940719604492,0,-4.243163147701109e+17,1
1730961894999,199,20.399999618530277,6.274828433990479,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,12.034940719604492,0,-4.2431631896725645e+17,1
1730961894999,25,21.100000381469727,573.52783203125,0.2727903723716736,16,1561097980,,16.100000381469727,C,51,12.034940719604492,0,-4.2420542188241344e+17,1
1730961894999,27,19.700000762939453,138.8477325439453,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,12.034940719604492,0,-4.243163147825494e+17,1
1730961895999,3,36.29999923706055,-428.1352844238281,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,12.249460220336914,0,-4.243163189844565e+17,1
1730961895999,16,37.09999847412109,-202.04104614257807,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,12.249460220336914,0,-4.2431631898534234e+17,1
1730961895999,31,28.399999618530277,472.724853515625,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,12.249460220336914,0,-4.243163189832708e+17,1
1730961895999,2,28.299999237060547,214.2137908935547,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,12.249460220336914,0,-4.243163189822182e+17,1
1730961895999,26,28.799999237060547,331.10333251953125,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,12.249460220336914,0,-4.2431631898470336e+17,1
1730961895999,4,23.799999237060547,-330.245849609375,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,12.249460220336914,0,-4.2431631898195085e+17,1
1730961895999,21,25.100000381469727,252.93353271484372,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,12.249460220336914,0,-4.2431631898209043e+17,1
1730961895999,32,21.399999618530277,207.931884765625,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,12.249460220336914,0,-4.243163189811835e+17,1
1730961895999,7,20.200000762939453,-288.591796875,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,12.249460220336914,0,-4.243163189805604e+17,1
1730961895999,27,19.5,-341.2921447753906,0.3363139033317566,16,1575420030,,14.5,C,15,12.249460220336914,0,-4.243163189815691e+17,1
1730961895999,28,18.799999237060547,467.9148559570313,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,12.249460220336914,0,-4.2431631898074726e+17,1
1730961895999,8,17.399999618530273,-331.141845703125,0.4598725438117981,16,1575420030,,12.399999618530272,C,15,12.249460220336914,0,-4.243163189810063e+17,1
1730961895999,40,27.5,-287.826171875,0.1396740823984146,16,1561097980,,22.5,C,51,12.249460220336914,0,-4.2420542158109325e+17,1
1730961895999,13,33.29999923706055,286.6107177734375,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,12.249460220336914,0,-4.2420542158266176e+17,1
1730961895999,37,31.5,-206.52296447753903,0.1006906405091285,16,1561097980,,26.5,C,47,12.249460220336914,0,-4.243163147859765e+17,1
1730961895999,9,29.700000762939453,69.75279235839844,0.1159009337425232,16,1600875010,,24.700000762939453,C,239,12.249460220336914,0,-4.242159430753075e+17,1
1730961895999,41,28.799999237060547,27.482744216918945,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,12.249460220336914,0,-4.2420542157972614e+17,1
1730961895999,32,29.200000762939453,-421.0357971191406,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,12.249460220336914,0,-4.242054215790207e+17,1
1730961895999,23,29.799999237060547,319.0171203613281,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,12.249460220336914,0,-4.243163147861754e+17,1
1730961895999,30,29.899999618530277,-211.6571502685547,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,12.249460220336914,0,-4.242054215844673e+17,1
1730961895999,9,26.600000381469727,122.31761169433594,0.151556059718132,16,1561097980,,21.600000381469727,C,51,12.249460220336914,0,-4.242054215822929e+17,1
1730961895999,2,26.399999618530277,277.9770812988281,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,12.249460220336914,0,-4.242054215832147e+17,1
1730961895999,13,27.200000762939453,190.45736694335935,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,12.249460220336914,0,-4.243163147719816e+17,1
1730961895999,27,26.200000762939453,-523.7731323242188,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,12.249460220336914,0,-4.242054215818956e+17,1
1730961895999,10,26.5,-538.1223754882812,0.1529691666364669,16,1598062460,,21.5,C,239,12.249460220336914,0,-4.242159430735364e+17,1
1730961895999,5,24.600000381469727,245.85060119628903,0.1840639263391494,16,1602562560,,19.600000381469727,C,239,12.249460220336914,0,-4.242159430723053e+17,1
1730961895999,7,23.799999237060547,-229.64454650878903,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,12.249460220336914,0,-4.243163147702982e+17,1
1730961895999,8,24.700000762939453,235.25942993164065,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,12.249460220336914,0,-4.243163147707958e+17,1
1730961895999,39,24.5,73.53190612792969,0.185956597328186,16,1561097980,,19.5,C,47,12.249460220336914,0,-4.243163147697509e+17,1
1730961895999,194,23.899999618530277,120.9153289794922,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,12.249460220336914,0,-4.243163189644982e+17,1
1730961895999,16,24.299999237060547,93.28156280517578,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,12.249460220336914,0,-4.2431631476991846e+17,1
1730961895999,15,24.899999618530277,438.3338012695313,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,12.249460220336914,0,-4.2420542158147866e+17,1
1730961895999,7,31.200000762939453,-210.82867431640625,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,12.249460220336914,0,-4.242054215819793e+17,1
1730961895999,10,22.600000381469727,-206.0505828857422,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,12.249460220336914,0,-4.243163147703006e+17,1
1730961895999,38,22.899999618530277,240.1432037353516,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,12.249460220336914,0,-4.243163147701107e+17,1
1730961895999,6,19.700000762939453,108.29815673828124,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,12.249460220336914,0,-4.2431631477067245e+17,1
1730961895999,25,21.100000381469727,572.80517578125,0.2727903723716736,16,1561097980,,16.100000381469727,C,51,12.249460220336914,0,-4.242054215826204e+17,1
1730961895999,199,20.399999618530277,6.058318138122559,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,12.249460220336914,0,-4.2431631896725645e+17,1
1730961895999,27,19.700000762939453,139.48818969726562,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,12.249460220336914,0,-4.2431631478254925e+17,1
1730961896999,16,36.70000076293945,-202.7949676513672,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,13.719305038452148,0,-4.243163189853425e+17,1
1730961896999,3,35.70000076293945,-426.33990478515625,0.075024664402008,16,1575420030,,30.700000762939453,C,15,13.719305038452148,0,-4.2431631898445696e+17,1
1730961896999,31,28.299999237060547,472.2914733886719,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,13.719305038452148,0,-4.2431631898327034e+17,1
1730961896999,2,28.100000381469727,214.60601806640625,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,13.719305038452148,0,-4.24316318982218e+17,1
1730961896999,26,28.5,331.08746337890625,0.1280398368835449,16,1575420030,,23.5,C,15,13.719305038452148,0,-4.24316318984703e+17,1
1730961896999,21,24.899999618530277,253.4105682373047,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,13.719305038452148,0,-4.243163189820902e+17,1
1730961896999,4,23.799999237060547,-333.2091369628906,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,13.719305038452148,0,-4.2431631898195117e+17,1
1730961896999,32,21.299999237060547,207.60986328125,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,13.719305038452148,0,-4.2431631898118336e+17,1
1730961896999,7,20.100000381469727,-287.7229309082031,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,13.719305038452148,0,-4.243163189805607e+17,1
1730961896999,27,19.5,-340.9149169921875,0.3363139033317566,16,1575420030,,14.5,C,15,13.719305038452148,0,-4.2431631898156934e+17,1
1730961896999,28,18.700000762939453,468.1803894042969,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,13.719305038452148,0,-4.243163189807468e+17,1
1730961896999,8,17.299999237060547,-331.9017333984375,0.4673804938793182,16,1575420030,,12.300000190734863,C,15,13.719305038452148,0,-4.243163189810066e+17,1
1730961896999,37,31.299999237060547,-205.57554626464844,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,13.719305038452148,0,-4.2431631478597677e+17,1
1730961896999,9,29.600000381469727,69.78028106689453,0.1168451234698295,16,1600875010,,24.600000381469727,C,239,13.719305038452148,0,-4.2421594307530746e+17,1
1730961896999,41,28.799999237060547,28.434616088867188,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,13.719305038452148,0,-4.2420542127993363e+17,1
1730961896999,23,29.700000762939453,318.93096923828125,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,13.719305038452148,0,-4.243163147861751e+17,1
1730961896999,32,29.200000762939453,-420.2923278808594,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,13.719305038452148,0,-4.242054212792286e+17,1
1730961896999,40,29.200000762939453,-287.1817932128906,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,13.719305038452148,0,-4.24205421281301e+17,1
1730961896999,30,29.700000762939453,-211.19207763671875,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,13.719305038452148,0,-4.242054212846751e+17,1
1730961896999,9,27.399999618530277,122.1368408203125,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,13.719305038452148,0,-4.2420542128250035e+17,1
1730961896999,2,26.299999237060547,277.3805847167969,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,13.719305038452148,0,-4.242054212834221e+17,1
1730961896999,13,27.0,190.57174682617188,0.1460950374603271,16,1561097980,,22.0,C,47,13.719305038452148,0,-4.243163147719813e+17,1
1730961896999,27,26.100000381469727,-521.300537109375,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,13.719305038452148,0,-4.242054212821037e+17,1
1730961896999,8,24.600000381469727,236.26187133789065,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,13.719305038452148,0,-4.243163147707955e+17,1
1730961896999,10,26.299999237060547,-536.0693359375,0.1558553278446197,16,1598062460,,21.299999237060547,C,239,13.719305038452148,0,-4.2421594307353683e+17,1
1730961896999,5,24.600000381469727,246.0878753662109,0.1840639263391494,16,1602562560,,19.600000381469727,C,239,13.719305038452148,0,-4.24215943072305e+17,1
1730961896999,7,23.899999618530277,-229.65335083007807,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,13.719305038452148,0,-4.2431631477029843e+17,1
1730961896999,194,23.899999618530277,121.40170288085938,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,13.719305038452148,0,-4.243163189644981e+17,1
1730961896999,39,24.399999618530277,74.46658325195312,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,13.719305038452148,0,-4.2431631476975085e+17,1
1730961896999,16,24.200000762939453,94.04615783691406,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,13.719305038452148,0,-4.243163147699184e+17,1
1730961896999,15,24.799999237060547,437.89447021484375,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,13.719305038452148,0,-4.2420542128168576e+17,1
1730961896999,10,22.799999237060547,-205.64743041992188,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,13.719305038452148,0,-4.243163147703008e+17,1
1730961896999,7,30.5,-210.75927734375,0.1087427884340286,16,1575420030,,25.5,C,3072,13.719305038452148,0,-4.242054212821871e+17,1
1730961896999,38,22.799999237060547,242.1456451416016,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,13.719305038452148,0,-4.2431631477011046e+17,1
1730961896999,13,32.599998474121094,285.6030578613281,0.0928245112299919,16,1575420030,,27.600000381469727,C,2048,13.719305038452148,0,-4.242054212828691e+17,1
1730961896999,25,21.0,571.1583251953125,0.2762109339237213,16,1561097980,,16.0,C,51,13.719305038452148,0,-4.242054212828273e+17,1
1730961896999,199,20.399999618530277,5.464534759521484,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,13.719305038452148,0,-4.243163189672564e+17,1
1730961896999,27,19.600000381469727,140.6701202392578,0.3317226469516754,16,1561097980,,14.600000381469728,C,47,13.719305038452148,0,-4.2431631478254906e+17,1
1730961898000,16,36.29999923706055,-203.0110626220703,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,15.134142875671388,0,-4.243163189853428e+17,1
1730961898000,3,35.20000076293945,-426.8865051269531,0.077529489994049,16,1575420030,,30.200000762939453,C,15,15.134142875671388,0,-4.243163189844574e+17,1
1730961898000,31,28.200000762939453,473.8226623535156,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,15.134142875671388,0,-4.243163189832698e+17,1
1730961898000,26,28.299999237060547,330.5251770019531,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,15.134142875671388,0,-4.243163189847027e+17,1
1730961898000,2,27.899999618530277,214.6593475341797,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,15.134142875671388,0,-4.243163189822178e+17,1
1730961898000,21,24.799999237060547,253.47349548339844,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,15.134142875671388,0,-4.243163189820899e+17,1
1730961898000,4,23.700000762939453,-333.4950256347656,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,15.134142875671388,0,-4.2431631898195155e+17,1
1730961898000,32,21.200000762939453,207.5785675048828,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,15.134142875671388,0,-4.243163189811831e+17,1
1730961898000,27,19.399999618530277,-339.9552307128906,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,15.134142875671388,0,-4.243163189815697e+17,1
1730961898000,7,20.0,-287.5658264160156,0.3142666816711426,16,1575420030,,15.0,C,15,15.134142875671388,0,-4.24316318980561e+17,1
1730961898000,28,18.600000381469727,469.0861511230469,0.382298856973648,16,1575420030,,13.600000381469728,C,15,15.134142875671388,0,-4.2431631898074643e+17,1
1730961898000,8,17.200000762939453,-332.3835754394531,0.4750739336013794,16,1575420030,,12.199999809265137,C,15,15.134142875671388,0,-4.24316318981007e+17,1
1730961898000,9,29.600000381469727,69.85335540771484,0.1168451234698295,16,1600875010,,24.600000381469727,C,239,15.134142875671388,0,-4.2421594307530746e+17,1
1730961898000,23,29.700000762939453,318.1147155761719,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,15.134142875671388,0,-4.2431631478617485e+17,1
1730961898000,37,31.200000762939453,-204.68019104003903,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,15.134142875671388,0,-4.2431631478597696e+17,1
1730961898000,41,28.799999237060547,28.04096794128418,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,15.134142875671388,0,-4.242054209801411e+17,1
1730961898000,32,29.100000381469727,-419.7684020996094,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,15.134142875671388,0,-4.242054209794366e+17,1
1730961898000,30,29.600000381469727,-210.71311950683597,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,15.134142875671388,0,-4.242054209848829e+17,1
1730961898000,9,27.399999618530277,124.51839447021484,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,15.134142875671388,0,-4.242054209827078e+17,1
1730961898000,40,29.100000381469727,-286.5366516113281,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,15.134142875671388,0,-4.2420542098150886e+17,1
1730961898000,2,26.299999237060547,277.4659423828125,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,15.134142875671388,0,-4.242054209836293e+17,1
1730961898000,13,26.899999618530277,192.60037231445312,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,15.134142875671388,0,-4.243163147719812e+17,1
1730961898000,27,26.0,-520.1931762695312,0.160340130329132,16,1575420030,,21.0,C,3072,15.134142875671388,0,-4.242054209823118e+17,1
1730961898000,8,24.600000381469727,237.40817260742188,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,15.134142875671388,0,-4.2431631477079526e+17,1
