utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974302000,8,17.0,-1055.1817194483,0.0,16,1605374980,0.0,17.0,C,32995,-3017.5025998908545,0,-4.2422259716146086e+17,
1730974302000,7,23.0,-337.0469150415708,0.0,16,1604812540,2.82308561692982,23.0,C,32995,-3017.5025998908545,0,-4.2422259716067034e+17,
1730974302000,10,22.06999969482422,-931.77392578125,0.0,16,1561097980,4.071748652840805,22.06999969482422,I,16905,-3017.5025998908545,0,-4.2432296885860525e+17,
1730974302000,27,24.399999618530277,-1260.8082275390625,0.0,16,1561097980,5.311153550035246,24.399999618530277,I,17,-3017.5025998908545,0,-4.242083564395838e+17,
1730974302000,20,27.864999771118164,-905.2789306640624,0.0,16,1561097980,8.802122962863248,27.864999771118164,I,16905,-3017.5025998908545,0,-4.243229688725477e+17,
1730974302000,7,20.23200035095215,-904.7125854492188,0.0,16,1561097980,0.0,20.23200035095215,I,17,-3017.5025998908545,0,-4.242083564396401e+17,
1730974302000,14,19.03300094604492,-1238.5325019190975,0.0,16,1575420030,0.0,19.03300094604492,C,47,-3017.5025998908545,0,-4.2432297306878694e+17,
1730974302000,19,18.5,-1345.0032958984375,0.0,16,1561097980,0.0,18.5,I,17,-3017.5025998908545,0,-4.2420835643943494e+17,
1730974302000,3,14.0,-377.8991687179556,0.0,16,1575420030,0.0,14.0,C,16431,-3017.5025998908545,0,-4.243229730685116e+17,
1730974303000,21,21.277000427246094,-1154.3777267953285,0.0,16,1575420030,0.0,21.277000427246094,C,47,-3015.2456010502992,0,-4.243229730685628e+17,
1730974303000,27,23.44599914550781,-425.33000603819664,0.0,16,1575420030,2.7526601447301102,23.44599914550781,C,16431,-3015.2456010502992,0,-4.2432297306922835e+17,
1730974303000,4,22.224000930786133,-775.5223974133438,0.0,16,1575420030,0.9333783376059182,22.224000930786133,C,16431,-3015.2456010502992,0,-4.243229730718963e+17,
1730974303000,9,28.799999237060547,-1133.4450511201787,0.0,16,1575420030,8.191212423923592,28.799999237060547,C,16431,-3015.2456010502992,0,-4.2432297307187674e+17,
1730974303000,28,23.700000762939453,-947.0664672851562,0.0,16,1561097980,4.38573065703512,23.700000762939453,I,16905,-3015.2456010502992,0,-4.243229688706676e+17,
1730974303000,8,26.527000427246094,-748.2356970699111,0.0,16,1575420030,7.132406161001149,26.527000427246094,C,16431,-3015.2456010502992,0,-4.243229730713803e+17,
1730974303000,27,14.595000267028809,-713.0856774907637,0.0,16,1575420030,0.0,14.595000267028809,C,16431,-3015.2456010502992,0,-4.243229730680965e+17,
1730974303000,7,25.233999252319336,-1141.450393734249,0.0,16,1575420030,5.357232648226532,25.233999252319336,C,16431,-3015.2456010502992,0,-4.2432297306899e+17,
1730974303000,30,20.003999710083008,-1204.308816700772,0.0,16,1575420030,0.0,20.003999710083008,C,47,-3015.2456010502992,0,-4.2432297306744525e+17,
1730974303000,9,22.399999618530277,-1052.494873046875,0.0,16,1561097980,5.171431132821924,22.399999618530277,I,17,-3015.2456010502992,0,-4.2420835613967674e+17,
1730974303000,32,27.600000381469727,-383.24072265625,0.0,16,1561097980,9.194943173004797,27.600000381469727,I,16905,-3015.2456010502992,0,-4.243229688714345e+17,
1730974303000,29,18.700000762939453,-1344.32816481473,0.0,16,1575420030,0.0,18.700000762939453,C,16431,-3015.2456010502992,0,-4.243229730667128e+17,
1730974303000,7,21.100000381469727,-931.7063474883475,0.0,16,1575420030,0.9333783376059182,21.100000381469727,C,16431,-3015.2456010502992,0,-4.2432297306875046e+17,
1730974303000,11,17.41900062561035,-778.0056431314257,0.0,16,1602000000,0.0,17.41900062561035,C,32995,-3015.2456010502992,0,-4.242225971593397e+17,
1730974303000,8,18.0,-1053.2719810328108,0.0,16,1605374980,0.0,18.0,C,32995,-3015.2456010502992,0,-4.242225971614619e+17,
1730974303000,7,26.0,-336.6948705952853,0.0,16,1604812540,7.546336230974755,26.0,C,32995,-3015.2456010502992,0,-4.2422259716067066e+17,
1730974303000,10,18.899999618530277,-930.3704833984376,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-3015.2456010502992,0,-4.2432296885860614e+17,
1730974303000,27,27.600000381469727,-1259.436279296875,0.0,16,1561097980,9.194943173004797,27.600000381469727,I,17,-3015.2456010502992,0,-4.242083561397926e+17,
1730974303000,20,19.600000381469727,-907.092529296875,0.0,16,1561097980,0.0,19.600000381469727,I,16905,-3015.2456010502992,0,-4.243229688725486e+17,
1730974303000,7,16.100000381469727,-904.7105102539062,0.0,16,1561097980,0.0,16.100000381469727,I,17,-3015.2456010502992,0,-4.242083561398486e+17,
1730974303000,14,19.03300094604492,-1237.3554314859873,0.0,16,1575420030,0.0,19.03300094604492,C,47,-3015.2456010502992,0,-4.2432297306878816e+17,
1730974303000,19,16.0,-1344.9664306640625,0.0,16,1561097980,0.0,16.0,I,17,-3015.2456010502992,0,-4.2420835613964384e+17,
1730974303000,3,14.0,-377.23504565822594,0.0,16,1575420030,0.0,14.0,C,16431,-3015.2456010502992,0,-4.24322973068512e+17,
1730974304000,21,21.277000427246094,-1149.9869418792705,0.0,16,1575420030,0.0,21.277000427246094,C,47,-3014.256048234244,0,-4.24322973068564e+17,
1730974304000,27,30.339000701904297,-425.3051972439402,0.0,16,1575420030,11.958694713616328,30.339000701904297,C,16431,-3014.256048234244,0,-4.2432297306922886e+17,
1730974304000,4,23.98600006103516,-774.9085888183702,0.0,16,1575420030,3.570759900055372,23.98600006103516,C,16431,-3014.256048234244,0,-4.243229730718971e+17,
1730974304000,9,23.875999450683597,-1133.8691235433485,0.0,16,1575420030,3.423954966626213,23.875999450683597,C,16431,-3014.256048234244,0,-4.243229730718779e+17,
1730974304000,28,20.899999618530277,-947.1392211914062,0.0,16,1561097980,0.5765265235741214,20.899999618530277,I,16905,-3014.256048234244,0,-4.243229688706685e+17,
1730974304000,8,27.084999084472656,-747.9511392706215,0.0,16,1575420030,7.870766754611794,27.084999084472656,C,16431,-3014.256048234244,0,-4.2432297307138106e+17,
1730974304000,27,14.65999984741211,-713.6338868020481,0.0,16,1575420030,0.0,14.65999984741211,C,16431,-3014.256048234244,0,-4.243229730680973e+17,
1730974304000,7,23.78300094604492,-1144.5777884798774,0.0,16,1575420030,3.275050354687235,23.78300094604492,C,16431,-3014.256048234244,0,-4.2432297306899117e+17,
1730974304000,30,16.323999404907227,-1208.9325441157098,0.0,16,1575420030,0.0,16.323999404907227,C,47,-3014.256048234244,0,-4.2432297306744646e+17,
1730974304000,9,22.420000076293945,-1053.963134765625,0.0,16,1561097980,3.233230872660796,22.420000076293945,I,17,-3014.256048234244,0,-4.242083558398854e+17,
1730974304000,32,24.600000381469727,-382.6537780761719,0.0,16,1561097980,5.584031163366169,24.600000381469727,I,16905,-3014.256048234244,0,-4.243229688714349e+17,
1730974304000,29,17.299999237060547,-1345.9938848695426,0.0,16,1575420030,0.0,17.299999237060547,C,16431,-3014.256048234244,0,-4.2432297306671424e+17,
1730974304000,7,18.799999237060547,-931.8479527409576,0.0,16,1575420030,0.0,18.799999237060547,C,16431,-3014.256048234244,0,-4.2432297306875136e+17,
1730974304000,11,17.413000106811523,-779.9279941390175,0.0,16,1602000000,0.0,17.413000106811523,C,32995,-3014.256048234244,0,-4.242225971593405e+17,
1730974304000,8,15.0,-1054.003269329804,0.0,16,1605374980,0.0,15.0,C,32995,-3014.256048234244,0,-4.242225971614629e+17,
1730974304000,7,21.0,-335.8796361766619,0.0,16,1604812540,5.601533241770428,21.0,C,32995,-3014.256048234244,0,-4.2422259716067104e+17,
1730974304000,10,21.700000762939453,-928.67138671875,0.0,16,1561097980,1.7661968249227775,21.700000762939453,I,16905,-3014.256048234244,0,-4.243229688586071e+17,
1730974304000,27,37.29999923706055,-1258.046142578125,0.0,16,1561097980,19.89720720695178,37.29999923706055,I,17,-3014.256048234244,0,-4.2420835584000134e+17,
1730974304000,20,19.56999969482422,-907.026123046875,0.0,16,1561097980,0.0,19.56999969482422,I,16905,-3014.256048234244,0,-4.2432296887254944e+17,
1730974304000,7,16.100000381469727,-903.3665161132812,0.0,16,1561097980,0.0,16.100000381469727,I,17,-3014.256048234244,0,-4.2420835584005696e+17,
1730974304000,14,19.03300094604492,-1236.8751443792028,0.0,16,1575420030,0.0,19.03300094604492,C,47,-3014.256048234244,0,-4.243229730687894e+17,
1730974304000,19,18.200000762939453,-1346.1915283203125,0.0,16,1561097980,0.0,18.200000762939453,I,17,-3014.256048234244,0,-4.2420835583985274e+17,
1730974304000,3,14.0,-378.17740817264047,0.0,16,1575420030,0.0,14.0,C,16431,-3014.256048234244,0,-4.243229730685123e+17,
1730974305000,21,14.100000381469728,-1150.691437302687,0.0,16,1575420030,0.0,14.100000381469728,C,47,-3015.8179152893326,0,-4.243229730685651e+17,
1730974305000,27,24.4689998626709,-426.64296733872266,0.0,16,1575420030,4.267452885383916,24.4689998626709,C,16431,-3015.8179152893326,0,-4.243229730692293e+17,
1730974305000,4,21.048999786376957,-775.8408698564671,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-3015.8179152893326,0,-4.2432297307189786e+17,
1730974305000,9,23.332000732421875,-1135.1428274821765,0.0,16,1575420030,2.598561506967203,23.332000732421875,C,16431,-3015.8179152893326,0,-4.2432297307187904e+17,
1730974305000,28,21.100000381469727,-947.7271728515624,0.0,16,1561097980,0.8123570181652817,21.100000381469727,I,16905,-3015.8179152893326,0,-4.243229688706695e+17,
1730974305000,8,30.339000701904297,-748.4720310331741,0.0,16,1575420030,11.958694713616328,30.339000701904297,C,16431,-3015.8179152893326,0,-4.243229730713818e+17,
1730974305000,27,14.722000122070312,-715.7334820058509,0.0,16,1575420030,0.0,14.722000122070312,C,16431,-3015.8179152893326,0,-4.24322973068098e+17,
1730974305000,7,22.375999450683597,-1143.7021402511414,0.0,16,1575420030,1.1278466763578752,22.375999450683597,C,16431,-3015.8179152893326,0,-4.243229730689923e+17,
1730974305000,30,16.323999404907227,-1204.1270713765564,0.0,16,1575420030,0.0,16.323999404907227,C,47,-3015.8179152893326,0,-4.243229730674476e+17,
1730974305000,9,22.333999633789062,-1054.53662109375,0.0,16,1561097980,0.3341138700570543,22.333999633789062,I,17,-3015.8179152893326,0,-4.2420835554009395e+17,
1730974305000,32,24.479999542236328,-382.3179321289063,0.0,16,1561097980,2.370092532057801,24.479999542236328,I,16905,-3015.8179152893326,0,-4.2432296887143526e+17,
1730974305000,29,17.200000762939453,-1347.140571498451,0.0,16,1575420030,0.0,17.200000762939453,C,16431,-3015.8179152893326,0,-4.243229730667155e+17,
1730974305000,7,20.399999618530277,-932.447637977403,0.0,16,1575420030,0.0,20.399999618530277,C,16431,-3015.8179152893326,0,-4.243229730687523e+17,
1730974305000,11,17.406999588012695,-779.4059677436201,0.0,16,1602000000,2.528069497331475,17.406999588012695,C,32995,-3015.8179152893326,0,-4.2422259715934125e+17,
1730974305000,8,15.0,-1053.4908204234323,0.0,16,1605374980,0.0,15.0,C,32995,-3015.8179152893326,0,-4.24222597161464e+17,
1730974305000,7,20.0,-336.3560523297774,0.0,16,1604812540,0.0,20.0,C,32995,-3015.8179152893326,0,-4.2422259716067136e+17,
1730974305000,10,21.700000762939453,-931.9207763671876,0.0,16,1561097980,1.7661968249227775,21.700000762939453,I,16905,-3015.8179152893326,0,-4.24322968858608e+17,
1730974305000,27,32.400001525878906,-1257.572998046875,0.0,16,1561097980,14.587743091430262,32.400001525878906,I,17,-3015.8179152893326,0,-4.242083555402102e+17,
1730974305000,20,19.621000289916992,-906.920166015625,0.0,16,1561097980,0.0847410588650925,19.621000289916992,I,16905,-3015.8179152893326,0,-4.243229688725504e+17,
1730974305000,7,25.0,-903.7357788085938,0.0,16,1561097980,6.105340972144716,25.0,I,17,-3015.8179152893326,0,-4.242083555402654e+17,
1730974305000,14,16.284000396728516,-1238.133424123849,0.0,16,1575420030,0.0,16.284000396728516,C,47,-3015.8179152893326,0,-4.243229730687906e+17,
1730974305000,19,18.274999618530277,-1347.758056640625,0.0,16,1561097980,0.0,18.274999618530277,I,17,-3015.8179152893326,0,-4.242083555400616e+17,
1730974305000,3,16.951000213623047,-379.7447757603354,0.0,16,1575420030,0.0,16.951000213623047,C,16431,-3015.8179152893326,0,-4.243229730685127e+17,
1730974306000,21,14.100000381469728,-1149.074591501728,0.0,16,1575420030,0.0,14.100000381469728,C,47,-3014.078353319905,0,-4.243229730685663e+17,
1730974306000,27,24.4689998626709,-426.3173867579192,0.0,16,1575420030,4.267452885383916,24.4689998626709,C,16431,-3014.078353319905,0,-4.243229730692297e+17,
1730974306000,4,22.48699951171875,-772.9253719471748,0.0,16,1575420030,1.3180562401587326,22.48699951171875,C,16431,-3014.078353319905,0,-4.243229730718986e+17,
1730974306000,9,23.590999603271484,-1133.2731549801997,0.0,16,1575420030,3.021058876296534,23.590999603271484,C,16431,-3014.078353319905,0,-4.243229730718802e+17,
1730974306000,28,21.100000381469727,-946.41796875,0.0,16,1561097980,0.8123570181652817,21.100000381469727,I,16905,-3014.078353319905,0,-4.243229688706704e+17,
1730974306000,8,28.333999633789062,-747.5147089087397,0.0,16,1575420030,9.481385562531091,28.333999633789062,C,16431,-3014.078353319905,0,-4.243229730713826e+17,
1730974306000,27,14.824999809265137,-713.0285336388248,0.0,16,1575420030,0.0,14.824999809265137,C,16431,-3014.078353319905,0,-4.243229730680987e+17,
1730974306000,7,24.025999069213867,-1144.493605829704,0.0,16,1575420030,3.666593359592011,24.025999069213867,C,16431,-3014.078353319905,0,-4.2432297306899334e+17,
1730974306000,30,16.242000579833984,-1204.6489852242655,0.0,16,1575420030,0.0,16.242000579833984,C,47,-3014.078353319905,0,-4.243229730674488e+17,
1730974306000,9,22.43199920654297,-1053.9940185546875,0.0,16,1561097980,5.171431132821924,22.43199920654297,I,17,-3014.078353319905,0,-4.242083552403026e+17,
1730974306000,32,24.525999069213867,-381.2491760253906,0.0,16,1561097980,6.5971264368537454,24.525999069213867,I,16905,-3014.078353319905,0,-4.2432296887143565e+17,
1730974306000,29,17.899999618530273,-1346.5651375552673,0.0,16,1575420030,0.0,17.899999618530273,C,16431,-3014.078353319905,0,-4.243229730667169e+17,
1730974306000,7,17.700000762939453,-932.1876566802888,0.0,16,1575420030,0.0,17.700000762939453,C,16431,-3014.078353319905,0,-4.243229730687532e+17,
1730974306000,11,17.0,-778.8291162410567,0.0,16,1602000000,2.528069497331475,17.0,C,32995,-3014.078353319905,0,-4.24222597159342e+17,
1730974306000,7,19.0,-334.56404165696347,0.0,16,1604812540,0.0,19.0,C,32995,-3014.078353319905,0,-4.2422259716067174e+17,
1730974306000,10,21.700000762939453,-930.212646484375,0.0,16,1561097980,1.7661968249227775,21.700000762939453,I,16905,-3014.078353319905,0,-4.2432296885860896e+17,
1730974306000,27,32.29499816894531,-1257.2208251953125,0.0,16,1561097980,12.354803912262495,32.29499816894531,I,17,-3014.078353319905,0,-4.2420835524041894e+17,
1730974306000,20,19.628999710083008,-906.4501953125,0.0,16,1561097980,0.0,19.628999710083008,I,16905,-3014.078353319905,0,-4.243229688725513e+17,
1730974306000,7,22.299999237060547,-902.889892578125,0.0,16,1561097980,2.5624079078897832,22.299999237060547,I,17,-3014.078353319905,0,-4.2420835524047386e+17,
1730974306000,14,16.320999145507812,-1238.4099446171342,0.0,16,1575420030,0.0,16.320999145507812,C,47,-3014.078353319905,0,-4.243229730687918e+17,
1730974306000,19,21.5,-1348.525634765625,0.0,16,1561097980,1.4837039710906506,21.5,I,17,-3014.078353319905,0,-4.242083552402705e+17,
1730974306000,3,16.951000213623047,-377.413353059642,0.0,16,1575420030,0.0,16.951000213623047,C,16431,-3014.078353319905,0,-4.243229730685131e+17,
1730974307000,21,12.5,-1154.2488511487604,0.0,16,1575420030,0.0,12.5,C,47,-3012.006913490585,0,-4.2432297306856736e+17,
1730974307000,27,21.98600006103516,-423.5011704840688,0.0,16,1575420030,0.5308712823861192,21.98600006103516,C,16431,-3012.006913490585,0,-4.2432297306923014e+17,
1730974307000,4,25.413000106811523,-773.479295643653,0.0,16,1575420030,5.62868879201201,25.413000106811523,C,16431,-3012.006913490585,0,-4.2432297307189946e+17,
1730974307000,9,21.277000427246094,-1133.1181697037214,0.0,16,1575420030,0.0,21.277000427246094,C,16431,-3012.006913490585,0,-4.243229730718813e+17,
1730974307000,28,21.18000030517578,-945.4146118164062,0.0,16,1561097980,3.17083239078567,21.18000030517578,I,16905,-3012.006913490585,0,-4.243229688706713e+17,
1730974307000,8,28.474000930786133,-747.1766310139757,0.0,16,1575420030,9.651226804760377,28.474000930786133,C,16431,-3012.006913490585,0,-4.243229730713833e+17,
1730974307000,27,14.92300033569336,-716.887787815018,0.0,16,1575420030,0.0,14.92300033569336,C,16431,-3012.006913490585,0,-4.2432297306809946e+17,
1730974307000,7,24.554000854492188,-1144.3253334461897,0.0,16,1575420030,4.400402771398967,24.554000854492188,C,16431,-3012.006913490585,0,-4.243229730689945e+17,
1730974307000,30,16.163999557495117,-1206.9876089794718,0.0,16,1575420030,0.0,16.163999557495117,C,47,-3012.006913490585,0,-4.2432297306745005e+17,
1730974307000,9,19.799999237060547,-1053.8272705078125,0.0,16,1561097980,0.0,19.799999237060547,I,17,-3012.006913490585,0,-4.242083549405111e+17,
1730974307000,32,24.513999938964844,-380.5758972167969,0.0,16,1561097980,5.13882990019702,24.513999938964844,I,16905,-3012.006913490585,0,-4.24322968871436e+17,
1730974307000,29,19.799999237060547,-1346.7867442005916,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-3012.006913490585,0,-4.243229730667182e+17,
1730974307000,7,17.729999542236328,-930.7862850137142,0.0,16,1575420030,0.0,17.729999542236328,C,16431,-3012.006913490585,0,-4.2432297306875424e+17,
1730974307000,11,21.0,-780.4866619810375,0.0,16,1602000000,2.528069497331475,21.0,C,32995,-3012.006913490585,0,-4.2422259715934285e+17,
1730974307000,7,18.0,-334.4614247371368,0.0,16,1604812540,0.0,18.0,C,32995,-3012.006913490585,0,-4.2422259716067206e+17,
1730974307000,10,14.699999809265137,-928.849609375,0.0,16,1561097980,0.0,14.699999809265137,I,16905,-3012.006913490585,0,-4.2432296885860986e+17,
1730974307000,27,32.415000915527344,-1256.9532470703125,0.0,16,1561097980,17.150232477506048,32.415000915527344,I,17,-3012.006913490585,0,-4.242083549406277e+17,
1730974307000,20,19.58699989318848,-905.9243774414062,0.0,16,1561097980,0.0,19.58699989318848,I,16905,-3012.006913490585,0,-4.2432296887255226e+17,
1730974307000,7,22.174999237060547,-902.6098022460938,0.0,16,1561097980,0.0,22.174999237060547,I,17,-3012.006913490585,0,-4.242083549406824e+17,
1730974307000,14,16.409000396728516,-1239.2596690496248,0.0,16,1575420030,0.0,16.409000396728516,C,47,-3012.006913490585,0,-4.2432297306879315e+17,
1730974307000,19,21.48500061035156,-1347.4146728515625,0.0,16,1561097980,1.0134897549299795,21.48500061035156,I,17,-3012.006913490585,0,-4.242083549404794e+17,
1730974307000,3,16.954999923706055,-374.8434593085398,0.0,16,1575420030,0.0,16.954999923706055,C,16431,-3012.006913490585,0,-4.243229730685135e+17,
1730974308000,21,12.5,-1153.312435311621,0.0,16,1575420030,0.0,12.5,C,47,-3010.63783381741,0,-4.243229730685685e+17,
1730974308000,27,21.98600006103516,-425.0198961099913,0.0,16,1575420030,0.5308712823861192,21.98600006103516,C,16431,-3010.63783381741,0,-4.243229730692305e+17,
1730974308000,4,25.128999710083008,-772.3565350990929,0.0,16,1575420030,5.238245997962507,25.128999710083008,C,16431,-3010.63783381741,0,-4.243229730719002e+17,
1730974308000,9,23.02400016784668,-1132.6273829948732,0.0,16,1575420030,2.1544576458054783,23.02400016784668,C,16431,-3010.63783381741,0,-4.2432297307188243e+17,
1730974308000,28,25.200000762939453,-944.251220703125,0.0,16,1561097980,6.2956937105426745,25.200000762939453,I,16905,-3010.63783381741,0,-4.243229688706723e+17,
1730974308000,8,27.7810001373291,-746.2035130280298,0.0,16,1575420030,8.766724484371238,27.7810001373291,C,16431,-3010.63783381741,0,-4.2432297307138406e+17,
1730974308000,27,14.699999809265137,-715.4216066578296,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3010.63783381741,0,-4.243229730681001e+17,
1730974308000,7,25.04800033569336,-1143.519558675434,0.0,16,1575420030,5.117606702564245,25.04800033569336,C,16431,-3010.63783381741,0,-4.2432297306899565e+17,
1730974308000,30,16.09000015258789,-1203.8386575287211,0.0,16,1575420030,0.0,16.09000015258789,C,47,-3010.63783381741,0,-4.243229730674512e+17,
1730974308000,2,20.677000045776367,-1150.215424370194,0.0,16,1575420030,0.0,20.677000045776367,C,16431,-3010.63783381741,0,-4.2432297306817254e+17,
1730974308000,9,24.899999618530277,-1052.435546875,0.0,16,1561097980,5.955860063471171,24.899999618530277,I,17,-3010.63783381741,0,-4.2420835464071974e+17,
1730974308000,32,19.799999237060547,-379.7275085449219,0.0,16,1561097980,0.0,19.799999237060547,I,16905,-3010.63783381741,0,-4.2432296887143635e+17,
1730974308000,29,26.399999618530277,-1346.334610894031,0.0,16,1575420030,7.81157818051337,26.399999618530277,C,16431,-3010.63783381741,0,-4.243229730667196e+17,
1730974308000,7,24.0,-930.5335512295288,0.0,16,1575420030,4.871181958344911,24.0,C,16431,-3010.63783381741,0,-4.2432297306875514e+17,
1730974308000,11,23.0,-778.7324413020876,0.0,16,1602000000,4.496264571601908,23.0,C,32995,-3010.63783381741,0,-4.242225971593436e+17,
1730974308000,7,17.0,-331.8681355467959,0.0,16,1604812540,0.0,17.0,C,32995,-3010.63783381741,0,-4.242225971606723e+17,
1730974308000,10,14.78499984741211,-929.6508178710938,0.0,16,1561097980,0.0,14.78499984741211,I,16905,-3010.63783381741,0,-4.2432296885861075e+17,
1730974308000,27,32.38399887084961,-1255.545166015625,0.0,16,1561097980,13.987995722887543,32.38399887084961,I,17,-3010.63783381741,0,-4.2420835464083654e+17,
1730974308000,20,19.54700088500977,-906.3043823242188,0.0,16,1561097980,0.0,19.54700088500977,I,16905,-3010.63783381741,0,-4.2432296887255315e+17,
1730974308000,7,17.899999618530273,-900.8692626953124,0.0,16,1561097980,0.0,17.899999618530273,I,17,-3010.63783381741,0,-4.2420835464089075e+17,
1730974308000,14,16.492000579833984,-1238.3768662247924,0.0,16,1575420030,0.0,16.492000579833984,C,47,-3010.63783381741,0,-4.243229730687944e+17,
1730974308000,19,21.38500022888184,-1346.5333251953125,0.0,16,1561097980,0.0,21.38500022888184,I,17,-3010.63783381741,0,-4.2420835464068826e+17,
1730974308000,3,21.00300025939941,-376.2001844371362,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3010.63783381741,0,-4.2432297306851386e+17,
1730974309000,21,12.5,-1155.4645749841577,0.0,16,1575420030,0.0,12.5,C,47,-3010.255595283552,0,-4.2432297306856966e+17,
1730974309000,27,21.98600006103516,-424.0320508061066,0.0,16,1575420030,0.5308712823861192,21.98600006103516,C,16431,-3010.255595283552,0,-4.24322973069231e+17,
1730974309000,4,23.84499931335449,-772.0778310602459,0.0,16,1575420030,3.374603188186243,23.84499931335449,C,16431,-3010.255595283552,0,-4.24322973071901e+17,
1730974309000,9,23.39699935913086,-1131.6905025735714,0.0,16,1575420030,2.7061280784472483,23.39699935913086,C,16431,-3010.255595283552,0,-4.243229730718836e+17,
1730974309000,28,25.190000534057617,-944.197509765625,0.0,16,1561097980,6.042073075360896,25.190000534057617,I,16905,-3010.255595283552,0,-4.243229688706732e+17,
1730974309000,8,25.738000869750977,-746.2050926141809,0.0,16,1575420030,6.075171127161026,25.738000869750977,C,16431,-3010.255595283552,0,-4.243229730713848e+17,
1730974309000,27,14.699999809265137,-713.9793515849897,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3010.255595283552,0,-4.243229730681008e+17,
1730974309000,7,24.75200080871582,-1142.1820208727324,0.0,16,1575420030,4.702927019016596,24.75200080871582,C,16431,-3010.255595283552,0,-4.243229730689968e+17,
1730974309000,30,16.024999618530273,-1203.9211676759114,0.0,16,1575420030,0.0,16.024999618530273,C,47,-3010.255595283552,0,-4.243229730674525e+17,
1730974309000,2,20.677000045776367,-1149.330112790886,0.0,16,1575420030,0.0,20.677000045776367,C,16431,-3010.255595283552,0,-4.243229730681737e+17,
1730974309000,9,29.0,-1052.43701171875,0.0,16,1561097980,10.807332970400696,29.0,I,17,-3010.255595283552,0,-4.242083543409284e+17,
1730974309000,32,19.76499938964844,-380.9213562011719,0.0,16,1561097980,0.0,19.76499938964844,I,16905,-3010.255595283552,0,-4.2432296887143674e+17,
1730974309000,29,23.200000762939453,-1346.5869730108864,0.0,16,1575420030,3.761782143911548,23.200000762939453,C,16431,-3010.255595283552,0,-4.243229730667209e+17,
1730974309000,7,20.399999618530277,-931.0281475285062,0.0,16,1575420030,0.0,20.399999618530277,C,16431,-3010.255595283552,0,-4.243229730687561e+17,
1730974309000,11,13.800000190734863,-779.3882409589697,0.0,16,1602000000,1.5737038580371463,13.800000190734863,C,32995,-3010.255595283552,0,-4.242225971593444e+17,
1730974309000,8,14.0,-1050.1620909259227,0.0,16,1605374980,0.0,14.0,C,32995,-3010.255595283552,0,-4.242225971614682e+17,
1730974309000,7,17.0,-334.3306223699976,0.0,16,1604812540,0.0,17.0,C,32995,-3010.255595283552,0,-4.242225971606727e+17,
1730974309000,10,14.864999771118164,-928.1194458007812,0.0,16,1561097980,0.0,14.864999771118164,I,16905,-3010.255595283552,0,-4.243229688586118e+17,
1730974309000,27,23.600000381469727,-1255.5789794921875,0.0,16,1561097980,4.341857281193922,23.600000381469727,I,17,-3010.255595283552,0,-4.242083543410453e+17,
1730974309000,20,19.52400016784668,-906.1069946289062,0.0,16,1561097980,0.0,19.52400016784668,I,16905,-3010.255595283552,0,-4.24322968872554e+17,
1730974309000,7,17.959999084472656,-901.5807495117188,0.0,16,1561097980,0.0,17.959999084472656,I,17,-3010.255595283552,0,-4.242083543410992e+17,
1730974309000,14,16.570999145507812,-1237.5515789192282,0.0,16,1575420030,0.0,16.570999145507812,C,47,-3010.255595283552,0,-4.243229730687956e+17,
1730974309000,19,17.399999618530273,-1347.387451171875,0.0,16,1561097980,0.0,17.399999618530273,I,17,-3010.255595283552,0,-4.242083543408972e+17,
1730974309000,3,21.00300025939941,-377.6008127690515,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3010.255595283552,0,-4.2432297306851424e+17,
1730974310000,21,13.199999809265137,-1155.4331690947995,0.0,16,1575420030,0.0,13.199999809265137,C,47,-3012.510010483839,0,-4.243229730685709e+17,
1730974310000,27,25.233999252319336,-425.53553807151206,0.0,16,1575420030,5.357232648226532,25.233999252319336,C,16431,-3012.510010483839,0,-4.2432297306923136e+17,
1730974310000,4,20.57699966430664,-772.4370010759695,0.0,16,1575420030,0.0,20.57699966430664,C,16431,-3012.510010483839,0,-4.2432297307190176e+17,
1730974310000,9,23.39699935913086,-1132.6234804879116,0.0,16,1575420030,2.7061280784472483,23.39699935913086,C,16431,-3012.510010483839,0,-4.2432297307188474e+17,
1730974310000,28,20.0,-945.5707397460938,0.0,16,1561097980,0.0,20.0,I,16905,-3012.510010483839,0,-4.243229688706742e+17,
1730974310000,8,27.448999404907227,-746.5285825662548,0.0,16,1575420030,8.358221792053154,27.448999404907227,C,16431,-3012.510010483839,0,-4.243229730713855e+17,
1730974310000,27,14.199999809265137,-713.8679443029167,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3012.510010483839,0,-4.2432297306810157e+17,
