utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973157999,8,29.19700050354004,-551.7400115411042,0.0,16,1575420030,10.56277176444338,29.19700050354004,C,16431,-1867.9809150236129,0,-4.243229730696895e+17,
1730973157999,27,37.922000885009766,-202.29755192042757,0.0,16,1575420030,20.568554159877145,37.922000885009766,C,16431,-1867.9809150236129,0,-4.243229730679242e+17,
1730973157999,9,31.899999618530277,-691.2021484375,0.0,16,1561097980,14.06414114558547,31.899999618530277,I,17,-1867.9809150236129,0,-4.2420869940039475e+17,
1730973157999,8,19.0,-240.3212103758616,0.0,16,1575420030,0.0,19.0,C,16431,-1867.9809150236129,0,-4.2432297306476326e+17,
1730973157999,27,26.100000381469727,-420.0025265345018,0.0,16,1575420030,7.38556476234434,26.100000381469727,C,16431,-1867.9809150236129,0,-4.2432297306650214e+17,
1730973157999,7,25.858999252319336,-758.771768990218,0.0,16,1575420030,6.219040083162447,25.858999252319336,C,16431,-1867.9809150236129,0,-4.24322973066954e+17,
1730973157999,18,19.799999237060547,-839.275377184001,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-1867.9809150236129,0,-4.243229730632838e+17,
1730973157999,21,14.152000427246094,-821.679809545254,0.0,16,1575420030,0.0,14.152000427246094,C,16431,-1867.9809150236129,0,-4.243229730643158e+17,
1730973157999,32,22.799999237060547,-101.3579330444336,0.0,16,1561097980,3.291721933007129,22.799999237060547,I,16905,-1867.9809150236129,0,-4.2432296887021274e+17,
1730973157999,20,23.600000381469727,-679.0106811523438,0.0,16,1561097980,4.334182199278906,23.600000381469727,I,16905,-1867.9809150236129,0,-4.243229688706943e+17,
1730973157999,7,19.600000381469727,-670.0623036580002,0.0,16,1575420030,0.0,19.600000381469727,C,16431,-1867.9809150236129,0,-4.243229730668857e+17,
1730973157999,30,33.29999923706055,-123.5089097026405,0.0,16,1575420030,15.581253534065286,33.29999923706055,C,16431,-1867.9809150236129,0,-4.243229730642772e+17,
1730973157999,7,23.0,-141.82483816162963,0.0,16,1604812540,4.860760973725889,23.0,C,32995,-1867.9809150236129,0,-4.242225971594534e+17,
1730973157999,8,20.0,-890.2804940811087,0.0,16,1605374980,0.0,20.0,C,32995,-1867.9809150236129,0,-4.2422259715940205e+17,
1730973157999,11,20.5,-466.0055983319316,0.0,16,1602000000,5.993069336703558,20.5,C,32995,-1867.9809150236129,0,-4.24222597157683e+17,
1730973157999,10,23.0,-160.82726156842148,0.0,16,1598062460,0.0,23.0,C,32995,-1867.9809150236129,0,-4.242225971571294e+17,
1730973157999,194,36.0,-493.8281090653495,0.0,16,1575420030,17.95623676987734,36.0,C,17,-1867.9809150236129,0,-4.242086994001892e+17,
1730973157999,23,26.0,-275.3246765136719,0.0,16,1561097980,7.286236624163781,26.0,I,17,-1867.9809150236129,0,-4.2420869940017645e+17,
1730973157999,2,12.5,-775.5389366095147,0.0,16,1575420030,0.0,12.5,C,16431,-1867.9809150236129,0,-4.2432297306611654e+17,
1730973157999,6,33.79999923706055,-685.519287109375,0.0,16,1561097980,16.112948479400053,33.79999923706055,I,16905,-1867.9809150236129,0,-4.2432296885548326e+17,
1730973157999,10,27.709999084472656,-616.9017333984375,0.0,16,1561097980,11.803806700023951,27.709999084472656,I,16905,-1867.9809150236129,0,-4.24322968856774e+17,
1730973157999,28,25.200000762939453,-684.2467651367188,0.0,16,1561097980,6.272382459440033,25.200000762939453,I,16905,-1867.9809150236129,0,-4.243229688687857e+17,
1730973157999,16,30.200000762939453,-706.4888305664062,0.0,16,1561097980,12.168003387179628,30.200000762939453,I,16905,-1867.9809150236129,0,-4.243229688549872e+17,
1730973157999,4,28.22599983215332,-562.4119278704108,0.0,16,1575420030,9.333116420829947,28.22599983215332,C,16431,-1867.9809150236129,0,-4.2432297307018374e+17,
1730973157999,3,24.61100006103516,-21.087568034795755,0.0,16,1575420030,4.487918772604726,24.61100006103516,C,16431,-1867.9809150236129,0,-4.243229730673392e+17,
1730973157999,14,14.0,-961.8370462385247,0.0,16,1575420030,0.0,14.0,C,16431,-1867.9809150236129,0,-4.2432297306658016e+17,
1730973157999,27,19.809999465942383,-938.076904296875,0.0,16,1561097980,0.0,19.809999465942383,I,17,-1867.9809150236129,0,-4.2420869940025043e+17,
1730973158999,9,30.614999771118164,-900.2072625471054,0.0,16,1575420030,12.284114694932518,30.614999771118164,C,16431,-1870.958452273617,0,-4.2432297306976506e+17,
1730973158999,16,30.28300094604492,91.31401706181305,0.0,16,1575420030,11.884693076320117,30.28300094604492,C,16431,-1870.958452273617,0,-4.2432297306560845e+17,
1730973158999,8,27.91200065612793,-553.5607168723952,0.0,16,1575420030,8.950977537200739,27.91200065612793,C,16431,-1870.958452273617,0,-4.2432297306969e+17,
1730973158999,27,35.46099853515625,-203.35740776943857,0.0,16,1575420030,17.872717956794613,35.46099853515625,C,16431,-1870.958452273617,0,-4.2432297306792435e+17,
1730973158999,9,31.93000030517578,-692.615234375,0.0,16,1561097980,14.713856227215174,31.93000030517578,I,17,-1870.958452273617,0,-4.24208699100603e+17,
1730973158999,8,19.0,-241.80813521588797,0.0,16,1575420030,0.0,19.0,C,16431,-1870.958452273617,0,-4.2432297306476346e+17,
1730973158999,27,27.200000762939453,-420.5882277876681,0.0,16,1575420030,8.713354794877146,27.200000762939453,C,16431,-1870.958452273617,0,-4.2432297306650266e+17,
1730973158999,7,24.724000930786133,-759.5715041668662,0.0,16,1575420030,4.660349043374161,24.724000930786133,C,16431,-1870.958452273617,0,-4.2432297306695475e+17,
1730973158999,18,19.795000076293945,-841.1716239000502,0.0,16,1575420030,0.0,19.795000076293945,C,16431,-1870.958452273617,0,-4.243229730632846e+17,
1730973158999,21,14.184000015258787,-822.1842550284681,0.0,16,1575420030,0.0,14.184000015258787,C,16431,-1870.958452273617,0,-4.2432297306431654e+17,
1730973158999,32,22.825000762939453,-102.86180877685548,0.0,16,1561097980,3.855939051170679,22.825000762939453,I,16905,-1870.958452273617,0,-4.243229688702129e+17,
1730973158999,20,23.600000381469727,-678.773681640625,0.0,16,1561097980,4.334182199278906,23.600000381469727,I,16905,-1870.958452273617,0,-4.24322968870695e+17,
1730973158999,7,19.600000381469727,-670.7124427344505,0.0,16,1575420030,0.0,19.600000381469727,C,16431,-1870.958452273617,0,-4.2432297306688634e+17,
1730973158999,30,34.0,-124.52384026317591,0.0,16,1575420030,16.414072021382147,34.0,C,16431,-1870.958452273617,0,-4.2432297306427725e+17,
1730973158999,7,22.0,-143.46347074494258,0.0,16,1604812540,1.1741132067565427,22.0,C,32995,-1870.958452273617,0,-4.242225971594535e+17,
1730973158999,8,20.0,-888.7033003562848,0.0,16,1605374980,0.0,20.0,C,32995,-1870.958452273617,0,-4.2422259715940294e+17,
1730973158999,11,20.450000762939453,-465.6122281880166,0.0,16,1602000000,8.876148665753975,20.450000762939453,C,32995,-1870.958452273617,0,-4.2422259715768346e+17,
1730973158999,10,25.0,-160.78132400801906,0.0,16,1598062460,5.914023243178285,25.0,C,32995,-1870.958452273617,0,-4.2422259715712954e+17,
1730973158999,30,20.57699966430664,-822.1162399071359,0.0,16,1575420030,0.0,20.57699966430664,C,16431,-1870.958452273617,0,-4.2432297306534016e+17,
1730973158999,194,35.0,-494.7088212614527,0.0,16,1575420030,16.83391793029871,35.0,C,17,-1870.958452273617,0,-4.242086991003972e+17,
1730973158999,23,22.700000762939453,-276.86138916015625,0.0,16,1561097980,3.1150536804503908,22.700000762939453,I,17,-1870.958452273617,0,-4.2420869910038426e+17,
1730973158999,2,12.595000267028809,-768.7685051567369,0.0,16,1575420030,0.0,12.595000267028809,C,16431,-1870.958452273617,0,-4.243229730661173e+17,
1730973158999,6,33.75,-686.6129150390625,0.0003999999898951,17,1561097980,15.096556436020396,33.75,I,16905,-1870.958452273617,0,-4.2432296885548397e+17,
1730973158999,10,23.100000381469727,-618.03564453125,0.0,16,1561097980,3.69048853185088,23.100000381469727,I,16905,-1870.958452273617,0,-4.243229688567746e+17,
1730973158999,28,18.799999237060547,-685.0054931640625,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-1870.958452273617,0,-4.243229688687864e+17,
1730973158999,16,25.399999618530277,-707.1416625976562,0.0,16,1561097980,6.5971264368537454,25.399999618530277,I,16905,-1870.958452273617,0,-4.2432296885498784e+17,
1730973158999,4,23.298999786376957,-562.7657551682702,0.0,16,1575420030,2.5442745200133827,23.298999786376957,C,16431,-1870.958452273617,0,-4.2432297307018426e+17,
1730973158999,3,24.61100006103516,-22.06417040195748,0.0,16,1575420030,4.487918772604726,24.61100006103516,C,16431,-1870.958452273617,0,-4.243229730673392e+17,
1730973158999,14,14.0,-967.2519604815278,0.0,16,1575420030,0.0,14.0,C,16431,-1870.958452273617,0,-4.2432297306658106e+17,
1730973158999,27,19.899999618530277,-939.9830322265624,0.0,16,1561097980,0.0,19.899999618530277,I,17,-1870.958452273617,0,-4.242086991004589e+17,
1730973159999,9,33.566001892089844,-899.4934754404468,0.0,16,1575420030,15.737651894269565,33.566001892089844,C,16431,-1873.3448456120225,0,-4.2432297306976595e+17,
1730973159999,16,30.73699951171875,91.51165116437264,0.0,16,1575420030,12.442364025102876,30.73699951171875,C,16431,-1873.3448456120225,0,-4.243229730656084e+17,
1730973159999,8,25.101999282836918,-552.7022582576569,0.0,16,1575420030,5.19821878593707,25.101999282836918,C,16431,-1873.3448456120225,0,-4.2432297306969056e+17,
1730973159999,27,27.83799934387207,-203.48907092097923,0.0,16,1575420030,8.846169150749958,27.83799934387207,C,16431,-1873.3448456120225,0,-4.243229730679246e+17,
1730973159999,9,31.85300064086914,-692.9295043945312,0.0,16,1561097980,12.416188546816027,31.85300064086914,I,17,-1873.3448456120225,0,-4.2420869880081126e+17,
1730973159999,8,22.799999237060547,-242.71530548002303,0.0,16,1575420030,3.1743432597251706,22.799999237060547,C,16431,-1873.3448456120225,0,-4.243229730647637e+17,
1730973159999,27,25.100000381469727,-420.6053244848336,0.0,16,1575420030,6.147403473900004,25.100000381469727,C,16431,-1873.3448456120225,0,-4.2432297306650304e+17,
1730973159999,7,28.968000411987305,-759.6553151497101,0.0,16,1575420030,10.276881234888046,28.968000411987305,C,16431,-1873.3448456120225,0,-4.243229730669555e+17,
1730973159999,18,19.799999237060547,-841.6609239395796,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-1873.3448456120225,0,-4.243229730632855e+17,
1730973159999,21,14.21399974822998,-824.5162816885722,0.0,16,1575420030,0.0,14.21399974822998,C,16431,-1873.3448456120225,0,-4.2432297306431744e+17,
1730973159999,32,22.88800048828125,-103.31302642822266,0.0,16,1561097980,4.981568062145339,22.88800048828125,I,16905,-1873.3448456120225,0,-4.24322968870213e+17,
1730973159999,20,23.4950008392334,-681.02587890625,0.0,16,1561097980,1.4837039710906506,23.4950008392334,I,16905,-1873.3448456120225,0,-4.243229688706956e+17,
1730973159999,7,23.200000762939453,-671.2733816517765,0.0,16,1575420030,3.808988182050968,23.200000762939453,C,16431,-1873.3448456120225,0,-4.2432297306688704e+17,
1730973159999,30,30.399999618530277,-124.88152360958084,0.0,16,1575420030,12.459770623389408,30.399999618530277,C,16431,-1873.3448456120225,0,-4.2432297306427744e+17,
1730973159999,7,23.0,-143.75389943181216,0.0,16,1604812540,3.2115818575486745,23.0,C,32995,-1873.3448456120225,0,-4.242225971594537e+17,
1730973159999,8,20.0,-889.5117295384719,0.0,16,1605374980,0.9566949723904145,20.0,C,32995,-1873.3448456120225,0,-4.242225971594038e+17,
1730973159999,11,20.48699951171875,-465.6538952694627,0.0,16,1602000000,7.5015425142506675,20.48699951171875,C,32995,-1873.3448456120225,0,-4.242225971576839e+17,
1730973159999,10,25.0,-161.5193019848529,0.0,16,1598062460,5.781888685820956,25.0,C,32995,-1873.3448456120225,0,-4.242225971571297e+17,
1730973159999,194,37.0,-495.08276505353126,0.0,16,1575420030,19.36023571044404,37.0,C,17,-1873.3448456120225,0,-4.242086988006052e+17,
1730973159999,23,24.200000762939453,-277.3644104003906,0.0,16,1561097980,5.077018359370239,24.200000762939453,I,17,-1873.3448456120225,0,-4.2420869880059206e+17,
1730973159999,2,12.6850004196167,-769.8900577824754,0.0,16,1575420030,0.0,12.6850004196167,C,16431,-1873.3448456120225,0,-4.243229730661181e+17,
1730973159999,30,23.9060001373291,-821.1236093863814,0.0,16,1575420030,3.473027919971643,23.9060001373291,C,16431,-1873.3448456120225,0,-4.243229730653409e+17,
1730973159999,6,26.100000381469727,-686.651123046875,0.0,16,1561097980,7.395954583724404,26.100000381469727,I,16905,-1873.3448456120225,0,-4.243229688554847e+17,
1730973159999,10,23.15999984741211,-618.5504150390625,0.0,16,1561097980,5.171431132821924,23.15999984741211,I,16905,-1873.3448456120225,0,-4.2432296885677523e+17,
1730973159999,28,21.399999618530277,-685.8675537109375,0.0,16,1561097980,1.2656367108841573,21.399999618530277,I,16905,-1873.3448456120225,0,-4.2432296886878714e+17,
1730973159999,16,25.4950008392334,-708.3975830078125,0.0,16,1561097980,8.83297873114887,25.4950008392334,I,16905,-1873.3448456120225,0,-4.243229688549886e+17,
1730973159999,4,25.882999420166016,-563.7572242286193,0.0,16,1575420030,6.254638041342165,25.882999420166016,C,16431,-1873.3448456120225,0,-4.2432297307018477e+17,
1730973159999,3,20.677000045776367,-22.73465826470797,0.0,16,1575420030,0.0,20.677000045776367,C,16431,-1873.3448456120225,0,-4.2432297306733926e+17,
1730973159999,14,13.800000190734863,-965.5602237136372,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-1873.3448456120225,0,-4.243229730665821e+17,
1730973159999,27,18.299999237060547,-939.6152954101562,0.0,16,1561097980,0.0,18.299999237060547,I,17,-1873.3448456120225,0,-4.242086988006673e+17,
1730973160999,9,32.4119987487793,-899.757452161355,0.0,16,1575420030,14.41360705273816,32.4119987487793,C,16431,-1872.092282432479,0,-4.243229730697669e+17,
1730973160999,16,30.09600067138672,91.7150925689586,0.0,16,1575420030,11.658828398329726,30.09600067138672,C,16431,-1872.092282432479,0,-4.243229730656083e+17,
1730973160999,8,24.833999633789062,-553.8313371468216,0.0,16,1575420030,4.787461891997782,24.833999633789062,C,16431,-1872.092282432479,0,-4.243229730696911e+17,
1730973160999,27,24.86100006103516,-202.7914048847456,0.0,16,1575420030,4.829422793111615,24.86100006103516,C,16431,-1872.092282432479,0,-4.243229730679248e+17,
1730973160999,9,22.399999618530277,-692.1166381835938,0.0,16,1561097980,2.6882925698435507,22.399999618530277,I,17,-1872.092282432479,0,-4.2420869850101946e+17,
1730973160999,8,19.200000762939453,-242.79145082419208,0.0,16,1575420030,0.0,19.200000762939453,C,16431,-1872.092282432479,0,-4.243229730647639e+17,
1730973160999,27,22.299999237060547,-420.4054603782958,0.0,16,1575420030,2.598561506967203,22.299999237060547,C,16431,-1872.092282432479,0,-4.243229730665035e+17,
1730973160999,7,27.290000915527344,-760.0873784204681,0.0,16,1575420030,8.132234680374912,27.290000915527344,C,16431,-1872.092282432479,0,-4.243229730669563e+17,
1730973160999,18,19.8700008392334,-841.2796861761559,0.0,16,1575420030,1.0635064589179204,19.8700008392334,C,16431,-1872.092282432479,0,-4.2432297306328634e+17,
1730973160999,21,14.243000030517578,-823.3914305152827,0.0,16,1575420030,0.0,14.243000030517578,C,16431,-1872.092282432479,0,-4.243229730643183e+17,
1730973160999,32,22.83300018310547,-101.78519439697266,0.0,16,1561097980,1.8354074671129077,22.83300018310547,I,16905,-1872.092282432479,0,-4.2432296887021306e+17,
1730973160999,20,26.5,-679.3453979492188,0.0,16,1561097980,7.958800173440752,26.5,I,16905,-1872.092282432479,0,-4.243229688706963e+17,
1730973160999,7,21.0,-670.2167778919003,0.0,16,1575420030,0.6671233254956511,21.0,C,16431,-1872.092282432479,0,-4.2432297306688774e+17,
1730973160999,30,23.600000381469727,-124.82372933981492,0.0,16,1575420030,4.267452885383916,23.600000381469727,C,16431,-1872.092282432479,0,-4.2432297306427757e+17,
1730973160999,7,23.0,-144.22894735932996,0.0,16,1604812540,4.744170100511411,23.0,C,32995,-1872.092282432479,0,-4.242225971594538e+17,
1730973160999,8,20.0,-890.5966258174772,0.0,16,1605374980,0.0,20.0,C,32995,-1872.092282432479,0,-4.2422259715940474e+17,
1730973160999,11,20.392000198364254,-465.01203032731854,0.0,16,1602000000,4.503533859305677,20.392000198364254,C,32995,-1872.092282432479,0,-4.2422259715768435e+17,
1730973160999,10,24.0,-161.01623302826238,0.0,16,1598062460,4.708105205433264,24.0,C,32995,-1872.092282432479,0,-4.2422259715712986e+17,
1730973160999,194,25.0,-494.8729123875083,0.0,16,1575420030,5.817519916668839,25.0,C,17,-1872.092282432479,0,-4.2420869850081325e+17,
1730973160999,23,20.700000762939453,-276.4810485839844,0.0,16,1561097980,0.3341138700570543,20.700000762939453,I,17,-1872.092282432479,0,-4.242086985007999e+17,
1730973160999,2,12.770000457763672,-767.5760105294447,0.0,16,1575420030,0.0,12.770000457763672,C,16431,-1872.092282432479,0,-4.2432297306611885e+17,
1730973160999,30,28.40399932861328,-821.3947407033862,0.0,16,1575420030,9.578843972225764,28.40399932861328,C,16431,-1872.092282432479,0,-4.2432297306534176e+17,
1730973160999,6,22.299999237060547,-684.8319702148438,0.0,16,1561097980,2.4987747321659985,22.299999237060547,I,16905,-1872.092282432479,0,-4.243229688554853e+17,
1730973160999,10,23.152000427246094,-617.7589111328125,0.0,16,1561097980,3.5218251811136247,23.152000427246094,I,16905,-1872.092282432479,0,-4.243229688567758e+17,
1730973160999,28,29.100000381469727,-686.4568481445312,0.0,16,1561097980,10.929885536328031,29.100000381469727,I,16905,-1872.092282432479,0,-4.243229688687878e+17,
1730973160999,16,25.405000686645508,-707.454345703125,0.0,16,1561097980,4.436974992327128,25.405000686645508,I,16905,-1872.092282432479,0,-4.243229688549893e+17,
1730973160999,4,23.02400016784668,-564.2981860269748,0.0,16,1575420030,2.1544576458054783,23.02400016784668,C,16431,-1872.092282432479,0,-4.243229730701854e+17,
1730973160999,3,23.493000030517575,-22.49855659352601,0.0,16,1575420030,2.865020734384136,23.493000030517575,C,16431,-1872.092282432479,0,-4.2432297306733926e+17,
1730973160999,14,13.800000190734863,-962.4151747698488,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-1872.092282432479,0,-4.2432297306658304e+17,
1730973160999,27,18.299999237060547,-939.496826171875,0.0,16,1561097980,0.0,18.299999237060547,I,17,-1872.092282432479,0,-4.242086985008759e+17,
1730973161999,9,27.31100082397461,-900.2997147953644,0.0,16,1575420030,8.160806711527268,27.31100082397461,C,16431,-1873.1820408576,0,-4.2432297306976774e+17,
1730973161999,16,30.93600082397461,91.14216738025024,0.0,16,1575420030,12.682938166705222,30.93600082397461,C,16431,-1873.1820408576,0,-4.243229730656081e+17,
1730973161999,8,25.858999252319336,-553.0671891169907,0.0,16,1575420030,6.219040083162447,25.858999252319336,C,16431,-1873.1820408576,0,-4.243229730696916e+17,
1730973161999,27,37.06600189208984,-203.72519582136928,0.0,16,1575420030,19.638579088674465,37.06600189208984,C,16431,-1873.1820408576,0,-4.24322973067925e+17,
1730973161999,9,22.43000030517578,-692.8218383789062,0.0,16,1561097980,3.4648683236571,22.43000030517578,I,17,-1873.1820408576,0,-4.242086982012277e+17,
1730973161999,8,19.799999237060547,-242.8510569721902,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-1873.1820408576,0,-4.243229730647642e+17,
1730973161999,27,19.100000381469727,-420.9571076123797,0.0,16,1575420030,0.0,19.100000381469727,C,16431,-1873.1820408576,0,-4.243229730665039e+17,
1730973161999,7,23.624000549316406,-759.9368066935297,0.0,16,1575420030,3.0724548229314044,23.624000549316406,C,16431,-1873.1820408576,0,-4.2432297306695706e+17,
1730973161999,18,16.899999618530273,-840.3363015765848,0.0,16,1575420030,0.0,16.899999618530273,C,16431,-1873.1820408576,0,-4.243229730632872e+17,
1730973161999,21,14.239999771118164,-823.6056038140133,0.0,16,1575420030,0.0,14.239999771118164,C,16431,-1873.1820408576,0,-4.2432297306431904e+17,
1730973161999,32,22.785999298095703,-102.73170471191406,0.0,16,1561097980,1.972195957719016,22.785999298095703,I,16905,-1873.1820408576,0,-4.243229688702132e+17,
1730973161999,20,23.100000381469727,-677.7413940429688,0.0,16,1561097980,3.634630528167478,23.100000381469727,I,16905,-1873.1820408576,0,-4.24322968870697e+17,
1730973161999,7,18.600000381469727,-671.3278309155753,0.0,16,1575420030,0.0,18.600000381469727,C,16431,-1873.1820408576,0,-4.243229730668884e+17,
1730973161999,7,20.0,-141.85908940909178,0.0,16,1604812540,1.5645560008060455,20.0,C,32995,-1873.1820408576,0,-4.24222597159454e+17,
1730973161999,8,18.0,-889.1110710874759,0.0,16,1605374980,0.0,18.0,C,32995,-1873.1820408576,0,-4.242225971594056e+17,
1730973161999,11,20.27199935913086,-465.5123551177962,0.0,16,1602000000,2.07081183814139,20.27199935913086,C,32995,-1873.1820408576,0,-4.242225971576848e+17,
1730973161999,10,18.0,-161.8760852306504,0.0,16,1598062460,0.0,18.0,C,32995,-1873.1820408576,0,-4.2422259715713e+17,
1730973161999,194,37.0,-495.47571033784,0.0,16,1575420030,19.193651899153625,37.0,C,17,-1873.1820408576,0,-4.2420869820102125e+17,
1730973161999,23,20.0,-275.5216369628906,0.0,16,1561097980,0.0,20.0,I,17,-1873.1820408576,0,-4.242086982010077e+17,
1730973161999,2,12.399999618530272,-771.3943348409564,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-1873.1820408576,0,-4.243229730661196e+17,
1730973161999,30,29.71199989318848,-821.5169263380199,0.0,16,1575420030,11.188676773173952,29.71199989318848,C,16431,-1873.1820408576,0,-4.243229730653426e+17,
1730973161999,6,28.299999237060547,-687.4916381835938,0.0,16,1561097980,10.012047011383707,28.299999237060547,I,16905,-1873.1820408576,0,-4.24322968855486e+17,
1730973161999,10,23.10400009155273,-618.7685546875,0.0,16,1561097980,2.434671934661771,23.10400009155273,I,16905,-1873.1820408576,0,-4.2432296885677645e+17,
1730973161999,28,25.700000762939453,-686.3283081054688,0.0,16,1561097980,6.910165347709668,25.700000762939453,I,16905,-1873.1820408576,0,-4.243229688687885e+17,
1730973161999,16,29.399999618530277,-708.3447875976562,0.0,16,1561097980,11.2621732009354,29.399999618530277,I,16905,-1873.1820408576,0,-4.2432296885499e+17,
1730973161999,4,21.36400032043457,-564.2608799187577,0.0,16,1575420030,0.0,21.36400032043457,C,16431,-1873.1820408576,0,-4.243229730701859e+17,
1730973161999,3,19.801000595092773,-22.42696417414557,0.0,16,1575420030,0.0,19.801000595092773,C,16431,-1873.1820408576,0,-4.2432297306733926e+17,
1730973161999,14,13.6899995803833,-962.5141311963772,0.0,16,1575420030,0.0,13.6899995803833,C,16431,-1873.1820408576,0,-4.24322973066584e+17,
1730973161999,27,18.899999618530277,-939.3799438476562,0.0,16,1561097980,0.0,18.899999618530277,I,17,-1873.1820408576,0,-4.2420869820108435e+17,
1730973162999,9,24.99399948120117,-901.7849903616152,0.0,16,1575420030,5.036239459875992,24.99399948120117,C,16431,-1874.6844081742197,0,-4.2432297306976864e+17,
1730973162999,16,23.6560001373291,90.37146871373362,0.0,16,1575420030,3.123548438719715,23.6560001373291,C,16431,-1874.6844081742197,0,-4.2432297306560806e+17,
1730973162999,8,23.231000900268555,-553.0722066259414,0.0,16,1575420030,2.4896461032247905,23.231000900268555,C,16431,-1874.6844081742197,0,-4.243229730696922e+17,
1730973162999,27,37.928001403808594,-204.42188623086253,0.0,16,1575420030,20.57538806238394,37.928001403808594,C,16431,-1874.6844081742197,0,-4.243229730679252e+17,
1730973162999,9,33.5,-694.4580078125,0.0,16,1561097980,15.810301680638377,33.5,I,17,-1874.6844081742197,0,-4.2420869790143597e+17,
1730973162999,8,18.0,-243.66417217270703,0.0,16,1575420030,0.0,18.0,C,16431,-1874.6844081742197,0,-4.243229730647645e+17,
1730973162999,27,19.200000762939453,-422.1778489567278,0.0,16,1575420030,0.0,19.200000762939453,C,16431,-1874.6844081742197,0,-4.243229730665043e+17,
1730973162999,7,26.32699966430664,-760.5022520772281,0.0,16,1575420030,6.871646926988899,26.32699966430664,C,16431,-1874.6844081742197,0,-4.243229730669578e+17,
1730973162999,18,16.905000686645508,-837.4073771850076,0.0,16,1575420030,0.0,16.905000686645508,C,16431,-1874.6844081742197,0,-4.24322973063288e+17,
1730973162999,21,14.23799991607666,-822.0341014272756,0.0,16,1575420030,0.0,14.23799991607666,C,16431,-1874.6844081742197,0,-4.243229730643199e+17,
1730973162999,32,22.74099922180176,-99.6339874267578,0.0,16,1561097980,1.972195957719016,22.74099922180176,I,16905,-1874.6844081742197,0,-4.243229688702133e+17,
1730973162999,20,20.5,-679.35009765625,0.0,16,1561097980,0.042893369331783,20.5,I,16905,-1874.6844081742197,0,-4.243229688706977e+17,
1730973162999,7,21.100000381469727,-672.2524463149974,0.0,16,1575420030,0.9333783376059182,21.100000381469727,C,16431,-1874.6844081742197,0,-4.24322973066889e+17,
1730973162999,30,27.399999618530277,-125.8124108951914,0.0,16,1575420030,9.002911262249603,27.399999618530277,C,16431,-1874.6844081742197,0,-4.243229730642778e+17,
1730973162999,7,20.0,-144.5651203886823,0.0,16,1604812540,0.972106668670028,20.0,C,32995,-1874.6844081742197,0,-4.2422259715945414e+17,
1730973162999,8,20.0,-892.1744578238571,0.0,16,1605374980,0.0,20.0,C,32995,-1874.6844081742197,0,-4.2422259715940646e+17,
1730973162999,11,20.257999420166016,-466.3874095157524,0.0,16,1602000000,0.0,20.257999420166016,C,32995,-1874.6844081742197,0,-4.2422259715768525e+17,
1730973162999,10,19.0,-161.91034375027257,0.0,16,1598062460,0.0,19.0,C,32995,-1874.6844081742197,0,-4.242225971571302e+17,
1730973162999,194,38.0,-496.43029141571793,0.0,16,1575420030,20.395935409599893,38.0,C,17,-1874.6844081742197,0,-4.242086979012293e+17,
1730973162999,23,19.88500022888184,-277.5528564453125,0.0,16,1561097980,0.0,19.88500022888184,I,17,-1874.6844081742197,0,-4.242086979012155e+17,
1730973162999,2,12.399999618530272,-772.0936733801736,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-1874.6844081742197,0,-4.243229730661204e+17,
1730973162999,30,27.084999084472656,-822.2583097439077,0.0,16,1575420030,7.870766754611794,27.084999084472656,C,16431,-1874.6844081742197,0,-4.2432297306534336e+17,
1730973162999,6,33.70000076293945,-688.2846069335938,0.0,16,1561097980,16.04395520596125,33.70000076293945,I,16905,-1874.6844081742197,0,-4.243229688554867e+17,
1730973162999,10,23.17300033569336,-619.9927368164062,0.0,16,1561097980,5.419799615183383,23.17300033569336,I,16905,-1874.6844081742197,0,-4.243229688567771e+17,
1730973162999,28,25.575000762939453,-686.5231323242188,0.0,16,1561097980,3.748180391604275,25.575000762939453,I,16905,-1874.6844081742197,0,-4.243229688687892e+17,
1730973162999,16,32.70000076293945,-709.7393798828125,0.0,16,1561097980,14.931450931989655,32.70000076293945,I,16905,-1874.6844081742197,0,-4.243229688549907e+17,
1730973162999,4,19.854999542236328,-564.4209291626031,0.0,16,1575420030,0.0,19.854999542236328,C,16431,-1874.6844081742197,0,-4.243229730701865e+17,
1730973162999,3,19.795000076293945,-23.03157400270952,0.0,16,1575420030,0.0,19.795000076293945,C,16431,-1874.6844081742197,0,-4.243229730673393e+17,
1730973162999,14,13.585000038146973,-965.0332923569772,0.0,16,1575420030,0.0,13.585000038146973,C,16431,-1874.6844081742197,0,-4.2432297306658496e+17,
