utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331275000,18,0.0,-1389.1794378357536,0.0099999997764825,16,1600312450,5.966142746570158,20.0,C,17,-4074.896438034696,0,-4.231168644436619e+17,1
1727331275000,13,0.0,-1384.8999698816924,0.0225000008940696,16,1600875010,0.0,16.0,C,32995,-4074.896438034696,0,-4.2312684001680166e+17,1
1727331275000,2,0.0,-1046.136856334188,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-4074.896438034696,0,-4.231268400146009e+17,1
1727331275000,14,0.0,-1882.416434525606,0.0049000000581145,16,1598062460,3.098039199714864,23.0,C,17,-4074.896438034696,0,-4.2311686444376864e+17,1
1727331275000,17,0.0,-731.0159412555608,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-4074.896438034696,0,-4.231268400176055e+17,1
1727331275000,21,21.048999786376957,-1684.4513448940695,0.0099999997764825,16,1575420030,0.0,21.048999786376957,C,47,-4074.896438034696,0,-4.2322721592491776e+17,1
1727331275000,27,23.624000549316406,-940.7242048253104,0.0049000000581145,16,1575420030,3.0724548229314044,23.624000549316406,C,47,-4074.896438034696,0,-4.232272159250035e+17,1
1727331275000,23,18.16200065612793,-1065.8631080606976,0.0225000008940696,16,1575420030,0.0,18.16200065612793,C,47,-4074.896438034696,0,-4.2322721592631526e+17,1
1727331275000,39,22.114999771118164,-1085.4044189453125,0.0049000000581145,16,1561097980,2.6796264876727784,22.114999771118164,I,16905,-4074.896438034696,0,-4.232272117146025e+17,1
1727331275000,4,16.799999237060547,-988.5088229849948,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,47,-4074.896438034696,0,-4.232272159242381e+17,1
1727331275000,9,21.690000534057617,-1189.451171875,0.0099999997764825,16,1561097980,0.0,21.690000534057617,I,47,-4074.896438034696,0,-4.2322721171540826e+17,1
1727331275000,38,17.200000762939453,-1315.3123779296875,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,47,-4074.896438034696,0,-4.232272117141634e+17,1
1727331275000,10,21.600000381469727,-1200.2107198068404,0.0099999997764825,25,1575420030,1.6260987935496067,21.600000381469727,C,47,-4074.896438034696,0,-4.232272159255555e+17,1
1727331275000,25,24.899999618530277,-1421.0738525390625,0.0049000000581145,16,1561097980,5.912430524802489,24.899999618530277,I,47,-4074.896438034696,0,-4.2322721172958995e+17,1
1727331275000,12,10.899999618530272,-958.0987233197276,0.0225000008940696,24,1575420030,0.0,10.899999618530272,C,47,-4074.896438034696,0,-4.2322721592493664e+17,1
1727331275000,28,24.825000762939453,-1015.922119140625,0.0049000000581145,17,1561097980,6.419779958568372,24.825000762939453,I,16905,-4074.896438034696,0,-4.232272117290902e+17,1
1727331275000,6,22.200000762939453,-1113.6489341392034,0.0099999997764825,25,1575420030,2.434671934661771,22.200000762939453,C,47,-4074.896438034696,0,-4.232272159244395e+17,1
1727331275000,9,19.399999618530277,-1233.9783692116434,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-4074.896438034696,0,-4.2322721592353894e+17,1
1727331275000,33,18.30299949645996,-1173.4669189453125,0.0099999997764825,16,1561097980,0.0,18.30299949645996,I,16905,-4074.896438034696,0,-4.232272117276674e+17,1
1727331275000,14,13.800000190734863,-1099.66162109375,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-4074.896438034696,0,-4.232272117267679e+17,1
1727331275000,43,22.11000061035156,-692.6270751953125,0.0049000000581145,16,1561097980,0.0,22.11000061035156,I,16905,-4074.896438034696,0,-4.232272117269527e+17,1
1727331275000,27,25.700000762939453,-1415.7098388671875,0.0049000000581145,16,1561097980,6.899123073706255,25.700000762939453,I,16905,-4074.896438034696,0,-4.232272117273834e+17,1
1727331275000,16,24.21500015258789,-1116.2998046875,0.0049000000581145,16,1561097980,2.9287013215533286,24.21500015258789,I,16905,-4074.896438034696,0,-4.23227211714651e+17,1
1727331275000,24,16.700000762939453,-944.446533203125,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4074.896438034696,0,-4.232272117274861e+17,1
1727331276000,32,20.649999618530277,-955.2734941131324,0.0049000000581145,16,1575420030,0.2517825461604093,20.649999618530277,C,47,-4075.222958650797,0,-4.232272159265996e+17,1
1727331276000,1,19.464000701904297,-1638.7005832792504,0.0225000008940696,16,1575420030,0.0,19.464000701904297,C,16431,-4075.222958650797,0,-4.232272159249422e+17,1
1727331276000,28,23.073999404907227,-1286.563628435195,0.0049000000581145,16,1575420030,3.666593359592011,23.073999404907227,C,16431,-4075.222958650797,0,-4.2322721592867283e+17,1
1727331276000,6,18.464000701904297,-1152.2056884765625,0.0225000008940696,16,1561097980,0.0,18.464000701904297,I,47,-4075.222958650797,0,-4.232272117155546e+17,1
1727331276000,10,23.524999618530277,-1388.0356852846098,0.0020250000525265,20,1575420030,2.917345528996158,23.524999618530277,C,47,-4075.222958650797,0,-4.2322721592731994e+17,1
1727331276000,8,19.476999282836918,-1377.28466796875,0.0099999997764825,16,1561097980,0.0,19.476999282836918,I,16905,-4075.222958650797,0,-4.2322721171447654e+17,1
1727331276000,41,17.799999237060547,-1321.9725341796875,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,47,-4075.222958650797,0,-4.2322721172749286e+17,1
1727331276000,13,19.600000381469727,-1400.1358642578125,0.0049000000581145,16,1561097980,0.4605646798422794,19.600000381469727,I,47,-4075.222958650797,0,-4.232272117152442e+17,1
1727331276000,23,19.799999237060547,-1763.9630126953125,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4075.222958650797,0,-4.2322721172734304e+17,1
1727331276000,11,17.100000381469727,-1478.160181057768,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,47,-4075.222958650797,0,-4.2322721592538656e+17,1
1727331276000,31,21.57699966430664,-1761.1662692458833,0.0225000008940696,16,1575420030,0.0,21.57699966430664,C,47,-4075.222958650797,0,-4.2322721592748954e+17,1
1727331276000,3,15.276000022888184,-1165.415341644839,0.0099999997764825,16,1604812540,0.0,15.276000022888184,C,32995,-4075.222958650797,0,-4.2312684001568435e+17,1
1727331276000,18,0.0,-1388.9404227225084,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4075.222958650797,0,-4.231168641438708e+17,1
1727331276000,13,0.0,-1385.0174694999828,0.0225000008940696,16,1600875010,0.0,15.0,C,32995,-4075.222958650797,0,-4.231268400168031e+17,1
1727331276000,2,0.0,-1042.9524362432626,0.0225000008940696,16,1599750020,0.0,13.0,C,32995,-4075.222958650797,0,-4.231268400146019e+17,1
1727331276000,14,0.0,-1882.355428712589,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4075.222958650797,0,-4.231168641439781e+17,1
1727331276000,17,0.0,-729.5382413467855,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4075.222958650797,0,-4.231268400176063e+17,1
1727331276000,21,21.02199935913086,-1685.055304304807,0.0099999997764825,16,1575420030,0.0,21.02199935913086,C,47,-4075.222958650797,0,-4.232272159249195e+17,1
1727331276000,27,22.708999633789062,-940.4846652313288,0.0099999997764825,16,1575420030,1.6864177140007175,22.708999633789062,C,47,-4075.222958650797,0,-4.232272159250044e+17,1
1727331276000,23,18.165000915527344,-1065.4573402535148,0.0225000008940696,16,1575420030,0.0,18.165000915527344,C,47,-4075.222958650797,0,-4.2322721592631635e+17,1
1727331276000,39,22.233999252319336,-1086.2430419921875,0.0020250000525265,16,1561097980,5.465756810428971,22.233999252319336,I,16905,-4075.222958650797,0,-4.232272117146036e+17,1
1727331276000,4,17.299999237060547,-987.1073584015876,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,47,-4075.222958650797,0,-4.2322721592423904e+17,1
1727331276000,9,21.584999084472656,-1190.5697021484375,0.0225000008940696,16,1561097980,0.0,21.584999084472656,I,47,-4075.222958650797,0,-4.232272117154095e+17,1
1727331276000,38,17.200000762939453,-1315.1026611328125,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,47,-4075.222958650797,0,-4.2322721171416474e+17,1
1727331276000,10,27.100000381469727,-1201.2896700649142,0.00089999998454,25,1575420030,8.60562144924611,27.100000381469727,C,47,-4075.222958650797,0,-4.232272159255568e+17,1
1727331276000,25,20.799999237060547,-1420.972900390625,0.0099999997764825,16,1561097980,0.4605646798422794,20.799999237060547,I,47,-4075.222958650797,0,-4.2322721172959136e+17,1
1727331276000,12,10.899999618530272,-957.974400597948,0.0225000008940696,24,1575420030,0.0,10.899999618530272,C,47,-4075.222958650797,0,-4.232272159249376e+17,1
1727331276000,28,24.79800033569336,-1017.8317260742188,0.0049000000581145,20,1561097980,5.13882990019702,24.79800033569336,I,16905,-4075.222958650797,0,-4.2322721172909114e+17,1
1727331276000,6,19.5,-1113.7652660133947,0.0099999997764825,28,1575420030,0.0,19.5,C,47,-4075.222958650797,0,-4.2322721592444064e+17,1
1727331276000,9,18.899999618530277,-1235.0404086062165,0.0099999997764825,25,1575420030,0.0,18.899999618530277,C,16431,-4075.222958650797,0,-4.2322721592354016e+17,1
1727331276000,33,18.30699920654297,-1172.88525390625,0.0099999997764825,16,1561097980,0.0,18.30699920654297,I,16905,-4075.222958650797,0,-4.2322721172766854e+17,1
1727331276000,14,13.8100004196167,-1100.404296875,0.0225000008940696,16,1561097980,0.0,13.8100004196167,I,16905,-4075.222958650797,0,-4.23227211726769e+17,1
1727331276000,43,22.02400016784668,-692.2218627929688,0.0099999997764825,16,1561097980,0.0,22.02400016784668,I,16905,-4075.222958650797,0,-4.2322721172695334e+17,1
1727331276000,27,25.6200008392334,-1415.07568359375,0.0049000000581145,17,1561097980,4.994861582633908,25.6200008392334,I,16905,-4075.222958650797,0,-4.232272117273848e+17,1
1727331276000,16,24.224000930786133,-1117.4266357421875,0.0049000000581145,16,1561097980,5.280450803368443,24.224000930786133,I,16905,-4075.222958650797,0,-4.232272117146521e+17,1
1727331276000,24,16.700000762939453,-943.8663330078124,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4075.222958650797,0,-4.23227211727487e+17,1
1727331277000,32,20.663000106811523,-955.513962875438,0.0099999997764825,16,1575420030,0.0,20.663000106811523,C,47,-4073.611863557396,0,-4.232272159266005e+17,1
1727331277000,1,19.433000564575195,-1640.0776107357308,0.0225000008940696,16,1575420030,0.0,19.433000564575195,C,16431,-4073.611863557396,0,-4.232272159249439e+17,1
1727331277000,28,23.149999618530277,-1285.138748810018,0.0049000000581145,16,1575420030,4.487918772604726,23.149999618530277,C,16431,-4073.611863557396,0,-4.232272159286742e+17,1
1727331277000,6,18.399999618530277,-1154.120849609375,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,47,-4073.611863557396,0,-4.232272117155558e+17,1
1727331277000,10,23.05900001525879,-1387.4865468050011,0.0049000000581145,16,1575420030,2.211228368413491,23.05900001525879,C,47,-4073.611863557396,0,-4.2322721592732134e+17,1
1727331277000,8,19.49799919128418,-1373.697998046875,0.0099999997764825,16,1561097980,0.0,19.49799919128418,I,16905,-4073.611863557396,0,-4.2322721171447795e+17,1
1727331277000,41,17.8799991607666,-1320.944091796875,0.0099999997764825,16,1561097980,0.0,17.8799991607666,I,47,-4073.611863557396,0,-4.232272117274942e+17,1
1727331277000,13,22.399999618530277,-1397.5546875,0.0099999997764825,16,1561097980,2.6796264876727784,22.399999618530277,I,47,-4073.611863557396,0,-4.232272117152457e+17,1
1727331277000,23,19.70499992370605,-1764.556884765625,0.0099999997764825,16,1561097980,0.0,19.70499992370605,I,16905,-4073.611863557396,0,-4.232272117273448e+17,1
1727331277000,11,15.699999809265137,-1479.4933517693455,0.0225000008940696,24,1575420030,0.0,15.699999809265137,C,47,-4073.611863557396,0,-4.232272159253881e+17,1
1727331277000,31,22.95599937438965,-1760.256241789151,0.0049000000581145,16,1575420030,2.0397907707466274,22.95599937438965,C,47,-4073.611863557396,0,-4.232272159274913e+17,1
1727331277000,3,15.17199993133545,-1164.5361198757637,0.0049000000581145,16,1604812540,0.0,15.17199993133545,C,32995,-4073.611863557396,0,-4.231268400156855e+17,1
1727331277000,18,0.0,-1388.2715828801634,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4073.611863557396,0,-4.2311686384407974e+17,1
1727331277000,13,0.0,-1383.211450075194,0.0225000008940696,16,1600875010,0.0,15.0,C,32995,-4073.611863557396,0,-4.231268400168044e+17,1
1727331277000,2,0.0,-1043.9382970535737,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-4073.611863557396,0,-4.23126840014603e+17,1
1727331277000,14,0.0,-1882.659908175755,0.0049000000581145,16,1598062460,0.0,21.0,C,17,-4073.611863557396,0,-4.2311686384418746e+17,1
1727331277000,17,0.0,-728.8308944269778,0.0049000000581145,16,1604249980,3.1041538706031293,23.0,C,32995,-4073.611863557396,0,-4.23126840017607e+17,1
1727331277000,21,17.465999603271484,-1684.5964809863117,0.0225000008940696,16,1575420030,0.0,17.465999603271484,C,47,-4073.611863557396,0,-4.232272159249211e+17,1
1727331277000,27,22.583999633789062,-939.4295016823552,0.0099999997764825,16,1575420030,0.0,22.583999633789062,C,47,-4073.611863557396,0,-4.232272159250054e+17,1
1727331277000,23,20.677000045776367,-1063.1063585595966,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,47,-4073.611863557396,0,-4.2322721592631744e+17,1
1727331277000,39,22.347000122070312,-1084.8681640625,0.0099999997764825,17,1561097980,5.419799615183383,22.347000122070312,I,16905,-4073.611863557396,0,-4.232272117146047e+17,1
1727331277000,4,16.899999618530273,-984.8739165006822,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,47,-4073.611863557396,0,-4.2322721592424e+17,1
1727331277000,9,21.48500061035156,-1189.702392578125,0.0225000008940696,16,1561097980,0.0,21.48500061035156,I,47,-4073.611863557396,0,-4.232272117154106e+17,1
1727331277000,38,18.600000381469727,-1315.989990234375,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4073.611863557396,0,-4.23227211714166e+17,1
1727331277000,10,22.399999618530277,-1199.2033155097313,0.0099999997764825,29,1575420030,2.7594159120754824,22.399999618530277,C,47,-4073.611863557396,0,-4.23227215925558e+17,1
1727331277000,25,25.399999618530277,-1420.31201171875,0.0020250000525265,17,1561097980,6.582518014282157,25.399999618530277,I,47,-4073.611863557396,0,-4.2322721172959277e+17,1
1727331277000,12,10.899999618530272,-957.6057995237336,0.0225000008940696,24,1575420030,0.0,10.899999618530272,C,47,-4073.611863557396,0,-4.2322721592493856e+17,1
1727331277000,28,24.71299934387207,-1018.1893310546876,0.0049000000581145,16,1561097980,3.6357401206112554,24.71299934387207,I,16905,-4073.611863557396,0,-4.2322721172909216e+17,1
1727331277000,6,19.200000762939453,-1113.5168064035006,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4073.611863557396,0,-4.232272159244417e+17,1
1727331277000,9,19.0,-1235.7291081681212,0.0099999997764825,28,1575420030,0.0,19.0,C,16431,-4073.611863557396,0,-4.232272159235414e+17,1
1727331277000,33,18.24099922180176,-1175.2364501953125,0.0225000008940696,16,1561097980,0.0,18.24099922180176,I,16905,-4073.611863557396,0,-4.232272117276697e+17,1
1727331277000,14,13.819000244140623,-1102.26416015625,0.0225000008940696,16,1561097980,0.0,13.819000244140623,I,16905,-4073.611863557396,0,-4.232272117267701e+17,1
1727331277000,43,19.399999618530277,-692.2371215820312,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4073.611863557396,0,-4.2322721172695405e+17,1
1727331277000,27,25.54400062561035,-1415.75,0.0099999997764825,17,1561097980,4.994861582633908,25.54400062561035,I,16905,-4073.611863557396,0,-4.232272117273863e+17,1
1727331277000,16,24.131999969482425,-1115.8648681640625,0.0049000000581145,16,1561097980,2.6796264876727784,24.131999969482425,I,16905,-4073.611863557396,0,-4.2322721171465325e+17,1
1727331277000,24,15.600000381469728,-944.1837158203124,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-4073.611863557396,0,-4.2322721172748794e+17,1
1727331278000,32,23.6560001373291,-952.941467453028,0.0020250000525265,16,1575420030,3.123548438719715,23.6560001373291,C,47,-4068.5933963144166,0,-4.2322721592660154e+17,1
1727331278000,1,19.402999877929688,-1636.9119342551448,0.0225000008940696,16,1575420030,0.0,19.402999877929688,C,16431,-4068.5933963144166,0,-4.232272159249455e+17,1
1727331278000,28,26.63800048828125,-1283.1420589981212,0.0020250000525265,16,1575420030,7.291492835905463,26.63800048828125,C,16431,-4068.5933963144166,0,-4.2322721592867546e+17,1
1727331278000,6,18.44499969482422,-1152.4310302734375,0.0099999997764825,16,1561097980,0.0,18.44499969482422,I,47,-4068.5933963144166,0,-4.232272117155569e+17,1
1727331278000,10,21.746000289916992,-1386.3890131804435,0.0049000000581145,16,1575420030,0.180586330836004,21.746000289916992,C,47,-4068.5933963144166,0,-4.232272159273227e+17,1
1727331278000,8,19.39299964904785,-1373.562255859375,0.0099999997764825,16,1561097980,0.0,19.39299964904785,I,16905,-4068.5933963144166,0,-4.232272117144792e+17,1
1727331278000,41,20.600000381469727,-1321.25927734375,0.0049000000581145,16,1561097980,0.1280498321826107,20.600000381469727,I,47,-4068.5933963144166,0,-4.232272117274955e+17,1
1727331278000,13,22.28499984741211,-1401.407958984375,0.0099999997764825,16,1561097980,0.0,22.28499984741211,I,47,-4068.5933963144166,0,-4.232272117152471e+17,1
1727331278000,23,23.799999237060547,-1762.0609130859375,0.0049000000581145,16,1561097980,4.598855011922934,23.799999237060547,I,16905,-4068.5933963144166,0,-4.2322721172734656e+17,1
1727331278000,11,15.699999809265137,-1478.0378095894696,0.0099999997764825,24,1575420030,0.0,15.699999809265137,C,47,-4068.5933963144166,0,-4.232272159253896e+17,1
1727331278000,31,23.6560001373291,-1760.4877905355445,0.0049000000581145,16,1575420030,3.123548438719715,23.6560001373291,C,47,-4068.5933963144166,0,-4.232272159274931e+17,1
1727331278000,3,15.04800033569336,-1164.700489377566,0.0049000000581145,16,1604812540,3.837710524778264,15.04800033569336,C,32995,-4068.5933963144166,0,-4.2312684001568666e+17,1
1727331278000,18,0.0,-1384.7936522885807,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4068.5933963144166,0,-4.2311686354428864e+17,1
1727331278000,13,0.0,-1379.6935023596398,0.0225000008940696,16,1600875010,0.0,13.0,C,32995,-4068.5933963144166,0,-4.231268400168058e+17,1
1727331278000,2,0.0,-1045.9005022899116,0.0225000008940696,16,1599750020,0.0,11.0,C,32995,-4068.5933963144166,0,-4.23126840014604e+17,1
1727331278000,14,0.0,-1880.3468168990207,0.0049000000581145,16,1598062460,3.382847982007069,23.0,C,17,-4068.5933963144166,0,-4.231168635443969e+17,1
1727331278000,17,0.0,-727.2411431743526,0.0049000000581145,16,1604249980,4.666358584305113,21.0,C,32995,-4068.5933963144166,0,-4.2312684001760774e+17,1
1727331278000,21,20.22800064086914,-1682.0566922889138,0.0099999997764825,16,1575420030,0.0,20.22800064086914,C,47,-4068.5933963144166,0,-4.2322721592492275e+17,1
1727331278000,27,19.7450008392334,-938.0673409190622,0.0099999997764825,16,1575420030,0.0,19.7450008392334,C,47,-4068.5933963144166,0,-4.232272159250063e+17,1
1727331278000,23,20.60700035095215,-1062.6693706967203,0.0099999997764825,16,1575420030,0.0,20.60700035095215,C,47,-4068.5933963144166,0,-4.2322721592631846e+17,1
1727331278000,39,22.22900009155273,-1083.6136474609375,0.0099999997764825,20,1561097980,0.0,22.22900009155273,I,16905,-4068.5933963144166,0,-4.2322721171460576e+17,1
1727331278000,4,23.100000381469727,-987.058484147734,0.0049000000581145,25,1575420030,3.666593359592011,23.100000381469727,C,47,-4068.5933963144166,0,-4.23227215924241e+17,1
1727331278000,9,16.799999237060547,-1185.6314697265625,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,47,-4068.5933963144166,0,-4.2322721171541184e+17,1
1727331278000,38,18.545000076293945,-1313.1976318359375,0.0099999997764825,16,1561097980,0.0,18.545000076293945,I,47,-4068.5933963144166,0,-4.2322721171416736e+17,1
1727331278000,10,20.700000762939453,-1198.3632544278123,0.0049000000581145,28,1575420030,0.2517825461604093,20.700000762939453,C,47,-4068.5933963144166,0,-4.232272159255592e+17,1
1727331278000,25,25.28499984741211,-1419.801513671875,0.0049000000581145,20,1561097980,3.6357401206112554,25.28499984741211,I,47,-4068.5933963144166,0,-4.2322721172959424e+17,1
1727331278000,12,10.899999618530272,-955.8291367710104,0.0225000008940696,24,1575420030,0.0,10.899999618530272,C,47,-4068.5933963144166,0,-4.232272159249395e+17,1
1727331278000,28,24.71199989318848,-1015.6800537109376,0.0049000000581145,16,1561097980,5.691964637581679,24.71199989318848,I,16905,-4068.5933963144166,0,-4.232272117290931e+17,1
1727331278000,6,19.600000381469727,-1113.3166635464656,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-4068.5933963144166,0,-4.232272159244429e+17,1
1727331278000,33,18.21299934387207,-1174.3968505859375,0.0099999997764825,16,1561097980,0.0,18.21299934387207,I,16905,-4068.5933963144166,0,-4.2322721172767085e+17,1
1727331278000,14,13.82800006866455,-1101.3790283203125,0.0225000008940696,16,1561097980,0.0,13.82800006866455,I,16905,-4068.5933963144166,0,-4.2322721172677114e+17,1
1727331278000,43,19.399999618530277,-687.65966796875,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4068.5933963144166,0,-4.2322721172695475e+17,1
1727331278000,27,18.700000762939453,-1413.3724365234375,0.0099999997764825,20,1561097980,0.0,18.700000762939453,I,16905,-4068.5933963144166,0,-4.2322721172738765e+17,1
1727331278000,16,24.049999237060547,-1114.242431640625,0.0049000000581145,16,1561097980,2.867099009169122,24.049999237060547,I,16905,-4068.5933963144166,0,-4.232272117146543e+17,1
1727331278000,24,15.600000381469728,-942.310791015625,0.0099999997764825,16,1561097980,0.0,15.600000381469728,I,16905,-4068.5933963144166,0,-4.2322721172748883e+17,1
1727331279000,32,23.69300079345703,-950.0823236025992,0.0099999997764825,16,1575420030,4.2226801592479895,23.69300079345703,C,47,-4061.846798437056,0,-4.2322721592660243e+17,1
1727331279000,1,16.18000030517578,-1636.0818152742947,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,16431,-4061.846798437056,0,-4.232272159249471e+17,1
1727331279000,28,25.18199920654297,-1280.9612080243662,0.0020250000525265,16,1575420030,5.278089598278197,25.18199920654297,C,16431,-4061.846798437056,0,-4.2322721592867674e+17,1
1727331279000,6,18.511999130249023,-1150.17041015625,0.0099999997764825,16,1561097980,0.0,18.511999130249023,I,47,-4061.846798437056,0,-4.232272117155581e+17,1
1727331279000,10,23.461000442504883,-1384.2636335556438,0.0049000000581145,16,1575420030,2.812378817869247,23.461000442504883,C,47,-4061.846798437056,0,-4.232272159273241e+17,1
1727331279000,8,19.413000106811523,-1373.735595703125,0.0225000008940696,16,1561097980,0.0,19.413000106811523,I,16905,-4061.846798437056,0,-4.2322721171448064e+17,1
1727331279000,41,20.549999237060547,-1319.9598388671875,0.0099999997764825,16,1561097980,0.0,20.549999237060547,I,47,-4061.846798437056,0,-4.232272117274968e+17,1
1727331279000,13,17.700000762939453,-1395.68896484375,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,47,-4061.846798437056,0,-4.2322721171524845e+17,1
1727331279000,23,23.709999084472656,-1760.90087890625,0.0049000000581145,16,1561097980,2.106863610898384,23.709999084472656,I,16905,-4061.846798437056,0,-4.232272117273483e+17,1
1727331279000,11,19.5,-1473.3726412672722,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4061.846798437056,0,-4.23227215925391e+17,1
1727331279000,31,23.996000289916992,-1757.147987911001,0.0049000000581145,16,1575420030,3.618604896982919,23.996000289916992,C,47,-4061.846798437056,0,-4.2322721592749485e+17,1
1727331279000,3,14.93000030517578,-1161.6538158316707,0.0099999997764825,16,1604812540,2.7660539633256294,14.93000030517578,C,32995,-4061.846798437056,0,-4.231268400156878e+17,1
1727331279000,18,0.0,-1384.1503330036774,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4061.846798437056,0,-4.231168632444976e+17,1
1727331279000,13,0.0,-1379.4595089563672,0.0225000008940696,16,1600875010,0.0,13.0,C,32995,-4061.846798437056,0,-4.231268400168072e+17,1
1727331279000,2,0.0,-1041.3736314891223,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-4061.846798437056,0,-4.231268400146051e+17,1
1727331279000,14,0.0,-1876.4917258380108,0.0099999997764825,16,1598062460,0.7901708256734731,20.0,C,17,-4061.846798437056,0,-4.2311686324460634e+17,1
1727331279000,17,0.0,-724.9964207929374,0.0049000000581145,17,1604249980,4.666358584305113,22.0,C,32995,-4061.846798437056,0,-4.2312684001760845e+17,1
1727331279000,21,20.22800064086914,-1679.1617754580027,0.0225000008940696,16,1575420030,0.0,20.22800064086914,C,47,-4061.846798437056,0,-4.232272159249245e+17,1
1727331279000,27,19.7450008392334,-935.3546339965288,0.0099999997764825,16,1575420030,0.0,19.7450008392334,C,47,-4061.846798437056,0,-4.232272159250073e+17,1
1727331279000,23,20.573999404907227,-1060.9888768655528,0.0099999997764825,16,1575420030,0.0,20.573999404907227,C,47,-4061.846798437056,0,-4.2322721592631955e+17,1
1727331279000,39,18.899999618530277,-1082.8916015625,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4061.846798437056,0,-4.2322721171460685e+17,1
1727331279000,4,20.299999237060547,-984.8580277223382,0.0099999997764825,28,1575420030,0.0,20.299999237060547,C,47,-4061.846798437056,0,-4.2322721592424205e+17,1
1727331279000,9,16.799999237060547,-1185.7471923828125,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,47,-4061.846798437056,0,-4.23227211715413e+17,1
1727331279000,38,18.53199958801269,-1309.8507080078125,0.0099999997764825,16,1561097980,0.0,18.53199958801269,I,47,-4061.846798437056,0,-4.2322721171416864e+17,1
1727331279000,10,20.399999618530277,-1197.655321081596,0.0049000000581145,24,1575420030,0.0,20.399999618530277,C,47,-4061.846798437056,0,-4.232272159255604e+17,1
1727331279000,25,25.38999938964844,-1416.9337158203125,0.00089999998454,17,1561097980,9.015846319946268,25.38999938964844,I,47,-4061.846798437056,0,-4.232272117295956e+17,1
1727331279000,12,10.899999618530272,-953.8094965015058,0.0225000008940696,24,1575420030,0.0,10.899999618530272,C,47,-4061.846798437056,0,-4.232272159249405e+17,1
1727331279000,28,20.5,-1012.7474365234376,0.0099999997764825,16,1561097980,0.042893369331783,20.5,I,16905,-4061.846798437056,0,-4.232272117290942e+17,1
1727331279000,6,18.200000762939453,-1111.2130264604525,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,47,-4061.846798437056,0,-4.2322721592444397e+17,1
1727331279000,14,12.600000381469728,-1096.7559814453125,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-4061.846798437056,0,-4.232272117267723e+17,1
1727331279000,43,19.354999542236328,-687.7715454101562,0.0099999997764825,16,1561097980,0.0,19.354999542236328,I,16905,-4061.846798437056,0,-4.2322721172695546e+17,1
1727331279000,27,24.299999237060547,-1413.148193359375,0.0020250000525265,16,1561097980,5.171431132821924,24.299999237060547,I,16905,-4061.846798437056,0,-4.2322721172738906e+17,1
1727331279000,16,19.399999618530277,-1111.990234375,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4061.846798437056,0,-4.232272117146554e+17,1
1727331279000,24,15.720000267028809,-939.5825805664062,0.0099999997764825,16,1561097980,0.0,15.720000267028809,I,16905,-4061.846798437056,0,-4.2322721172748986e+17,1
