utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958637428,23,45.1,47.16360855102539,0.0,16,1561097980,0.0,40.8,I,16399,2.374422089858353,9,-4.2376946137370944e+17,1
1730958637428,16,39.3,147.35308837890625,0.0,16,1561097980,0.0,35.0,I,16399,2.374422089858353,9,-4.2376946135722835e+17,1
1730958637428,13,47.0,69.4465103149414,0.0,16,1561097980,0.0,42.7,I,16399,2.374422089858353,9,-4.237694613593166e+17,1
1730958637428,9,36.8,152.79757690429688,0.0,16,1561097980,0.0,32.5,I,16399,2.374422089858353,9,-4.2376946135790496e+17,1
1730958637428,8,34.3,119.19500732421876,0.0,16,1561097980,0.0,30.0,I,16399,2.374422089858353,9,-4.2376946135828525e+17,1
1730958637428,7,29.6,-216.4477081298828,0.0,16,1561097980,0.0,25.3,I,16399,2.374422089858353,9,-4.2376946135646496e+17,1
1730958637428,6,34.7,150.57894897460938,0.0,16,1561097980,0.0,30.4,I,16399,2.374422089858353,9,-4.237694613580127e+17,1
1730958637428,5,41.4,2.6597471237182617,0.0,16,1561097980,0.0,37.1,I,16399,2.374422089858353,9,-4.2376946135911616e+17,1
1730958637428,3,41.2,0.0672138184309005,0.0,16,1561097980,0.0,36.900000000000006,I,16399,2.374422089858353,9,-4.237694613585974e+17,1
1730958637428,2,37.5,1.267460584640503,0.0,16,1561097980,0.0,33.2,I,16399,2.374422089858353,9,-4.2376946135975334e+17,1
1730958637428,2,33.6,14.501176834106444,0.0,16,1575420030,0.0,29.3,C,23567,2.374422089858353,9,-4.237694655679341e+17,1
1730958637428,3,41.3,79.9965591430664,0.0,16,1575420030,0.0,37.0,C,23567,2.374422089858353,9,-4.237694655658714e+17,1
1730958637428,8,36.3,-35.276268005371094,0.0,16,1575420030,0.0,32.0,C,23567,2.374422089858353,9,-4.2376946556724166e+17,1
1730958637428,13,31.3,100.6727523803711,0.0,16,1575420030,0.0,27.0,C,23567,2.374422089858353,9,-4.2376946556755814e+17,1
1730958637428,15,30.6,449.5173645019531,0.0,16,1575420030,0.0,26.3,C,23567,2.374422089858353,9,-4.237694655671933e+17,1
1730958637428,30,31.2,-404.3503112792969,0.0,16,1575420030,0.0,26.9,C,23567,2.374422089858353,9,-4.237694655676611e+17,1
1730958637428,26,40.5,-67.55550384521484,0.0,16,1176450050,0.0,35.5,Q,81935,2.374422089858353,9,-4.2376946557204986e+17,1
1730958637428,28,33.3,535.8623046875,0.0,16,1176450050,0.0,28.3,Q,81935,2.374422089858353,9,-4.237694655693199e+17,1
1730958637428,196,23.8,-250.49595642089844,0.0,16,1176450050,0.0,18.8,Q,16399,2.374422089858353,9,-4.2376946555395635e+17,1
1730958637428,2,27.5,15.06033706665039,0.0,16,1176450050,0.0,22.2,Q,81935,2.374422089858353,9,-4.237694655679341e+17,1
1730958637428,3,32.4,80.01045989990234,0.0,16,1176450050,0.0,27.1,Q,81935,2.374422089858353,9,-4.237694655658714e+17,1
1730958637428,8,28.5,-35.07707977294922,0.0,16,1176450050,0.0,23.2,Q,81935,2.374422089858353,9,-4.2376946556724166e+17,1
1730958637428,13,30.2,100.65145874023438,0.0,16,1176450050,0.0,24.9,Q,81935,2.374422089858353,9,-4.2376946556755814e+17,1
1730958637428,30,27.4,-404.9217529296875,0.0,16,1176450050,0.0,22.1,Q,81935,2.374422089858353,9,-4.237694655676611e+17,1
1730958637428,23,25.9,46.87561798095703,0.0,16,1176450050,0.0,21.4,Q,16399,2.374422089858353,9,-4.2376946137370944e+17,1
1730958637428,25,31.0,514.7767944335938,0.0,16,1176450050,0.0,26.5,Q,16399,2.374422089858353,9,-4.2376946137157344e+17,1
1730958637428,37,27.3,-461.4043884277344,0.0,16,1176450050,0.0,22.8,Q,16399,2.374422089858353,9,-4.237694613717744e+17,1
1730958637428,39,30.7,134.91973876953125,0.0,16,1176450050,0.0,26.2,Q,16399,2.374422089858353,9,-4.2376946135700563e+17,1
1730958637428,41,33.5,-159.47169494628906,0.0,16,1176450050,0.0,29.0,Q,16399,2.374422089858353,9,-4.237694613726162e+17,1
1730958637428,23,47.4,47.21049118041992,0.0,16,1575420030,0.0,40.4,P,16399,2.374422089858353,9,-4.2376946137370944e+17,1
1730958637428,25,42.5,514.7305297851562,0.0,16,1575420030,0.0,35.5,P,16399,2.374422089858353,9,-4.2376946137157344e+17,1
1730958637428,32,31.8,-426.3297729492188,0.0,16,1575420030,0.0,24.8,P,16399,2.374422089858353,9,-4.23769461370744e+17,1
1730958637428,37,32.8,-462.523681640625,0.0,16,1575420030,0.0,25.8,P,16399,2.374422089858353,9,-4.2376946137177446e+17,1
1730958637428,38,31.3,156.12644958496094,0.0,16,1575420030,0.0,24.3,P,16399,2.374422089858353,9,-4.2376946135767277e+17,1
1730958637428,39,39.7,135.1988983154297,0.0,16,1575420030,0.0,32.7,P,16399,2.374422089858353,9,-4.2376946135700563e+17,1
1730958637428,41,43.9,-159.4740447998047,0.0,16,1575420030,0.0,36.9,P,16399,2.374422089858353,9,-4.237694613726162e+17,1
1730958638428,2,34.3,45.28989410400391,0.0,16,1575420030,0.0,29.3,C,16399,1.9399179517464304,9,-4.237694655695872e+17,1
1730958638428,3,29.5,-614.15380859375,0.0,16,1575420030,0.0,24.5,C,16399,1.9399179517464304,9,-4.237694655696103e+17,1
1730958638428,10,30.4,524.9346313476562,0.0,16,1575420030,0.0,25.4,C,16399,1.9399179517464304,9,-4.2376946556968454e+17,1
1730958638428,16,32.2,-515.73388671875,0.0,16,1575420030,0.0,27.200000000000003,C,16399,1.9399179517464304,9,-4.237694655710164e+17,1
1730958638428,21,34.2,180.3603363037109,0.0,16,1575420030,0.0,29.200000000000003,C,16399,1.9399179517464304,9,-4.237694655697448e+17,1
1730958638428,26,46.1,-67.58446502685547,0.0,16,1575420030,0.0,41.1,C,16399,1.9399179517464304,9,-4.237694655720499e+17,1
1730958638428,28,36.7,535.5448608398438,0.0,16,1575420030,0.0,31.700000000000003,C,16399,1.9399179517464304,9,-4.2376946556931936e+17,1
1730958638428,31,39.8,382.5693054199219,0.0,16,1575420030,0.0,34.8,C,16399,1.9399179517464304,9,-4.2376946557162406e+17,1
1730958638428,32,33.5,125.98392486572266,0.0,16,1575420030,0.0,28.5,C,16399,1.9399179517464304,9,-4.237694655686019e+17,1
1730958638428,194,30.3,96.41228485107422,0.0,16,1575420030,0.0,25.3,C,16399,1.9399179517464304,9,-4.237694655517587e+17,1
1730958638428,196,31.2,-249.56065368652344,0.0,16,1575420030,0.0,26.2,C,16399,1.9399179517464304,9,-4.237694655539567e+17,1
1730958638428,6,31.1,-412.3915100097656,0.0,16,1599750020,0.0,27.1,C,49359,1.9399179517464304,9,-4.236690896595166e+17,1
1730958638428,9,33.6,-424.0587158203125,0.0,16,1600875010,0.0,29.6,C,49359,1.9399179517464304,9,-4.236690896616212e+17,1
1730958638428,16,39.9,362.6202697753906,0.0,16,1601437440,0.0,35.9,C,49359,1.9399179517464304,9,-4.236690896615149e+17,1
1730958638428,15,24.8,768.943359375,0.0,16,1602000000,0.0,20.8,C,49359,1.9399179517464304,9,-4.236690896573918e+17,1
1730958638428,5,36.0,-8.236080169677734,0.0,16,1602562560,0.0,32.0,C,49359,1.9399179517464304,9,-4.236690896595607e+17,1
1730958638428,21,29.9,310.8647155761719,0.0,16,1604249980,0.0,25.9,C,49359,1.9399179517464304,9,-4.236690896585173e+17,1
1730958638428,60,40.6,3.6583526134490967,0.0,16,1561097980,0.0,36.3,I,16399,1.9399179517464304,9,-4.2376946135954304e+17,1
1730958638428,41,42.9,-159.74432373046875,0.0,16,1561097980,0.0,38.6,I,16399,1.9399179517464304,9,-4.237694613726163e+17,1
1730958638428,40,21.5,-267.5494384765625,0.0,16,1561097980,0.0,17.2,I,16399,1.9399179517464304,9,-4.237694613553286e+17,1
1730958638428,39,41.2,134.56881713867188,0.0,16,1561097980,0.0,36.900000000000006,I,16399,1.9399179517464304,9,-4.237694613570056e+17,1
1730958638428,38,31.1,155.62881469726562,0.0,16,1561097980,0.0,26.8,I,16399,1.9399179517464304,9,-4.2376946135767264e+17,1
1730958638428,37,31.2,-462.8824157714844,0.0,16,1561097980,0.0,26.9,I,16399,1.9399179517464304,9,-4.23769461371775e+17,1
1730958638428,32,28.1,-427.1534423828125,0.0,16,1561097980,0.0,23.8,I,16399,1.9399179517464304,9,-4.237694613707444e+17,1
1730958638428,25,42.1,514.732666015625,0.0,16,1561097980,0.0,37.8,I,16399,1.9399179517464304,9,-4.237694613715729e+17,1
1730958638428,23,42.7,46.6626091003418,0.0,16,1561097980,0.0,38.400000000000006,I,16399,1.9399179517464304,9,-4.237694613737094e+17,1
1730958638428,16,40.6,147.00732421875,0.0,16,1561097980,0.0,36.3,I,16399,1.9399179517464304,9,-4.237694613572282e+17,1
1730958638428,13,48.2,69.17101287841797,0.0,16,1561097980,0.0,43.900000000000006,I,16399,1.9399179517464304,9,-4.2376946135931654e+17,1
1730958638428,10,27.2,-178.53912353515625,0.0,16,1561097980,0.0,22.9,I,16399,1.9399179517464304,9,-4.237694613565683e+17,1
1730958638428,9,34.0,152.22970581054688,0.0,16,1561097980,0.0,29.7,I,16399,1.9399179517464304,9,-4.237694613579048e+17,1
1730958638428,8,31.9,118.90125274658205,0.0,16,1561097980,0.0,27.6,I,16399,1.9399179517464304,9,-4.2376946135828506e+17,1
1730958638428,6,37.2,149.9902801513672,0.0,16,1561097980,0.0,32.900000000000006,I,16399,1.9399179517464304,9,-4.2376946135801254e+17,1
1730958638428,5,41.7,-1.5459179878234863,0.0,16,1561097980,0.0,37.400000000000006,I,16399,1.9399179517464304,9,-4.2376946135911616e+17,1
1730958638428,2,40.5,3.47591495513916,0.0,16,1561097980,0.0,36.2,I,16399,1.9399179517464304,9,-4.2376946135975334e+17,1
1730958638428,2,33.0,14.595525741577148,0.0,16,1575420030,0.0,28.7,C,23567,1.9399179517464304,9,-4.237694655679341e+17,1
1730958638428,3,32.2,81.8139877319336,0.0,16,1575420030,0.0,27.9,C,23567,1.9399179517464304,9,-4.237694655658713e+17,1
1730958638428,7,23.5,-129.81834411621094,0.0,16,1575420030,0.0,19.2,C,23567,1.9399179517464304,9,-4.237694655656632e+17,1
1730958638428,8,36.4,-36.04010009765625,0.0,16,1575420030,0.0,32.1,C,23567,1.9399179517464304,9,-4.2376946556724166e+17,1
1730958638428,13,35.0,99.25420379638672,0.0,16,1575420030,0.0,30.7,C,23567,1.9399179517464304,9,-4.237694655675581e+17,1
1730958638428,15,32.4,449.8058776855469,0.0,16,1575420030,0.0,28.1,C,23567,1.9399179517464304,9,-4.237694655671928e+17,1
1730958638428,30,30.8,-406.37213134765625,0.0,16,1575420030,0.0,26.5,C,23567,1.9399179517464304,9,-4.237694655676615e+17,1
1730958638428,10,24.3,525.3789672851562,0.0,16,1176450050,0.0,19.3,Q,81935,1.9399179517464304,9,-4.2376946556968454e+17,1
1730958638428,26,39.4,-67.57474517822266,0.0,16,1176450050,0.0,34.4,Q,81935,1.9399179517464304,9,-4.237694655720499e+17,1
1730958638428,28,38.1,535.5089721679688,0.0,16,1176450050,0.0,33.1,Q,81935,1.9399179517464304,9,-4.2376946556931936e+17,1
1730958638428,32,23.8,125.49006652832033,0.0,16,1176450050,0.0,18.8,Q,81935,1.9399179517464304,9,-4.237694655686019e+17,1
1730958638428,194,25.1,97.59913635253906,0.0,16,1176450050,0.0,20.1,Q,16399,1.9399179517464304,9,-4.237694655517587e+17,1
1730958638428,8,28.7,-35.75237274169922,0.0,16,1176450050,0.0,23.4,Q,81935,1.9399179517464304,9,-4.2376946556724166e+17,1
1730958638428,13,31.6,99.2421875,0.0,16,1176450050,0.0,26.3,Q,81935,1.9399179517464304,9,-4.237694655675581e+17,1
1730958638428,15,29.1,449.7205200195313,0.0,16,1176450050,0.0,23.8,Q,81935,1.9399179517464304,9,-4.237694655671928e+17,1
1730958638428,30,26.0,-406.15765380859375,0.0,16,1176450050,0.0,20.7,Q,81935,1.9399179517464304,9,-4.237694655676615e+17,1
1730958638428,23,26.2,46.913841247558594,0.0,16,1176450050,0.0,21.7,Q,16399,1.9399179517464304,9,-4.237694613737094e+17,1
1730958638428,25,33.9,514.5523681640625,0.0,16,1176450050,0.0,29.4,Q,16399,1.9399179517464304,9,-4.2376946137157286e+17,1
1730958638428,37,26.2,-461.8121032714844,0.0,16,1176450050,0.0,21.7,Q,16399,1.9399179517464304,9,-4.2376946137177485e+17,1
1730958638428,38,24.5,155.7509002685547,0.0,16,1176450050,0.0,20.0,Q,16399,1.9399179517464304,9,-4.2376946135767264e+17,1
1730958638428,39,32.5,134.68812561035156,0.0,16,1176450050,0.0,28.0,Q,16399,1.9399179517464304,9,-4.237694613570055e+17,1
1730958638428,41,32.0,-159.74227905273438,0.0,16,1176450050,0.0,27.5,Q,16399,1.9399179517464304,9,-4.237694613726163e+17,1
1730958638428,23,45.7,46.707149505615234,0.0,16,1575420030,0.0,38.7,P,16399,1.9399179517464304,9,-4.237694613737094e+17,1
1730958638428,25,40.8,514.6213989257812,0.0,16,1575420030,0.0,33.8,P,16399,1.9399179517464304,9,-4.237694613715729e+17,1
1730958638428,27,23.5,236.48745727539065,0.0,16,1575420030,0.0,16.5,P,16399,1.9399179517464304,9,-4.2376946137010336e+17,1
1730958638428,32,31.1,-427.3843383789063,0.0,16,1575420030,0.0,24.1,P,16399,1.9399179517464304,9,-4.237694613707444e+17,1
1730958638428,37,33.5,-462.953125,0.0,16,1575420030,0.0,26.5,P,16399,1.9399179517464304,9,-4.23769461371775e+17,1
1730958638428,38,31.3,155.7832489013672,0.0,16,1575420030,0.0,24.3,P,16399,1.9399179517464304,9,-4.2376946135767264e+17,1
1730958638428,39,41.1,134.55233764648438,0.0,16,1575420030,0.0,34.1,P,16399,1.9399179517464304,9,-4.237694613570056e+17,1
1730958638428,41,43.6,-159.70933532714844,0.0,16,1575420030,0.0,36.6,P,16399,1.9399179517464304,9,-4.237694613726163e+17,1
1730958639428,2,34.9,45.06154251098633,0.0,16,1575420030,0.0,29.9,C,16399,-0.7980183127286099,9,-4.237694655695871e+17,1
1730958639428,3,31.6,-613.8493041992188,0.0,16,1575420030,0.0,26.6,C,16399,-0.7980183127286099,9,-4.237694655696109e+17,1
1730958639428,10,29.4,525.7243041992188,0.0,16,1575420030,0.0,24.4,C,16399,-0.7980183127286099,9,-4.2376946556968403e+17,1
1730958639428,16,32.7,-516.2096557617188,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-0.7980183127286099,9,-4.237694655710168e+17,1
1730958639428,21,33.8,180.73141479492188,0.0,16,1575420030,0.0,28.8,C,16399,-0.7980183127286099,9,-4.237694655697446e+17,1
1730958639428,26,45.3,-67.34319305419922,0.0,16,1575420030,0.0,40.3,C,16399,-0.7980183127286099,9,-4.2376946557205e+17,1
1730958639428,28,35.6,535.6598510742188,0.0,16,1575420030,0.0,30.6,C,16399,-0.7980183127286099,9,-4.237694655693188e+17,1
1730958639428,31,33.3,382.4617309570313,0.0,16,1575420030,0.0,28.3,C,16399,-0.7980183127286099,9,-4.237694655716237e+17,1
1730958639428,32,33.3,125.94586944580078,0.0,16,1575420030,0.0,28.3,C,16399,-0.7980183127286099,9,-4.2376946556860186e+17,1
1730958639428,194,33.4,96.05072784423828,0.0,16,1575420030,0.0,28.4,C,16399,-0.7980183127286099,9,-4.2376946555175866e+17,1
1730958639428,196,32.0,-249.90316772460935,0.0,16,1575420030,0.0,27.0,C,16399,-0.7980183127286099,9,-4.237694655539569e+17,1
1730958639428,6,26.6,-413.44091796875,0.0,16,1599750020,0.0,22.6,C,49359,-0.7980183127286099,9,-4.2366908965951706e+17,1
1730958639428,9,34.4,-423.8019714355469,0.0,16,1600875010,0.0,30.4,C,49359,-0.7980183127286099,9,-4.236690896616216e+17,1
1730958639428,16,39.2,362.8326416015625,0.0,16,1601437440,0.0,35.2,C,49359,-0.7980183127286099,9,-4.236690896615145e+17,1
1730958639428,5,33.7,-7.922443866729736,0.0,16,1602562560,0.0,29.700000000000003,C,49359,-0.7980183127286099,9,-4.236690896595607e+17,1
1730958639428,21,31.0,310.7059020996094,0.0,16,1604249980,0.0,27.0,C,49359,-0.7980183127286099,9,-4.23669089658517e+17,1
1730958639428,60,37.3,9.611576080322266,0.0,16,1561097980,0.0,33.0,I,16399,-0.7980183127286099,9,-4.2376946135954304e+17,1
1730958639428,41,35.7,-159.5688018798828,0.0,16,1561097980,0.0,31.4,I,16399,-0.7980183127286099,9,-4.237694613726166e+17,1
1730958639428,39,37.3,134.630126953125,0.0,16,1561097980,0.0,33.0,I,16399,-0.7980183127286099,9,-4.237694613570054e+17,1
1730958639428,38,28.5,155.8976593017578,0.0,16,1561097980,0.0,24.2,I,16399,-0.7980183127286099,9,-4.237694613576725e+17,1
1730958639428,37,30.9,-462.3638916015625,0.0,16,1561097980,0.0,26.6,I,16399,-0.7980183127286099,9,-4.237694613717754e+17,1
1730958639428,32,27.8,-428.6897583007813,0.0,16,1561097980,0.0,23.5,I,16399,-0.7980183127286099,9,-4.237694613707448e+17,1
1730958639428,25,41.1,514.8063354492188,0.0,16,1561097980,0.0,36.8,I,16399,-0.7980183127286099,9,-4.237694613715724e+17,1
1730958639428,23,43.9,46.55298614501953,0.0,16,1561097980,0.0,39.6,I,16399,-0.7980183127286099,9,-4.237694613737094e+17,1
1730958639428,16,42.8,146.94920349121094,0.0,16,1561097980,0.0,38.5,I,16399,-0.7980183127286099,9,-4.23769461357228e+17,1
1730958639428,13,46.7,69.23143005371094,0.0,16,1561097980,0.0,42.400000000000006,I,16399,-0.7980183127286099,9,-4.237694613593165e+17,1
1730958639428,9,35.4,151.8721923828125,0.0,16,1561097980,0.0,31.1,I,16399,-0.7980183127286099,9,-4.2376946135790464e+17,1
1730958639428,8,28.8,119.36214447021484,0.0,16,1561097980,0.0,24.5,I,16399,-0.7980183127286099,9,-4.23769461358285e+17,1
1730958639428,6,42.5,149.8699493408203,0.0,16,1561097980,0.0,38.2,I,16399,-0.7980183127286099,9,-4.237694613580124e+17,1
1730958639428,5,40.9,0.8449738025665283,0.0,16,1561097980,0.0,36.6,I,16399,-0.7980183127286099,9,-4.237694613591162e+17,1
1730958639428,2,28.1,15.29961109161377,0.0,16,1575420030,0.0,23.8,C,23567,-0.7980183127286099,9,-4.237694655679341e+17,1
1730958639428,3,26.3,81.00801849365234,0.0,16,1575420030,0.0,22.0,C,23567,-0.7980183127286099,9,-4.237694655658712e+17,1
1730958639428,8,31.5,-36.65353393554688,0.0,16,1575420030,0.0,27.2,C,23567,-0.7980183127286099,9,-4.237694655672417e+17,1
1730958639428,13,34.1,98.53472137451172,0.0,16,1575420030,0.0,29.8,C,23567,-0.7980183127286099,9,-4.23769465567558e+17,1
1730958639428,15,29.8,449.4574279785156,0.0,16,1575420030,0.0,25.5,C,23567,-0.7980183127286099,9,-4.237694655671924e+17,1
1730958639428,25,22.7,371.281982421875,0.0,16,1575420030,0.0,18.4,C,23567,-0.7980183127286099,9,-4.2376946556443085e+17,1
1730958639428,30,29.4,-406.42486572265625,0.0,16,1575420030,0.0,25.1,C,23567,-0.7980183127286099,9,-4.2376946556766195e+17,1
1730958639428,26,37.3,-67.3590087890625,0.0,16,1176450050,0.0,32.3,Q,81935,-0.7980183127286099,9,-4.2376946557205e+17,1
1730958639428,28,37.9,535.5401611328125,0.0,16,1176450050,0.0,32.9,Q,81935,-0.7980183127286099,9,-4.237694655693188e+17,1
1730958639428,196,26.2,-249.90985107421875,0.0,16,1176450050,0.0,21.2,Q,16399,-0.7980183127286099,9,-4.2376946555395686e+17,1
1730958639428,2,24.5,15.085820198059082,0.0,16,1176450050,0.0,19.2,Q,81935,-0.7980183127286099,9,-4.237694655679341e+17,1
1730958639428,13,30.6,98.48179626464844,0.0,16,1176450050,0.0,25.3,Q,81935,-0.7980183127286099,9,-4.237694655675579e+17,1
1730958639428,15,30.7,449.4624328613281,0.0,16,1176450050,0.0,25.4,Q,81935,-0.7980183127286099,9,-4.237694655671924e+17,1
1730958639428,30,26.6,-406.0812377929688,0.0,16,1176450050,0.0,21.3,Q,81935,-0.7980183127286099,9,-4.237694655676619e+17,1
1730958639428,23,26.1,46.74820327758789,0.0,16,1176450050,0.0,21.6,Q,16399,-0.7980183127286099,9,-4.237694613737093e+17,1
1730958639428,25,33.9,514.6849365234375,0.0,16,1176450050,0.0,29.4,Q,16399,-0.7980183127286099,9,-4.237694613715724e+17,1
1730958639428,37,25.7,-461.9649963378906,0.0,16,1176450050,0.0,21.2,Q,16399,-0.7980183127286099,9,-4.2376946137177536e+17,1
1730958639428,39,34.9,134.52394104003906,0.0,16,1176450050,0.0,30.4,Q,16399,-0.7980183127286099,9,-4.237694613570054e+17,1
1730958639428,41,29.2,-159.765869140625,0.0,16,1176450050,0.0,24.7,Q,16399,-0.7980183127286099,9,-4.237694613726165e+17,1
1730958639428,23,45.9,46.52474212646485,0.0,16,1575420030,0.0,38.9,P,16399,-0.7980183127286099,9,-4.237694613737094e+17,1
1730958639428,25,39.1,514.9557495117188,0.0,16,1575420030,0.0,32.1,P,16399,-0.7980183127286099,9,-4.237694613715724e+17,1
1730958639428,32,29.9,-427.55181884765625,0.0,16,1575420030,0.0,22.9,P,16399,-0.7980183127286099,9,-4.237694613707448e+17,1
1730958639428,37,27.7,-462.470703125,0.0,16,1575420030,0.0,20.7,P,16399,-0.7980183127286099,9,-4.237694613717754e+17,1
1730958639428,38,33.6,156.28265380859375,0.0,16,1575420030,0.0,26.6,P,16399,-0.7980183127286099,9,-4.237694613576725e+17,1
1730958639428,39,41.1,134.5928497314453,0.0,16,1575420030,0.0,34.1,P,16399,-0.7980183127286099,9,-4.237694613570054e+17,1
1730958639428,41,40.8,-159.6143798828125,0.0,16,1575420030,0.0,33.8,P,16399,-0.7980183127286099,9,-4.237694613726165e+17,1
1730958640428,2,29.5,45.66096496582031,0.0,16,1575420030,0.0,24.5,C,16399,-1.7381149681962391,9,-4.237694655695871e+17,1
1730958640428,3,33.2,-613.46875,0.0,16,1575420030,0.0,28.200000000000003,C,16399,-1.7381149681962391,9,-4.237694655696115e+17,1
1730958640428,10,28.6,524.6967163085938,0.0,16,1575420030,0.0,23.6,C,16399,-1.7381149681962391,9,-4.237694655696835e+17,1
1730958640428,16,34.3,-516.2477416992188,0.0,16,1575420030,0.0,29.3,C,16399,-1.7381149681962391,9,-4.2376946557101734e+17,1
1730958640428,21,32.7,181.720947265625,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-1.7381149681962391,9,-4.237694655697444e+17,1
1730958640428,26,46.2,-66.67788696289062,0.0,16,1575420030,0.0,41.2,C,16399,-1.7381149681962391,9,-4.2376946557205005e+17,1
1730958640428,28,31.1,536.1048583984375,0.0,16,1575420030,0.0,26.1,C,16399,-1.7381149681962391,9,-4.237694655693183e+17,1
1730958640428,31,39.2,383.0373840332031,0.0,16,1575420030,0.0,34.2,C,16399,-1.7381149681962391,9,-4.237694655716233e+17,1
1730958640428,32,37.7,126.41383361816406,0.0,16,1575420030,0.0,32.7,C,16399,-1.7381149681962391,9,-4.2376946556860166e+17,1
1730958640428,194,28.3,97.30667114257812,0.0,16,1575420030,0.0,23.3,C,16399,-1.7381149681962391,9,-4.237694655517586e+17,1
1730958640428,196,37.0,-249.2774658203125,0.0,16,1575420030,0.0,32.0,C,16399,-1.7381149681962391,9,-4.237694655539571e+17,1
1730958640428,9,34.1,-423.1821899414063,0.0,16,1600875010,0.0,30.1,C,49359,-1.7381149681962391,9,-4.236690896616221e+17,1
1730958640428,16,32.9,363.2375793457031,0.0,16,1601437440,0.0,28.9,C,49359,-1.7381149681962391,9,-4.236690896615142e+17,1
1730958640428,5,33.5,-7.314464092254639,0.0,16,1602562560,0.0,29.5,C,49359,-1.7381149681962391,9,-4.2366908965956077e+17,1
1730958640428,21,29.2,312.04205322265625,0.0,16,1604249980,0.0,25.2,C,49359,-1.7381149681962391,9,-4.236690896585167e+17,1
1730958640428,41,37.7,-158.9038543701172,0.0,16,1561097980,0.0,33.400000000000006,I,16399,-1.7381149681962391,9,-4.237694613726167e+17,1
1730958640428,39,35.0,135.06134033203125,0.0,16,1561097980,0.0,30.7,I,16399,-1.7381149681962391,9,-4.2376946135700525e+17,1
1730958640428,38,28.9,156.32974243164062,0.0,16,1561097980,0.0,24.6,I,16399,-1.7381149681962391,9,-4.237694613576723e+17,1
1730958640428,37,31.0,-461.7205505371094,0.0,16,1561097980,0.0,26.7,I,16399,-1.7381149681962391,9,-4.237694613717759e+17,1
1730958640428,25,43.1,515.339599609375,0.0,16,1561097980,0.0,38.8,I,16399,-1.7381149681962391,9,-4.237694613715719e+17,1
1730958640428,23,43.5,47.1850700378418,0.0,16,1561097980,0.0,39.2,I,16399,-1.7381149681962391,9,-4.237694613737093e+17,1
1730958640428,16,40.2,147.42910766601562,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-1.7381149681962391,9,-4.237694613572279e+17,1
1730958640428,13,46.9,69.76849365234375,0.0,16,1561097980,0.0,42.6,I,16399,-1.7381149681962391,9,-4.237694613593164e+17,1
1730958640428,9,36.4,152.27789306640625,0.0,16,1561097980,0.0,32.1,I,16399,-1.7381149681962391,9,-4.237694613579045e+17,1
1730958640428,8,27.0,119.57339477539062,0.0,16,1561097980,0.0,22.7,I,16399,-1.7381149681962391,9,-4.2376946135828486e+17,1
1730958640428,6,37.6,150.29611206054688,0.0,16,1561097980,0.0,33.300000000000004,I,16399,-1.7381149681962391,9,-4.237694613580122e+17,1
1730958640428,5,42.2,-1.8819870948791504,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-1.7381149681962391,9,-4.237694613591162e+17,1
1730958640428,3,33.5,0.4320888519287109,0.0,16,1561097980,0.0,29.2,I,16399,-1.7381149681962391,9,-4.237694613585974e+17,1
1730958640428,2,35.5,3.811984062194824,0.0,16,1561097980,0.0,31.2,I,16399,-1.7381149681962391,9,-4.2376946135975334e+17,1
1730958640428,2,31.5,15.65997314453125,0.0,16,1575420030,0.0,27.2,C,23567,-1.7381149681962391,9,-4.237694655679341e+17,1
1730958640428,3,27.9,81.58840942382812,0.0,16,1575420030,0.0,23.6,C,23567,-1.7381149681962391,9,-4.2376946556587117e+17,1
1730958640428,7,23.7,-129.9705810546875,0.0,16,1575420030,0.0,19.4,C,23567,-1.7381149681962391,9,-4.237694655656635e+17,1
1730958640428,8,38.6,-35.796566009521484,0.0,16,1575420030,0.0,34.300000000000004,C,23567,-1.7381149681962391,9,-4.237694655672417e+17,1
1730958640428,13,35.3,99.08403778076172,0.0,16,1575420030,0.0,31.0,C,23567,-1.7381149681962391,9,-4.237694655675578e+17,1
1730958640428,15,28.5,449.7825012207031,0.0,16,1575420030,0.0,24.2,C,23567,-1.7381149681962391,9,-4.2376946556719194e+17,1
1730958640428,30,32.9,-405.8988952636719,0.0,16,1575420030,0.0,28.6,C,23567,-1.7381149681962391,9,-4.2376946556766234e+17,1
1730958640428,3,20.0,-613.6514282226562,0.0,16,1176450050,0.0,15.0,Q,81935,-1.7381149681962391,9,-4.237694655696115e+17,1
1730958640428,10,23.3,525.9396362304688,0.0,16,1176450050,0.0,18.3,Q,81935,-1.7381149681962391,9,-4.237694655696835e+17,1
1730958640428,26,35.8,-66.6674575805664,0.0,16,1176450050,0.0,30.8,Q,81935,-1.7381149681962391,9,-4.2376946557205005e+17,1
1730958640428,28,39.4,536.0848999023438,0.0,16,1176450050,0.0,34.4,Q,81935,-1.7381149681962391,9,-4.237694655693183e+17,1
