utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968912999,2,23.899999618530277,35.97550964355469,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,40.52992248535156,0,-4.243205531681438e+17,1
1730968912999,9,28.100000381469727,-535.394775390625,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,40.52992248535156,0,-4.243205531702099e+17,1
1730968912999,10,32.79999923706055,-141.3912353515625,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,40.52992248535156,0,-4.243205489587701e+17,1
1730968912999,11,32.900001525878906,-227.0370330810547,0.0908390209078788,16,1602000000,,27.899999618530277,C,239,40.52992248535156,0,-4.2422017725990995e+17,1
1730968912999,39,34.20000076293945,-75.70084381103516,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,40.52992248535156,0,-4.243205489569182e+17,1
1730968912999,7,34.900001525878906,-127.49976348876952,0.0790930837392807,16,1561097980,,29.899999618530277,C,47,40.52992248535156,0,-4.2432054895879386e+17,1
1730968912999,32,27.899999618530277,96.65177154541016,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,40.52992248535156,0,-4.2432054897387686e+17,1
1730968912999,20,28.0,-464.4880981445313,0.133667305111885,16,1561097980,,23.0,C,47,40.52992248535156,0,-4.243205489718052e+17,1
1730968912999,194,36.20000076293945,125.1890869140625,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,40.52992248535156,0,-4.2432055315073395e+17,1
1730968912999,16,28.100000381469727,-63.168643951416016,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,40.52992248535156,0,-4.2432054895694925e+17,1
1730968912999,7,29.5,-234.747314453125,0.1178009137511253,16,1604812540,,24.5,C,239,40.52992248535156,0,-4.242201772622639e+17,1
1730968912999,27,25.399999618530277,-137.7745819091797,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,40.52992248535156,0,-4.2420755212795565e+17,1
1730968912999,7,26.700000762939453,-284.25830078125,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,40.52992248535156,0,-4.242075521273931e+17,1
1730968912999,9,25.700000762939453,587.6187133789062,0.1650213450193405,16,1600875010,,20.700000762939453,C,239,40.52992248535156,0,-4.24220177259433e+17,1
1730968912999,6,25.899999618530277,-38.18593215942383,0.161878153681755,16,1561097980,,20.899999618530277,C,47,40.52992248535156,0,-4.243205489575461e+17,1
1730968912999,8,34.599998474121094,76.50376892089844,0.0807044357061386,16,1575420030,,29.600000381469727,C,3072,40.52992248535156,0,-4.242075521270173e+17,1
1730968912999,23,27.299999237060547,430.2093505859375,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,40.52992248535156,0,-4.2432054897032346e+17,1
1730968912999,8,23.899999618530277,-716.22607421875,0.1979507803916931,16,1605374980,,18.899999618530277,C,239,40.52992248535156,0,-4.242201772594233e+17,1
1730968912999,13,24.799999237060547,320.7011413574219,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,40.52992248535156,0,-4.243205489571966e+17,1
1730968912999,40,33.79999923706055,-174.69361877441406,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,40.52992248535156,0,-4.2432054895823334e+17,1
1730968912999,37,30.200000762939453,231.9485015869141,0.111347310245037,16,1561097980,,25.200000762939453,C,47,40.52992248535156,0,-4.243205489727559e+17,1
1730968912999,9,26.700000762939453,-25.464399337768555,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,40.52992248535156,0,-4.2432054895728134e+17,1
1730968912999,41,23.899999618530277,558.8377075195312,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,40.52992248535156,0,-4.2432054897092563e+17,1
1730968912999,28,22.200000762939453,-227.7439727783203,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,40.52992248535156,0,-4.243205489703735e+17,1
1730968912999,196,27.399999618530277,-31.803062438964844,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,40.52992248535156,0,-4.243205531557897e+17,1
1730968912999,10,21.600000381469727,321.6689758300781,0.2566047310829162,16,1598062460,,16.600000381469727,C,239,40.52992248535156,0,-4.242201772612223e+17,1
1730968913999,7,29.200000762939453,-92.9709701538086,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,41.67984008789063,0,-4.243205531687847e+17,1
1730968913999,3,30.200000762939453,366.2064514160156,0.111347310245037,16,1575420030,,25.200000762939453,C,15,41.67984008789063,0,-4.24320553171821e+17,1
1730968913999,4,27.899999618530277,-340.3985595703125,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,41.67984008789063,0,-4.243205531717839e+17,1
1730968913999,16,28.799999237060547,599.0999145507812,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,41.67984008789063,0,-4.243205531708071e+17,1
1730968913999,8,34.599998474121094,-393.3446960449219,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,41.67984008789063,0,-4.243205531711968e+17,1
1730968913999,27,33.79999923706055,-109.08412170410156,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,41.67984008789063,0,-4.243205531708624e+17,1
1730968913999,2,23.899999618530277,36.43485641479492,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,41.67984008789063,0,-4.243205531681438e+17,1
1730968913999,9,27.5,-535.359130859375,0.1396740823984146,16,1575420030,,22.5,C,15,41.67984008789063,0,-4.243205531702104e+17,1
1730968913999,23,31.299999237060547,429.5687561035156,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,41.67984008789063,0,-4.24320548970323e+17,1
1730968913999,32,33.900001525878906,96.71492767333984,0.1806810945272445,19,1561097980,,28.899999618530277,C,47,41.67984008789063,0,-4.2432054897387674e+17,1
1730968913999,10,32.79999923706055,-140.89273071289062,0.187513455748558,19,1561097980,,27.799999237060547,C,47,41.67984008789063,0,-4.243205489587703e+17,1
1730968913999,11,32.79999923706055,-225.7294921875,0.0914937108755111,16,1602000000,,27.799999237060547,C,239,41.67984008789063,0,-4.242201772599102e+17,1
1730968913999,39,33.900001525878906,-75.41008758544922,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,41.67984008789063,0,-4.2432054895691834e+17,1
1730968913999,7,34.5,-127.44574737548828,0.0812525153160095,16,1561097980,,29.5,C,47,41.67984008789063,0,-4.24320548958794e+17,1
1730968913999,16,28.0,-63.236122131347656,0.133667305111885,16,1561097980,,23.0,C,47,41.67984008789063,0,-4.243205489569493e+17,1
1730968913999,194,35.5,125.86670684814452,0.0760118216276168,16,1575420030,,30.5,C,15,41.67984008789063,0,-4.243205531507339e+17,1
1730968913999,20,28.0,-462.9097595214844,0.133667305111885,16,1561097980,,23.0,C,47,41.67984008789063,0,-4.243205489718057e+17,1
1730968913999,7,26.600000381469727,-283.81915283203125,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,41.67984008789063,0,-4.2420755182760083e+17,1
1730968913999,27,26.0,-138.114013671875,0.160340130329132,16,1575420030,,21.0,C,3072,41.67984008789063,0,-4.242075518281633e+17,1
1730968913999,8,33.79999923706055,76.58663177490234,0.0852502956986427,16,1575420030,,28.799999237060547,C,3072,41.67984008789063,0,-4.242075518272247e+17,1
1730968913999,7,29.200000762939453,-234.4709014892578,0.1207396984100341,16,1604812540,,24.200000762939453,C,239,41.67984008789063,0,-4.242201772622641e+17,1
1730968913999,9,25.700000762939453,588.2946166992188,0.1650213450193405,16,1600875010,,20.700000762939453,C,239,41.67984008789063,0,-4.2422017725943245e+17,1
1730968913999,6,25.799999237060547,-37.34380722045898,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,41.67984008789063,0,-4.243205489575462e+17,1
1730968913999,8,24.399999618530277,-715.9508056640625,0.1878786236047744,16,1605374980,,19.399999618530277,C,239,41.67984008789063,0,-4.2422017725942406e+17,1
1730968913999,13,24.799999237060547,320.6509094238281,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,41.67984008789063,0,-4.243205489571963e+17,1
1730968913999,40,33.0,-174.4912567138672,0.0901913270354271,16,1561097980,,28.0,C,47,41.67984008789063,0,-4.2432054895823354e+17,1
1730968913999,37,29.700000762939453,231.62481689453125,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,41.67984008789063,0,-4.2432054897275565e+17,1
1730968913999,9,26.399999618530277,-22.32364273071289,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,41.67984008789063,0,-4.2432054895728134e+17,1
1730968913999,41,23.700000762939453,559.6900634765625,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,41.67984008789063,0,-4.2432054897092506e+17,1
1730968913999,28,22.100000381469727,-228.0083465576172,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,41.67984008789063,0,-4.2432054897037376e+17,1
1730968913999,196,26.899999618530277,-32.83309555053711,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,41.67984008789063,0,-4.243205531557897e+17,1
1730968913999,10,21.399999618530277,322.2660217285156,0.2629015445709228,16,1598062460,,16.399999618530273,C,239,41.67984008789063,0,-4.2422017726122195e+17,1
1730968914999,7,29.200000762939453,-93.78973388671876,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,42.27137756347656,0,-4.243205531687849e+17,1
1730968914999,3,30.100000381469727,366.1067810058594,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,42.27137756347656,0,-4.243205531718206e+17,1
1730968914999,16,28.600000381469727,599.3138427734375,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,42.27137756347656,0,-4.243205531708065e+17,1
1730968914999,4,27.799999237060547,-340.3790283203125,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,42.27137756347656,0,-4.2432055317178426e+17,1
1730968914999,8,33.79999923706055,-392.448974609375,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,42.27137756347656,0,-4.243205531711972e+17,1
1730968914999,2,23.899999618530277,36.42652130126953,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,42.27137756347656,0,-4.2432055316814374e+17,1
1730968914999,27,33.0,-109.5038604736328,0.0901913270354271,16,1575420030,,28.0,C,15,42.27137756347656,0,-4.243205531708625e+17,1
1730968914999,9,27.100000381469727,-534.5359497070312,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,42.27137756347656,0,-4.24320553170211e+17,1
1730968914999,23,34.79999923706055,429.7779235839844,0.1756445467472076,19,1561097980,,29.799999237060547,C,47,42.27137756347656,0,-4.243205489703226e+17,1
1730968914999,10,32.900001525878906,-140.9917449951172,0.1868587732315063,17,1561097980,,27.899999618530277,C,47,42.27137756347656,0,-4.243205489587704e+17,1
1730968914999,32,33.79999923706055,96.95085906982422,0.181270033121109,19,1561097980,,28.799999237060547,C,47,42.27137756347656,0,-4.243205489738767e+17,1
1730968914999,11,32.599998474121094,-227.6976318359375,0.0928245112299919,16,1602000000,,27.600000381469727,C,239,42.27137756347656,0,-4.2422017725991046e+17,1
1730968914999,39,33.599998474121094,-74.64495086669922,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,42.27137756347656,0,-4.243205489569184e+17,1
1730968914999,16,29.0,-63.23985290527344,0.1227604150772094,16,1561097980,,24.0,C,47,42.27137756347656,0,-4.243205489569494e+17,1
1730968914999,7,34.099998474121094,-128.11383056640625,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,42.27137756347656,0,-4.243205489587942e+17,1
1730968914999,194,34.900001525878906,126.3726577758789,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,42.27137756347656,0,-4.243205531507337e+17,1
1730968914999,20,27.899999618530277,-463.1947021484375,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,42.27137756347656,0,-4.2432054897180614e+17,1
1730968914999,7,26.600000381469727,-283.2604064941406,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,42.27137756347656,0,-4.242075515278087e+17,1
1730968914999,40,32.400001525878906,-173.9278564453125,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,42.27137756347656,0,-4.2432054895823366e+17,1
1730968914999,27,26.100000381469727,-137.29266357421875,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,42.27137756347656,0,-4.24207551528371e+17,1
1730968914999,9,25.700000762939453,588.6658325195312,0.1650213450193405,16,1600875010,,20.700000762939453,C,239,42.27137756347656,0,-4.242201772594319e+17,1
1730968914999,7,28.899999618530277,-233.0222625732422,0.1237898617982864,16,1604812540,,23.899999618530277,C,239,42.27137756347656,0,-4.242201772622644e+17,1
1730968914999,6,25.700000762939453,-37.36924743652344,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,42.27137756347656,0,-4.2432054895754624e+17,1
1730968914999,8,24.700000762939453,-714.9713745117188,0.1821999847888946,16,1605374980,,19.700000762939453,C,239,42.27137756347656,0,-4.242201772594248e+17,1
1730968914999,8,33.099998474121094,77.18537902832031,0.089550532400608,16,1575420030,,28.100000381469727,C,3072,42.27137756347656,0,-4.242075515274322e+17,1
1730968914999,13,24.700000762939453,320.7213134765625,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,42.27137756347656,0,-4.2432054895719597e+17,1
1730968914999,37,29.200000762939453,234.1540679931641,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,42.27137756347656,0,-4.243205489727554e+17,1
1730968914999,9,26.100000381469727,-22.019756317138672,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,42.27137756347656,0,-4.243205489572814e+17,1
1730968914999,41,23.600000381469727,561.7050170898438,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,42.27137756347656,0,-4.243205489709245e+17,1
1730968914999,28,22.100000381469727,-227.22857666015625,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,42.27137756347656,0,-4.2432054897037395e+17,1
1730968914999,196,26.399999618530277,-32.93132400512695,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,42.27137756347656,0,-4.243205531557898e+17,1
1730968914999,10,21.200000762939453,323.3766784667969,0.2694329917430877,16,1598062460,,16.200000762939453,C,239,42.27137756347656,0,-4.242201772612216e+17,1
1730968916000,3,30.0,366.41058349609375,0.1131360009312629,16,1575420030,,25.0,C,15,42.14215087890625,0,-4.243205531718203e+17,1
1730968916000,7,29.200000762939453,-93.2196273803711,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,42.14215087890625,0,-4.2432055316878496e+17,1
1730968916000,16,28.5,599.7588500976562,0.1280398368835449,16,1575420030,,23.5,C,15,42.14215087890625,0,-4.2432055317080595e+17,1
1730968916000,4,27.700000762939453,-339.3935852050781,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,42.14215087890625,0,-4.2432055317178464e+17,1
1730968916000,8,33.099998474121094,-392.0299072265625,0.089550532400608,16,1575420030,,28.100000381469727,C,15,42.14215087890625,0,-4.2432055317119763e+17,1
1730968916000,2,24.299999237060547,36.583106994628906,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,42.14215087890625,0,-4.2432055316814374e+17,1
1730968916000,27,32.20000076293945,-109.2892608642578,0.095574714243412,16,1575420030,,27.200000762939453,C,15,42.14215087890625,0,-4.2432055317086266e+17,1
1730968916000,9,26.799999237060547,-534.372314453125,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,42.14215087890625,0,-4.243205531702115e+17,1
1730968916000,23,35.29999923706055,429.64459228515625,0.1730383336544037,17,1561097980,,30.299999237060547,C,47,42.14215087890625,0,-4.243205489703222e+17,1
1730968916000,10,32.900001525878906,-140.8012237548828,0.1868587732315063,17,1561097980,,27.899999618530277,C,47,42.14215087890625,0,-4.243205489587706e+17,1
1730968916000,32,33.70000076293945,96.88311767578124,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,42.14215087890625,0,-4.243205489738766e+17,1
1730968916000,39,33.400001525878906,-75.87748718261719,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,42.14215087890625,0,-4.243205489569185e+17,1
1730968916000,11,32.5,-226.9552001953125,0.0935008227825164,16,1602000000,,27.5,C,239,42.14215087890625,0,-4.242201772599107e+17,1
1730968916000,16,29.799999237060547,-62.69560623168945,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,42.14215087890625,0,-4.243205489569495e+17,1
1730968916000,7,33.70000076293945,-127.0267333984375,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,42.14215087890625,0,-4.2432054895879424e+17,1
1730968916000,194,34.29999923706055,125.9783935546875,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,42.14215087890625,0,-4.2432055315073363e+17,1
1730968916000,20,27.899999618530277,-464.480712890625,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,42.14215087890625,0,-4.243205489718066e+17,1
1730968916000,7,26.899999618530277,-283.16436767578125,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,42.14215087890625,0,-4.242075512280166e+17,1
1730968916000,27,26.100000381469727,-138.02467346191406,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,42.14215087890625,0,-4.2420755122857875e+17,1
1730968916000,40,32.099998474121094,-173.4461212158203,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,42.14215087890625,0,-4.243205489582339e+17,1
1730968916000,9,25.799999237060547,588.9688720703125,0.1634384393692016,16,1600875010,,20.799999237060547,C,239,42.14215087890625,0,-4.242201772594313e+17,1
1730968916000,7,28.700000762939453,-233.3299560546875,0.125887930393219,16,1604812540,,23.700000762939453,C,239,42.14215087890625,0,-4.2422017726226464e+17,1
1730968916000,6,25.700000762939453,-36.655029296875,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,42.14215087890625,0,-4.2432054895754624e+17,1
1730968916000,8,32.5,77.3241958618164,0.0935008227825164,16,1575420030,,27.5,C,3072,42.14215087890625,0,-4.242075512276396e+17,1
1730968916000,8,24.799999237060547,-715.9030151367188,0.1803642511367797,16,1605374980,,19.799999237060547,C,239,42.14215087890625,0,-4.242201772594255e+17,1
1730968916000,37,28.799999237060547,234.550537109375,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,42.14215087890625,0,-4.243205489727552e+17,1
1730968916000,13,24.600000381469727,320.5758056640625,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,42.14215087890625,0,-4.2432054895719565e+17,1
1730968916000,9,25.899999618530277,-21.63609504699707,0.161878153681755,16,1561097980,,20.899999618530277,C,47,42.14215087890625,0,-4.243205489572815e+17,1
1730968916000,41,23.399999618530277,562.4635620117188,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,42.14215087890625,0,-4.243205489709239e+17,1
1730968916000,28,22.0,-227.6214599609375,0.2446712851524353,16,1561097980,,17.0,C,47,42.14215087890625,0,-4.243205489703742e+17,1
1730968916000,196,25.899999618530277,-32.5467414855957,0.161878153681755,16,1575420030,,20.899999618530277,C,15,42.14215087890625,0,-4.243205531557899e+17,1
1730968916000,10,21.100000381469727,323.8097229003906,0.2727903723716736,16,1598062460,,16.100000381469727,C,239,42.14215087890625,0,-4.2422017726122125e+17,1
1730968917000,3,30.200000762939453,366.90087890625,0.111347310245037,16,1575420030,,25.200000762939453,C,15,41.94432830810547,0,-4.243205531718199e+17,1
1730968917000,7,29.299999237060547,-93.43561553955078,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,41.94432830810547,0,-4.24320553168785e+17,1
1730968917000,4,27.600000381469727,-339.0248413085937,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,41.94432830810547,0,-4.243205531717849e+17,1
1730968917000,16,28.299999237060547,599.1551513671875,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,41.94432830810547,0,-4.243205531708053e+17,1
1730968917000,2,24.899999618530277,36.45905303955078,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,41.94432830810547,0,-4.243205531681437e+17,1
1730968917000,8,32.400001525878906,-392.6734008789063,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,41.94432830810547,0,-4.24320553171198e+17,1
1730968917000,27,31.5,-109.31623077392578,0.1006906405091285,16,1575420030,,26.5,C,15,41.94432830810547,0,-4.243205531708628e+17,1
1730968917000,9,26.399999618530277,-534.2860717773438,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,41.94432830810547,0,-4.243205531702121e+17,1
1730968917000,23,35.29999923706055,429.4050598144531,0.0770185962319374,25,1561097980,,30.299999237060547,C,47,41.94432830810547,0,-4.243205489703218e+17,1
1730968917000,10,32.900001525878906,-140.750244140625,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,41.94432830810547,0,-4.2432054895877075e+17,1
1730968917000,39,33.20000076293945,-75.63334655761719,0.088916540145874,16,1561097980,,28.200000762939453,C,47,41.94432830810547,0,-4.243205489569186e+17,1
1730968917000,32,33.5,97.2830581665039,0.0870544761419296,16,1561097980,,28.5,C,47,41.94432830810547,0,-4.2432054897387654e+17,1
1730968917000,11,32.400001525878906,-225.79249572753903,0.0941845625638961,16,1602000000,,27.399999618530277,C,239,41.94432830810547,0,-4.242201772599109e+17,1
1730968917000,16,30.100000381469727,-63.41225051879883,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,41.94432830810547,0,-4.2432054895694957e+17,1
1730968917000,7,33.400001525878906,-127.21401977539062,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,41.94432830810547,0,-4.243205489587944e+17,1
1730968917000,20,28.200000762939453,-463.6425476074219,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,41.94432830810547,0,-4.2432054897180704e+17,1
1730968917000,194,33.79999923706055,126.05664825439452,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,41.94432830810547,0,-4.243205531507335e+17,1
1730968917000,7,27.399999618530277,-283.4549865722656,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,41.94432830810547,0,-4.242075509282244e+17,1
1730968917000,27,26.399999618530277,-138.2503204345703,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,41.94432830810547,0,-4.242075509287864e+17,1
1730968917000,7,28.5,-234.6750030517578,0.1280398368835449,16,1604812540,,23.5,C,239,41.94432830810547,0,-4.242201772622649e+17,1
1730968917000,9,25.899999618530277,588.5767822265625,0.161878153681755,16,1600875010,,20.899999618530277,C,239,41.94432830810547,0,-4.242201772594307e+17,1
1730968917000,40,31.5,-172.9765167236328,0.1006906405091285,16,1561097980,,26.5,C,47,41.94432830810547,0,-4.2432054895823405e+17,1
1730968917000,8,31.899999618530277,77.038330078125,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,41.94432830810547,0,-4.242075509278471e+17,1
1730968917000,8,24.799999237060547,-715.9877319335938,0.1803642511367797,16,1605374980,,19.799999237060547,C,239,41.94432830810547,0,-4.2422017725942624e+17,1
1730968917000,6,25.600000381469727,-36.03615188598633,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,41.94432830810547,0,-4.243205489575463e+17,1
1730968917000,37,28.399999618530277,235.5458221435547,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,41.94432830810547,0,-4.2432054897275494e+17,1
1730968917000,13,24.5,320.2154541015625,0.185956597328186,16,1561097980,,19.5,C,47,41.94432830810547,0,-4.243205489571954e+17,1
1730968917000,9,25.700000762939453,-21.115049362182617,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,41.94432830810547,0,-4.243205489572815e+17,1
1730968917000,28,22.0,-226.7320709228516,0.2446712851524353,16,1561097980,,17.0,C,47,41.94432830810547,0,-4.243205489703744e+17,1
1730968917000,41,23.299999237060547,561.628173828125,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,41.94432830810547,0,-4.243205489709234e+17,1
1730968917000,196,25.5,-31.776660919189453,0.1682569980621338,16,1575420030,,20.5,C,15,41.94432830810547,0,-4.2432055315578995e+17,1
1730968917000,10,20.899999618530277,325.2428894042969,0.2796962261199951,16,1598062460,,15.899999618530272,C,239,41.94432830810547,0,-4.24220177261221e+17,1
1730968918000,3,30.899999618530277,367.1051635742188,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,42.38423538208008,0,-4.243205531718195e+17,1
1730968918000,7,29.600000381469727,-93.09220123291016,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,42.38423538208008,0,-4.243205531687852e+17,1
1730968918000,4,27.600000381469727,-339.3027038574219,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,42.38423538208008,0,-4.243205531717852e+17,1
1730968918000,16,28.200000762939453,598.54443359375,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,42.38423538208008,0,-4.243205531708048e+17,1
1730968918000,2,25.399999618530277,36.34128952026367,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,42.38423538208008,0,-4.243205531681437e+17,1
1730968918000,8,31.799999237060547,-392.4886779785156,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,42.38423538208008,0,-4.243205531711984e+17,1
1730968918000,27,30.799999237060547,-109.80548095703124,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,42.38423538208008,0,-4.243205531708629e+17,1
1730968918000,9,26.100000381469727,-534.0885620117188,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,42.38423538208008,0,-4.243205531702126e+17,1
1730968918000,27,27.899999618530277,-138.06814575195312,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,42.38423538208008,0,-4.242075506289941e+17,1
1730968918000,23,35.20000076293945,429.62640380859375,0.077529489994049,25,1561097980,,30.200000762939453,C,47,42.38423538208008,0,-4.243205489703213e+17,1
1730968918000,20,32.400001525878906,-463.70709228515625,0.190204307436943,19,1561097980,,27.399999618530277,C,47,42.38423538208008,0,-4.243205489718075e+17,1
1730968918000,39,33.099998474121094,-75.57389068603516,0.089550532400608,16,1561097980,,28.100000381469727,C,47,42.38423538208008,0,-4.243205489569187e+17,1
1730968918000,7,33.20000076293945,-127.73796081542967,0.088916540145874,16,1561097980,,28.200000762939453,C,47,42.38423538208008,0,-4.2432054895879456e+17,1
1730968918000,16,30.200000762939453,-62.739219665527344,0.111347310245037,16,1561097980,,25.200000762939453,C,47,42.38423538208008,0,-4.243205489569496e+17,1
1730968918000,11,32.20000076293945,-226.4238128662109,0.095574714243412,16,1602000000,,27.200000762939453,C,239,42.38423538208008,0,-4.2422017725991123e+17,1
1730968918000,10,32.70000076293945,-139.9629669189453,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,42.38423538208008,0,-4.243205489587709e+17,1
1730968918000,194,33.400001525878906,125.74689483642578,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,42.38423538208008,0,-4.2432055315073344e+17,1
1730968918000,7,27.799999237060547,-283.54766845703125,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,42.38423538208008,0,-4.2420755062843226e+17,1
1730968918000,7,28.299999237060547,-233.4330902099609,0.1302473843097686,16,1604812540,,23.299999237060547,C,239,42.38423538208008,0,-4.242201772622651e+17,1
1730968918000,32,33.099998474121094,97.16680908203124,0.089550532400608,16,1561097980,,28.100000381469727,C,47,42.38423538208008,0,-4.243205489738765e+17,1
1730968918000,9,25.899999618530277,588.2885131835938,0.161878153681755,16,1600875010,,20.899999618530277,C,239,42.38423538208008,0,-4.242201772594302e+17,1
1730968918000,8,31.299999237060547,77.2018814086914,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,42.38423538208008,0,-4.2420755062805466e+17,1
1730968918000,40,31.0,-173.6084442138672,0.1046005934476852,16,1561097980,,26.0,C,47,42.38423538208008,0,-4.243205489582343e+17,1
1730968918000,8,24.700000762939453,-716.2522583007812,0.1821999847888946,16,1605374980,,19.700000762939453,C,239,42.38423538208008,0,-4.24220177259427e+17,1
1730968918000,6,25.5,-36.62757873535156,0.1682569980621338,16,1561097980,,20.5,C,47,42.38423538208008,0,-4.243205489575463e+17,1
1730968918000,37,28.0,235.9248504638672,0.133667305111885,16,1561097980,,23.0,C,47,42.38423538208008,0,-4.2432054897275475e+17,1
