utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960217000,23,35.400001525878906,196.78749084472656,0.0765127316117286,25,1561097980,,30.399999618530277,C,47,17.602079391479492,0,-4.2431530610173677e+17,0
1730960217000,37,34.099998474121094,-344.83349609375,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,17.602079391479492,0,-4.243153061006358e+17,0
1730960217000,41,32.29999923706055,-80.16178894042969,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,17.602079391479492,0,-4.2431530610103174e+17,0
1730960217000,199,26.5,6.370395183563232,0.1529691666364669,16,1575420030,,21.5,C,15,17.602079391479492,0,-4.243153102823878e+17,0
1730960217000,16,33.29999923706055,128.51722717285156,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,17.602079391479492,0,-4.243153060852308e+17,0
1730960217000,32,31.5,-435.5727233886719,0.1006906405091285,16,1561097980,,26.5,C,47,17.602079391479492,0,-4.2431530609965114e+17,0
1730960217000,15,33.0,462.1951599121094,0.0901913270354271,16,1575420030,,28.0,C,3072,17.602079391479492,0,-4.242049162488968e+17,0
1730960217000,39,31.600000381469727,113.01744079589844,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,17.602079391479492,0,-4.2431530608503155e+17,0
1730960217000,9,31.200000762939453,-187.79966735839844,0.1030097231268882,16,1600875010,,26.200000762939453,C,239,17.602079391479492,0,-4.2421493439033184e+17,0
1730960217000,194,30.399999618530277,112.88243865966795,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,17.602079391479492,0,-4.243153102798163e+17,0
1730960217000,2,34.5,149.3192138671875,0.0812525153160095,16,1575420030,,29.5,C,3072,17.602079391479492,0,-4.2420491625023424e+17,0
1730960217000,13,29.299999237060547,208.5709381103516,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,17.602079391479492,0,-4.2420491624974195e+17,0
1730960217000,6,28.5,138.82302856445312,0.1280398368835449,16,1561097980,,23.5,C,47,17.602079391479492,0,-4.243153060860055e+17,0
1730960217000,9,26.5,147.52626037597656,0.1529691666364669,16,1561097980,,21.5,C,47,17.602079391479492,0,-4.2431530608588915e+17,0
1730960217000,25,26.700000762939453,565.5505981445312,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,17.602079391479492,0,-4.2431530609893734e+17,0
1730960217000,38,26.0,204.81871032714844,0.160340130329132,16,1561097980,,21.0,C,47,17.602079391479492,0,-4.243153060856085e+17,0
1730960217000,40,25.399999618530277,-280.3515930175781,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,17.602079391479492,0,-4.243153060839805e+17,0
1730960217000,7,22.399999618530277,-224.5297393798828,0.23355133831501,16,1561097980,,17.399999618530273,C,47,17.602079391479492,0,-4.243153060850371e+17,0
1730960217000,27,20.299999237060547,-534.0823364257812,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,17.602079391479492,0,-4.242049162476616e+17,0
1730960217000,27,18.600000381469727,209.570556640625,0.382298856973648,16,1561097980,,13.600000381469728,C,47,17.602079391479492,0,-4.243153060979684e+17,0
1730960217999,16,33.20000076293945,-389.81585693359375,0.088916540145874,16,1575420030,,28.200000762939453,C,15,18.20612525939941,0,-4.243153102999605e+17,0
1730960217999,31,32.599998474121094,455.4839172363281,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,18.20612525939941,0,-4.243153102991793e+17,0
1730960217999,26,31.700000762939453,134.47491455078125,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,18.20612525939941,0,-4.2431531030021997e+17,0
1730960217999,3,29.600000381469727,-545.3388061523438,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,18.20612525939941,0,-4.2431531029875494e+17,0
1730960217999,32,28.700000762939453,155.90084838867188,0.125887930393219,16,1575420030,,23.700000762939453,C,15,18.20612525939941,0,-4.243153102966054e+17,0
1730960217999,2,27.700000762939453,151.26539611816406,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,18.20612525939941,0,-4.2431531029765075e+17,0
1730960217999,21,26.700000762939453,238.3152008056641,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,18.20612525939941,0,-4.243153102976301e+17,0
1730960217999,28,22.899999618530277,519.6492309570312,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,18.20612525939941,0,-4.243153102967036e+17,0
1730960217999,10,20.5,635.8689575195312,0.2943184077739715,16,1575420030,,15.5,C,15,18.20612525939941,0,-4.243153102969841e+17,0
1730960217999,4,20.5,-278.6468200683594,0.2943184077739715,16,1575420030,,15.5,C,15,18.20612525939941,0,-4.2431531029655814e+17,0
1730960217999,27,17.399999618530273,-260.2691345214844,0.4598725438117981,16,1575420030,,12.399999618530272,C,15,18.20612525939941,0,-4.2431531029618534e+17,0
1730960217999,196,36.79999923706055,-225.6459503173828,0.16507089138031,17,1575420030,,31.799999237060547,C,15,18.20612525939941,0,-4.243153102825553e+17,0
1730960217999,5,37.20000076293945,102.22917175292967,0.0681975930929184,16,1602562560,,32.20000076293945,C,239,18.20612525939941,0,-4.242149343877154e+17,0
1730960217999,23,35.70000076293945,197.2228546142578,0.075024664402008,25,1561097980,,30.700000762939453,C,47,18.20612525939941,0,-4.243153061017364e+17,0
1730960217999,199,33.0,6.632080554962158,0.0901913270354271,16,1575420030,,28.0,C,15,18.20612525939941,0,-4.2431531028238765e+17,0
1730960217999,37,34.099998474121094,-345.21923828125,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,18.20612525939941,0,-4.2431530610063597e+17,0
1730960217999,41,32.900001525878906,-79.5968017578125,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,18.20612525939941,0,-4.243153061010317e+17,0
1730960217999,32,31.899999618530277,-434.6393432617188,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,18.20612525939941,0,-4.2431530609965146e+17,0
1730960217999,9,31.100000381469727,-188.0265350341797,0.1038005948066711,16,1600875010,,26.100000381469727,C,239,18.20612525939941,0,-4.2421493439033197e+17,0
1730960217999,194,30.5,111.70154571533205,0.1087427884340286,16,1575420030,,25.5,C,15,18.20612525939941,0,-4.2431531027981606e+17,0
1730960217999,2,33.79999923706055,149.45431518554688,0.0852502956986427,16,1575420030,,28.799999237060547,C,3072,18.20612525939941,0,-4.2420491595044154e+17,0
1730960217999,15,32.599998474121094,461.6331787109375,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,18.20612525939941,0,-4.242049159491037e+17,0
1730960217999,13,29.100000381469727,206.9165496826172,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,18.20612525939941,0,-4.242049159499492e+17,0
1730960217999,6,28.299999237060547,140.6084442138672,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,18.20612525939941,0,-4.243153060860052e+17,0
1730960217999,9,26.5,147.39675903320312,0.1529691666364669,16,1561097980,,21.5,C,47,18.20612525939941,0,-4.2431530608588883e+17,0
1730960217999,25,26.600000381469727,564.1630249023438,0.151556059718132,16,1561097980,,21.600000381469727,C,47,18.20612525939941,0,-4.2431530609893664e+17,0
1730960217999,38,26.0,204.5335998535156,0.160340130329132,16,1561097980,,21.0,C,47,18.20612525939941,0,-4.243153060856081e+17,0
1730960217999,40,25.299999237060547,-281.03271484375,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,18.20612525939941,0,-4.243153060839806e+17,0
1730960217999,16,32.70000076293945,129.65550231933594,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,18.20612525939941,0,-4.243153060852306e+17,0
1730960217999,10,23.600000381469727,-699.66650390625,0.2043877691030502,16,1598062460,,18.600000381469727,C,239,18.20612525939941,0,-4.242149343876128e+17,0
1730960217999,39,30.5,113.8287124633789,0.1087427884340286,16,1561097980,,25.5,C,47,18.20612525939941,0,-4.243153060850313e+17,0
1730960217999,7,22.399999618530277,-224.2197723388672,0.23355133831501,16,1561097980,,17.399999618530273,C,47,18.20612525939941,0,-4.243153060850372e+17,0
1730960217999,27,20.200000762939453,-532.73779296875,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,18.20612525939941,0,-4.242049159478695e+17,0
1730960217999,27,18.799999237060547,209.96617126464844,0.3712980449199676,16,1561097980,,13.800000190734863,C,47,18.20612525939941,0,-4.243153060979681e+17,0
1730960218999,32,34.5,156.40167236328125,0.0812525153160095,16,1575420030,,29.5,C,15,17.53850555419922,0,-4.243153102966052e+17,0
1730960218999,16,33.20000076293945,-389.9833068847656,0.088916540145874,16,1575420030,,28.200000762939453,C,15,17.53850555419922,0,-4.243153102999609e+17,0
1730960218999,31,32.599998474121094,455.47161865234375,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,17.53850555419922,0,-4.243153102991788e+17,0
1730960218999,26,31.700000762939453,134.74342346191406,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,17.53850555419922,0,-4.2431531030021984e+17,0
1730960218999,3,29.600000381469727,-545.0247802734375,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,17.53850555419922,0,-4.243153102987555e+17,0
1730960218999,2,27.399999618530277,150.52381896972656,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,17.53850555419922,0,-4.2431531029765056e+17,0
1730960218999,21,26.5,238.2208709716797,0.1529691666364669,16,1575420030,,21.5,C,15,17.53850555419922,0,-4.243153102976298e+17,0
1730960218999,28,22.899999618530277,519.5476684570312,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,17.53850555419922,0,-4.243153102967031e+17,0
1730960218999,10,20.5,635.982666015625,0.2943184077739715,16,1575420030,,15.5,C,15,17.53850555419922,0,-4.243153102969835e+17,0
1730960218999,4,20.5,-278.79815673828125,0.2943184077739715,16,1575420030,,15.5,C,15,17.53850555419922,0,-4.2431531029655846e+17,0
1730960218999,27,17.299999237060547,-260.0170593261719,0.4673804938793182,16,1575420030,,12.300000190734863,C,15,17.53850555419922,0,-4.2431531029618554e+17,0
1730960218999,194,32.79999923706055,113.9886703491211,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,17.53850555419922,0,-4.2431531027981594e+17,0
1730960218999,5,37.09999847412109,101.77444458007812,0.0686231777071952,16,1602562560,,32.099998474121094,C,239,17.53850555419922,0,-4.242149343877153e+17,0
1730960218999,23,35.79999923706055,197.16294860839844,0.0745382905006408,25,1561097980,,30.799999237060547,C,47,17.53850555419922,0,-4.243153061017362e+17,0
1730960218999,196,36.70000076293945,-225.45864868164065,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,17.53850555419922,0,-4.243153102825555e+17,0
1730960218999,37,34.0,-344.5565185546875,0.0840784758329391,16,1561097980,,29.0,C,47,17.53850555419922,0,-4.243153061006363e+17,0
1730960218999,41,33.099998474121094,-79.10845947265625,0.089550532400608,16,1561097980,,28.100000381469727,C,47,17.53850555419922,0,-4.2431530610103174e+17,0
1730960218999,199,33.0,6.344721794128418,0.0901913270354271,16,1575420030,,28.0,C,15,17.53850555419922,0,-4.2431531028238765e+17,0
1730960218999,32,31.899999618530277,-435.545654296875,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,17.53850555419922,0,-4.243153060996519e+17,0
1730960218999,9,31.100000381469727,-188.8179931640625,0.1038005948066711,16,1600875010,,26.100000381469727,C,239,17.53850555419922,0,-4.242149343903321e+17,0
1730960218999,2,33.20000076293945,149.5594940185547,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,17.53850555419922,0,-4.2420491565064896e+17,0
1730960218999,15,32.20000076293945,462.1893005371094,0.095574714243412,16,1575420030,,27.200000762939453,C,3072,17.53850555419922,0,-4.2420491564931085e+17,0
1730960218999,13,29.0,208.06222534179688,0.1227604150772094,16,1575420030,,24.0,C,3072,17.53850555419922,0,-4.2420491565015654e+17,0
1730960218999,6,28.100000381469727,141.4492950439453,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,17.53850555419922,0,-4.2431530608600506e+17,0
1730960218999,9,26.5,148.24795532226562,0.1529691666364669,16,1561097980,,21.5,C,47,17.53850555419922,0,-4.243153060858887e+17,0
1730960218999,25,26.5,563.3323364257812,0.1529691666364669,16,1561097980,,21.5,C,47,17.53850555419922,0,-4.243153060989361e+17,0
1730960218999,38,26.0,204.1447296142578,0.160340130329132,16,1561097980,,21.0,C,47,17.53850555419922,0,-4.2431530608560794e+17,0
1730960218999,39,29.600000381469727,111.79923248291016,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,17.53850555419922,0,-4.243153060850312e+17,0
1730960218999,40,25.200000762939453,-280.3254089355469,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,17.53850555419922,0,-4.243153060839809e+17,0
1730960218999,16,31.299999237060547,130.86822509765625,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,17.53850555419922,0,-4.243153060852304e+17,0
1730960218999,10,23.5,-699.5841674804688,0.2066033631563186,16,1598062460,,18.5,C,239,17.53850555419922,0,-4.2421493438761344e+17,0
1730960218999,7,22.399999618530277,-224.9200134277344,0.23355133831501,16,1561097980,,17.399999618530273,C,47,17.53850555419922,0,-4.2431530608503744e+17,0
1730960218999,27,20.200000762939453,-532.3233642578125,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,17.53850555419922,0,-4.2420491564807763e+17,0
1730960218999,27,18.799999237060547,211.1982269287109,0.3712980449199676,16,1561097980,,13.800000190734863,C,47,17.53850555419922,0,-4.243153060979679e+17,0
1730960219999,16,33.29999923706055,-389.8326110839844,0.1834361255168914,19,1575420030,,28.299999237060547,C,15,17.521244049072266,0,-4.243153102999613e+17,0
1730960219999,32,34.29999923706055,156.19961547851562,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,17.521244049072266,0,-4.2431531029660506e+17,0
1730960219999,26,32.20000076293945,134.64471435546875,0.1907215416431427,19,1575420030,,27.200000762939453,C,15,17.521244049072266,0,-4.2431531030021965e+17,0
1730960219999,31,32.5,455.8955078125,0.0935008227825164,16,1575420030,,27.5,C,15,17.521244049072266,0,-4.243153102991784e+17,0
1730960219999,3,29.700000762939453,-544.7123413085938,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,17.521244049072266,0,-4.2431531029875603e+17,0
1730960219999,2,27.100000381469727,148.91136169433594,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,17.521244049072266,0,-4.243153102976504e+17,0
1730960219999,21,26.399999618530277,237.80079650878903,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,17.521244049072266,0,-4.243153102976296e+17,0
1730960219999,28,23.0,519.4979248046875,0.218240737915039,16,1575420030,,18.0,C,15,17.521244049072266,0,-4.243153102967026e+17,0
1730960219999,10,20.5,636.2596435546875,0.2943184077739715,16,1575420030,,15.5,C,15,17.521244049072266,0,-4.2431531029698285e+17,0
1730960219999,4,20.399999618530277,-277.947998046875,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,17.521244049072266,0,-4.243153102965588e+17,0
1730960219999,27,17.299999237060547,-259.88885498046875,0.4673804938793182,16,1575420030,,12.300000190734863,C,15,17.521244049072266,0,-4.243153102961858e+17,0
1730960219999,5,37.0,102.01594543457033,0.0690527334809303,16,1602562560,,32.0,C,239,17.521244049072266,0,-4.2421493438771526e+17,0
1730960219999,23,35.900001525878906,197.5578155517578,0.0740566179156303,25,1561097980,,30.899999618530277,C,47,17.521244049072266,0,-4.24315306101736e+17,0
1730960219999,37,34.20000076293945,-345.3397827148437,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,17.521244049072266,0,-4.243153061006367e+17,0
1730960219999,41,33.70000076293945,-78.77111053466797,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,17.521244049072266,0,-4.243153061010319e+17,0
1730960219999,194,34.79999923706055,113.23102569580078,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,17.521244049072266,0,-4.243153102798158e+17,0
1730960219999,32,31.799999237060547,-433.985107421875,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,17.521244049072266,0,-4.243153060996524e+17,0
1730960219999,9,31.0,-188.98960876464844,0.1046005934476852,16,1600875010,,26.0,C,239,17.521244049072266,0,-4.2421493439033235e+17,0
1730960219999,2,32.70000076293945,148.8410186767578,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,17.521244049072266,0,-4.242049153508563e+17,0
1730960219999,15,31.799999237060547,461.4217529296875,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,17.521244049072266,0,-4.2420491534951795e+17,0
1730960219999,13,28.899999618530277,209.15635681152344,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,17.521244049072266,0,-4.2420491535036384e+17,0
1730960219999,39,29.100000381469727,112.59795379638672,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,17.521244049072266,0,-4.2431530608503104e+17,0
1730960219999,6,28.0,140.3717041015625,0.133667305111885,16,1561097980,,23.0,C,47,17.521244049072266,0,-4.2431530608600486e+17,0
1730960219999,9,26.399999618530277,148.1383056640625,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,17.521244049072266,0,-4.243153060858885e+17,0
1730960219999,16,30.399999618530277,131.38148498535156,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,17.521244049072266,0,-4.2431530608523034e+17,0
1730960219999,25,26.399999618530277,564.46142578125,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,17.521244049072266,0,-4.243153060989355e+17,0
1730960219999,38,25.899999618530277,203.8232879638672,0.161878153681755,16,1561097980,,20.899999618530277,C,47,17.521244049072266,0,-4.2431530608560774e+17,0
1730960219999,196,35.20000076293945,-224.0617218017578,0.077529489994049,16,1575420030,,30.200000762939453,C,15,17.521244049072266,0,-4.243153102825558e+17,0
1730960219999,40,25.100000381469727,-280.6961975097656,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,17.521244049072266,0,-4.243153060839811e+17,0
1730960219999,7,22.299999237060547,-224.63043212890625,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,17.521244049072266,0,-4.2431530608503763e+17,0
1730960219999,10,23.299999237060547,-700.3829345703125,0.2111439704895019,16,1598062460,,18.299999237060547,C,239,17.521244049072266,0,-4.242149343876142e+17,0
1730960219999,199,31.600000381469727,7.058505058288574,0.0999349802732467,16,1575420030,,26.600000381469727,C,14,17.521244049072266,0,-4.2431531028238765e+17,0
1730960219999,10,20.799999237060547,-192.62583923339844,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,17.521244049072266,0,-4.243153060850851e+17,0
1730960219999,27,20.200000762939453,-532.7911987304688,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,17.521244049072266,0,-4.242049153482857e+17,0
1730960219999,27,18.700000762939453,212.12399291992188,0.3767382502555847,16,1561097980,,13.699999809265137,C,47,17.521244049072266,0,-4.243153060979676e+17,0
1730960219999,21,17.0,362.3855590820313,0.4910416603088379,16,1604249980,,12.0,C,239,17.521244049072266,0,-4.242149343861878e+17,0
1730960220999,16,33.5,-390.1952209472656,0.0870544761419296,25,1575420030,,28.5,C,15,18.924814224243164,0,-4.243153102999617e+17,0
1730960220999,26,32.5,135.24905395507812,0.0935008227825164,16,1575420030,,27.5,C,15,18.924814224243164,0,-4.243153103002196e+17,0
1730960220999,31,32.5,456.63665771484375,0.0935008227825164,16,1575420030,,27.5,C,15,18.924814224243164,0,-4.24315310299178e+17,0
1730960220999,32,33.900001525878906,156.0525665283203,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,18.924814224243164,0,-4.243153102966049e+17,0
1730960220999,3,29.799999237060547,-543.6168823242188,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,18.924814224243164,0,-4.243153102987567e+17,0
1730960220999,2,26.899999618530277,148.67791748046875,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,18.924814224243164,0,-4.2431531029765037e+17,0
1730960220999,21,26.200000762939453,238.3612823486328,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,18.924814224243164,0,-4.243153102976293e+17,0
1730960220999,28,23.100000381469727,520.0532836914062,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,18.924814224243164,0,-4.243153102967021e+17,0
1730960220999,10,20.399999618530277,636.522216796875,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,18.924814224243164,0,-4.243153102969823e+17,0
1730960220999,4,20.299999237060547,-278.1921691894531,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,18.924814224243164,0,-4.24315310296559e+17,0
1730960220999,27,17.200000762939453,-259.857666015625,0.4750739336013794,16,1575420030,,12.199999809265137,C,15,18.924814224243164,0,-4.243153102961861e+17,0
1730960220999,5,36.79999923706055,101.8659896850586,0.0699240565299987,16,1602562560,,31.799999237060547,C,239,18.924814224243164,0,-4.242149343877151e+17,0
1730960220999,23,35.900001525878906,197.61300659179688,0.0740566179156303,25,1561097980,,30.899999618530277,C,47,18.924814224243164,0,-4.243153061017359e+17,0
1730960220999,39,31.100000381469727,115.73492431640624,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,18.924814224243164,0,-4.24315306085031e+17,0
1730960220999,41,34.099998474121094,-79.84112548828125,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,18.924814224243164,0,-4.2431530610103194e+17,0
1730960220999,37,34.20000076293945,-344.3539733886719,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,18.924814224243164,0,-4.24315306100637e+17,0
1730960220999,32,31.700000762939453,-433.5289611816406,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,18.924814224243164,0,-4.243153060996528e+17,0
1730960220999,194,34.29999923706055,112.4502410888672,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,18.924814224243164,0,-4.243153102798157e+17,0
1730960220999,9,31.0,-188.19667053222656,0.1046005934476852,16,1600875010,,26.0,C,239,18.924814224243164,0,-4.2421493439033254e+17,0
1730960220999,2,32.20000076293945,150.75184631347656,0.095574714243412,16,1575420030,,27.200000762939453,C,3072,18.924814224243164,0,-4.242049150510637e+17,0
1730960220999,15,31.299999237060547,461.46392822265625,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,18.924814224243164,0,-4.24204915049725e+17,0
1730960220999,13,28.700000762939453,207.35194396972656,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,18.924814224243164,0,-4.242049150505712e+17,0
1730960220999,16,29.799999237060547,132.010986328125,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,18.924814224243164,0,-4.243153060852302e+17,0
1730960220999,6,27.799999237060547,140.66302490234375,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,18.924814224243164,0,-4.243153060860048e+17,0
1730960220999,25,26.399999618530277,568.1112670898438,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,18.924814224243164,0,-4.24315306098935e+17,0
1730960220999,196,33.70000076293945,-224.01043701171875,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,18.924814224243164,0,-4.24315310282556e+17,0
1730960220999,9,26.399999618530277,148.3197021484375,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,18.924814224243164,0,-4.2431530608588845e+17,0
1730960220999,40,25.0,-280.78387451171875,0.1767749935388565,16,1561097980,,20.0,C,47,18.924814224243164,0,-4.2431530608398144e+17,0
1730960220999,7,22.299999237060547,-222.96905517578125,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,18.924814224243164,0,-4.243153060850379e+17,0
1730960220999,10,23.100000381469727,-702.271240234375,0.2158358842134475,16,1598062460,,18.100000381469727,C,239,18.924814224243164,0,-4.2421493438761485e+17,0
1730960220999,199,30.100000381469727,6.096658706665039,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,18.924814224243164,0,-4.2431531028238765e+17,0
1730960220999,7,20.600000381469727,-162.0707550048828,0.2905571758747101,16,1575420030,,15.600000381469728,C,3072,18.924814224243164,0,-4.242049150491539e+17,0
1730960220999,10,20.799999237060547,-192.558349609375,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,18.924814224243164,0,-4.243153060850853e+17,0
1730960220999,27,20.100000381469727,-533.6445922851562,0.3101179599761963,16,1575420030,,15.100000381469728,C,3072,18.924814224243164,0,-4.242049150484938e+17,0
1730960220999,27,18.5,214.632080078125,0.3879835307598114,16,1561097980,,13.5,C,47,18.924814224243164,0,-4.243153060979674e+17,0
1730960220999,21,17.0,362.2626647949219,0.4910416603088379,16,1604249980,,12.0,C,239,18.924814224243164,0,-4.242149343861874e+17,0
1730960221999,3,31.399999618530277,-543.9491577148438,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,17.80010986328125,0,-4.243153102987572e+17,0
1730960221999,16,33.5,-389.7135925292969,0.0870544761419296,16,1575420030,,28.5,C,15,17.80010986328125,0,-4.243153102999621e+17,0
1730960221999,26,32.5,135.04295349121094,0.0935008227825164,16,1575420030,,27.5,C,15,17.80010986328125,0,-4.2431531030021946e+17,0
1730960221999,31,32.400001525878906,455.4183349609375,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,17.80010986328125,0,-4.2431531029917754e+17,0
1730960221999,32,33.5,155.38853454589844,0.0870544761419296,16,1575420030,,28.5,C,15,17.80010986328125,0,-4.2431531029660474e+17,0
1730960221999,21,26.100000381469727,239.0186309814453,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,17.80010986328125,0,-4.243153102976292e+17,0
1730960221999,2,26.600000381469727,149.0478515625,0.151556059718132,16,1575420030,,21.600000381469727,C,15,17.80010986328125,0,-4.243153102976502e+17,0
1730960221999,28,23.5,522.9297485351562,0.2066033631563186,16,1575420030,,18.5,C,15,17.80010986328125,0,-4.243153102967015e+17,0
1730960221999,10,20.399999618530277,636.2615356445312,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,17.80010986328125,0,-4.243153102969816e+17,0
1730960221999,4,20.299999237060547,-278.3981628417969,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,17.80010986328125,0,-4.243153102965593e+17,0
1730960221999,27,17.100000381469727,-259.3832092285156,0.4829587936401367,16,1575420030,,12.100000381469728,C,15,17.80010986328125,0,-4.243153102961864e+17,0
1730960221999,23,35.79999923706055,197.29934692382807,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,17.80010986328125,0,-4.243153061017356e+17,0
1730960221999,39,34.29999923706055,114.07777404785156,0.1783853024244308,19,1561097980,,29.299999237060547,C,47,17.80010986328125,0,-4.243153060850309e+17,0
1730960221999,25,36.29999923706055,567.419677734375,0.0721758976578712,16,1561097980,,31.299999237060547,C,47,17.80010986328125,0,-4.243153060989344e+17,0
1730960221999,37,34.099998474121094,-343.58819580078125,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,17.80010986328125,0,-4.243153061006374e+17,0
1730960221999,41,34.0,-79.63807678222656,0.0840784758329391,16,1561097980,,29.0,C,47,17.80010986328125,0,-4.24315306101032e+17,0
1730960221999,5,36.0,101.51708221435548,0.0735796019434928,16,1602562560,,31.0,C,239,17.80010986328125,0,-4.24214934387715e+17,0
1730960221999,32,31.600000381469727,-435.2830200195313,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,17.80010986328125,0,-4.2431530609965325e+17,0
1730960221999,9,30.899999618530277,-188.12399291992188,0.1054098829627037,16,1600875010,,25.899999618530277,C,239,17.80010986328125,0,-4.2421493439033274e+17,0
1730960221999,194,33.70000076293945,111.9915771484375,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,17.80010986328125,0,-4.243153102798156e+17,0
1730960221999,2,31.799999237060547,150.28773498535156,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,17.80010986328125,0,-4.242049147512711e+17,0
1730960221999,15,30.899999618530277,460.5910339355469,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,17.80010986328125,0,-4.242049147499321e+17,0
