utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973721000,19,22.5,-1544.3922119140625,0.0099999997764825,20,1561097980,2.8737634524227778,22.5,I,16905,-3561.993947491984,0,-4.2432297978356666e+17,0
1730973721000,39,21.600000381469727,-1204.93505859375,0.0099999997764825,16,1561097980,1.555193178256613,21.600000381469727,I,16905,-3561.993947491984,0,-4.243229797709608e+17,0
1730973721000,10,18.299999237060547,-1109.3675537109375,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3561.993947491984,0,-4.243229797727181e+17,0
1730973721000,21,4.0,-1296.0123411240943,0.0225000008940696,24,1575420030,0.0,4.0,C,16431,-3561.993947491984,0,-4.243229839803707e+17,0
1730973721000,8,18.700000762939453,-711.4962421553688,0.0099999997764825,28,1575420030,0.0,18.700000762939453,C,47,-3561.993947491984,0,-4.2432298398048877e+17,0
1730973721000,7,0.0,-573.3130234010036,0.0020250000525265,16,1604812540,1.6141553201819467,25.0,C,17,-3561.993947491984,0,-4.242085415332766e+17,0
1730973721000,8,0.0,-1310.2925536851062,0.0049000000581145,20,1605374980,1.485846519112877,21.0,C,17,-3561.993947491984,0,-4.242085415333443e+17,0
1730973721000,27,25.433000564575195,-649.8307784002998,0.0020250000525265,16,1575420030,5.6353125007504365,25.433000564575195,C,47,-3561.993947491984,0,-4.2432298398362125e+17,0
1730973721000,37,26.0,-857.2001342773438,0.0049000000581145,17,1561097980,7.31642946536919,26.0,I,47,-3561.993947491984,0,-4.243229797851091e+17,0
1730973721000,9,29.621999740600582,-1355.0441701810205,0.0020250000525265,17,1575420030,11.08407462991558,29.621999740600582,C,47,-3561.993947491984,0,-4.2432298398585786e+17,0
1730973721000,7,28.11000061035156,-1286.8576172929752,0.00089999998454,20,1575420030,9.188348242351562,28.11000061035156,C,47,-3561.993947491984,0,-4.243229839829889e+17,0
1730973721000,32,20.5,-575.4642333984375,0.0049000000581145,20,1561097980,0.0,20.5,I,47,-3561.993947491984,0,-4.2432297978586144e+17,0
1730973721000,30,14.300000190734863,-631.5088334241012,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,16431,-3561.993947491984,0,-4.24322983979948e+17,0
1730973721000,6,24.975000381469727,-1196.4049072265625,0.0225000008940696,16,1561097980,3.348101597411772,24.975000381469727,I,47,-3561.993947491984,0,-4.243229797714714e+17,0
1730973721000,20,22.200000762939453,-1130.7652587890625,0.0099999997764825,16,1561097980,2.370092532057801,22.200000762939453,I,47,-3561.993947491984,0,-4.2432297978666195e+17,0
1730973721000,9,25.733999252319336,-1210.13427734375,0.0049000000581145,17,1561097980,4.981568062145339,25.733999252319336,I,16905,-3561.993947491984,0,-4.2432297977119046e+17,0
1730973721000,28,23.0,-1153.3380126953125,0.0049000000581145,20,1561097980,3.4648683236571,23.0,I,16905,-3561.993947491984,0,-4.243229797847608e+17,0
1730973721000,7,20.62800025939941,-1083.9078369140625,0.0099999997764825,16,1561097980,3.5218251811136247,20.62800025939941,I,16905,-3561.993947491984,0,-4.2432297977264154e+17,0
1730973722000,4,20.63400077819824,-1002.2521516683962,0.0099999997764825,16,1575420030,0.0,20.63400077819824,C,47,-3549.7888742653045,0,-4.243229839860844e+17,0
1730973722000,3,13.5,-526.7969524618283,0.0225000008940696,16,1575420030,0.0,13.5,C,47,-3549.7888742653045,0,-4.2432298398295354e+17,0
1730973722000,8,22.9950008392334,-982.4582646913992,0.0049000000581145,16,1575420030,2.122862268888068,22.9950008392334,C,47,-3549.7888742653045,0,-4.243229839855815e+17,0
1730973722000,29,27.299999237060547,-1516.6592484862847,0.0020250000525265,28,1575420030,8.832215035747836,27.299999237060547,C,16431,-3549.7888742653045,0,-4.2432298398058586e+17,0
1730973722000,27,26.600000381469727,-897.0283918763156,0.0020250000525265,25,1575420030,7.9874665018965265,26.600000381469727,C,47,-3549.7888742653045,0,-4.243229839823336e+17,0
1730973722000,16,18.334999084472656,-1212.74169921875,0.0099999997764825,16,1561097980,0.0,18.334999084472656,I,47,-3549.7888742653045,0,-4.243229797709878e+17,0
1730973722000,40,19.200000762939453,-1091.73095703125,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-3549.7888742653045,0,-4.2432297977222976e+17,0
1730973722000,27,24.200000762939453,-1434.43408203125,0.0049000000581145,17,1561097980,5.029424324463145,24.200000762939453,I,47,-3549.7888742653045,0,-4.243229797852713e+17,0
1730973722000,19,19.5,-1541.98681640625,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-3549.7888742653045,0,-4.243229797835682e+17,0
1730973722000,39,21.899999618530277,-1200.4443359375,0.0049000000581145,16,1561097980,2.0397907707466274,21.899999618530277,I,16905,-3549.7888742653045,0,-4.24322979770962e+17,0
1730973722000,10,19.0,-1103.72021484375,0.0225000008940696,16,1561097980,0.0,19.0,I,16905,-3549.7888742653045,0,-4.243229797727191e+17,0
1730973722000,21,4.0,-1292.392951750796,0.0225000008940696,24,1575420030,0.0,4.0,C,16431,-3549.7888742653045,0,-4.24322983980372e+17,0
1730973722000,8,18.799999237060547,-709.5657555865723,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-3549.7888742653045,0,-4.243229839804895e+17,0
1730973722000,7,0.0,-568.7136418393303,0.0099999997764825,16,1604812540,2.483469195803753,20.0,C,17,-3549.7888742653045,0,-4.242085412334847e+17,0
1730973722000,8,0.0,-1306.1665193410995,0.0020250000525265,16,1605374980,8.938529387258225,25.0,C,17,-3549.7888742653045,0,-4.2420854123355315e+17,0
1730973722000,27,25.20599937438965,-642.3258393872333,0.0099999997764825,17,1575420030,5.329843143030104,25.20599937438965,C,47,-3549.7888742653045,0,-4.243229839836218e+17,0
1730973722000,37,31.600000381469727,-854.126220703125,0.0006249999860301,17,1561097980,13.772583419956,31.600000381469727,I,47,-3549.7888742653045,0,-4.2432297978510995e+17,0
1730973722000,9,25.23200035095215,-1351.579022749541,0.0020250000525265,20,1575420030,5.368619500457838,25.23200035095215,C,47,-3549.7888742653045,0,-4.2432298398585926e+17,0
1730973722000,7,28.5310001373291,-1282.1879889628217,0.00089999998454,16,1575420030,9.720056839977936,28.5310001373291,C,47,-3549.7888742653045,0,-4.243229839829902e+17,0
1730973722000,32,26.600000381469727,-573.1344604492188,0.0020250000525265,17,1561097980,7.99279587099864,26.600000381469727,I,47,-3549.7888742653045,0,-4.2432297978586195e+17,0
1730973722000,30,14.300000190734863,-628.434029605623,0.0099999997764825,24,1575420030,0.0,14.300000190734863,C,16431,-3549.7888742653045,0,-4.243229839799487e+17,0
1730973722000,6,17.899999618530273,-1195.110107421875,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,47,-3549.7888742653045,0,-4.243229797714727e+17,0
1730973722000,20,28.100000381469727,-1125.2362060546875,0.00089999998454,17,1561097980,9.79420764055366,28.100000381469727,I,47,-3549.7888742653045,0,-4.243229797866631e+17,0
1730973722000,9,25.652000427246094,-1206.6016845703125,0.0099999997764825,17,1561097980,4.981568062145339,25.652000427246094,I,16905,-3549.7888742653045,0,-4.243229797711917e+17,0
1730973722000,28,19.899999618530277,-1147.5712890625,0.0049000000581145,16,1561097980,0.0,19.899999618530277,I,16905,-3549.7888742653045,0,-4.24322979784762e+17,0
1730973722000,7,17.899999618530273,-1079.4610595703125,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-3549.7888742653045,0,-4.243229797726427e+17,0
1730973722000,7,19.299999237060547,-1135.1472874901328,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-3549.7888742653045,0,-4.2432298398285434e+17,0
1730973723000,4,20.63400077819824,-999.0788560075516,0.0099999997764825,16,1575420030,0.0,20.63400077819824,C,47,-3540.308887422862,0,-4.243229839860854e+17,0
1730973723000,3,13.5,-523.536361436924,0.0225000008940696,16,1575420030,0.0,13.5,C,47,-3540.308887422862,0,-4.2432298398295405e+17,0
1730973723000,8,20.190000534057617,-978.6760850276992,0.0099999997764825,16,1575420030,0.0,20.190000534057617,C,47,-3540.308887422862,0,-4.2432298398558246e+17,0
1730973723000,29,24.399999618530277,-1511.8581428382552,0.0020250000525265,24,1575420030,5.290892900010006,24.399999618530277,C,16431,-3540.308887422862,0,-4.243229839805874e+17,0
1730973723000,16,18.368000030517575,-1207.677978515625,0.0225000008940696,16,1561097980,0.0,18.368000030517575,I,47,-3540.308887422862,0,-4.24322979770989e+17,0
1730973723000,40,19.200000762939453,-1087.8551025390625,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-3540.308887422862,0,-4.2432297977223085e+17,0
1730973723000,27,20.700000762939453,-1431.8834228515625,0.0099999997764825,20,1561097980,0.3341138700570543,20.700000762939453,I,47,-3540.308887422862,0,-4.2432297978527277e+17,0
1730973723000,19,17.0,-1535.648681640625,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-3540.308887422862,0,-4.2432297978356986e+17,0
1730973723000,39,21.899999618530277,-1197.660888671875,0.0099999997764825,16,1561097980,2.0397907707466274,21.899999618530277,I,16905,-3540.308887422862,0,-4.2432297977096314e+17,0
1730973723000,10,19.0,-1101.9046630859375,0.0225000008940696,16,1561097980,0.0,19.0,I,16905,-3540.308887422862,0,-4.2432297977272026e+17,0
1730973723000,21,4.0,-1289.7097923809729,0.0225000008940696,24,1575420030,0.0,4.0,C,16431,-3540.308887422862,0,-4.243229839803733e+17,0
1730973723000,8,19.299999237060547,-705.4591568024741,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-3540.308887422862,0,-4.243229839804902e+17,0
1730973723000,7,0.0,-565.3625380979491,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3540.308887422862,0,-4.2420854093369286e+17,0
1730973723000,8,0.0,-1302.0693900332708,0.0049000000581145,16,1605374980,0.0,21.0,C,17,-3540.308887422862,0,-4.24208540933762e+17,0
1730973723000,27,18.29199981689453,-639.776015671934,0.0225000008940696,20,1575420030,0.0,18.29199981689453,C,47,-3540.308887422862,0,-4.243229839836225e+17,0
1730973723000,37,26.100000381469727,-850.5330810546875,0.0049000000581145,21,1561097980,7.432221398993769,26.100000381469727,I,47,-3540.308887422862,0,-4.2432297978511085e+17,0
1730973723000,9,23.298999786376957,-1348.4719767902127,0.0099999997764825,16,1575420030,2.5613598999688625,23.298999786376957,C,47,-3540.308887422862,0,-4.243229839858606e+17,0
1730973723000,7,27.15699958801269,-1278.5540116468333,0.0020250000525265,17,1575420030,7.958800173440752,27.15699958801269,C,47,-3540.308887422862,0,-4.243229839829914e+17,0
1730973723000,32,26.489999771118164,-569.340576171875,0.0020250000525265,20,1561097980,5.357232648226532,26.489999771118164,I,47,-3540.308887422862,0,-4.243229797858626e+17,0
1730973723000,30,14.300000190734863,-626.1780553728554,0.0099999997764825,24,1575420030,0.0,14.300000190734863,C,16431,-3540.308887422862,0,-4.2432298397994925e+17,0
1730973723000,6,17.899999618530273,-1189.6142578125,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,47,-3540.308887422862,0,-4.2432297977147386e+17,0
1730973723000,20,24.700000762939453,-1122.178955078125,0.0020250000525265,20,1561097980,5.717321087993508,24.700000762939453,I,47,-3540.308887422862,0,-4.243229797866642e+17,0
1730973723000,9,18.100000381469727,-1203.3076171875,0.0225000008940696,20,1561097980,0.0,18.100000381469727,I,16905,-3540.308887422862,0,-4.2432297977119296e+17,0
1730973723000,28,19.895000457763672,-1144.4781494140625,0.0099999997764825,16,1561097980,0.0,19.895000457763672,I,16905,-3540.308887422862,0,-4.2432297978476314e+17,0
1730973723000,7,17.899999618530273,-1078.810791015625,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-3540.308887422862,0,-4.243229797726438e+17,0
1730973723000,7,17.5,-1131.8033036081306,0.0225000008940696,24,1575420030,0.0,17.5,C,47,-3540.308887422862,0,-4.243229839828554e+17,0
1730973724000,4,20.60099983215332,-998.404186887342,0.0099999997764825,16,1575420030,0.0,20.60099983215332,C,47,-3532.257568905685,0,-4.243229839860864e+17,0
1730973724000,3,13.5,-522.2394747484069,0.0225000008940696,16,1575420030,0.0,13.5,C,47,-3532.257568905685,0,-4.243229839829546e+17,0
1730973724000,8,20.190000534057617,-978.1855770693484,0.0099999997764825,16,1575420030,0.0,20.190000534057617,C,47,-3532.257568905685,0,-4.243229839855834e+17,0
1730973724000,29,23.299999237060547,-1511.7202542589423,0.0020250000525265,25,1575420030,3.850519684507232,23.299999237060547,C,16431,-3532.257568905685,0,-4.243229839805889e+17,0
1730973724000,16,18.39900016784668,-1211.7432861328125,0.0225000008940696,16,1561097980,0.0,18.39900016784668,I,47,-3532.257568905685,0,-4.243229797709903e+17,0
1730973724000,40,19.13999938964844,-1086.87255859375,0.0099999997764825,16,1561097980,0.0,19.13999938964844,I,47,-3532.257568905685,0,-4.24322979772232e+17,0
1730973724000,27,20.299999237060547,-1428.7236328125,0.0225000008940696,16,1561097980,0.0,20.299999237060547,I,47,-3532.257568905685,0,-4.243229797852741e+17,0
1730973724000,19,19.600000381469727,-1533.195068359375,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-3532.257568905685,0,-4.243229797835714e+17,0
1730973724000,39,21.899999618530277,-1195.916015625,0.0225000008940696,16,1561097980,2.0397907707466274,21.899999618530277,I,16905,-3532.257568905685,0,-4.2432297977096435e+17,0
1730973724000,10,18.940000534057617,-1100.954833984375,0.0099999997764825,16,1561097980,0.0,18.940000534057617,I,16905,-3532.257568905685,0,-4.2432297977272134e+17,0
1730973724000,21,4.0,-1287.3572311009034,0.0225000008940696,24,1575420030,0.0,4.0,C,16431,-3532.257568905685,0,-4.243229839803745e+17,0
1730973724000,8,18.600000381469727,-700.7864622168506,0.0225000008940696,24,1575420030,0.0,18.600000381469727,C,47,-3532.257568905685,0,-4.243229839804909e+17,0
1730973724000,7,0.0,-563.8260207517437,0.0020250000525265,16,1604812540,4.226472710181756,24.0,C,17,-3532.257568905685,0,-4.242085406339009e+17,0
1730973724000,8,0.0,-1299.9696260802589,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3532.257568905685,0,-4.242085406339708e+17,0
1730973724000,27,18.29199981689453,-639.6035155725443,0.0225000008940696,16,1575420030,0.0,18.29199981689453,C,47,-3532.257568905685,0,-4.243229839836232e+17,0
1730973724000,37,26.06999969482422,-848.8825073242188,0.0020250000525265,20,1561097980,6.676450181205773,26.06999969482422,I,47,-3532.257568905685,0,-4.243229797851117e+17,0
1730973724000,9,21.31599998474121,-1345.3073223947831,0.0099999997764825,16,1575420030,0.0,21.31599998474121,C,47,-3532.257568905685,0,-4.243229839858619e+17,0
1730973724000,7,28.667999267578125,-1276.5654055993575,0.00089999998454,21,1575420030,9.90561027039283,28.667999267578125,C,47,-3532.257568905685,0,-4.243229839829928e+17,0
1730973724000,32,21.5,-566.2181396484375,0.0049000000581145,16,1561097980,1.4116214857141456,21.5,I,47,-3532.257568905685,0,-4.243229797858631e+17,0
1730973724000,30,17.700000762939453,-623.1150519920947,0.0225000008940696,24,1575420030,0.0,17.700000762939453,C,16431,-3532.257568905685,0,-4.243229839799499e+17,0
1730973724000,6,13.600000381469728,-1183.92578125,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,47,-3532.257568905685,0,-4.243229797714751e+17,0
1730973724000,20,24.645000457763672,-1119.7164306640625,0.0020250000525265,16,1561097980,4.282325987713314,24.645000457763672,I,47,-3532.257568905685,0,-4.2432297978666534e+17,0
1730973724000,9,18.100000381469727,-1199.96044921875,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-3532.257568905685,0,-4.243229797711941e+17,0
1730973724000,28,19.88999938964844,-1141.3896484375,0.0049000000581145,16,1561097980,0.0,19.88999938964844,I,16905,-3532.257568905685,0,-4.243229797847643e+17,0
1730973724000,7,17.899999618530273,-1079.1153564453125,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-3532.257568905685,0,-4.2432297977264486e+17,0
1730973724000,7,14.399999618530272,-1132.6503334524812,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-3532.257568905685,0,-4.243229839828566e+17,0
1730973725000,4,20.660999298095703,-995.705882073834,0.0049000000581145,16,1575420030,0.2476796223061014,20.660999298095703,C,47,-3524.91948838768,0,-4.243229839860874e+17,0
1730973725000,3,14.300000190734863,-520.6596563051676,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-3524.91948838768,0,-4.2432298398295514e+17,0
1730973725000,8,23.02899932861328,-977.9206711801158,0.0099999997764825,16,1575420030,2.1789004609281246,23.02899932861328,C,47,-3524.91948838768,0,-4.243229839855844e+17,0
1730973725000,29,23.0,-1507.8669932184405,0.0049000000581145,28,1575420030,3.5695499695208683,23.0,C,16431,-3524.91948838768,0,-4.2432298398059046e+17,0
1730973725000,27,16.899999618530273,-889.0080896522255,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,47,-3524.91948838768,0,-4.2432298398233626e+17,0
1730973725000,16,13.100000381469728,-1207.54052734375,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,47,-3524.91948838768,0,-4.243229797709915e+17,0
1730973725000,40,19.093000411987305,-1087.9169921875,0.0225000008940696,16,1561097980,0.0,19.093000411987305,I,47,-3524.91948838768,0,-4.243229797722331e+17,0
1730973725000,27,20.299999237060547,-1426.6781005859375,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,47,-3524.91948838768,0,-4.243229797852756e+17,0
1730973725000,19,20.399999618530277,-1531.3629150390625,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-3524.91948838768,0,-4.2432297978357286e+17,0
1730973725000,39,14.5,-1190.1407470703125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3524.91948838768,0,-4.243229797709656e+17,0
1730973725000,10,18.952999114990234,-1098.1708984375,0.0099999997764825,16,1561097980,0.0,18.952999114990234,I,16905,-3524.91948838768,0,-4.243229797727224e+17,0
1730973725000,21,4.0,-1285.336661663075,0.0225000008940696,24,1575420030,0.0,4.0,C,16431,-3524.91948838768,0,-4.243229839803758e+17,0
1730973725000,7,0.0,-559.9269426584879,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3524.91948838768,0,-4.2420854033410906e+17,0
1730973725000,8,0.0,-1298.7640945871735,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-3524.91948838768,0,-4.242085403341797e+17,0
1730973725000,27,13.600000381469728,-637.0330643204477,0.0225000008940696,16,1575420030,0.0,13.600000381469728,C,47,-3524.91948838768,0,-4.2432298398362374e+17,0
1730973725000,37,22.899999618530277,-846.6509399414062,0.0049000000581145,16,1561097980,3.4075355106250376,22.899999618530277,I,47,-3524.91948838768,0,-4.243229797851125e+17,0
1730973725000,9,24.224000930786133,-1343.463852439549,0.0020250000525265,16,1575420030,3.94219219390376,24.224000930786133,C,47,-3524.91948838768,0,-4.243229839858633e+17,0
1730973725000,7,24.702999114990234,-1275.3588805303698,0.0020250000525265,20,1575420030,4.600529117912759,24.702999114990234,C,47,-3524.91948838768,0,-4.2432298398299405e+17,0
1730973725000,32,21.600000381469727,-565.6886596679688,0.0020250000525265,16,1561097980,4.177675449039774,21.600000381469727,I,47,-3524.91948838768,0,-4.2432297978586374e+17,0
1730973725000,30,17.700000762939453,-622.5760879056362,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-3524.91948838768,0,-4.2432298397995046e+17,0
1730973725000,6,13.600000381469728,-1185.292724609375,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,47,-3524.91948838768,0,-4.243229797714762e+17,0
1730973725000,20,24.617000579833984,-1116.013916015625,0.0099999997764825,17,1561097980,4.981568062145339,24.617000579833984,I,47,-3524.91948838768,0,-4.243229797866665e+17,0
1730973725000,9,18.040000915527344,-1195.99609375,0.0225000008940696,16,1561097980,0.0,18.040000915527344,I,16905,-3524.91948838768,0,-4.243229797711953e+17,0
1730973725000,28,19.924999237060547,-1140.5037841796875,0.0099999997764825,16,1561097980,0.1686633507372553,19.924999237060547,I,16905,-3524.91948838768,0,-4.2432297978476544e+17,0
1730973725000,7,16.700000762939453,-1072.4921875,0.0099999997764825,16,1561097980,0.0,16.700000762939453,I,16905,-3524.91948838768,0,-4.243229797726459e+17,0
1730973725000,7,14.399999618530272,-1128.0250264513925,0.0099999997764825,24,1575420030,0.0,14.399999618530272,C,47,-3524.91948838768,0,-4.243229839828577e+17,0
1730973726000,4,20.76000022888184,-992.1212435958614,0.0099999997764825,16,1575420030,1.601552460109521,20.76000022888184,C,47,-3520.37345968711,0,-4.243229839860884e+17,0
1730973726000,3,14.300000190734863,-518.6798308983555,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-3520.37345968711,0,-4.243229839829556e+17,0
1730973726000,8,23.09499931335449,-973.7374624676866,0.0049000000581145,16,1575420030,4.122684706905529,23.09499931335449,C,47,-3520.37345968711,0,-4.243229839855854e+17,0
1730973726000,29,23.700000762939453,-1507.600228992559,0.0020250000525265,25,1575420030,4.429793603213563,23.700000762939453,C,16431,-3520.37345968711,0,-4.2432298398059194e+17,0
1730973726000,27,19.200000762939453,-887.8231212883595,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-3520.37345968711,0,-4.243229839823371e+17,0
1730973726000,16,13.100000381469728,-1202.86328125,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,47,-3520.37345968711,0,-4.2432297977099264e+17,0
1730973726000,40,19.04800033569336,-1083.4837646484375,0.0225000008940696,16,1561097980,0.0,19.04800033569336,I,47,-3520.37345968711,0,-4.243229797722342e+17,0
1730973726000,27,17.899999618530273,-1425.8671875,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,47,-3520.37345968711,0,-4.2432297978527706e+17,0
1730973726000,19,20.375,-1531.2869873046875,0.0099999997764825,16,1561097980,0.0,20.375,I,16905,-3520.37345968711,0,-4.2432297978357434e+17,0
1730973726000,39,14.5,-1195.0704345703125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3520.37345968711,0,-4.243229797709668e+17,0
1730973726000,10,19.01000022888184,-1097.7779541015625,0.0099999997764825,16,1561097980,0.0,19.01000022888184,I,16905,-3520.37345968711,0,-4.243229797727236e+17,0
1730973726000,21,4.0,-1283.9090874497572,0.0225000008940696,24,1575420030,0.0,4.0,C,16431,-3520.37345968711,0,-4.2432298398037715e+17,0
1730973726000,7,0.0,-559.809001611967,0.0049000000581145,16,1604812540,0.0,22.0,C,17,-3520.37345968711,0,-4.242085400343172e+17,0
1730973726000,8,0.0,-1296.3629705566602,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3520.37345968711,0,-4.2420854003438854e+17,0
1730973726000,27,13.600000381469728,-635.5026311736401,0.0225000008940696,16,1575420030,0.0,13.600000381469728,C,47,-3520.37345968711,0,-4.2432298398362445e+17,0
1730973726000,37,22.84499931335449,-845.6118774414062,0.0099999997764825,16,1561097980,1.904070983880786,22.84499931335449,I,47,-3520.37345968711,0,-4.2432297978511334e+17,0
1730973726000,9,24.288000106811523,-1343.0321608361207,0.0020250000525265,17,1575420030,5.74714953469304,24.288000106811523,C,47,-3520.37345968711,0,-4.243229839858646e+17,0
1730973726000,7,27.434999465942383,-1274.2357947768962,0.0020250000525265,16,1575420030,8.324279865274061,27.434999465942383,C,47,-3520.37345968711,0,-4.2432298398299526e+17,0
1730973726000,32,21.614999771118164,-562.024658203125,0.0099999997764825,16,1561097980,1.972195957719016,21.614999771118164,I,47,-3520.37345968711,0,-4.2432297978586426e+17,0
1730973726000,30,17.6299991607666,-620.6627909508376,0.0225000008940696,24,1575420030,0.0,17.6299991607666,C,16431,-3520.37345968711,0,-4.243229839799511e+17,0
1730973726000,6,13.600000381469728,-1184.906494140625,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,47,-3520.37345968711,0,-4.2432297977147744e+17,0
1730973726000,20,24.73600006103516,-1115.21484375,0.00089999998454,17,1561097980,8.519374645445621,24.73600006103516,I,47,-3520.37345968711,0,-4.243229797866676e+17,0
1730973726000,9,17.982999801635742,-1196.9222412109375,0.0225000008940696,16,1561097980,0.0,17.982999801635742,I,16905,-3520.37345968711,0,-4.2432297977119654e+17,0
1730973726000,28,19.95800018310547,-1139.73828125,0.0049000000581145,16,1561097980,0.1686633507372553,19.95800018310547,I,16905,-3520.37345968711,0,-4.243229797847666e+17,0
1730973726000,7,20.5,-1072.79443359375,0.0049000000581145,16,1561097980,0.0,20.5,I,16905,-3520.37345968711,0,-4.24322979772647e+17,0
1730973726000,7,20.200000762939453,-1127.0940927073657,0.0099999997764825,24,1575420030,0.0,20.200000762939453,C,47,-3520.37345968711,0,-4.243229839828589e+17,0
1730973727000,4,20.85400009155273,-990.8826622196884,0.0099999997764825,16,1575420030,1.601552460109521,20.85400009155273,C,47,-3512.668788033924,0,-4.243229839860894e+17,0
1730973727000,3,14.800000190734863,-517.2999230200701,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3512.668788033924,0,-4.2432298398295616e+17,0
1730973727000,8,23.11400032043457,-973.216106120972,0.0049000000581145,16,1575420030,2.8762906978181464,23.11400032043457,C,47,-3512.668788033924,0,-4.2432298398558637e+17,0
1730973727000,29,18.0,-1506.210843597367,0.0099999997764825,28,1575420030,0.0,18.0,C,16431,-3512.668788033924,0,-4.243229839805935e+17,0
1730973727000,27,20.799999237060547,-885.3971557106777,0.0049000000581145,24,1575420030,0.4544962890704773,20.799999237060547,C,47,-3512.668788033924,0,-4.24322983982338e+17,0
1730973727000,16,13.600000381469728,-1200.5631103515625,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,47,-3512.668788033924,0,-4.2432297977099386e+17,0
1730973727000,40,14.5,-1079.6336669921875,0.0225000008940696,16,1561097980,0.0,14.5,I,47,-3512.668788033924,0,-4.2432297977223526e+17,0
1730973727000,27,17.899999618530273,-1420.7816162109375,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,47,-3512.668788033924,0,-4.2432297978527846e+17,0
1730973727000,19,20.35099983215332,-1532.0589599609375,0.0225000008940696,16,1561097980,0.0,20.35099983215332,I,16905,-3512.668788033924,0,-4.243229797835759e+17,0
1730973727000,39,14.5,-1194.2821044921875,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3512.668788033924,0,-4.24322979770968e+17,0
1730973727000,10,19.06399917602539,-1095.218505859375,0.0099999997764825,16,1561097980,0.0,19.06399917602539,I,16905,-3512.668788033924,0,-4.243229797727247e+17,0
1730973727000,21,4.0,-1281.6196166989018,0.0225000008940696,24,1575420030,0.0,4.0,C,16431,-3512.668788033924,0,-4.2432298398037843e+17,0
1730973727000,7,0.0,-557.1076225994086,0.0049000000581145,16,1604812540,3.018154260748647,22.0,C,17,-3512.668788033924,0,-4.2420853973452525e+17,0
1730973727000,8,0.0,-1293.1057285934205,0.0099999997764825,16,1605374980,2.218826095279756,19.0,C,17,-3512.668788033924,0,-4.242085397342976e+17,0
1730973727000,27,13.600000381469728,-636.0329539946835,0.0225000008940696,16,1575420030,0.0,13.600000381469728,C,47,-3512.668788033924,0,-4.24322983983625e+17,0
1730973727000,37,22.93199920654297,-844.0529174804688,0.0020250000525265,17,1561097980,5.539142744917124,22.93199920654297,I,47,-3512.668788033924,0,-4.243229797851142e+17,0
1730973727000,9,25.04800033569336,-1340.3702794209216,0.0020250000525265,21,1575420030,5.09347781948412,25.04800033569336,C,47,-3512.668788033924,0,-4.24322983985866e+17,0
1730973727000,7,25.8700008392334,-1272.409049851498,0.0099999997764825,16,1575420030,6.250820455058017,25.8700008392334,C,47,-3512.668788033924,0,-4.2432298398299654e+17,0
