utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326469447,28,36.6,-532.84033203125,1902.9177342976868,16,1575420030,,33.0,C,16399,-4.812285158248893,168,-4.214921602853715e+17,1.0
1727326469447,32,24.8,144.0332794189453,0.0,16,1575420030,,21.2,C,16399,-4.812285158248893,168,-4.2149216028598234e+17,1.0
1727326469447,195,16.0,-18.42042732238769,0.0,16,1575420030,,12.4,C,16399,-4.812285158248893,168,-4.214921602699828e+17,1.0
1727326469447,2,27.6,359.0575561523437,0.0,16,1599750020,,23.6,C,49359,-4.812285158248893,168,-4.213917843741909e+17,1.0
1727326469447,12,26.2,-215.79721069335935,0.0,16,1601437440,,22.2,C,49359,-4.812285158248893,168,-4.213917843732004e+17,1.0
1727326469447,24,26.7,530.01904296875,0.0,16,1603124990,,22.7,C,49359,-4.812285158248893,168,-4.213917843758903e+17,1.0
1727326469447,17,24.7,-255.31646728515625,0.0,16,1604249980,,20.7,C,49359,-4.812285158248893,168,-4.21391784376533e+17,1.0
1727326469447,3,30.0,56.29181671142578,1868.065356959616,16,1604812540,,26.0,C,49359,-4.812285158248893,168,-4.2139178437436474e+17,1.0
1727326469447,28,25.2,-237.0247344970703,0.0,16,1561097980,,20.9,I,16399,-4.812285158248893,168,-4.214921560873153e+17,1.0
1727326469447,25,36.1,-413.4959411621094,1920.3757538518664,16,1561097980,,31.8,I,16399,-4.812285158248893,168,-4.214921560862261e+17,1.0
1727326469447,24,27.6,-106.14982604980467,0.0,16,1561097980,,23.3,I,16399,-4.812285158248893,168,-4.214921560861207e+17,1.0
1727326469447,13,20.4,-171.7985382080078,0.0,16,1561097980,,16.099999999999998,I,16399,-4.812285158248893,168,-4.214921560726198e+17,1.0
1727326469447,11,32.1,552.806884765625,1920.3757538518664,16,1561097980,,27.8,I,16399,-4.812285158248893,168,-4.214921560866793e+17,1.0
1727326469447,2,26.5,0.6721382141113281,0.0,16,1561097980,,22.2,I,16399,-4.812285158248893,168,-4.214921560744665e+17,1.0
1727326469447,6,16.7,-84.37621307373047,0.0,16,1575420030,,12.4,C,23567,-4.812285158248893,168,-4.214921602828446e+17,1.0
1727326469447,10,25.0,-338.7988586425781,0.0,16,1575420030,,20.7,C,23567,-4.812285158248893,168,-4.2149216028297664e+17,1.0
1727326469447,33,21.0,344.2412414550781,0.0,16,1575420030,,16.7,C,23567,-4.812285158248893,168,-4.214921602818239e+17,1.0
1727326469447,10,25.4,-169.31919860839844,2548.2550006752426,16,1176450050,,20.5,Q,81935,-4.812285158248893,168,-4.2149216028467744e+17,1.0
1727326469447,18,27.0,399.0255126953125,2548.2550006752426,16,1176450050,,22.1,Q,81935,-4.812285158248893,168,-4.214921602855275e+17,1.0
1727326469447,23,20.1,5.517026901245117,0.0,16,1176450050,,15.2,Q,81935,-4.812285158248893,168,-4.2149216028486163e+17,1.0
1727326469447,27,21.3,66.26803588867188,0.0,16,1176450050,,16.4,Q,81935,-4.812285158248893,168,-4.214921602842621e+17,1.0
1727326469447,28,33.9,-532.8759765625,2548.2550006752426,16,1176450050,,29.0,Q,81935,-4.812285158248893,168,-4.214921602853738e+17,1.0
1727326469447,32,23.5,143.4554443359375,0.0,16,1176450050,,18.6,Q,81935,-4.812285158248893,168,-4.2149216028598464e+17,1.0
1727326469447,4,18.6,126.16535949707033,0.0,16,1176450050,,13.3,Q,81935,-4.812285158248893,168,-4.214921602834735e+17,1.0
1727326469447,6,22.4,-84.08051300048828,0.0,16,1176450050,,17.099999999999998,Q,81935,-4.812285158248893,168,-4.214921602828467e+17,1.0
1727326469447,10,30.6,-338.8448486328125,0.0,16,1176450050,,25.3,Q,81935,-4.812285158248893,168,-4.2149216028297875e+17,1.0
1727326469447,33,21.1,343.41900634765625,0.0,16,1176450050,,15.8,Q,81935,-4.812285158248893,168,-4.21492160281826e+17,1.0
1727326470447,10,21.5,-166.87803649902344,0.0,16,1575420030,,17.9,C,16399,-5.461751956639893,168,-4.214921602846752e+17,1.0
1727326470447,18,28.9,401.0426635742188,1902.9177342976868,16,1575420030,,25.3,C,16399,-5.461751956639893,168,-4.2149216028552474e+17,1.0
1727326470447,23,23.2,5.423369407653809,0.0,16,1575420030,,19.6,C,16399,-5.461751956639893,168,-4.214921602848593e+17,1.0
1727326470447,27,26.1,64.61421966552734,0.0,16,1575420030,,22.5,C,16399,-5.461751956639893,168,-4.214921602842597e+17,1.0
1727326470447,28,37.0,-532.2907104492188,1902.9177342976868,16,1575420030,,33.4,C,16399,-5.461751956639893,168,-4.21492160285372e+17,1.0
1727326470447,32,25.6,144.0808563232422,0.0,16,1575420030,,22.0,C,16399,-5.461751956639893,168,-4.214921602859822e+17,1.0
1727326470447,2,23.5,360.0039367675781,0.0,16,1599750020,,19.5,C,49359,-5.461751956639893,168,-4.213917843741906e+17,1.0
1727326470447,12,23.2,-216.92042541503903,0.0,16,1601437440,,19.2,C,49359,-5.461751956639893,168,-4.2139178437320064e+17,1.0
1727326470447,24,31.6,531.3983764648438,1870.0318021494788,16,1603124990,,27.6,C,49359,-5.461751956639893,168,-4.213917843758898e+17,1.0
1727326470447,17,22.4,-254.1952209472656,0.0,16,1604249980,,18.4,C,49359,-5.461751956639893,168,-4.213917843765331e+17,1.0
1727326470447,3,29.5,56.9682731628418,1868.065356959616,16,1604812540,,25.5,C,49359,-5.461751956639893,168,-4.213917843743647e+17,1.0
1727326470447,28,30.1,-237.48062133789065,1920.3757538518664,16,1561097980,,25.8,I,16399,-5.461751956639893,168,-4.214921560873155e+17,1.0
1727326470447,25,39.7,-413.1202697753906,1920.3757538518664,16,1561097980,,35.400000000000006,I,16399,-5.461751956639893,168,-4.214921560862265e+17,1.0
1727326470447,24,31.5,-104.73046875,1920.3757538518664,16,1561097980,,27.2,I,16399,-5.461751956639893,168,-4.2149215608612077e+17,1.0
1727326470447,16,20.8,-32.86756134033203,0.0,16,1561097980,,16.5,I,16399,-5.461751956639893,168,-4.2149215607310586e+17,1.0
1727326470447,11,35.7,553.8499755859375,1920.3757538518664,16,1561097980,,31.4,I,16399,-5.461751956639893,168,-4.214921560866788e+17,1.0
1727326470447,10,23.0,159.4792022705078,0.0,16,1561097980,,18.7,I,16399,-5.461751956639893,168,-4.21492156070992e+17,1.0
1727326470447,9,19.5,-113.293701171875,0.0,16,1561097980,,15.2,I,16399,-5.461751956639893,168,-4.2149215607347776e+17,1.0
1727326470447,8,19.3,-176.1386260986328,0.0,16,1561097980,,15.0,I,16399,-5.461751956639893,168,-4.214921560718996e+17,1.0
1727326470447,7,18.0,107.18684387207033,0.0,16,1561097980,,13.7,I,16399,-5.461751956639893,168,-4.2149215607007994e+17,1.0
1727326470447,4,17.2,127.29695129394533,0.0,16,1575420030,,12.9,C,23567,-5.461751956639893,168,-4.214921602834713e+17,1.0
1727326470447,10,23.3,-338.55145263671875,0.0,16,1575420030,,19.0,C,23567,-5.461751956639893,168,-4.2149216028297696e+17,1.0
1727326470447,33,21.9,345.1546630859375,0.0,16,1575420030,,17.599999999999998,C,23567,-5.461751956639893,168,-4.214921602818235e+17,1.0
1727326470447,18,28.4,401.3303527832031,2548.2550006752426,16,1176450050,,23.5,Q,81935,-5.461751956639893,168,-4.2149216028552704e+17,1.0
1727326470447,23,25.0,6.407621383666992,2548.2550006752426,16,1176450050,,20.1,Q,81935,-5.461751956639893,168,-4.2149216028486163e+17,1.0
1727326470447,27,23.2,63.98731994628906,0.0,16,1176450050,,18.3,Q,81935,-5.461751956639893,168,-4.214921602842621e+17,1.0
1727326470447,28,36.6,-532.1402587890625,2548.2550006752426,16,1176450050,,31.700000000000003,Q,81935,-5.461751956639893,168,-4.2149216028537434e+17,1.0
1727326470447,32,23.1,144.05429077148438,0.0,16,1176450050,,18.200000000000003,Q,81935,-5.461751956639893,168,-4.214921602859845e+17,1.0
1727326470447,9,18.7,-237.34683227539065,0.0,16,1176450050,,13.4,Q,81935,-5.461751956639893,168,-4.2149216028125574e+17,1.0
1727326470447,10,28.8,-338.1962890625,2548.2550006752426,16,1176450050,,23.5,Q,81935,-5.461751956639893,168,-4.214921602829791e+17,1.0
1727326470447,33,26.6,344.9352111816406,0.0,16,1176450050,,21.3,Q,81935,-5.461751956639893,168,-4.2149216028182566e+17,1.0
1727326471447,10,22.1,-168.24815368652344,0.0,16,1575420030,,18.5,C,16399,-2.956450639768468,168,-4.214921602846753e+17,1.0
1727326471447,23,21.7,4.17694616317749,0.0,16,1575420030,,18.1,C,16399,-2.956450639768468,168,-4.214921602848593e+17,1.0
1727326471447,27,28.4,63.929161071777344,0.0,16,1575420030,,24.8,C,16399,-2.956450639768468,168,-4.214921602842596e+17,1.0
1727326471447,28,26.5,-531.5853881835938,0.0,16,1575420030,,22.9,C,16399,-2.956450639768468,168,-4.214921602853726e+17,1.0
1727326471447,32,26.9,144.92767333984375,0.0,16,1575420030,,23.3,C,16399,-2.956450639768468,168,-4.21492160285982e+17,1.0
1727326471447,2,22.6,360.4443359375,0.0,16,1599750020,,18.6,C,49359,-2.956450639768468,168,-4.213917843741902e+17,1.0
1727326471447,18,20.1,-733.6268920898438,0.0,16,1600312450,,16.1,C,49359,-2.956450639768468,168,-4.2139178437321696e+17,1.0
1727326471447,12,28.2,-214.35577392578125,0.0,16,1601437440,,24.2,C,49359,-2.956450639768468,168,-4.213917843732009e+17,1.0
1727326471447,24,31.5,531.5250854492188,1870.0318021494788,16,1603124990,,27.5,C,49359,-2.956450639768468,168,-4.213917843758893e+17,1.0
1727326471447,3,26.3,57.91994857788086,0.0,16,1604812540,,22.3,C,49359,-2.956450639768468,168,-4.213917843743646e+17,1.0
1727326471447,28,32.2,-237.2747039794922,1920.3757538518664,16,1561097980,,27.9,I,16399,-2.956450639768468,168,-4.214921560873158e+17,1.0
1727326471447,25,38.7,-412.943359375,1920.3757538518664,16,1561097980,,34.400000000000006,I,16399,-2.956450639768468,168,-4.2149215608622694e+17,1.0
1727326471447,24,26.0,-104.45988464355467,0.0,16,1561097980,,21.7,I,16399,-2.956450639768468,168,-4.214921560861208e+17,1.0
1727326471447,16,22.4,-34.807159423828125,0.0,16,1561097980,,18.1,I,16399,-2.956450639768468,168,-4.2149215607310586e+17,1.0
1727326471447,14,19.0,231.8108673095703,0.0,16,1561097980,,14.7,I,16399,-2.956450639768468,168,-4.2149215608585274e+17,1.0
1727326471447,13,21.7,-170.44464111328125,0.0,16,1561097980,,17.4,I,16399,-2.956450639768468,168,-4.2149215607262e+17,1.0
1727326471447,11,30.8,554.5507202148438,1920.3757538518664,16,1561097980,,26.5,I,16399,-2.956450639768468,168,-4.214921560866782e+17,1.0
1727326471447,10,25.1,160.2857666015625,0.0,16,1561097980,,20.8,I,16399,-2.956450639768468,168,-4.214921560709918e+17,1.0
1727326471447,6,20.3,-77.6607666015625,0.0,16,1561097980,,16.0,I,16399,-2.956450639768468,168,-4.2149215607380166e+17,1.0
1727326471447,33,29.3,345.74609375,1902.9177342976868,16,1575420030,,25.0,C,23567,-2.956450639768468,168,-4.214921602818232e+17,1.0
1727326471447,18,26.5,401.5897216796875,2548.2550006752426,16,1176450050,,21.6,Q,81935,-2.956450639768468,168,-4.2149216028552666e+17,1.0
1727326471447,23,21.3,5.338647365570068,0.0,16,1176450050,,16.4,Q,81935,-2.956450639768468,168,-4.2149216028486163e+17,1.0
1727326471447,27,20.4,64.31859588623047,0.0,16,1176450050,,15.499999999999998,Q,81935,-2.956450639768468,168,-4.21492160284262e+17,1.0
1727326471447,28,22.4,-532.1192016601562,0.0,16,1176450050,,17.5,Q,81935,-2.956450639768468,168,-4.214921602853749e+17,1.0
1727326471447,32,24.0,144.3096160888672,2548.2550006752426,16,1176450050,,19.1,Q,81935,-2.956450639768468,168,-4.214921602859843e+17,1.0
1727326471447,4,23.3,127.12096405029295,0.0,16,1176450050,,18.0,Q,81935,-2.956450639768468,168,-4.214921602834733e+17,1.0
1727326471447,6,21.3,-82.88282012939453,0.0,16,1176450050,,16.0,Q,81935,-2.956450639768468,168,-4.214921602828469e+17,1.0
1727326471447,10,30.9,-337.88800048828125,2548.2550006752426,16,1176450050,,25.6,Q,81935,-2.956450639768468,168,-4.2149216028297946e+17,1.0
1727326471447,12,17.4,-127.26111602783205,0.0,16,1176450050,,12.099999999999998,Q,81935,-2.956450639768468,168,-4.2149216028351526e+17,1.0
1727326471447,33,26.9,345.810302734375,2548.2550006752426,16,1176450050,,21.6,Q,81935,-2.956450639768468,168,-4.214921602818253e+17,1.0
1727326472447,10,22.7,-168.2957305908203,0.0,16,1575420030,,19.1,C,16399,-1.453699419476559,168,-4.214921602846756e+17,1.0
1727326472447,18,20.2,400.6157531738281,0.0,16,1575420030,,16.599999999999998,C,16399,-1.453699419476559,168,-4.2149216028552384e+17,1.0
1727326472447,23,23.4,4.567048072814941,0.0,16,1575420030,,19.8,C,16399,-1.453699419476559,168,-4.214921602848593e+17,1.0
1727326472447,27,21.5,64.14799499511719,0.0,16,1575420030,,17.9,C,16399,-1.453699419476559,168,-4.214921602842596e+17,1.0
1727326472447,28,22.0,-533.2789916992188,0.0,16,1575420030,,18.4,C,16399,-1.453699419476559,168,-4.2149216028537306e+17,1.0
1727326472447,32,25.9,144.09036254882812,0.0,16,1575420030,,22.3,C,16399,-1.453699419476559,168,-4.214921602859819e+17,1.0
1727326472447,195,18.7,-15.651654243469238,0.0,16,1575420030,,15.1,C,16399,-1.453699419476559,168,-4.214921602699828e+17,1.0
1727326472447,196,17.6,-139.55186462402344,0.0,16,1575420030,,14.000000000000002,C,16399,-1.453699419476559,168,-4.2149216026565485e+17,1.0
1727326472447,18,27.3,-734.7041015625,0.0,16,1600312450,,23.3,C,49359,-1.453699419476559,168,-4.2139178437321786e+17,1.0
1727326472447,12,29.6,-215.24203491210935,1872.002391714177,16,1601437440,,25.6,C,49359,-1.453699419476559,168,-4.213917843732011e+17,1.0
1727326472447,24,23.9,530.421142578125,0.0,16,1603124990,,19.9,C,49359,-1.453699419476559,168,-4.213917843758887e+17,1.0
1727326472447,17,23.4,-255.33514404296875,0.0,16,1604249980,,19.4,C,49359,-1.453699419476559,168,-4.2139178437653376e+17,1.0
1727326472447,3,24.0,56.88315963745117,0.0,16,1604812540,,20.0,C,49359,-1.453699419476559,168,-4.213917843743645e+17,1.0
1727326472447,28,31.3,-237.78396606445312,1920.3757538518664,16,1561097980,,27.0,I,16399,-1.453699419476559,168,-4.2149215608731603e+17,1.0
1727326472447,25,27.8,-413.364990234375,0.0,16,1561097980,,23.5,I,16399,-1.453699419476559,168,-4.214921560862273e+17,1.0
1727326472447,16,22.6,-33.47248458862305,0.0,16,1561097980,,18.3,I,16399,-1.453699419476559,168,-4.214921560731059e+17,1.0
1727326472447,14,22.7,232.1469268798828,0.0,16,1561097980,,18.4,I,16399,-1.453699419476559,168,-4.2149215608585254e+17,1.0
1727326472447,9,21.1,-112.67916870117188,0.0,16,1561097980,,16.8,I,16399,-1.453699419476559,168,-4.21492156073478e+17,1.0
1727326472447,2,22.9,5.789990425109863,0.0,16,1561097980,,18.6,I,16399,-1.453699419476559,168,-4.214921560744665e+17,1.0
1727326472447,4,20.3,126.0695571899414,0.0,16,1575420030,,16.0,C,23567,-1.453699419476559,168,-4.2149216028347104e+17,1.0
1727326472447,6,20.1,-84.58553314208984,0.0,16,1575420030,,15.8,C,23567,-1.453699419476559,168,-4.2149216028284486e+17,1.0
1727326472447,10,21.5,-338.4468078613281,0.0,16,1575420030,,17.2,C,23567,-1.453699419476559,168,-4.214921602829776e+17,1.0
1727326472447,33,26.4,344.9358215332031,0.0,16,1575420030,,22.1,C,23567,-1.453699419476559,168,-4.2149216028182285e+17,1.0
1727326472447,10,19.0,-168.19924926757812,0.0,16,1176450050,,14.1,Q,81935,-1.453699419476559,168,-4.214921602846779e+17,1.0
1727326472447,23,20.1,5.54250955581665,0.0,16,1176450050,,15.2,Q,81935,-1.453699419476559,168,-4.2149216028486163e+17,1.0
1727326472447,27,24.7,65.63096618652344,0.0,16,1176450050,,19.8,Q,81935,-1.453699419476559,168,-4.214921602842619e+17,1.0
1727326472447,28,21.1,-532.3357543945312,0.0,16,1176450050,,16.200000000000003,Q,81935,-1.453699419476559,168,-4.214921602853754e+17,1.0
1727326472447,32,26.6,143.31358337402344,2548.2550006752426,16,1176450050,,21.700000000000003,Q,81935,-1.453699419476559,168,-4.2149216028598426e+17,1.0
1727326472447,4,21.4,126.6240463256836,0.0,16,1176450050,,16.099999999999998,Q,81935,-1.453699419476559,168,-4.214921602834731e+17,1.0
1727326472447,9,22.0,-240.09898376464844,0.0,16,1176450050,,16.7,Q,81935,-1.453699419476559,168,-4.2149216028125626e+17,1.0
1727326472447,10,31.4,-339.12713623046875,2548.2550006752426,16,1176450050,,26.1,Q,81935,-1.453699419476559,168,-4.214921602829798e+17,1.0
1727326472447,33,25.7,344.7215270996094,2548.2550006752426,16,1176450050,,20.4,Q,81935,-1.453699419476559,168,-4.2149216028182496e+17,1.0
1727326473447,10,25.5,-168.1529998779297,0.0,16,1575420030,,21.9,C,16399,-4.727743843227511,168,-4.214921602846757e+17,1.0
1727326473447,18,21.8,401.2341918945313,0.0,16,1575420030,,18.2,C,16399,-4.727743843227511,168,-4.214921602855236e+17,1.0
1727326473447,23,22.1,5.366281509399414,0.0,16,1575420030,,18.5,C,16399,-4.727743843227511,168,-4.214921602848593e+17,1.0
1727326473447,28,22.7,-531.6424560546875,0.0,16,1575420030,,19.1,C,16399,-4.727743843227511,168,-4.214921602853737e+17,1.0
1727326473447,32,27.9,144.8134765625,0.0,16,1575420030,,24.3,C,16399,-4.727743843227511,168,-4.2149216028598176e+17,1.0
1727326473447,195,21.2,-14.100760459899902,0.0,16,1575420030,,17.599999999999998,C,16399,-4.727743843227511,168,-4.214921602699828e+17,1.0
1727326473447,2,22.2,358.7296142578125,0.0,16,1599750020,,18.2,C,49359,-4.727743843227511,168,-4.213917843741895e+17,1.0
1727326473447,18,21.9,-732.9056396484375,0.0,16,1600312450,,17.9,C,49359,-4.727743843227511,168,-4.213917843732185e+17,1.0
1727326473447,12,26.5,-214.9080047607422,0.0,16,1601437440,,22.5,C,49359,-4.727743843227511,168,-4.213917843732013e+17,1.0
1727326473447,24,21.9,531.178466796875,0.0,16,1603124990,,17.9,C,49359,-4.727743843227511,168,-4.2139178437588826e+17,1.0
1727326473447,17,24.7,-253.28887939453125,0.0,16,1604249980,,20.7,C,49359,-4.727743843227511,168,-4.2139178437653395e+17,1.0
1727326473447,3,23.8,57.99467086791992,0.0,16,1604812540,,19.8,C,49359,-4.727743843227511,168,-4.213917843743644e+17,1.0
1727326473447,28,29.1,-236.73667907714844,0.0,16,1561097980,,24.8,I,16399,-4.727743843227511,168,-4.214921560873162e+17,1.0
1727326473447,24,23.4,-105.7753448486328,0.0,16,1561097980,,19.1,I,16399,-4.727743843227511,168,-4.214921560861211e+17,1.0
1727326473447,16,22.4,-33.453277587890625,0.0,16,1561097980,,18.1,I,16399,-4.727743843227511,168,-4.214921560731059e+17,1.0
1727326473447,9,21.9,-111.9974365234375,0.0,16,1561097980,,17.599999999999998,I,16399,-4.727743843227511,168,-4.2149215607347814e+17,1.0
1727326473447,6,21.4,-79.45633697509766,0.0,16,1561097980,,17.099999999999998,I,16399,-4.727743843227511,168,-4.2149215607380186e+17,1.0
1727326473447,4,23.0,126.81170654296876,0.0,16,1575420030,,18.7,C,23567,-4.727743843227511,168,-4.214921602834709e+17,1.0
1727326473447,6,24.3,-83.681640625,0.0,16,1575420030,,20.0,C,23567,-4.727743843227511,168,-4.214921602828449e+17,1.0
1727326473447,9,17.0,-239.6177978515625,0.0,16,1575420030,,12.7,C,23567,-4.727743843227511,168,-4.2149216028125434e+17,1.0
1727326473447,10,29.2,-337.8759460449219,0.0,16,1575420030,,24.9,C,23567,-4.727743843227511,168,-4.21492160282978e+17,1.0
1727326473447,12,15.0,-127.42064666748048,0.0,16,1575420030,,10.7,C,23567,-4.727743843227511,168,-4.214921602835134e+17,1.0
1727326473447,19,13.0,437.64691162109375,0.0,16,1575420030,,8.7,C,23567,-4.727743843227511,168,-4.214921602812564e+17,1.0
1727326473447,10,22.7,-167.26913452148438,0.0,16,1176450050,,17.799999999999997,Q,81935,-4.727743843227511,168,-4.214921602846781e+17,1.0
1727326473447,18,19.6,400.831787109375,0.0,16,1176450050,,14.7,Q,81935,-4.727743843227511,168,-4.214921602855259e+17,1.0
1727326473447,27,22.9,65.35065460205078,0.0,16,1176450050,,18.0,Q,81935,-4.727743843227511,168,-4.214921602842618e+17,1.0
1727326473447,28,20.8,-533.5717163085938,0.0,16,1176450050,,15.9,Q,81935,-4.727743843227511,168,-4.21492160285376e+17,1.0
1727326473447,32,26.1,144.3760528564453,2548.2550006752426,16,1176450050,,21.200000000000003,Q,81935,-4.727743843227511,168,-4.214921602859841e+17,1.0
1727326473447,196,17.3,-142.27049255371094,0.0,16,1176450050,,12.4,Q,16399,-4.727743843227511,168,-4.2149216026565734e+17,1.0
1727326473447,4,23.1,127.82174682617188,0.0,16,1176450050,,17.8,Q,81935,-4.727743843227511,168,-4.21492160283473e+17,1.0
1727326473447,10,27.0,-337.8150634765625,2548.2550006752426,16,1176450050,,21.7,Q,81935,-4.727743843227511,168,-4.214921602829801e+17,1.0
1727326473447,12,18.9,-127.18467712402344,0.0,16,1176450050,,13.599999999999998,Q,81935,-4.727743843227511,168,-4.214921602835155e+17,1.0
1727326474447,10,25.2,-166.53550720214844,0.0,16,1575420030,,21.6,C,16399,-2.6809400263251946,168,-4.214921602846759e+17,1.0
1727326474447,18,21.8,400.6157531738281,0.0,16,1575420030,,18.2,C,16399,-2.6809400263251946,168,-4.214921602855231e+17,1.0
1727326474447,23,23.8,5.413855075836182,0.0,16,1575420030,,20.2,C,16399,-2.6809400263251946,168,-4.214921602848593e+17,1.0
1727326474447,27,23.0,65.63228607177734,0.0,16,1575420030,,19.4,C,16399,-2.6809400263251946,168,-4.2149216028425946e+17,1.0
1727326474447,28,23.3,-532.6319580078125,0.0,16,1575420030,,19.7,C,16399,-2.6809400263251946,168,-4.2149216028537414e+17,1.0
1727326474447,32,28.9,144.92665100097656,1902.9177342976868,16,1575420030,,25.3,C,16399,-2.6809400263251946,168,-4.214921602859816e+17,1.0
1727326474447,2,28.0,359.4042663574219,0.0,16,1599750020,,24.0,C,49359,-2.6809400263251946,168,-4.213917843741891e+17,1.0
1727326474447,12,21.1,-214.66465759277344,0.0,16,1601437440,,17.1,C,49359,-2.6809400263251946,168,-4.213917843732015e+17,1.0
1727326474447,24,24.5,531.1317138671875,0.0,16,1603124990,,20.5,C,49359,-2.6809400263251946,168,-4.213917843758876e+17,1.0
1727326474447,17,26.5,-253.6439514160156,0.0,16,1604249980,,22.5,C,49359,-2.6809400263251946,168,-4.213917843765342e+17,1.0
1727326474447,3,23.8,59.13420486450195,0.0,16,1604812540,,19.8,C,49359,-2.6809400263251946,168,-4.2139178437436435e+17,1.0
1727326474447,28,30.0,-236.5013427734375,1920.3757538518664,16,1561097980,,25.7,I,16399,-2.6809400263251946,168,-4.214921560873165e+17,1.0
1727326474447,14,24.0,232.77105712890625,0.0,16,1561097980,,19.7,I,16399,-2.6809400263251946,168,-4.21492156085852e+17,1.0
1727326474447,13,20.3,-170.7615203857422,0.0,16,1561097980,,16.0,I,16399,-2.6809400263251946,168,-4.214921560726206e+17,1.0
1727326474447,11,20.1,554.0242919921875,0.0,16,1561097980,,15.8,I,16399,-2.6809400263251946,168,-4.2149215608667654e+17,1.0
1727326474447,9,24.7,-111.62295532226562,0.0,16,1561097980,,20.4,I,16399,-2.6809400263251946,168,-4.214921560734782e+17,1.0
1727326474447,8,19.5,-176.41708374023438,0.0,16,1561097980,,15.2,I,16399,-2.6809400263251946,168,-4.214921560719002e+17,1.0
1727326474447,4,21.8,127.18277740478516,0.0,16,1575420030,,17.5,C,23567,-2.6809400263251946,168,-4.214921602834708e+17,1.0
1727326474447,6,27.2,-83.34862518310547,0.0,16,1575420030,,22.9,C,23567,-2.6809400263251946,168,-4.21492160282845e+17,1.0
1727326474447,9,22.8,-238.9993438720703,0.0,16,1575420030,,18.5,C,23567,-2.6809400263251946,168,-4.214921602812546e+17,1.0
1727326474447,10,27.6,-337.5048522949219,0.0,16,1575420030,,23.3,C,23567,-2.6809400263251946,168,-4.214921602829783e+17,1.0
1727326474447,10,25.2,-167.5463409423828,2548.2550006752426,16,1176450050,,20.3,Q,81935,-2.6809400263251946,168,-4.214921602846783e+17,1.0
1727326474447,18,21.5,400.7935485839844,0.0,16,1176450050,,16.6,Q,81935,-2.6809400263251946,168,-4.214921602855254e+17,1.0
1727326474447,23,20.7,4.59964656829834,0.0,16,1176450050,,15.8,Q,81935,-2.6809400263251946,168,-4.2149216028486163e+17,1.0
1727326474447,27,21.6,65.12130737304688,0.0,16,1176450050,,16.700000000000003,Q,81935,-2.6809400263251946,168,-4.2149216028426176e+17,1.0
1727326474447,28,20.8,-532.1956176757812,0.0,16,1176450050,,15.9,Q,81935,-2.6809400263251946,168,-4.214921602853765e+17,1.0
1727326474447,32,24.1,145.2774658203125,0.0,16,1176450050,,19.200000000000003,Q,81935,-2.6809400263251946,168,-4.2149216028598394e+17,1.0
1727326474447,4,23.7,128.3568878173828,0.0,16,1176450050,,18.4,Q,81935,-2.6809400263251946,168,-4.214921602834729e+17,1.0
1727326474447,6,20.2,-83.16313171386719,0.0,16,1176450050,,14.9,Q,81935,-2.6809400263251946,168,-4.2149216028284717e+17,1.0
1727326474447,9,23.8,-238.48081970214844,0.0,16,1176450050,,18.5,Q,81935,-2.6809400263251946,168,-4.2149216028125677e+17,1.0
1727326474447,10,28.3,-337.4266357421875,2548.2550006752426,16,1176450050,,23.0,Q,81935,-2.6809400263251946,168,-4.214921602829805e+17,1.0
1727326474447,12,21.8,-125.88504791259766,0.0,16,1176450050,,16.5,Q,81935,-2.6809400263251946,168,-4.2149216028351565e+17,1.0
1727326474447,33,19.1,344.820556640625,0.0,16,1176450050,,13.8,Q,81935,-2.6809400263251946,168,-4.2149216028182426e+17,1.0
1727326475447,8,16.0,-188.72373962402344,0.0,16,1575420030,,12.4,C,16399,-2.123976277603453,168,-4.214921602825705e+17,1.0
1727326475447,10,24.4,-165.91705322265625,0.0,16,1575420030,,20.8,C,16399,-2.123976277603453,168,-4.214921602846761e+17,1.0
1727326475447,23,25.3,6.108427047729492,0.0,16,1575420030,,21.7,C,16399,-2.123976277603453,168,-4.2149216028485926e+17,1.0
1727326475447,27,22.9,66.03190612792969,0.0,16,1575420030,,19.3,C,16399,-2.123976277603453,168,-4.214921602842594e+17,1.0
1727326475447,28,38.6,-531.9349365234375,1902.9177342976868,16,1575420030,,35.0,C,16399,-2.123976277603453,168,-4.2149216028537466e+17,1.0
1727326475447,32,27.6,145.6222381591797,0.0,16,1575420030,,24.0,C,16399,-2.123976277603453,168,-4.2149216028598144e+17,1.0
1727326475447,195,19.5,-14.785819053649902,0.0,16,1575420030,,15.9,C,16399,-2.123976277603453,168,-4.2149216026998285e+17,1.0
1727326475447,196,19.0,-140.33206176757812,0.0,16,1575420030,,15.4,C,16399,-2.123976277603453,168,-4.2149216026565523e+17,1.0
1727326475447,2,26.3,360.69732666015625,0.0,16,1599750020,,22.3,C,49359,-2.123976277603453,168,-4.2139178437418874e+17,1.0
1727326475447,24,32.6,531.991943359375,0.0,16,1603124990,,28.6,C,49359,-2.123976277603453,168,-4.2139178437588717e+17,1.0
