utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975083416,20,45.3,77.14762115478516,0.0,16,1561097980,0.0,41.0,I,16399,-2.3051996334431437,58,-4.2376934544491046e+17,0
1730975083416,19,40.2,-385.4715576171875,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-2.3051996334431437,58,-4.237693454424152e+17,0
1730975083416,10,33.8,-8.766603469848633,0.0,16,1561097980,0.0,29.5,I,16399,-2.3051996334431437,58,-4.237693454310109e+17,0
1730975083416,7,40.5,17.487688064575195,0.0,16,1561097980,0.0,36.2,I,16399,-2.3051996334431437,58,-4.237693454308985e+17,0
1730975083416,5,41.0,2.0932304859161377,0.0,16,1561097980,0.0,36.7,I,16399,-2.3051996334431437,58,-4.237693454310043e+17,0
1730975083416,3,35.0,-0.585720419883728,0.0,16,1561097980,0.0,30.7,I,16399,-2.3051996334431437,58,-4.2376934543048186e+17,0
1730975083416,2,36.0,2.6885528564453125,0.0,16,1561097980,0.0,31.7,I,16399,-2.3051996334431437,58,-4.237693454315945e+17,0
1730975083416,1,29.3,-5.175464630126953,0.0,16,1561097980,0.0,25.0,I,16399,-2.3051996334431437,58,-4.237693454270762e+17,0
1730975083416,7,34.2,30.414669036865234,0.0,16,1575420030,0.0,29.9,C,23567,-2.3051996334431437,58,-4.2376934964114074e+17,0
1730975083416,8,25.3,426.8477478027344,0.0,16,1575420030,0.0,21.0,C,23567,-2.3051996334431437,58,-4.237693496382114e+17,0
1730975083416,21,37.7,-152.69284057617188,0.0,16,1575420030,0.0,33.400000000000006,C,23567,-2.3051996334431437,58,-4.237693496388903e+17,0
1730975083416,27,42.9,216.4131774902344,0.0,16,1575420030,0.0,38.6,C,23567,-2.3051996334431437,58,-4.2376934964032755e+17,0
1730975083416,29,45.7,-418.3450317382813,0.0,16,1575420030,0.0,41.400000000000006,C,23567,-2.3051996334431437,58,-4.237693496394389e+17,0
1730975083416,30,31.3,416.7972717285156,0.0,16,1575420030,0.0,27.0,C,23567,-2.3051996334431437,58,-4.237693496376226e+17,0
1730975083416,8,34.4,248.72694396972656,0.0,16,1176450050,0.0,29.4,Q,81935,-2.3051996334431437,58,-4.237693496436128e+17,0
1730975083416,9,31.7,-143.5247802734375,0.0,16,1176450050,0.0,26.7,Q,81935,-2.3051996334431437,58,-4.237693496444129e+17,0
1730975083416,14,30.6,-282.7699279785156,0.0,16,1176450050,0.0,25.6,Q,81935,-2.3051996334431437,58,-4.2376934964141997e+17,0
1730975083416,27,26.3,541.9810180664062,0.0,16,1176450050,0.0,21.3,Q,81935,-2.3051996334431437,58,-4.237693496412196e+17,0
1730975083416,7,29.0,30.324535369873047,0.0,16,1176450050,0.0,23.7,Q,81935,-2.3051996334431437,58,-4.2376934964114074e+17,0
1730975083416,21,32.2,-152.4156036376953,0.0,16,1176450050,0.0,26.9,Q,81935,-2.3051996334431437,58,-4.237693496388903e+17,0
1730975083416,27,33.9,216.36233520507807,0.0,16,1176450050,0.0,28.6,Q,81935,-2.3051996334431437,58,-4.2376934964032755e+17,0
1730975083416,29,30.4,-418.283203125,0.0,16,1176450050,0.0,25.1,Q,81935,-2.3051996334431437,58,-4.2376934963943885e+17,0
1730975083416,19,28.5,-385.6530456542969,0.0,16,1176450050,0.0,24.0,Q,16399,-2.3051996334431437,58,-4.237693454424152e+17,0
1730975083416,20,35.0,77.13465118408203,0.0,16,1176450050,0.0,30.5,Q,16399,-2.3051996334431437,58,-4.2376934544491046e+17,0
1730975083416,27,17.8,-331.454833984375,0.0,16,1176450050,0.0,13.3,Q,16399,-2.3051996334431437,58,-4.237693454440095e+17,0
1730975083416,28,26.2,12.040624618530272,0.0,16,1176450050,0.0,21.7,Q,16399,-2.3051996334431437,58,-4.237693454430715e+17,0
1730975083416,32,26.0,551.3587036132812,0.0,16,1176450050,0.0,21.5,Q,16399,-2.3051996334431437,58,-4.2376934544340704e+17,0
1730975083416,39,26.5,-137.23764038085938,0.0,16,1176450050,0.0,22.0,Q,16399,-2.3051996334431437,58,-4.237693454294069e+17,0
1730975083416,40,30.2,15.777921676635742,0.0,16,1176450050,0.0,25.7,Q,16399,-2.3051996334431437,58,-4.237693454304949e+17,0
1730975083416,19,42.5,-385.7153625488281,0.0,16,1575420030,0.0,35.5,P,16399,-2.3051996334431437,58,-4.237693454424152e+17,0
1730975083416,20,46.8,77.09707641601562,0.0,16,1575420030,0.0,39.8,P,16399,-2.3051996334431437,58,-4.2376934544491046e+17,0
1730975083416,27,32.5,-328.6870422363281,0.0,16,1575420030,0.0,25.5,P,16399,-2.3051996334431437,58,-4.237693454440095e+17,0
1730975083416,28,39.7,11.16336154937744,0.0,16,1575420030,0.0,32.7,P,16399,-2.3051996334431437,58,-4.237693454430716e+17,0
1730975083416,30,29.7,-506.0670166015625,0.0,16,1575420030,0.0,22.7,P,16399,-2.3051996334431437,58,-4.237693454421725e+17,0
1730975083416,32,31.3,551.2236938476562,0.0,16,1575420030,0.0,24.3,P,16399,-2.3051996334431437,58,-4.2376934544340704e+17,0
1730975083416,37,41.3,177.59078979492188,0.0,16,1575420030,0.0,34.3,P,16399,-2.3051996334431437,58,-4.23769345443102e+17,0
1730975083416,39,42.8,-137.07659912109375,0.0,16,1575420030,0.0,35.8,P,16399,-2.3051996334431437,58,-4.237693454294069e+17,0
1730975083416,40,40.3,16.03890037536621,0.0,16,1575420030,0.0,33.3,P,16399,-2.3051996334431437,58,-4.237693454304949e+17,0
1730975084416,3,30.5,502.5275268554688,0.0,16,1575420030,0.0,25.5,C,16399,-1.5253815737365974,58,-4.237693496404997e+17,0
1730975084416,4,39.0,218.43646240234372,0.0,16,1575420030,0.0,34.0,C,16399,-1.5253815737365974,58,-4.237693496441514e+17,0
1730975084416,7,43.7,-263.54296875,0.0,16,1575420030,0.0,38.7,C,16399,-1.5253815737365974,58,-4.237693496415756e+17,0
1730975084416,8,43.4,248.2159118652344,0.0,16,1575420030,0.0,38.4,C,16399,-1.5253815737365974,58,-4.2376934964361254e+17,0
1730975084416,9,44.2,-143.5218505859375,0.0,16,1575420030,0.0,39.2,C,16399,-1.5253815737365974,58,-4.237693496444131e+17,0
1730975084416,14,42.9,-282.9592590332031,0.0,16,1575420030,0.0,37.9,C,16399,-1.5253815737365974,58,-4.237693496414203e+17,0
1730975084416,21,32.0,-246.2305145263672,0.0,16,1575420030,0.0,27.0,C,16399,-1.5253815737365974,58,-4.2376934964114797e+17,0
1730975084416,22,29.4,-420.7678833007813,0.0,16,1575420030,0.0,24.4,C,16399,-1.5253815737365974,58,-4.23769349640076e+17,0
1730975084416,27,34.1,542.5272827148438,0.0,16,1575420030,0.0,29.1,C,16399,-1.5253815737365974,58,-4.2376934964121914e+17,0
1730975084416,30,28.9,-322.8807983398437,0.0,16,1575420030,0.0,23.9,C,16399,-1.5253815737365974,58,-4.2376934964007776e+17,0
1730975084416,194,34.3,34.34800720214844,0.0,16,1575420030,0.0,29.3,C,16399,-1.5253815737365974,58,-4.2376934962196205e+17,0
1730975084416,196,26.2,90.64639282226562,0.0,16,1575420030,0.0,21.2,C,16399,-1.5253815737365974,58,-4.2376934962733914e+17,0
1730975084416,12,30.4,-165.7393798828125,0.0,16,1601437440,0.0,26.4,C,49359,-1.5253815737365974,58,-4.236689737294295e+17,0
1730975084416,11,39.4,134.7597198486328,0.0,16,1602000000,0.0,35.4,C,49359,-1.5253815737365974,58,-4.236689737316254e+17,0
1730975084416,1,29.1,-662.594970703125,0.0,16,1602562560,0.0,25.1,C,49359,-1.5253815737365974,58,-4.236689737306587e+17,0
1730975084416,21,30.7,-498.6917114257813,0.0,16,1604249980,0.0,26.7,C,49359,-1.5253815737365974,58,-4.2366897373078074e+17,0
1730975084416,7,34.1,649.8578491210938,0.0,16,1604812540,0.0,30.1,C,49359,-1.5253815737365974,58,-4.236689737325838e+17,0
1730975084416,8,40.1,-17.90699577331543,0.0,16,1605374980,0.0,36.1,C,49359,-1.5253815737365974,58,-4.236689737339165e+17,0
1730975084416,60,40.5,5.521135330200195,0.0,16,1561097980,0.0,36.2,I,16399,-1.5253815737365974,58,-4.2376934543137184e+17,0
1730975084416,40,42.8,15.286134719848633,0.0,16,1561097980,0.0,38.5,I,16399,-1.5253815737365974,58,-4.237693454304949e+17,0
1730975084416,39,43.6,-137.6892852783203,0.0,16,1561097980,0.0,39.3,I,16399,-1.5253815737365974,58,-4.2376934542940704e+17,0
1730975084416,37,37.8,177.1295928955078,0.0,16,1561097980,0.0,33.5,I,16399,-1.5253815737365974,58,-4.2376934544310176e+17,0
1730975084416,32,32.7,550.567626953125,0.0,16,1561097980,0.0,28.4,I,16399,-1.5253815737365974,58,-4.237693454434065e+17,0
1730975084416,30,30.7,-508.2037353515625,0.0,16,1561097980,0.0,26.4,I,16399,-1.5253815737365974,58,-4.2376934544217306e+17,0
1730975084416,28,40.9,11.115470886230469,0.0,16,1561097980,0.0,36.6,I,16399,-1.5253815737365974,58,-4.237693454430716e+17,0
1730975084416,27,38.0,-330.3133239746094,0.0,16,1561097980,0.0,33.7,I,16399,-1.5253815737365974,58,-4.2376934544400986e+17,0
1730975084416,20,44.2,77.28857421875,0.0,16,1561097980,0.0,39.900000000000006,I,16399,-1.5253815737365974,58,-4.237693454449104e+17,0
1730975084416,19,36.8,-382.7384033203125,0.0,16,1561097980,0.0,32.5,I,16399,-1.5253815737365974,58,-4.237693454424156e+17,0
1730975084416,13,26.7,205.9527587890625,0.0,16,1561097980,0.0,22.4,I,16399,-1.5253815737365974,58,-4.2376934542724883e+17,0
1730975084416,10,35.6,-8.629305839538574,0.0,16,1561097980,0.0,31.3,I,16399,-1.5253815737365974,58,-4.237693454310109e+17,0
1730975084416,7,39.4,17.163990020751953,0.0,16,1561097980,0.0,35.1,I,16399,-1.5253815737365974,58,-4.237693454308985e+17,0
1730975084416,7,34.1,30.558637619018555,0.0,16,1575420030,0.0,29.8,C,23567,-1.5253815737365974,58,-4.2376934964114074e+17,0
1730975084416,8,25.9,427.0760803222656,0.0,16,1575420030,0.0,21.6,C,23567,-1.5253815737365974,58,-4.2376934963821094e+17,0
1730975084416,21,45.9,-151.92239379882812,0.0,16,1575420030,0.0,41.6,C,23567,-1.5253815737365974,58,-4.237693496388905e+17,0
1730975084416,27,42.7,216.32550048828125,0.0,16,1575420030,0.0,38.400000000000006,C,23567,-1.5253815737365974,58,-4.237693496403273e+17,0
1730975084416,29,32.6,-418.417724609375,0.0,16,1575420030,0.0,28.3,C,23567,-1.5253815737365974,58,-4.237693496394393e+17,0
1730975084416,30,35.5,416.1383361816406,0.0,16,1575420030,0.0,31.2,C,23567,-1.5253815737365974,58,-4.237693496376222e+17,0
1730975084416,3,21.8,505.6679992675781,0.0,16,1176450050,0.0,16.8,Q,81935,-1.5253815737365974,58,-4.237693496404997e+17,0
1730975084416,4,25.9,217.6358795166016,0.0,16,1176450050,0.0,20.9,Q,81935,-1.5253815737365974,58,-4.237693496441514e+17,0
1730975084416,8,32.9,248.2671813964844,0.0,16,1176450050,0.0,27.9,Q,81935,-1.5253815737365974,58,-4.2376934964361254e+17,0
1730975084416,9,32.6,-143.41455078125,0.0,16,1176450050,0.0,27.6,Q,81935,-1.5253815737365974,58,-4.237693496444131e+17,0
1730975084416,14,38.0,-282.6804504394531,0.0,16,1176450050,0.0,33.0,Q,81935,-1.5253815737365974,58,-4.237693496414203e+17,0
1730975084416,7,27.3,30.94886589050293,0.0,16,1176450050,0.0,22.0,Q,81935,-1.5253815737365974,58,-4.2376934964114074e+17,0
1730975084416,21,40.0,-151.94593811035156,0.0,16,1176450050,0.0,34.7,Q,81935,-1.5253815737365974,58,-4.237693496388905e+17,0
1730975084416,27,31.8,216.31689453125,0.0,16,1176450050,0.0,26.5,Q,81935,-1.5253815737365974,58,-4.237693496403273e+17,0
1730975084416,29,26.6,-418.453125,0.0,16,1176450050,0.0,21.3,Q,81935,-1.5253815737365974,58,-4.237693496394393e+17,0
1730975084416,20,29.2,77.46223449707031,0.0,16,1176450050,0.0,24.7,Q,16399,-1.5253815737365974,58,-4.237693454449104e+17,0
1730975084416,37,25.7,177.3348388671875,0.0,16,1176450050,0.0,21.2,Q,16399,-1.5253815737365974,58,-4.2376934544310176e+17,0
1730975084416,39,29.6,-137.6142578125,0.0,16,1176450050,0.0,25.1,Q,16399,-1.5253815737365974,58,-4.2376934542940704e+17,0
1730975084416,40,33.5,15.361964225769045,0.0,16,1176450050,0.0,29.0,Q,16399,-1.5253815737365974,58,-4.237693454304949e+17,0
1730975084416,19,36.9,-385.41119384765625,0.0,16,1575420030,0.0,29.9,P,16399,-1.5253815737365974,58,-4.237693454424156e+17,0
1730975084416,20,47.2,77.47127532958984,0.0,16,1575420030,0.0,40.2,P,16399,-1.5253815737365974,58,-4.237693454449104e+17,0
1730975084416,27,38.9,-330.0208740234375,0.0,16,1575420030,0.0,31.9,P,16399,-1.5253815737365974,58,-4.2376934544400986e+17,0
1730975084416,28,41.2,11.061508178710938,0.0,16,1575420030,0.0,34.2,P,16399,-1.5253815737365974,58,-4.237693454430716e+17,0
1730975084416,32,30.2,547.3511962890625,0.0,16,1575420030,0.0,23.2,P,16399,-1.5253815737365974,58,-4.2376934544340646e+17,0
1730975084416,36,26.6,-174.2804718017578,0.0,16,1575420030,0.0,19.6,P,16399,-1.5253815737365974,58,-4.237693454410396e+17,0
1730975084416,37,38.2,177.19711303710938,0.0,16,1575420030,0.0,31.200000000000003,P,16399,-1.5253815737365974,58,-4.2376934544310176e+17,0
1730975084416,39,44.7,-137.646728515625,0.0,16,1575420030,0.0,37.7,P,16399,-1.5253815737365974,58,-4.2376934542940704e+17,0
1730975084416,40,43.9,15.38666534423828,0.0,16,1575420030,0.0,36.9,P,16399,-1.5253815737365974,58,-4.237693454304949e+17,0
1730975085416,3,27.5,503.4123840332031,0.0,16,1575420030,0.0,22.5,C,16399,-0.9209073738775582,58,-4.2376934964049914e+17,0
1730975085416,4,36.4,217.8804473876953,0.0,16,1575420030,0.0,31.4,C,16399,-0.9209073738775582,58,-4.237693496441512e+17,0
1730975085416,7,41.4,-264.61260986328125,0.0,16,1575420030,0.0,36.4,C,16399,-0.9209073738775582,58,-4.237693496415759e+17,0
1730975085416,8,42.8,247.2307586669922,0.0,16,1575420030,0.0,37.8,C,16399,-0.9209073738775582,58,-4.2376934964361235e+17,0
1730975085416,9,43.2,-144.09193420410156,0.0,16,1575420030,0.0,38.2,C,16399,-0.9209073738775582,58,-4.2376934964441325e+17,0
1730975085416,14,45.6,-282.7880859375,0.0,16,1575420030,0.0,40.6,C,16399,-0.9209073738775582,58,-4.237693496414206e+17,0
1730975085416,21,31.0,-246.7157440185547,0.0,16,1575420030,0.0,26.0,C,16399,-0.9209073738775582,58,-4.237693496411482e+17,0
1730975085416,22,30.5,-422.4710083007813,0.0,16,1575420030,0.0,25.5,C,16399,-0.9209073738775582,58,-4.237693496400764e+17,0
1730975085416,27,38.2,540.7965698242188,0.0,16,1575420030,0.0,33.2,C,16399,-0.9209073738775582,58,-4.2376934964121856e+17,0
1730975085416,30,29.6,-322.5097351074219,0.0,16,1575420030,0.0,24.6,C,16399,-0.9209073738775582,58,-4.237693496400781e+17,0
1730975085416,194,35.4,32.4102897644043,0.0,16,1575420030,0.0,30.4,C,16399,-0.9209073738775582,58,-4.2376934962196205e+17,0
1730975085416,12,28.9,-165.6925811767578,0.0,16,1601437440,0.0,24.9,C,49359,-0.9209073738775582,58,-4.236689737294297e+17,0
1730975085416,11,42.9,134.31593322753906,0.0,16,1602000000,0.0,38.9,C,49359,-0.9209073738775582,58,-4.236689737316253e+17,0
1730975085416,21,29.9,-499.05609130859375,0.0,16,1604249980,0.0,25.9,C,49359,-0.9209073738775582,58,-4.2366897373078125e+17,0
1730975085416,7,37.5,648.8141479492188,0.0,16,1604812540,0.0,33.5,C,49359,-0.9209073738775582,58,-4.2366897373258323e+17,0
1730975085416,8,42.4,-18.18763542175293,0.0,16,1605374980,0.0,38.4,C,49359,-0.9209073738775582,58,-4.236689737339165e+17,0
1730975085416,60,38.3,5.108250617980957,0.0,16,1561097980,0.0,34.0,I,16399,-0.9209073738775582,58,-4.2376934543137184e+17,0
1730975085416,40,39.2,14.297457695007324,0.0,16,1561097980,0.0,34.900000000000006,I,16399,-0.9209073738775582,58,-4.237693454304949e+17,0
1730975085416,39,40.8,-138.91355895996094,0.0,16,1561097980,0.0,36.5,I,16399,-0.9209073738775582,58,-4.2376934542940717e+17,0
1730975085416,37,35.2,176.3297576904297,0.0,16,1561097980,0.0,30.9,I,16399,-0.9209073738775582,58,-4.2376934544310163e+17,0
1730975085416,36,25.9,-176.0714111328125,0.0,16,1561097980,0.0,21.6,I,16399,-0.9209073738775582,58,-4.237693454410398e+17,0
1730975085416,32,32.8,548.848876953125,0.0,16,1561097980,0.0,28.5,I,16399,-0.9209073738775582,58,-4.237693454434059e+17,0
1730975085416,30,32.3,-508.453369140625,0.0,16,1561097980,0.0,28.0,I,16399,-0.9209073738775582,58,-4.237693454421735e+17,0
1730975085416,28,36.9,10.139690399169922,0.0,16,1561097980,0.0,32.6,I,16399,-0.9209073738775582,58,-4.237693454430716e+17,0
1730975085416,27,36.1,-332.9388732910156,0.0,16,1561097980,0.0,31.8,I,16399,-0.9209073738775582,58,-4.237693454440101e+17,0
1730975085416,20,44.4,76.89631652832031,0.0,16,1561097980,0.0,40.1,I,16399,-0.9209073738775582,58,-4.237693454449103e+17,0
1730975085416,19,32.1,-385.519287109375,0.0,16,1561097980,0.0,27.8,I,16399,-0.9209073738775582,58,-4.23769345442416e+17,0
1730975085416,10,33.6,-10.043664932250977,0.0,16,1561097980,0.0,29.3,I,16399,-0.9209073738775582,58,-4.23769345431011e+17,0
1730975085416,7,39.8,16.0527286529541,0.0,16,1561097980,0.0,35.5,I,16399,-0.9209073738775582,58,-4.237693454308985e+17,0
1730975085416,5,37.8,0.4704967737197876,0.0,16,1561097980,0.0,33.5,I,16399,-0.9209073738775582,58,-4.237693454310043e+17,0
1730975085416,7,32.2,29.761932373046875,0.0,16,1575420030,0.0,27.9,C,23567,-0.9209073738775582,58,-4.237693496411407e+17,0
1730975085416,8,26.7,424.6593627929688,0.0,16,1575420030,0.0,22.4,C,23567,-0.9209073738775582,58,-4.2376934963821056e+17,0
1730975085416,21,44.6,-152.20645141601562,0.0,16,1575420030,0.0,40.3,C,23567,-0.9209073738775582,58,-4.237693496388906e+17,0
1730975085416,27,38.8,215.2618408203125,0.0,16,1575420030,0.0,34.5,C,23567,-0.9209073738775582,58,-4.237693496403271e+17,0
1730975085416,29,30.8,-418.3184814453125,0.0,16,1575420030,0.0,26.5,C,23567,-0.9209073738775582,58,-4.2376934963943974e+17,0
1730975085416,30,29.6,415.0875854492188,0.0,16,1575420030,0.0,25.3,C,23567,-0.9209073738775582,58,-4.2376934963762176e+17,0
1730975085416,4,28.1,217.2026824951172,0.0,16,1176450050,0.0,23.1,Q,81935,-0.9209073738775582,58,-4.237693496441512e+17,0
1730975085416,8,32.8,247.3160095214844,0.0,16,1176450050,0.0,27.8,Q,81935,-0.9209073738775582,58,-4.2376934964361235e+17,0
1730975085416,9,32.4,-144.28341674804688,0.0,16,1176450050,0.0,27.4,Q,81935,-0.9209073738775582,58,-4.2376934964441325e+17,0
1730975085416,14,39.8,-282.79998779296875,0.0,16,1176450050,0.0,34.8,Q,81935,-0.9209073738775582,58,-4.237693496414205e+17,0
1730975085416,27,23.7,541.6624755859375,0.0,16,1176450050,0.0,18.7,Q,81935,-0.9209073738775582,58,-4.237693496412185e+17,0
1730975085416,194,24.9,32.1975212097168,0.0,16,1176450050,0.0,19.9,Q,16399,-0.9209073738775582,58,-4.23769349621962e+17,0
1730975085416,7,29.7,30.003942489624023,0.0,16,1176450050,0.0,24.4,Q,81935,-0.9209073738775582,58,-4.237693496411407e+17,0
1730975085416,21,39.6,-152.24098205566406,0.0,16,1176450050,0.0,34.300000000000004,Q,81935,-0.9209073738775582,58,-4.237693496388906e+17,0
1730975085416,27,35.8,215.4654083251953,0.0,16,1176450050,0.0,30.5,Q,81935,-0.9209073738775582,58,-4.237693496403271e+17,0
1730975085416,29,29.4,-419.275634765625,0.0,16,1176450050,0.0,24.1,Q,81935,-0.9209073738775582,58,-4.237693496394397e+17,0
1730975085416,30,21.4,415.86663818359375,0.0,16,1176450050,0.0,16.099999999999998,Q,81935,-0.9209073738775582,58,-4.2376934963762176e+17,0
1730975085416,20,33.4,77.01220703125,0.0,16,1176450050,0.0,28.9,Q,16399,-0.9209073738775582,58,-4.237693454449103e+17,0
1730975085416,28,23.6,10.00200080871582,0.0,16,1176450050,0.0,19.1,Q,16399,-0.9209073738775582,58,-4.237693454430715e+17,0
1730975085416,37,27.4,176.0352020263672,0.0,16,1176450050,0.0,22.9,Q,16399,-0.9209073738775582,58,-4.2376934544310163e+17,0
1730975085416,39,28.4,-138.85580444335938,0.0,16,1176450050,0.0,23.9,Q,16399,-0.9209073738775582,58,-4.237693454294071e+17,0
1730975085416,40,31.6,14.416560173034668,0.0,16,1176450050,0.0,27.1,Q,16399,-0.9209073738775582,58,-4.2376934543049485e+17,0
1730975085416,19,34.4,-384.7535400390625,0.0,16,1575420030,0.0,27.4,P,16399,-0.9209073738775582,58,-4.23769345442416e+17,0
1730975085416,20,44.4,76.8215560913086,0.0,16,1575420030,0.0,37.4,P,16399,-0.9209073738775582,58,-4.237693454449103e+17,0
1730975085416,27,35.3,-330.75054931640625,0.0,16,1575420030,0.0,28.3,P,16399,-0.9209073738775582,58,-4.237693454440101e+17,0
1730975085416,28,37.7,9.786981582641602,0.0,16,1575420030,0.0,30.700000000000003,P,16399,-0.9209073738775582,58,-4.237693454430716e+17,0
1730975085416,30,28.7,-505.2772521972656,0.0,16,1575420030,0.0,21.7,P,16399,-0.9209073738775582,58,-4.237693454421735e+17,0
1730975085416,32,30.6,551.4139404296875,0.0,16,1575420030,0.0,23.6,P,16399,-0.9209073738775582,58,-4.237693454434059e+17,0
1730975085416,37,37.5,175.7440948486328,0.0,16,1575420030,0.0,30.5,P,16399,-0.9209073738775582,58,-4.2376934544310163e+17,0
1730975085416,39,41.5,-138.83946228027344,0.0,16,1575420030,0.0,34.5,P,16399,-0.9209073738775582,58,-4.2376934542940717e+17,0
1730975085416,40,41.0,13.993630409240724,0.0,16,1575420030,0.0,34.0,P,16399,-0.9209073738775582,58,-4.237693454304949e+17,0
1730975086416,2,28.4,-268.3140869140625,0.0,16,1575420030,0.0,23.4,C,16399,-1.7855070222057352,58,-4.237693496407602e+17,0
1730975086416,3,32.3,505.3534240722656,0.0,16,1575420030,0.0,27.3,C,16399,-1.7855070222057352,58,-4.237693496404987e+17,0
1730975086416,4,35.0,216.35247802734372,0.0,16,1575420030,0.0,30.0,C,16399,-1.7855070222057352,58,-4.237693496441509e+17,0
1730975086416,7,39.9,-264.0048522949219,0.0,16,1575420030,0.0,34.9,C,16399,-1.7855070222057352,58,-4.237693496415761e+17,0
1730975086416,8,41.8,247.1650848388672,0.0,16,1575420030,0.0,36.8,C,16399,-1.7855070222057352,58,-4.237693496436121e+17,0
1730975086416,9,41.1,-143.9097442626953,0.0,16,1575420030,0.0,36.1,C,16399,-1.7855070222057352,58,-4.237693496444134e+17,0
1730975086416,14,48.2,-282.5932312011719,0.0,16,1575420030,0.0,43.2,C,16399,-1.7855070222057352,58,-4.237693496414208e+17,0
1730975086416,21,31.2,-246.46836853027344,0.0,16,1575420030,0.0,26.2,C,16399,-1.7855070222057352,58,-4.2376934964114854e+17,0
1730975086416,27,33.9,541.1571655273438,0.0,16,1575420030,0.0,28.9,C,16399,-1.7855070222057352,58,-4.2376934964121805e+17,0
1730975086416,30,30.3,-322.87127685546875,0.0,16,1575420030,0.0,25.3,C,16399,-1.7855070222057352,58,-4.2376934964007834e+17,0
1730975086416,194,37.5,32.386688232421875,0.0,16,1575420030,0.0,32.5,C,16399,-1.7855070222057352,58,-4.23769349621962e+17,0
1730975086416,196,31.6,91.66445922851562,0.0,16,1575420030,0.0,26.6,C,16399,-1.7855070222057352,58,-4.23769349627339e+17,0
1730975086416,11,39.2,134.55535888671875,0.0,16,1602000000,0.0,35.2,C,49359,-1.7855070222057352,58,-4.2366897373162515e+17,0
1730975086416,1,31.1,-663.4368286132812,0.0,16,1602562560,0.0,27.1,C,49359,-1.7855070222057352,58,-4.236689737306601e+17,0
1730975086416,21,28.7,-499.60736083984375,0.0,16,1604249980,0.0,24.7,C,49359,-1.7855070222057352,58,-4.236689737307817e+17,0
1730975086416,7,34.1,648.5614624023438,0.0,16,1604812540,0.0,30.1,C,49359,-1.7855070222057352,58,-4.236689737325825e+17,0
1730975086416,8,35.7,-17.833951950073242,0.0,16,1605374980,0.0,31.700000000000003,C,49359,-1.7855070222057352,58,-4.236689737339165e+17,0
1730975086416,60,37.0,0.9121875762939452,0.0,16,1561097980,0.0,32.7,I,16399,-1.7855070222057352,58,-4.2376934543137184e+17,0
1730975086416,40,38.1,14.761533737182615,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-1.7855070222057352,58,-4.2376934543049485e+17,0
1730975086416,39,37.9,-138.94447326660156,0.0,16,1561097980,0.0,33.6,I,16399,-1.7855070222057352,58,-4.2376934542940736e+17,0
1730975086416,37,39.3,175.69813537597656,0.0,16,1561097980,0.0,35.0,I,16399,-1.7855070222057352,58,-4.2376934544310144e+17,0
1730975086416,32,32.6,550.596435546875,0.0,16,1561097980,0.0,28.3,I,16399,-1.7855070222057352,58,-4.237693454434054e+17,0
1730975086416,30,31.1,-507.46435546875,0.0,16,1561097980,0.0,26.8,I,16399,-1.7855070222057352,58,-4.23769345442174e+17,0
1730975086416,28,42.4,9.73603630065918,0.0,16,1561097980,0.0,38.1,I,16399,-1.7855070222057352,58,-4.237693454430715e+17,0
1730975086416,27,38.5,-333.1250305175781,0.0,16,1561097980,0.0,34.2,I,16399,-1.7855070222057352,58,-4.2376934544401043e+17,0
1730975086416,20,42.2,77.86274719238281,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-1.7855070222057352,58,-4.237693454449102e+17,0
1730975086416,19,34.7,-386.2573547363281,0.0,16,1561097980,0.0,30.4,I,16399,-1.7855070222057352,58,-4.237693454424164e+17,0
1730975086416,10,34.0,-9.534761428833008,0.0,16,1561097980,0.0,29.7,I,16399,-1.7855070222057352,58,-4.23769345431011e+17,0
1730975086416,7,34.0,16.054500579833984,0.0,16,1561097980,0.0,29.7,I,16399,-1.7855070222057352,58,-4.237693454308985e+17,0
1730975086416,3,34.2,-0.9697994589805604,0.0,16,1561097980,0.0,29.9,I,16399,-1.7855070222057352,58,-4.2376934543048186e+17,0
1730975086416,2,32.0,6.490934371948242,0.0,16,1561097980,0.0,27.7,I,16399,-1.7855070222057352,58,-4.237693454315945e+17,0
1730975086416,7,32.5,29.978479385375977,0.0,16,1575420030,0.0,28.2,C,23567,-1.7855070222057352,58,-4.237693496411407e+17,0
1730975086416,8,29.1,430.0152893066406,0.0,16,1575420030,0.0,24.8,C,23567,-1.7855070222057352,58,-4.237693496382102e+17,0
1730975086416,21,42.8,-152.00440979003906,0.0,16,1575420030,0.0,38.5,C,23567,-1.7855070222057352,58,-4.2376934963889075e+17,0
1730975086416,27,38.9,215.59771728515625,0.0,16,1575420030,0.0,34.6,C,23567,-1.7855070222057352,58,-4.23769349640327e+17,0
1730975086416,29,37.3,-419.4128723144531,0.0,16,1575420030,0.0,33.0,C,23567,-1.7855070222057352,58,-4.237693496394401e+17,0
