utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328886443,27,23.8,-387.4972839355469,0.0,16,1561097980,,19.5,I,16399,-4.6052462580561295,179,-4.211012414552097e+17,1.0
1727328886443,9,22.5,-39.87700271606445,0.0,16,1561097980,,18.2,I,16399,-4.6052462580561295,179,-4.21101241443929e+17,1.0
1727328886443,4,22.5,211.90151977539065,0.0,16,1575420030,,18.2,C,23567,-4.6052462580561295,179,-4.211012456533121e+17,1.0
1727328886443,6,37.7,38.732120513916016,1902.9177342976868,16,1575420030,,33.400000000000006,C,23567,-4.6052462580561295,179,-4.211012456531538e+17,1.0
1727328886443,9,37.1,-106.89806365966795,1902.9177342976868,16,1575420030,,32.800000000000004,C,23567,-4.6052462580561295,179,-4.211012456519321e+17,1.0
1727328886443,10,22.3,-183.67144775390625,0.0,16,1575420030,,18.0,C,23567,-4.6052462580561295,179,-4.211012456538843e+17,1.0
1727328886443,10,21.4,-201.6454162597656,0.0,16,1176450050,,16.5,Q,81935,-4.6052462580561295,179,-4.2110124565539603e+17,1.0
1727328886443,18,18.6,598.2980346679688,0.0,16,1176450050,,13.7,Q,81935,-4.6052462580561295,179,-4.21101245654573e+17,1.0
1727328886443,23,19.9,48.85053253173828,0.0,16,1176450050,,14.999999999999998,Q,81935,-4.6052462580561295,179,-4.2110124565507725e+17,1.0
1727328886443,27,26.2,222.92208862304688,2548.2550006752426,16,1176450050,,21.3,Q,81935,-4.6052462580561295,179,-4.2110124565415814e+17,1.0
1727328886443,28,30.2,-335.93896484375,2548.2550006752426,16,1176450050,,25.3,Q,81935,-4.6052462580561295,179,-4.211012456567131e+17,1.0
1727328886443,32,22.4,246.08743286132807,0.0,16,1176450050,,17.5,Q,81935,-4.6052462580561295,179,-4.2110124565575776e+17,1.0
1727328886443,4,21.7,212.65399169921875,0.0,16,1176450050,,16.4,Q,81935,-4.6052462580561295,179,-4.2110124565331424e+17,1.0
1727328886443,6,33.9,38.7166862487793,2548.2550006752426,16,1176450050,,28.6,Q,81935,-4.6052462580561295,179,-4.21101245653156e+17,1.0
1727328886443,9,41.2,-106.96096801757812,2548.2550006752426,16,1176450050,,35.900000000000006,Q,81935,-4.6052462580561295,179,-4.2110124565193414e+17,1.0
1727328886443,10,30.5,-183.5204315185547,2548.2550006752426,16,1176450050,,25.2,Q,81935,-4.6052462580561295,179,-4.2110124565388634e+17,1.0
1727328887443,10,25.0,-198.790283203125,0.0,16,1575420030,,21.4,C,16399,-3.00255295042272,179,-4.211012456553939e+17,1.0
1727328887443,18,20.8,597.5220947265625,0.0,16,1575420030,,17.2,C,16399,-3.00255295042272,179,-4.2110124565457005e+17,1.0
1727328887443,27,35.5,226.40188598632807,0.0,16,1575420030,,31.9,C,16399,-3.00255295042272,179,-4.211012456541556e+17,1.0
1727328887443,28,22.7,-335.8683166503906,0.0,16,1575420030,,19.1,C,16399,-3.00255295042272,179,-4.211012456567112e+17,1.0
1727328887443,31,21.3,-672.6024780273438,0.0,16,1575420030,,17.7,C,16399,-3.00255295042272,179,-4.211012456545412e+17,1.0
1727328887443,32,23.5,248.35226440429688,0.0,16,1575420030,,19.9,C,16399,-3.00255295042272,179,-4.2110124565575514e+17,1.0
1727328887443,18,22.2,-508.8451843261719,0.0,16,1600312450,,18.2,C,49359,-3.00255295042272,179,-4.210008697450166e+17,1.0
1727328887443,24,23.4,744.8784790039062,0.0,16,1603124990,,19.4,C,49359,-3.00255295042272,179,-4.2100086974458195e+17,1.0
1727328887443,17,26.2,153.41412353515625,0.0,16,1604249980,,22.2,C,49359,-3.00255295042272,179,-4.21000869746925e+17,1.0
1727328887443,3,24.5,104.00557708740234,0.0,16,1604812540,,20.5,C,49359,-3.00255295042272,179,-4.210008697444139e+17,1.0
1727328887443,28,39.8,-1.372401475906372,1920.3757538518664,16,1561097980,,35.5,I,16399,-3.00255295042272,179,-4.211012414578703e+17,1.0
1727328887443,27,22.0,-387.0747985839844,0.0,16,1561097980,,17.7,I,16399,-3.00255295042272,179,-4.211012414552101e+17,1.0
1727328887443,16,20.8,42.786399841308594,0.0,16,1561097980,,16.5,I,16399,-3.00255295042272,179,-4.2110124144335974e+17,1.0
1727328887443,6,35.0,39.42414093017578,1902.9177342976868,16,1575420030,,30.7,C,23567,-3.00255295042272,179,-4.211012456531538e+17,1.0
1727328887443,9,38.2,-106.13312530517578,1902.9177342976868,16,1575420030,,33.900000000000006,C,23567,-3.00255295042272,179,-4.2110124565193216e+17,1.0
1727328887443,10,22.0,-182.1300811767578,0.0,16,1575420030,,17.7,C,23567,-3.00255295042272,179,-4.211012456538844e+17,1.0
1727328887443,10,23.4,-200.8427276611328,0.0,16,1176450050,,18.5,Q,81935,-3.00255295042272,179,-4.211012456553963e+17,1.0
1727328887443,27,35.2,225.66583251953125,2548.2550006752426,16,1176450050,,30.300000000000004,Q,81935,-3.00255295042272,179,-4.2110124565415795e+17,1.0
1727328887443,28,28.3,-335.5475769042969,2548.2550006752426,16,1176450050,,23.4,Q,81935,-3.00255295042272,179,-4.211012456567135e+17,1.0
1727328887443,4,21.1,213.02349853515625,0.0,16,1176450050,,15.8,Q,81935,-3.00255295042272,179,-4.2110124565331405e+17,1.0
1727328887443,6,30.2,39.779483795166016,2548.2550006752426,16,1176450050,,24.9,Q,81935,-3.00255295042272,179,-4.211012456531559e+17,1.0
1727328887443,9,41.9,-106.0619659423828,2548.2550006752426,16,1176450050,,36.6,Q,81935,-3.00255295042272,179,-4.2110124565193434e+17,1.0
1727328887443,10,23.5,-182.30398559570312,0.0,16,1176450050,,18.2,Q,81935,-3.00255295042272,179,-4.211012456538866e+17,1.0
1727328887443,12,18.3,65.14678955078125,0.0,16,1176450050,,13.0,Q,81935,-3.00255295042272,179,-4.211012456538627e+17,1.0
1727328888443,8,19.6,0.3330139219760895,0.0,16,1575420030,,16.0,C,16399,-0.6662452917809758,179,-4.2110124565305734e+17,1.0
1727328888443,10,28.0,-200.7312774658203,0.0,16,1575420030,,24.4,C,16399,-0.6662452917809758,179,-4.211012456553941e+17,1.0
1727328888443,27,37.8,226.70545959472656,1902.9177342976868,16,1575420030,,34.2,C,16399,-0.6662452917809758,179,-4.211012456541553e+17,1.0
1727328888443,28,22.1,-334.83123779296875,0.0,16,1575420030,,18.5,C,16399,-0.6662452917809758,179,-4.211012456567115e+17,1.0
1727328888443,31,22.7,-673.7537841796875,0.0,16,1575420030,,19.1,C,16399,-0.6662452917809758,179,-4.2110124565454195e+17,1.0
1727328888443,32,23.6,247.2580718994141,0.0,16,1575420030,,20.0,C,16399,-0.6662452917809758,179,-4.2110124565575494e+17,1.0
1727328888443,18,22.7,-510.1658935546875,0.0,16,1600312450,,18.7,C,49359,-0.6662452917809758,179,-4.2100086974501715e+17,1.0
1727328888443,13,15.9,-402.5135803222656,0.0,16,1600875010,,11.9,C,49359,-0.6662452917809758,179,-4.210008697446226e+17,1.0
1727328888443,12,14.2,30.61690330505371,0.0,16,1601437440,,10.2,C,49359,-0.6662452917809758,179,-4.210008697437132e+17,1.0
1727328888443,24,21.1,744.4390258789062,0.0,16,1603124990,,17.1,C,49359,-0.6662452917809758,179,-4.210008697445812e+17,1.0
1727328888443,17,23.4,152.8441619873047,0.0,16,1604249980,,19.4,C,49359,-0.6662452917809758,179,-4.210008697469248e+17,1.0
1727328888443,3,21.7,100.49358367919922,0.0,16,1604812540,,17.7,C,49359,-0.6662452917809758,179,-4.2100086974441376e+17,1.0
1727328888443,28,39.3,-1.3729532957077026,1920.3757538518664,16,1561097980,,35.0,I,16399,-0.6662452917809758,179,-4.211012414578703e+17,1.0
1727328888443,25,21.0,-352.29644775390625,0.0,16,1561097980,,16.7,I,16399,-0.6662452917809758,179,-4.211012414574415e+17,1.0
1727328888443,16,23.8,42.80560302734375,0.0,16,1561097980,,19.5,I,16399,-0.6662452917809758,179,-4.211012414433596e+17,1.0
1727328888443,9,21.6,-39.27207565307617,0.0,16,1561097980,,17.3,I,16399,-0.6662452917809758,179,-4.211012414439291e+17,1.0
1727328888443,4,20.7,212.1774444580078,0.0,16,1575420030,,16.4,C,23567,-0.6662452917809758,179,-4.211012456533117e+17,1.0
1727328888443,6,35.2,39.287017822265625,1902.9177342976868,16,1575420030,,30.9,C,23567,-0.6662452917809758,179,-4.211012456531537e+17,1.0
1727328888443,9,35.2,-106.17463684082033,1902.9177342976868,16,1575420030,,30.9,C,23567,-0.6662452917809758,179,-4.211012456519323e+17,1.0
1727328888443,10,26.9,-182.6343536376953,0.0,16,1575420030,,22.6,C,23567,-0.6662452917809758,179,-4.211012456538846e+17,1.0
1727328888443,12,15.8,64.77596282958984,0.0,16,1575420030,,11.5,C,23567,-0.6662452917809758,179,-4.2110124565386054e+17,1.0
1727328888443,33,16.3,477.7798461914063,0.0,16,1575420030,,12.0,C,23567,-0.6662452917809758,179,-4.211012456510898e+17,1.0
1727328888443,10,23.8,-200.5241851806641,0.0,16,1176450050,,18.9,Q,81935,-0.6662452917809758,179,-4.211012456553964e+17,1.0
1727328888443,18,20.8,599.2281494140625,0.0,16,1176450050,,15.9,Q,81935,-0.6662452917809758,179,-4.211012456545718e+17,1.0
1727328888443,23,20.0,46.45515060424805,0.0,16,1176450050,,15.1,Q,81935,-0.6662452917809758,179,-4.211012456550772e+17,1.0
1727328888443,27,38.1,226.69081115722656,2548.2550006752426,16,1176450050,,33.2,Q,81935,-0.6662452917809758,179,-4.2110124565415776e+17,1.0
1727328888443,28,24.3,-335.5091247558594,2548.2550006752426,16,1176450050,,19.4,Q,81935,-0.6662452917809758,179,-4.211012456567138e+17,1.0
1727328888443,32,19.4,247.15771484375,0.0,16,1176450050,,14.499999999999998,Q,81935,-0.6662452917809758,179,-4.211012456557573e+17,1.0
1727328888443,4,21.3,214.2084503173828,0.0,16,1176450050,,16.0,Q,81935,-0.6662452917809758,179,-4.2110124565331386e+17,1.0
1727328888443,6,34.0,39.286075592041016,2548.2550006752426,16,1176450050,,28.7,Q,81935,-0.6662452917809758,179,-4.211012456531559e+17,1.0
1727328888443,9,39.6,-105.79847717285156,2548.2550006752426,16,1176450050,,34.300000000000004,Q,81935,-0.6662452917809758,179,-4.211012456519344e+17,1.0
1727328888443,10,25.3,-180.8077545166016,2548.2550006752426,16,1176450050,,20.0,Q,81935,-0.6662452917809758,179,-4.211012456538867e+17,1.0
1727328888443,12,21.8,65.47806549072266,0.0,16,1176450050,,16.5,Q,81935,-0.6662452917809758,179,-4.2110124565386266e+17,1.0
1727328889443,10,29.0,-202.22662353515625,1902.9177342976868,16,1575420030,,25.4,C,16399,1.7264007106430317,179,-4.2110124565539437e+17,1.0
1727328889443,23,20.2,45.99398040771485,0.0,16,1575420030,,16.599999999999998,C,16399,1.7264007106430317,179,-4.211012456550748e+17,1.0
1727328889443,27,42.3,226.5784149169922,1902.9177342976868,16,1575420030,,38.7,C,16399,1.7264007106430317,179,-4.2110124565415514e+17,1.0
1727328889443,28,24.6,-334.7741394042969,0.0,16,1575420030,,21.0,C,16399,1.7264007106430317,179,-4.211012456567118e+17,1.0
1727328889443,31,21.4,-672.573974609375,0.0,16,1575420030,,17.799999999999997,C,16399,1.7264007106430317,179,-4.211012456545425e+17,1.0
1727328889443,32,22.5,246.6586761474609,0.0,16,1575420030,,18.9,C,16399,1.7264007106430317,179,-4.211012456557547e+17,1.0
1727328889443,18,24.8,-511.6177062988281,0.0,16,1600312450,,20.8,C,49359,1.7264007106430317,179,-4.210008697450176e+17,1.0
1727328889443,17,22.1,153.21791076660156,0.0,16,1604249980,,18.1,C,49359,1.7264007106430317,179,-4.210008697469247e+17,1.0
1727328889443,3,25.2,101.12873840332033,0.0,16,1604812540,,21.2,C,49359,1.7264007106430317,179,-4.210008697444136e+17,1.0
1727328889443,4,16.0,-112.79273986816406,0.0,16,1605374980,,12.0,C,49359,1.7264007106430317,179,-4.2100086974269894e+17,1.0
1727328889443,28,39.1,-1.8405075073242188,1920.3757538518664,16,1561097980,,34.800000000000004,I,16399,1.7264007106430317,179,-4.211012414578703e+17,1.0
1727328889443,24,16.5,74.41529846191406,0.0,16,1561097980,,12.2,I,16399,1.7264007106430317,179,-4.2110124145643546e+17,1.0
1727328889443,16,23.2,42.01824188232422,0.0,16,1561097980,,18.9,I,16399,1.7264007106430317,179,-4.211012414433596e+17,1.0
1727328889443,13,27.3,-190.94485473632807,0.0,16,1561097980,,23.0,I,16399,1.7264007106430317,179,-4.211012414433272e+17,1.0
1727328889443,9,27.8,-40.04023361206055,0.0,16,1561097980,,23.5,I,16399,1.7264007106430317,179,-4.211012414439291e+17,1.0
1727328889443,3,26.0,12.626596450805664,0.0,16,1561097980,,21.7,I,16399,1.7264007106430317,179,-4.211012414435815e+17,1.0
1727328889443,4,21.3,211.13082885742188,0.0,16,1575420030,,17.0,C,23567,1.7264007106430317,179,-4.2110124565331155e+17,1.0
1727328889443,6,22.6,39.08632278442383,0.0,16,1575420030,,18.3,C,23567,1.7264007106430317,179,-4.211012456531537e+17,1.0
1727328889443,9,36.6,-106.31983184814452,1902.9177342976868,16,1575420030,,32.300000000000004,C,23567,1.7264007106430317,179,-4.211012456519324e+17,1.0
1727328889443,10,28.9,-183.08154296875,0.0,16,1575420030,,24.6,C,23567,1.7264007106430317,179,-4.211012456538848e+17,1.0
1727328889443,11,15.7,-407.0667419433594,0.0,16,1575420030,,11.4,C,23567,1.7264007106430317,179,-4.2110124565310854e+17,1.0
1727328889443,10,21.4,-202.2952423095703,0.0,16,1176450050,,16.5,Q,81935,1.7264007106430317,179,-4.211012456553967e+17,1.0
1727328889443,18,22.6,599.2026977539062,0.0,16,1176450050,,17.700000000000003,Q,81935,1.7264007106430317,179,-4.211012456545712e+17,1.0
1727328889443,23,25.5,45.84919738769531,2548.2550006752426,16,1176450050,,20.6,Q,81935,1.7264007106430317,179,-4.211012456550771e+17,1.0
1727328889443,27,41.5,226.57415771484372,2548.2550006752426,16,1176450050,,36.6,Q,81935,1.7264007106430317,179,-4.211012456541575e+17,1.0
1727328889443,28,32.7,-335.5524597167969,2548.2550006752426,16,1176450050,,27.800000000000004,Q,81935,1.7264007106430317,179,-4.211012456567141e+17,1.0
1727328889443,32,22.3,246.13841247558597,0.0,16,1176450050,,17.4,Q,81935,1.7264007106430317,179,-4.2110124565575706e+17,1.0
1727328889443,6,24.4,39.23331451416016,2548.2550006752426,16,1176450050,,19.1,Q,81935,1.7264007106430317,179,-4.2110124565315584e+17,1.0
1727328889443,9,38.7,-106.1760482788086,2548.2550006752426,16,1176450050,,33.400000000000006,Q,81935,1.7264007106430317,179,-4.2110124565193446e+17,1.0
1727328889443,10,26.5,-183.0047607421875,0.0,16,1176450050,,21.2,Q,81935,1.7264007106430317,179,-4.21101245653887e+17,1.0
1727328889443,12,23.6,65.7711181640625,0.0,16,1176450050,,18.3,Q,81935,1.7264007106430317,179,-4.2110124565386266e+17,1.0
1727328890443,10,27.3,-202.41539001464844,0.0,16,1575420030,,23.7,C,16399,-1.0756276668621814,179,-4.211012456553945e+17,1.0
1727328890443,27,31.1,226.8885040283203,1902.9177342976868,16,1575420030,,27.5,C,16399,-1.0756276668621814,179,-4.211012456541549e+17,1.0
1727328890443,28,29.6,-335.24432373046875,1902.9177342976868,16,1575420030,,26.0,C,16399,-1.0756276668621814,179,-4.211012456567121e+17,1.0
1727328890443,32,29.9,245.766845703125,1902.9177342976868,16,1575420030,,26.3,C,16399,-1.0756276668621814,179,-4.2110124565575443e+17,1.0
1727328890443,18,22.7,-512.8728637695312,0.0,16,1600312450,,18.7,C,49359,-1.0756276668621814,179,-4.2100086974501805e+17,1.0
1727328890443,17,23.8,153.44216918945312,0.0,16,1604249980,,19.8,C,49359,-1.0756276668621814,179,-4.2100086974692454e+17,1.0
1727328890443,28,26.2,-0.9697994589805604,0.0,16,1561097980,,21.9,I,16399,-1.0756276668621814,179,-4.211012414578703e+17,1.0
1727328890443,25,25.5,-351.6723022460937,0.0,16,1561097980,,21.2,I,16399,-1.0756276668621814,179,-4.2110124145744224e+17,1.0
1727328890443,24,25.0,73.95440673828125,0.0,16,1561097980,,20.7,I,16399,-1.0756276668621814,179,-4.211012414564354e+17,1.0
1727328890443,16,23.4,40.64516067504883,0.0,16,1561097980,,19.1,I,16399,-1.0756276668621814,179,-4.2110124144335955e+17,1.0
1727328890443,13,26.4,-191.12730407714844,0.0,16,1561097980,,22.1,I,16399,-1.0756276668621814,179,-4.211012414433275e+17,1.0
1727328890443,9,25.1,-39.30088424682617,0.0,16,1561097980,,20.8,I,16399,-1.0756276668621814,179,-4.2110124144392915e+17,1.0
1727328890443,2,26.4,-0.1920394897460937,0.0,16,1561097980,,22.1,I,16399,-1.0756276668621814,179,-4.211012414447318e+17,1.0
1727328890443,4,24.0,210.9881134033203,0.0,16,1575420030,,19.7,C,23567,-1.0756276668621814,179,-4.211012456533113e+17,1.0
1727328890443,9,23.3,-106.10775756835938,0.0,16,1575420030,,19.0,C,23567,-1.0756276668621814,179,-4.211012456519325e+17,1.0
1727328890443,10,27.1,-183.04348754882807,0.0,16,1575420030,,22.8,C,23567,-1.0756276668621814,179,-4.21101245653885e+17,1.0
1727328890443,12,20.8,65.62277221679688,0.0,16,1575420030,,16.5,C,23567,-1.0756276668621814,179,-4.211012456538604e+17,1.0
1727328890443,10,20.6,-202.142333984375,0.0,16,1176450050,,15.7,Q,81935,-1.0756276668621814,179,-4.2110124565539686e+17,1.0
1727328890443,23,26.9,45.70866012573242,2548.2550006752426,16,1176450050,,22.0,Q,81935,-1.0756276668621814,179,-4.211012456550771e+17,1.0
1727328890443,27,31.4,226.95301818847656,2548.2550006752426,16,1176450050,,26.5,Q,81935,-1.0756276668621814,179,-4.2110124565415725e+17,1.0
1727328890443,28,36.3,-335.19549560546875,2548.2550006752426,16,1176450050,,31.4,Q,81935,-1.0756276668621814,179,-4.211012456567145e+17,1.0
1727328890443,32,31.0,245.41409301757807,2548.2550006752426,16,1176450050,,26.1,Q,81935,-1.0756276668621814,179,-4.2110124565575674e+17,1.0
1727328890443,4,19.8,211.0358428955078,0.0,16,1176450050,,14.5,Q,81935,-1.0756276668621814,179,-4.2110124565331334e+17,1.0
1727328890443,6,20.7,39.20529556274414,0.0,16,1176450050,,15.4,Q,81935,-1.0756276668621814,179,-4.2110124565315584e+17,1.0
1727328890443,9,26.9,-106.26101684570312,2548.2550006752426,16,1176450050,,21.6,Q,81935,-1.0756276668621814,179,-4.211012456519346e+17,1.0
1727328890443,10,26.1,-183.23878479003903,2548.2550006752426,16,1176450050,,20.8,Q,81935,-1.0756276668621814,179,-4.211012456538871e+17,1.0
1727328890443,11,17.7,-407.9796752929688,0.0,16,1176450050,,12.4,Q,81935,-1.0756276668621814,179,-4.2110124565311104e+17,1.0
1727328890443,12,22.5,65.65644073486328,0.0,16,1176450050,,17.2,Q,81935,-1.0756276668621814,179,-4.211012456538626e+17,1.0
1727328891443,27,30.3,227.321044921875,1902.9177342976868,16,1575420030,,26.7,C,16399,-0.5934222107066822,179,-4.2110124565415475e+17,1.0
1727328891443,28,28.4,-334.7646484375,0.0,16,1575420030,,24.8,C,16399,-0.5934222107066822,179,-4.211012456567125e+17,1.0
1727328891443,31,21.4,-670.2809448242188,0.0,16,1575420030,,17.799999999999997,C,16399,-0.5934222107066822,179,-4.2110124565454394e+17,1.0
1727328891443,32,29.1,245.62008666992188,1902.9177342976868,16,1575420030,,25.5,C,16399,-0.5934222107066822,179,-4.2110124565575424e+17,1.0
1727328891443,18,29.9,-511.7669677734375,1873.3183770502228,16,1600312450,,25.9,C,49359,-0.5934222107066822,179,-4.2100086974501856e+17,1.0
1727328891443,24,19.7,745.589111328125,0.0,16,1603124990,,15.7,C,49359,-0.5934222107066822,179,-4.21000869744579e+17,1.0
1727328891443,17,28.5,154.02146911621094,0.0,16,1604249980,,24.5,C,49359,-0.5934222107066822,179,-4.2100086974692435e+17,1.0
1727328891443,3,21.9,101.06334686279295,0.0,16,1604812540,,17.9,C,49359,-0.5934222107066822,179,-4.210008697444134e+17,1.0
1727328891443,28,25.4,-1.7475594282150269,0.0,16,1561097980,,21.1,I,16399,-0.5934222107066822,179,-4.211012414578703e+17,1.0
1727328891443,25,30.2,-350.95855712890625,1920.3757538518664,16,1561097980,,25.9,I,16399,-0.5934222107066822,179,-4.2110124145744256e+17,1.0
1727328891443,24,22.5,75.10664367675781,0.0,16,1561097980,,18.2,I,16399,-0.5934222107066822,179,-4.211012414564353e+17,1.0
1727328891443,16,23.7,41.64376449584961,0.0,16,1561097980,,19.4,I,16399,-0.5934222107066822,179,-4.2110124144335955e+17,1.0
1727328891443,9,28.8,-39.11844253540039,0.0,16,1561097980,,24.5,I,16399,-0.5934222107066822,179,-4.2110124144392915e+17,1.0
1727328891443,3,31.8,10.389336585998535,0.0,16,1561097980,,27.5,I,16399,-0.5934222107066822,179,-4.211012414435816e+17,1.0
1727328891443,4,28.6,211.6160888671875,0.0,16,1575420030,,24.3,C,23567,-0.5934222107066822,179,-4.2110124565331104e+17,1.0
1727328891443,6,26.4,39.47642135620117,0.0,16,1575420030,,22.1,C,23567,-0.5934222107066822,179,-4.2110124565315366e+17,1.0
1727328891443,9,28.8,-105.45124053955078,0.0,16,1575420030,,24.5,C,23567,-0.5934222107066822,179,-4.2110124565193254e+17,1.0
1727328891443,10,26.1,-182.7199859619141,0.0,16,1575420030,,21.8,C,23567,-0.5934222107066822,179,-4.211012456538852e+17,1.0
1727328891443,11,22.7,-407.9896240234375,0.0,16,1575420030,,18.4,C,23567,-0.5934222107066822,179,-4.211012456531094e+17,1.0
1727328891443,12,21.3,66.13656616210938,0.0,16,1575420030,,17.0,C,23567,-0.5934222107066822,179,-4.2110124565386035e+17,1.0
1727328891443,27,27.6,227.23016357421875,0.0,16,1176450050,,22.700000000000003,Q,81935,-0.5934222107066822,179,-4.2110124565415706e+17,1.0
1727328891443,28,35.1,-334.524658203125,2548.2550006752426,16,1176450050,,30.200000000000003,Q,81935,-0.5934222107066822,179,-4.211012456567148e+17,1.0
1727328891443,32,27.8,245.8453521728516,0.0,16,1176450050,,22.9,Q,81935,-0.5934222107066822,179,-4.2110124565575654e+17,1.0
1727328891443,4,24.5,211.5455017089844,0.0,16,1176450050,,19.2,Q,81935,-0.5934222107066822,179,-4.211012456533132e+17,1.0
1727328891443,6,24.8,39.855106353759766,0.0,16,1176450050,,19.5,Q,81935,-0.5934222107066822,179,-4.211012456531557e+17,1.0
1727328891443,9,26.8,-105.5204620361328,2548.2550006752426,16,1176450050,,21.5,Q,81935,-0.5934222107066822,179,-4.211012456519347e+17,1.0
1727328891443,10,29.3,-182.7005920410156,2548.2550006752426,16,1176450050,,24.0,Q,81935,-0.5934222107066822,179,-4.211012456538873e+17,1.0
1727328891443,11,27.6,-407.7121276855469,0.0,16,1176450050,,22.3,Q,81935,-0.5934222107066822,179,-4.211012456531114e+17,1.0
1727328891443,12,26.9,65.96224212646484,0.0,16,1176450050,,21.6,Q,81935,-0.5934222107066822,179,-4.2110124565386246e+17,1.0
1727328892443,8,19.6,0.3139845430850982,0.0,16,1575420030,,16.0,C,16399,-0.6234969202504275,179,-4.2110124565305734e+17,1.0
1727328892443,23,17.9,46.24136352539063,0.0,16,1575420030,,14.3,C,16399,-0.6234969202504275,179,-4.211012456550746e+17,1.0
1727328892443,27,22.1,226.0498504638672,0.0,16,1575420030,,18.5,C,16399,-0.6234969202504275,179,-4.211012456541545e+17,1.0
1727328892443,28,27.9,-334.5458068847656,0.0,16,1575420030,,24.3,C,16399,-0.6234969202504275,179,-4.2110124565671277e+17,1.0
1727328892443,31,24.7,-671.850830078125,0.0,16,1575420030,,21.1,C,16399,-0.6234969202504275,179,-4.211012456545445e+17,1.0
1727328892443,32,28.5,246.32565307617188,0.0,16,1575420030,,24.9,C,16399,-0.6234969202504275,179,-4.21101245655754e+17,1.0
1727328892443,196,15.1,-184.1186370849609,0.0,16,1575420030,,11.5,C,16399,-0.6234969202504275,179,-4.211012456363162e+17,1.0
1727328892443,14,14.6,-610.1701049804688,0.0,16,1598062460,,10.6,C,49359,-0.6234969202504275,179,-4.2100086974260845e+17,1.0
1727328892443,18,29.7,-510.43365478515625,1873.3183770502228,16,1600312450,,25.7,C,49359,-0.6234969202504275,179,-4.2100086974501914e+17,1.0
1727328892443,24,22.9,745.5330200195312,0.0,16,1603124990,,18.9,C,49359,-0.6234969202504275,179,-4.2100086974457824e+17,1.0
1727328892443,17,26.0,153.67575073242188,0.0,16,1604249980,,22.0,C,49359,-0.6234969202504275,179,-4.210008697469242e+17,1.0
1727328892443,3,25.4,101.56773376464844,0.0,16,1604812540,,21.4,C,49359,-0.6234969202504275,179,-4.210008697444133e+17,1.0
1727328892443,28,34.9,-0.8449738025665283,0.0,16,1561097980,,30.6,I,16399,-0.6234969202504275,179,-4.211012414578703e+17,1.0
1727328892443,25,25.7,-351.9315490722656,0.0,16,1561097980,,21.4,I,16399,-0.6234969202504275,179,-4.2110124145744294e+17,1.0
1727328892443,23,16.8,-518.18017578125,0.0,16,1561097980,,12.5,I,16399,-0.6234969202504275,179,-4.211012414545866e+17,1.0
1727328892443,13,19.5,-190.8968505859375,0.0,16,1561097980,,15.2,I,16399,-0.6234969202504275,179,-4.211012414433279e+17,1.0
1727328892443,9,24.5,-38.74396514892578,0.0,16,1561097980,,20.2,I,16399,-0.6234969202504275,179,-4.211012414439293e+17,1.0
1727328892443,4,22.5,211.46383666992188,0.0,16,1575420030,,18.2,C,23567,-0.6234969202504275,179,-4.2110124565331085e+17,1.0
1727328892443,6,36.1,39.175235748291016,1902.9177342976868,16,1575420030,,31.8,C,23567,-0.6234969202504275,179,-4.211012456531536e+17,1.0
1727328892443,9,23.3,-107.04019165039062,0.0,16,1575420030,,19.0,C,23567,-0.6234969202504275,179,-4.211012456519327e+17,1.0
1727328892443,10,22.6,-182.5011444091797,0.0,16,1575420030,,18.3,C,23567,-0.6234969202504275,179,-4.211012456538854e+17,1.0
1727328892443,27,24.2,226.7205047607422,0.0,16,1176450050,,19.3,Q,81935,-0.6234969202504275,179,-4.211012456541568e+17,1.0
1727328892443,28,31.5,-334.6030578613281,2548.2550006752426,16,1176450050,,26.6,Q,81935,-0.6234969202504275,179,-4.211012456567152e+17,1.0
1727328892443,32,24.8,245.82090759277344,2548.2550006752426,16,1176450050,,19.9,Q,81935,-0.6234969202504275,179,-4.211012456557563e+17,1.0
1727328892443,4,21.4,211.0613250732422,0.0,16,1176450050,,16.099999999999998,Q,81935,-0.6234969202504275,179,-4.2110124565331296e+17,1.0
1727328892443,6,31.7,40.96530151367188,2548.2550006752426,16,1176450050,,26.4,Q,81935,-0.6234969202504275,179,-4.211012456531557e+17,1.0
1727328892443,9,25.0,-105.89745330810548,2548.2550006752426,16,1176450050,,19.7,Q,81935,-0.6234969202504275,179,-4.211012456519348e+17,1.0
1727328892443,10,25.7,-181.8189239501953,2548.2550006752426,16,1176450050,,20.4,Q,81935,-0.6234969202504275,179,-4.211012456538875e+17,1.0
1727328892443,12,25.8,65.93952941894531,2548.2550006752426,16,1176450050,,20.5,Q,81935,-0.6234969202504275,179,-4.211012456538624e+17,1.0
1727328893443,10,18.8,-200.69322204589844,0.0,16,1575420030,,15.2,C,16399,-0.3503751502835195,179,-4.2110124565539514e+17,1.0
1727328893443,18,20.2,597.1415405273438,0.0,16,1575420030,,16.599999999999998,C,16399,-0.3503751502835195,179,-4.2110124565456646e+17,1.0
