utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334280448,13,27.7,265.3304748535156,0.0,16,1600875010,,23.7,C,49359,1.2378459475583297,206,-4.214454609834362e+17,0.0
1727334280448,28,22.0,357.8271789550781,0.0,16,1561097980,,17.7,I,16399,1.2378459475583297,206,-4.215458326949864e+17,0.0
1727334280448,27,25.1,51.2457389831543,0.0,16,1561097980,,20.8,I,16399,1.2378459475583297,206,-4.215458326943659e+17,0.0
1727334280448,25,27.7,79.93643951416016,0.0,16,1561097980,,23.4,I,16399,1.2378459475583297,206,-4.215458326965582e+17,0.0
1727334280448,16,26.6,155.3983612060547,0.0,16,1561097980,,22.3,I,16399,1.2378459475583297,206,-4.215458326810244e+17,0.0
1727334280448,13,31.6,-125.55394744873048,1920.3757538518664,16,1561097980,,27.3,I,16399,1.2378459475583297,206,-4.2154583268248506e+17,0.0
1727334280448,9,31.0,104.9482650756836,1920.3757538518664,16,1561097980,,26.7,I,16399,1.2378459475583297,206,-4.215458326819717e+17,0.0
1727334280448,8,19.6,-82.51937103271484,0.0,16,1561097980,,15.3,I,16399,1.2378459475583297,206,-4.2154583268161434e+17,0.0
1727334280448,6,27.4,131.7198944091797,0.0,16,1561097980,,23.1,I,16399,1.2378459475583297,206,-4.2154583268202086e+17,0.0
1727334280448,4,20.0,191.86358642578125,0.0,16,1575420030,,15.7,C,23567,1.2378459475583297,206,-4.2154583689035795e+17,0.0
1727334280448,10,32.8,-3.080071210861206,2548.2550006752426,16,1176450050,,27.9,Q,81935,1.2378459475583297,206,-4.2154583689438406e+17,0.0
1727334280448,26,14.1,-495.5640869140625,0.0,16,1176450050,,9.2,Q,81935,1.2378459475583297,206,-4.2154583689328915e+17,0.0
1727334280448,28,30.5,276.4085693359375,2548.2550006752426,16,1176450050,,25.6,Q,81935,1.2378459475583297,206,-4.215458368951122e+17,0.0
1727334280448,32,23.6,215.4571075439453,0.0,16,1176450050,,18.700000000000003,Q,81935,1.2378459475583297,206,-4.215458368926371e+17,0.0
1727334280448,196,18.6,-253.91065979003903,0.0,16,1176450050,,13.7,Q,16399,1.2378459475583297,206,-4.2154583687576864e+17,0.0
1727334280448,4,23.9,191.89825439453125,0.0,16,1176450050,,18.6,Q,81935,1.2378459475583297,206,-4.2154583689036006e+17,0.0
1727334280448,10,23.2,275.7876281738281,0.0,16,1176450050,,17.9,Q,81935,1.2378459475583297,206,-4.2154583689187744e+17,0.0
1727334281448,10,30.1,-3.563687562942505,1902.9177342976868,16,1575420030,,26.5,C,16399,0.3705436685716666,206,-4.2154583689438163e+17,0.0
1727334281448,28,27.6,276.0209655761719,0.0,16,1575420030,,24.0,C,16399,0.3705436685716666,206,-4.215458368951096e+17,0.0
1727334281448,32,30.2,214.85208129882807,1902.9177342976868,16,1575420030,,26.6,C,16399,0.3705436685716666,206,-4.215458368926346e+17,0.0
1727334281448,196,19.3,-253.35699462890625,0.0,16,1575420030,,15.7,C,16399,0.3705436685716666,206,-4.215458368757665e+17,0.0
1727334281448,14,21.7,-494.0472717285156,0.0,16,1598062460,,17.7,C,49359,0.3705436685716666,206,-4.214454609842008e+17,0.0
1727334281448,18,18.3,274.312744140625,0.0,16,1600312450,,14.3,C,49359,0.3705436685716666,206,-4.214454609839037e+17,0.0
1727334281448,13,24.1,265.83612060546875,0.0,16,1600875010,,20.1,C,49359,0.3705436685716666,206,-4.2144546098343597e+17,0.0
1727334281448,3,20.2,-51.99812316894531,0.0,16,1604812540,,16.2,C,49359,0.3705436685716666,206,-4.2144546098244736e+17,0.0
1727334281448,28,25.6,356.0316162109375,0.0,16,1561097980,,21.3,I,16399,0.3705436685716666,206,-4.21545832694986e+17,0.0
1727334281448,25,28.5,79.36032104492188,0.0,16,1561097980,,24.2,I,16399,0.3705436685716666,206,-4.2154583269655814e+17,0.0
1727334281448,16,30.3,155.149658203125,1920.3757538518664,16,1561097980,,26.0,I,16399,0.3705436685716666,206,-4.215458326810242e+17,0.0
1727334281448,13,26.2,-126.86129760742188,0.0,16,1561097980,,21.9,I,16399,0.3705436685716666,206,-4.2154583268248525e+17,0.0
1727334281448,9,31.7,104.4102554321289,1920.3757538518664,16,1561097980,,27.4,I,16399,0.3705436685716666,206,-4.2154583268197165e+17,0.0
1727334281448,6,30.2,130.6925811767578,1920.3757538518664,16,1561097980,,25.9,I,16399,0.3705436685716666,206,-4.215458326820207e+17,0.0
1727334281448,4,28.4,190.96920776367188,0.0,16,1575420030,,24.1,C,23567,0.3705436685716666,206,-4.215458368903578e+17,0.0
1727334281448,10,31.2,-3.5798709392547607,2548.2550006752426,16,1176450050,,26.3,Q,81935,0.3705436685716666,206,-4.2154583689438406e+17,0.0
1727334281448,26,20.6,-495.93359375,0.0,16,1176450050,,15.7,Q,81935,0.3705436685716666,206,-4.215458368932897e+17,0.0
1727334281448,28,32.4,275.7271423339844,2548.2550006752426,16,1176450050,,27.5,Q,81935,0.3705436685716666,206,-4.2154583689511194e+17,0.0
1727334281448,32,28.5,214.98684692382807,2548.2550006752426,16,1176450050,,23.6,Q,81935,0.3705436685716666,206,-4.21545836892637e+17,0.0
1727334281448,4,30.5,191.20204162597656,2548.2550006752426,16,1176450050,,25.2,Q,81935,0.3705436685716666,206,-4.215458368903599e+17,0.0
1727334281448,11,17.4,-2.255228281021118,0.0,16,1176450050,,12.099999999999998,Q,81935,0.3705436685716666,206,-4.215458368925632e+17,0.0
1727334282448,10,24.1,-3.767814874649048,0.0,16,1575420030,,20.5,C,16399,-1.4072591153424374,206,-4.2154583689438176e+17,0.0
1727334282448,28,29.9,274.5535888671875,1902.9177342976868,16,1575420030,,26.3,C,16399,-1.4072591153424374,206,-4.215458368951093e+17,0.0
1727334282448,31,18.3,-231.8347930908203,0.0,16,1575420030,,14.7,C,16399,-1.4072591153424374,206,-4.215458368954526e+17,0.0
1727334282448,32,22.0,214.00425720214844,0.0,16,1575420030,,18.4,C,16399,-1.4072591153424374,206,-4.215458368926344e+17,0.0
1727334282448,14,26.7,-494.7132568359375,0.0,16,1598062460,,22.7,C,49359,-1.4072591153424374,206,-4.214454609842013e+17,0.0
1727334282448,18,25.9,273.9287109375,0.0,16,1600312450,,21.9,C,49359,-1.4072591153424374,206,-4.214454609839034e+17,0.0
1727334282448,3,26.8,-54.69750595092773,0.0,16,1604812540,,22.8,C,49359,-1.4072591153424374,206,-4.214454609824475e+17,0.0
1727334282448,28,25.3,354.8505859375,0.0,16,1561097980,,21.0,I,16399,-1.4072591153424374,206,-4.2154583269498566e+17,0.0
1727334282448,27,23.0,49.747833251953125,0.0,16,1561097980,,18.7,I,16399,-1.4072591153424374,206,-4.215458326943658e+17,0.0
1727334282448,25,25.8,78.7842025756836,0.0,16,1561097980,,21.5,I,16399,-1.4072591153424374,206,-4.215458326965581e+17,0.0
1727334282448,16,30.7,153.94081115722656,1920.3757538518664,16,1561097980,,26.4,I,16399,-1.4072591153424374,206,-4.2154583268102406e+17,0.0
1727334282448,13,26.1,-126.8420867919922,0.0,16,1561097980,,21.8,I,16399,-1.4072591153424374,206,-4.215458326824853e+17,0.0
1727334282448,9,32.1,103.23821258544922,1920.3757538518664,16,1561097980,,27.8,I,16399,-1.4072591153424374,206,-4.215458326819715e+17,0.0
1727334282448,6,26.6,128.964111328125,0.0,16,1561097980,,22.3,I,16399,-1.4072591153424374,206,-4.2154583268202054e+17,0.0
1727334282448,4,25.5,189.9130859375,0.0,16,1575420030,,21.2,C,23567,-1.4072591153424374,206,-4.2154583689035757e+17,0.0
1727334282448,10,17.1,275.1932067871094,0.0,16,1575420030,,12.8,C,23567,-1.4072591153424374,206,-4.215458368918748e+17,0.0
1727334282448,10,27.2,-4.623354434967041,2548.2550006752426,16,1176450050,,22.3,Q,81935,-1.4072591153424374,206,-4.2154583689438406e+17,0.0
1727334282448,23,15.9,356.7720031738281,0.0,16,1176450050,,11.0,Q,81935,-1.4072591153424374,206,-4.215458368923285e+17,0.0
1727334282448,26,22.3,-497.1058044433594,0.0,16,1176450050,,17.4,Q,81935,-1.4072591153424374,206,-4.215458368932902e+17,0.0
1727334282448,28,32.1,274.72808837890625,2548.2550006752426,16,1176450050,,27.200000000000003,Q,81935,-1.4072591153424374,206,-4.215458368951116e+17,0.0
1727334282448,32,31.2,213.40365600585935,2548.2550006752426,16,1176450050,,26.3,Q,81935,-1.4072591153424374,206,-4.2154583689263674e+17,0.0
1727334282448,196,19.1,-254.7133636474609,0.0,16,1176450050,,14.2,Q,16399,-1.4072591153424374,206,-4.2154583687576915e+17,0.0
1727334282448,4,29.6,189.44757080078125,2548.2550006752426,16,1176450050,,24.3,Q,81935,-1.4072591153424374,206,-4.2154583689035974e+17,0.0
1727334282448,6,17.8,115.01663208007812,0.0,16,1176450050,,12.5,Q,81935,-1.4072591153424374,206,-4.215458368908621e+17,0.0
1727334282448,9,14.0,33.39521408081055,0.0,16,1176450050,,8.7,Q,81935,-1.4072591153424374,206,-4.2154583689026426e+17,0.0
1727334282448,10,20.3,274.9594421386719,0.0,16,1176450050,,15.0,Q,81935,-1.4072591153424374,206,-4.2154583689187686e+17,0.0
1727334282448,11,22.5,-3.682265043258667,0.0,16,1176450050,,17.2,Q,81935,-1.4072591153424374,206,-4.215458368925632e+17,0.0
1727334283448,10,27.1,-2.50236177444458,0.0,16,1575420030,,23.5,C,16399,-4.024830732323769,206,-4.2154583689438176e+17,0.0
1727334283448,23,16.6,357.34295654296875,0.0,16,1575420030,,13.000000000000002,C,16399,-4.024830732323769,206,-4.215458368923258e+17,0.0
1727334283448,26,15.0,-496.1146545410156,0.0,16,1575420030,,11.4,C,16399,-4.024830732323769,206,-4.215458368932884e+17,0.0
1727334283448,28,25.9,276.40155029296875,0.0,16,1575420030,,22.3,C,16399,-4.024830732323769,206,-4.2154583689510906e+17,0.0
1727334283448,32,26.3,213.8044586181641,0.0,16,1575420030,,22.7,C,16399,-4.024830732323769,206,-4.2154583689263424e+17,0.0
1727334283448,18,23.1,274.69677734375,0.0,16,1600312450,,19.1,C,49359,-4.024830732323769,206,-4.214454609839031e+17,0.0
1727334283448,13,25.7,266.72564697265625,0.0,16,1600875010,,21.7,C,49359,-4.024830732323769,206,-4.2144546098343546e+17,0.0
1727334283448,27,24.2,50.7080307006836,0.0,16,1561097980,,19.9,I,16399,-4.024830732323769,206,-4.215458326943657e+17,0.0
1727334283448,25,25.6,80.40693664550781,0.0,16,1561097980,,21.3,I,16399,-4.024830732323769,206,-4.2154583269655795e+17,0.0
1727334283448,16,32.2,154.63377380371094,1920.3757538518664,16,1561097980,,27.9,I,16399,-4.024830732323769,206,-4.215458326810239e+17,0.0
1727334283448,13,22.9,-125.9683074951172,0.0,16,1561097980,,18.6,I,16399,-4.024830732323769,206,-4.2154583268248544e+17,0.0
1727334283448,9,28.6,104.04698944091795,0.0,16,1561097980,,24.3,I,16399,-4.024830732323769,206,-4.215458326819714e+17,0.0
1727334283448,8,20.0,-83.05708312988281,0.0,16,1561097980,,15.7,I,16399,-4.024830732323769,206,-4.215458326816145e+17,0.0
1727334283448,6,28.9,130.4044189453125,0.0,16,1561097980,,24.6,I,16399,-4.024830732323769,206,-4.215458326820205e+17,0.0
1727334283448,4,28.1,190.8360137939453,0.0,16,1575420030,,23.8,C,23567,-4.024830732323769,206,-4.2154583689035744e+17,0.0
1727334283448,10,29.4,-3.393816947937012,2548.2550006752426,16,1176450050,,24.5,Q,81935,-4.024830732323769,206,-4.2154583689438406e+17,0.0
1727334283448,28,33.6,275.85089111328125,2548.2550006752426,16,1176450050,,28.700000000000003,Q,81935,-4.024830732323769,206,-4.2154583689511136e+17,0.0
1727334283448,32,28.7,214.34674072265625,2548.2550006752426,16,1176450050,,23.8,Q,81935,-4.024830732323769,206,-4.2154583689263654e+17,0.0
1727334283448,4,31.9,190.9691467285156,2548.2550006752426,16,1176450050,,26.6,Q,81935,-4.024830732323769,206,-4.215458368903595e+17,0.0
1727334283448,12,15.8,455.364990234375,0.0,16,1176450050,,10.5,Q,81935,-4.024830732323769,206,-4.215458368906073e+17,0.0
1727334284448,10,26.2,-2.6355674266815186,0.0,16,1575420030,,22.6,C,16399,-2.2281232026542286,206,-4.2154583689438163e+17,0.0
1727334284448,28,29.8,276.1285400390625,1902.9177342976868,16,1575420030,,26.2,C,16399,-2.2281232026542286,206,-4.2154583689510874e+17,0.0
1727334284448,32,21.4,215.4124298095703,0.0,16,1575420030,,17.799999999999997,C,16399,-2.2281232026542286,206,-4.21545836892634e+17,0.0
1727334284448,14,21.9,-492.6965942382813,0.0,16,1598062460,,17.9,C,49359,-2.2281232026542286,206,-4.214454609842024e+17,0.0
1727334284448,18,21.7,276.0362243652344,0.0,16,1600312450,,17.7,C,49359,-2.2281232026542286,206,-4.214454609839029e+17,0.0
1727334284448,3,21.6,-53.39918518066406,0.0,16,1604812540,,17.6,C,49359,-2.2281232026542286,206,-4.214454609824476e+17,0.0
1727334284448,28,21.7,357.7599792480469,0.0,16,1561097980,,17.4,I,16399,-2.2281232026542286,206,-4.215458326949849e+17,0.0
1727334284448,27,24.4,50.44877624511719,0.0,16,1561097980,,20.1,I,16399,-2.2281232026542286,206,-4.215458326943657e+17,0.0
1727334284448,25,31.0,81.0091323852539,1920.3757538518664,16,1561097980,,26.7,I,16399,-2.2281232026542286,206,-4.215458326965578e+17,0.0
1727334284448,23,18.5,-446.5494384765625,0.0,16,1561097980,,14.2,I,16399,-2.2281232026542286,206,-4.215458326956464e+17,0.0
1727334284448,16,31.5,154.76698303222656,1920.3757538518664,16,1561097980,,27.2,I,16399,-2.2281232026542286,206,-4.2154583268102374e+17,0.0
1727334284448,13,26.4,-124.86408233642578,0.0,16,1561097980,,22.1,I,16399,-2.2281232026542286,206,-4.2154583268248557e+17,0.0
1727334284448,9,24.1,105.21844482421876,0.0,16,1561097980,,19.8,I,16399,-2.2281232026542286,206,-4.215458326819713e+17,0.0
1727334284448,6,28.6,130.2507781982422,0.0,16,1561097980,,24.3,I,16399,-2.2281232026542286,206,-4.215458326820203e+17,0.0
1727334284448,4,28.2,190.55056762695312,0.0,16,1575420030,,23.9,C,23567,-2.2281232026542286,206,-4.215458368903572e+17,0.0
1727334284448,6,18.8,114.84223175048828,0.0,16,1575420030,,14.5,C,23567,-2.2281232026542286,206,-4.2154583689085965e+17,0.0
1727334284448,9,9.9,36.374637603759766,0.0,16,1575420030,,5.6000000000000005,C,23567,-2.2281232026542286,206,-4.21545836890262e+17,0.0
1727334284448,11,14.3,-2.8353757858276367,0.0,16,1575420030,,10.0,C,23567,-2.2281232026542286,206,-4.215458368925611e+17,0.0
1727334284448,10,27.4,-2.605418920516968,2548.2550006752426,16,1176450050,,22.5,Q,81935,-2.2281232026542286,206,-4.2154583689438406e+17,0.0
1727334284448,28,35.2,276.1181945800781,2548.2550006752426,16,1176450050,,30.300000000000004,Q,81935,-2.2281232026542286,206,-4.2154583689511104e+17,0.0
1727334284448,32,22.0,214.45053100585935,0.0,16,1176450050,,17.1,Q,81935,-2.2281232026542286,206,-4.215458368926363e+17,0.0
1727334284448,196,23.4,-252.7639312744141,0.0,16,1176450050,,18.5,Q,16399,-2.2281232026542286,206,-4.215458368757696e+17,0.0
1727334284448,4,33.4,190.77171325683597,2548.2550006752426,16,1176450050,,28.1,Q,81935,-2.2281232026542286,206,-4.2154583689035936e+17,0.0
1727334284448,6,26.6,114.7490692138672,0.0,16,1176450050,,21.3,Q,81935,-2.2281232026542286,206,-4.215458368908618e+17,0.0
1727334284448,10,20.9,276.1444091796875,0.0,16,1176450050,,15.599999999999998,Q,81935,-2.2281232026542286,206,-4.2154583689187635e+17,0.0
1727334284448,11,19.7,-1.911210298538208,0.0,16,1176450050,,14.4,Q,81935,-2.2281232026542286,206,-4.215458368925632e+17,0.0
1727334285448,28,27.6,276.42059326171875,0.0,16,1575420030,,24.0,C,16399,-1.91943673978448,206,-4.215458368951085e+17,0.0
1727334285448,31,21.2,-228.76153564453125,0.0,16,1575420030,,17.599999999999998,C,16399,-1.91943673978448,206,-4.215458368954532e+17,0.0
1727334285448,196,17.6,-252.2152404785156,0.0,16,1575420030,,14.000000000000002,C,16399,-1.91943673978448,206,-4.2154583687576755e+17,0.0
1727334285448,28,23.4,358.37451171875,0.0,16,1561097980,,19.1,I,16399,-1.91943673978448,206,-4.2154583269498464e+17,0.0
1727334285448,27,22.8,52.65723037719727,0.0,16,1561097980,,18.5,I,16399,-1.91943673978448,206,-4.2154583269436563e+17,0.0
1727334285448,25,28.2,80.12847900390625,0.0,16,1561097980,,23.9,I,16399,-1.91943673978448,206,-4.2154583269655776e+17,0.0
1727334285448,16,27.9,154.591796875,0.0,16,1561097980,,23.6,I,16399,-1.91943673978448,206,-4.215458326810236e+17,0.0
1727334285448,13,25.6,-124.64322662353516,0.0,16,1561097980,,21.3,I,16399,-1.91943673978448,206,-4.215458326824857e+17,0.0
1727334285448,9,27.3,103.8837661743164,0.0,16,1561097980,,23.0,I,16399,-1.91943673978448,206,-4.215458326819712e+17,0.0
1727334285448,6,26.6,130.00112915039062,0.0,16,1561097980,,22.3,I,16399,-1.91943673978448,206,-4.2154583268202016e+17,0.0
1727334285448,4,21.6,190.0843505859375,0.0,16,1575420030,,17.3,C,23567,-1.91943673978448,206,-4.2154583689035706e+17,0.0
1727334285448,6,28.1,114.24281311035156,0.0,16,1575420030,,23.8,C,23567,-1.91943673978448,206,-4.215458368908596e+17,0.0
1727334285448,11,22.5,-1.836333990097046,0.0,16,1575420030,,18.2,C,23567,-1.91943673978448,206,-4.215458368925611e+17,0.0
1727334285448,10,24.1,-2.089589834213257,0.0,16,1176450050,,19.200000000000003,Q,81935,-1.91943673978448,206,-4.2154583689438406e+17,0.0
1727334285448,28,33.0,275.97857666015625,2548.2550006752426,16,1176450050,,28.1,Q,81935,-1.91943673978448,206,-4.2154583689511085e+17,0.0
1727334285448,196,28.8,-253.1206817626953,0.0,16,1176450050,,23.9,Q,16399,-1.91943673978448,206,-4.215458368757699e+17,0.0
1727334285448,4,23.7,190.4329833984375,0.0,16,1176450050,,18.4,Q,81935,-1.91943673978448,206,-4.215458368903591e+17,0.0
1727334285448,6,35.0,114.40323638916016,2548.2550006752426,16,1176450050,,29.7,Q,81935,-1.91943673978448,206,-4.215458368908617e+17,0.0
1727334285448,10,27.1,277.13824462890625,0.0,16,1176450050,,21.8,Q,81935,-1.91943673978448,206,-4.2154583689187603e+17,0.0
1727334285448,11,27.0,-1.669123649597168,0.0,16,1176450050,,21.7,Q,81935,-1.91943673978448,206,-4.215458368925632e+17,0.0
1727334285448,12,18.6,457.0850524902344,0.0,16,1176450050,,13.3,Q,81935,-1.91943673978448,206,-4.215458368906064e+17,0.0
1727334286448,28,28.4,274.9077453613281,0.0,16,1575420030,,24.8,C,16399,0.5808005897747943,206,-4.215458368951082e+17,0.0
1727334286448,31,29.9,-229.0544586181641,1902.9177342976868,16,1575420030,,26.3,C,16399,0.5808005897747943,206,-4.2154583689545344e+17,0.0
1727334286448,32,20.0,213.70932006835935,0.0,16,1575420030,,16.4,C,16399,0.5808005897747943,206,-4.2154583689263354e+17,0.0
1727334286448,18,19.7,276.1017761230469,0.0,16,1600312450,,15.7,C,49359,0.5808005897747943,206,-4.214454609839023e+17,0.0
1727334286448,28,26.3,359.3250732421875,0.0,16,1561097980,,22.0,I,16399,0.5808005897747943,206,-4.2154583269498426e+17,0.0
1727334286448,25,22.9,80.5317611694336,0.0,16,1561097980,,18.6,I,16399,0.5808005897747943,206,-4.2154583269655776e+17,0.0
1727334286448,16,25.0,153.5643768310547,0.0,16,1561097980,,20.7,I,16399,0.5808005897747943,206,-4.215458326810234e+17,0.0
1727334286448,9,29.0,103.68212890625,0.0,16,1561097980,,24.7,I,16399,0.5808005897747943,206,-4.2154583268197114e+17,0.0
1727334286448,6,25.0,129.32899475097656,0.0,16,1561097980,,20.7,I,16399,0.5808005897747943,206,-4.215458326820201e+17,0.0
1727334286448,6,31.1,113.09474182128906,1902.9177342976868,16,1575420030,,26.8,C,23567,0.5808005897747943,206,-4.2154583689085946e+17,0.0
1727334286448,10,20.2,277.2198181152344,0.0,16,1575420030,,15.9,C,23567,0.5808005897747943,206,-4.2154583689187366e+17,0.0
1727334286448,11,28.7,-1.8743927478790283,0.0,16,1575420030,,24.4,C,23567,0.5808005897747943,206,-4.215458368925611e+17,0.0
1727334286448,10,21.2,-3.554851055145264,0.0,16,1176450050,,16.299999999999997,Q,81935,0.5808005897747943,206,-4.2154583689438406e+17,0.0
1727334286448,28,30.2,275.37310791015625,2548.2550006752426,16,1176450050,,25.3,Q,81935,0.5808005897747943,206,-4.215458368951105e+17,0.0
1727334286448,196,20.1,-254.49676513671875,0.0,16,1176450050,,15.2,Q,16399,0.5808005897747943,206,-4.215458368757702e+17,0.0
1727334286448,6,33.2,112.9946517944336,2548.2550006752426,16,1176450050,,27.9,Q,81935,0.5808005897747943,206,-4.215458368908616e+17,0.0
1727334286448,9,19.2,32.465091705322266,0.0,16,1176450050,,13.9,Q,81935,0.5808005897747943,206,-4.215458368902641e+17,0.0
1727334286448,10,30.3,277.1510925292969,2548.2550006752426,16,1176450050,,25.0,Q,81935,0.5808005897747943,206,-4.215458368918758e+17,0.0
1727334286448,11,28.8,-1.967454433441162,2548.2550006752426,16,1176450050,,23.5,Q,81935,0.5808005897747943,206,-4.215458368925632e+17,0.0
1727334286448,12,22.1,458.0916137695313,0.0,16,1176450050,,16.8,Q,81935,0.5808005897747943,206,-4.2154583689060595e+17,0.0
1727334287448,10,22.0,-3.406256675720215,0.0,16,1575420030,,18.4,C,16399,-1.3816633661611268,206,-4.2154583689438176e+17,0.0
1727334287448,28,24.8,274.6889038085937,0.0,16,1575420030,,21.2,C,16399,-1.3816633661611268,206,-4.215458368951079e+17,0.0
1727334287448,31,29.9,-229.91647338867188,1902.9177342976868,16,1575420030,,26.3,C,16399,-1.3816633661611268,206,-4.2154583689545363e+17,0.0
1727334287448,28,27.3,358.2112731933594,0.0,16,1561097980,,23.0,I,16399,-1.3816633661611268,206,-4.2154583269498394e+17,0.0
1727334287448,25,22.4,79.4659423828125,0.0,16,1561097980,,18.1,I,16399,-1.3816633661611268,206,-4.2154583269655763e+17,0.0
1727334287448,23,19.2,-446.6166687011719,0.0,16,1561097980,,14.9,I,16399,-1.3816633661611268,206,-4.215458326956478e+17,0.0
1727334287448,13,21.7,-126.77487182617188,0.0,16,1561097980,,17.4,I,16399,-1.3816633661611268,206,-4.2154583268248595e+17,0.0
1727334287448,9,27.8,102.9811782836914,0.0,16,1561097980,,23.5,I,16399,-1.3816633661611268,206,-4.2154583268197094e+17,0.0
1727334287448,6,23.2,128.5608367919922,0.0,16,1561097980,,18.9,I,16399,-1.3816633661611268,206,-4.215458326820199e+17,0.0
1727334287448,6,31.5,111.82357025146484,1902.9177342976868,16,1575420030,,27.2,C,23567,-1.3816633661611268,206,-4.215458368908594e+17,0.0
1727334287448,10,26.0,276.59185791015625,0.0,16,1575420030,,21.7,C,23567,-1.3816633661611268,206,-4.215458368918734e+17,0.0
1727334287448,11,29.8,-2.839899778366089,1902.9177342976868,16,1575420030,,25.5,C,23567,-1.3816633661611268,206,-4.215458368925611e+17,0.0
1727334287448,23,16.5,358.046142578125,0.0,16,1176450050,,11.6,Q,81935,-1.3816633661611268,206,-4.215458368923268e+17,0.0
1727334287448,28,32.2,274.4013977050781,2548.2550006752426,16,1176450050,,27.300000000000004,Q,81935,-1.3816633661611268,206,-4.215458368951102e+17,0.0
1727334287448,196,20.4,-254.1527557373047,0.0,16,1176450050,,15.499999999999998,Q,16399,-1.3816633661611268,206,-4.215458368757704e+17,0.0
1727334287448,6,32.9,111.81364440917967,2548.2550006752426,16,1176450050,,27.6,Q,81935,-1.3816633661611268,206,-4.2154583689086144e+17,0.0
1727334287448,9,21.1,31.33110809326172,0.0,16,1176450050,,15.8,Q,81935,-1.3816633661611268,206,-4.215458368902641e+17,0.0
1727334287448,10,28.1,276.55242919921875,2548.2550006752426,16,1176450050,,22.8,Q,81935,-1.3816633661611268,206,-4.215458368918755e+17,0.0
1727334287448,11,31.2,-2.8664910793304443,2548.2550006752426,16,1176450050,,25.9,Q,81935,-1.3816633661611268,206,-4.215458368925632e+17,0.0
1727334287448,12,26.1,457.2379455566406,0.0,16,1176450050,,20.8,Q,81935,-1.3816633661611268,206,-4.215458368906055e+17,0.0
1727334287448,31,16.8,-346.4004821777344,0.0,16,1176450050,,11.5,Q,81935,-1.3816633661611268,206,-4.215458368899934e+17,0.0
1727334288448,10,29.2,-3.604959011077881,1902.9177342976868,16,1575420030,,25.6,C,16399,-4.4529615063235095,206,-4.2154583689438176e+17,0.0
1727334288448,21,17.6,-256.6205444335937,0.0,16,1575420030,,14.000000000000002,C,16399,-4.4529615063235095,206,-4.215458368927974e+17,0.0
1727334288448,28,22.1,273.4425048828125,0.0,16,1575420030,,18.5,C,16399,-4.4529615063235095,206,-4.215458368951076e+17,0.0
1727334288448,31,30.2,-229.3172912597656,1902.9177342976868,16,1575420030,,26.6,C,16399,-4.4529615063235095,206,-4.215458368954539e+17,0.0
1727334288448,32,20.5,210.4743194580078,0.0,16,1575420030,,16.9,C,16399,-4.4529615063235095,206,-4.2154583689263315e+17,0.0
1727334288448,14,17.1,-492.5277404785156,0.0,16,1598062460,,13.1,C,49359,-4.4529615063235095,206,-4.214454609842043e+17,0.0
1727334288448,18,20.1,275.34307861328125,0.0,16,1600312450,,16.1,C,49359,-4.4529615063235095,206,-4.2144546098390176e+17,0.0
1727334288448,28,23.5,358.47052001953125,0.0,16,1561097980,,19.2,I,16399,-4.4529615063235095,206,-4.2154583269498355e+17,0.0
1727334288448,25,23.1,80.68538665771484,0.0,16,1561097980,,18.8,I,16399,-4.4529615063235095,206,-4.215458326965576e+17,0.0
1727334288448,9,24.5,102.55868530273438,0.0,16,1561097980,,20.2,I,16399,-4.4529615063235095,206,-4.215458326819709e+17,0.0
1727334288448,8,20.9,-82.79782104492188,0.0,16,1561097980,,16.599999999999998,I,16399,-4.4529615063235095,206,-4.21545832681615e+17,0.0
1727334288448,3,26.7,6.798198223114014,0.0,16,1561097980,,22.4,I,16399,-4.4529615063235095,206,-4.215458326818127e+17,0.0
1727334288448,6,27.2,111.90219116210938,0.0,16,1575420030,,22.9,C,23567,-4.4529615063235095,206,-4.215458368908592e+17,0.0
1727334288448,10,25.4,277.1627197265625,0.0,16,1575420030,,21.1,C,23567,-4.4529615063235095,206,-4.215458368918731e+17,0.0
1727334288448,11,30.3,-2.2807273864746094,1902.9177342976868,16,1575420030,,26.0,C,23567,-4.4529615063235095,206,-4.215458368925611e+17,0.0
1727334288448,10,22.6,-4.179179668426514,0.0,16,1176450050,,17.700000000000003,Q,81935,-4.4529615063235095,206,-4.2154583689438406e+17,0.0
1727334288448,28,28.3,275.0153503417969,2548.2550006752426,16,1176450050,,23.4,Q,81935,-4.4529615063235095,206,-4.2154583689511e+17,0.0
1727334288448,6,31.1,112.44949340820312,2548.2550006752426,16,1176450050,,25.8,Q,81935,-4.4529615063235095,206,-4.215458368908614e+17,0.0
1727334288448,9,24.8,31.94269371032715,0.0,16,1176450050,,19.5,Q,81935,-4.4529615063235095,206,-4.2154583689026406e+17,0.0
1727334288448,10,27.4,277.1877136230469,2548.2550006752426,16,1176450050,,22.1,Q,81935,-4.4529615063235095,206,-4.2154583689187526e+17,0.0
1727334288448,11,31.9,-2.096321821212769,2548.2550006752426,16,1176450050,,26.6,Q,81935,-4.4529615063235095,206,-4.215458368925632e+17,0.0
