utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336191999,10,26.200000762939453,-796.3409247598644,0.0020250000525265,28,1575420030,7.598088564363296,26.200000762939453,C,47,-3987.530809001335,0,-4.232302409436663e+17,1
1727336191999,31,16.100000381469727,-1501.0913119646304,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,47,-3987.530809001335,0,-4.232302409430619e+17,1
1727336191999,5,24.5,-1311.8271576694913,0.0020250000525265,25,1575420030,5.489419342890265,24.5,C,16431,-3987.530809001335,0,-4.232302409416224e+17,1
1727336191999,11,18.2549991607666,-1033.243631954122,0.0099999997764825,24,1575420030,0.0,18.2549991607666,C,16431,-3987.530809001335,0,-4.232302409448491e+17,1
1727336191999,24,24.600000381469727,-1646.527897242402,0.0049000000581145,29,1575420030,5.606010216104743,24.600000381469727,C,16431,-3987.530809001335,0,-4.232302409410175e+17,1
1727336191999,41,29.100000381469727,-1397.09521484375,0.00089999998454,16,1561097980,10.90614232931648,29.100000381469727,I,16905,-3987.530809001335,0,-4.2323023674748416e+17,1
1727336191999,36,16.799999237060547,-1486.1920049690784,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-3987.530809001335,0,-4.2323024094222394e+17,1
1727336191999,27,22.0,-1030.263671875,0.0049000000581145,16,1561097980,2.1441993929573675,22.0,I,16905,-3987.530809001335,0,-4.2323023674659386e+17,1
1727336191999,37,20.38999938964844,-1802.2032470703125,0.0099999997764825,16,1561097980,0.0,20.38999938964844,I,16905,-3987.530809001335,0,-4.232302367453189e+17,1
1727336192999,26,24.63599967956543,-1618.7531976950938,0.0020250000525265,16,1575420030,4.495663659108114,24.63599967956543,C,47,-3978.011832151858,0,-4.232302409466252e+17,1
1727336192999,2,23.98600006103516,-1482.1779048916555,0.0049000000581145,16,1575420030,3.570759900055372,23.98600006103516,C,16431,-3978.011832151858,0,-4.2323024094476506e+17,1
1727336192999,32,23.381000518798828,-1021.3397778021608,0.0049000000581145,16,1575420030,2.644759506995987,23.381000518798828,C,47,-3978.011832151858,0,-4.232302409447101e+17,1
1727336192999,16,24.94599914550781,-1766.4969079218804,0.0049000000581145,16,1575420030,3.667809955943613,24.94599914550781,C,47,-3978.011832151858,0,-4.2323024094432294e+17,1
1727336192999,16,24.166000366210938,-1024.5865478515625,0.0020250000525265,20,1561097980,4.710568938150978,24.166000366210938,I,16905,-3978.011832151858,0,-4.232302367331557e+17,1
1727336192999,6,28.0,-1106.2012783533244,0.00089999998454,25,1575420030,9.664248825443876,28.0,C,16431,-3978.011832151858,0,-4.232302409431081e+17,1
1727336192999,8,19.5,-1213.530517578125,0.0225000008940696,16,1561097980,0.0,19.5,I,47,-3978.011832151858,0,-4.232302367341553e+17,1
1727336192999,9,20.5,-1170.3740099144438,0.0049000000581145,24,1575420030,0.0,20.5,C,16431,-3978.011832151858,0,-4.232302409426484e+17,1
1727336192999,28,26.5,-815.9166259765625,0.0020250000525265,20,1561097980,7.923986941914728,26.5,I,47,-3978.011832151858,0,-4.232302367467209e+17,1
1727336192999,5,25.299999237060547,-1309.552925279153,0.0020250000525265,25,1575420030,6.451393470401818,25.299999237060547,C,16431,-3978.011832151858,0,-4.232302409416237e+17,1
1727336192999,9,31.0,-1056.2008056640625,0.0006249999860301,21,1561097980,13.044926820066465,31.0,I,16905,-3978.011832151858,0,-4.2323023673418285e+17,1
1727336192999,12,15.800000190734863,-672.9500194343987,0.0049000000581145,24,1575420030,0.0,15.800000190734863,C,47,-3978.011832151858,0,-4.232302409421104e+17,1
1727336192999,4,21.399999618530277,-1047.9860024197149,0.0049000000581145,24,1575420030,1.2331380212818428,21.399999618530277,C,47,-3978.011832151858,0,-4.232302409424795e+17,1
1727336192999,6,22.299999237060547,-1038.8514404296875,0.0049000000581145,16,1561097980,2.6066753699001226,22.299999237060547,I,16905,-3978.011832151858,0,-4.2323023673419014e+17,1
1727336192999,18,0.0,-729.038721131471,0.0049000000581145,16,1600312450,4.828886113594742,23.0,C,17,-3978.011832151858,0,-4.231184150835673e+17,1
1727336192999,4,20.100000381469727,-1416.802232198994,0.0099999997764825,16,1605374980,0.0,20.100000381469727,C,32995,-3978.011832151858,0,-4.231298650342584e+17,1
1727336192999,15,0.0,-1949.5162999414345,0.0049000000581145,20,1602000000,5.054506321788523,21.0,C,17,-3978.011832151858,0,-4.231184150837723e+17,1
1727336192999,17,0.0,-522.9284747414035,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-3978.011832151858,0,-4.231298650336791e+17,1
1727336192999,3,0.0,-1296.985283344265,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-3978.011832151858,0,-4.231298650350482e+17,1
1727336192999,14,0.0,-1441.4612884209382,0.0049000000581145,16,1598062460,0.0,21.0,C,17,-3978.011832151858,0,-4.2311841508350976e+17,1
1727336192999,21,25.04800033569336,-1290.457494131465,0.0049000000581145,16,1575420030,5.089077072452522,25.04800033569336,C,47,-3978.011832151858,0,-4.2323024094557875e+17,1
1727336192999,28,25.74399948120117,-759.3842302911215,0.0020250000525265,17,1575420030,6.05732677407957,25.74399948120117,C,47,-3978.011832151858,0,-4.232302409468664e+17,1
1727336192999,23,14.100000381469728,-700.9474870874363,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-3978.011832151858,0,-4.2323024094395955e+17,1
1727336192999,39,20.468000411987305,-1019.7245483398438,0.0049000000581145,16,1561097980,2.278867046136736,20.468000411987305,I,47,-3978.011832151858,0,-4.2323023673302266e+17,1
1727336192999,38,18.934999465942383,-1147.3076171875,0.0099999997764825,16,1561097980,0.0,18.934999465942383,I,47,-3978.011832151858,0,-4.2323023673351994e+17,1
1727336192999,23,26.184999465942383,-1504.5552978515625,0.0020250000525265,20,1561097980,4.760922062575908,26.184999465942383,I,16905,-3978.011832151858,0,-4.2323023674882304e+17,1
1727336192999,25,25.020999908447266,-928.471923828125,0.0020250000525265,21,1561097980,6.887845473702214,25.020999908447266,I,16905,-3978.011832151858,0,-4.232302367486695e+17,1
1727336192999,31,25.101999282836918,-1191.4605558640828,0.0049000000581145,16,1575420030,5.170635320861309,25.101999282836918,C,47,-3978.011832151858,0,-4.232302409481161e+17,1
1727336192999,10,26.868000030517575,-1026.5380099919578,0.0020250000525265,16,1575420030,7.5673420202647135,26.868000030517575,C,47,-3978.011832151858,0,-4.232302409466767e+17,1
1727336192999,13,20.200000762939453,-1260.4368896484375,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,47,-3978.011832151858,0,-4.232302367351176e+17,1
1727336192999,33,25.100000381469727,-1141.1846923828125,0.0020250000525265,16,1561097980,6.235077221115085,25.100000381469727,I,16905,-3978.011832151858,0,-4.2323023674673376e+17,1
1727336192999,10,35.29999923706055,-793.7808801929989,0.0003999999898951,25,1575420030,17.75272739333746,35.29999923706055,C,47,-3978.011832151858,0,-4.2323024094366714e+17,1
1727336192999,31,14.600000381469728,-1495.753054108375,0.0225000008940696,24,1575420030,0.0,14.600000381469728,C,47,-3978.011832151858,0,-4.2323024094306336e+17,1
1727336192999,11,21.299999237060547,-1032.1847517318515,0.0049000000581145,25,1575420030,1.1044558211736455,21.299999237060547,C,16431,-3978.011832151858,0,-4.232302409448502e+17,1
1727336192999,41,37.5,-1394.35205078125,0.000224999996135,17,1561097980,20.120759099946348,37.5,I,16905,-3978.011832151858,0,-4.232302367474856e+17,1
1727336192999,36,16.799999237060547,-1482.1005980870812,0.0225000008940696,24,1575420030,0.0,16.799999237060547,C,16431,-3978.011832151858,0,-4.2323024094222534e+17,1
1727336192999,27,20.299999237060547,-1024.431884765625,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,16905,-3978.011832151858,0,-4.232302367465948e+17,1
1727336192999,37,20.3799991607666,-1800.1256103515625,0.0225000008940696,16,1561097980,0.0,20.3799991607666,I,16905,-3978.011832151858,0,-4.232302367453207e+17,1
1727336193999,26,37.54800033569336,-1614.1768578646909,0.000224999996135,17,1575420030,20.160449207211908,37.54800033569336,C,47,-3971.5415283329407,0,-4.232302409466268e+17,1
1727336193999,2,25.391000747680664,-1481.6514381191578,0.0049000000581145,16,1575420030,5.567320220560749,25.391000747680664,C,16431,-3971.5415283329407,0,-4.232302409447666e+17,1
1727336193999,32,22.233999252319336,-1017.932982141442,0.0049000000581145,16,1575420030,0.9077857669927768,22.233999252319336,C,47,-3971.5415283329407,0,-4.2323024094471104e+17,1
1727336193999,16,29.042999267578125,-1763.673165384604,0.00089999998454,17,1575420030,10.361351880391648,29.042999267578125,C,47,-3971.5415283329407,0,-4.232302409443247e+17,1
1727336193999,16,24.23200035095215,-1021.1041870117188,0.0049000000581145,17,1561097980,6.72919467697059,24.23200035095215,I,16905,-3971.5415283329407,0,-4.232302367331567e+17,1
1727336193999,6,20.399999618530277,-1103.7298764445886,0.0099999997764825,25,1575420030,0.0,20.399999618530277,C,16431,-3971.5415283329407,0,-4.232302409431092e+17,1
1727336193999,8,19.5,-1205.0413818359375,0.0225000008940696,16,1561097980,0.0,19.5,I,47,-3971.5415283329407,0,-4.2323023673415654e+17,1
1727336193999,9,19.399999618530277,-1166.7565717946263,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-3971.5415283329407,0,-4.232302409426496e+17,1
1727336193999,28,23.100000381469727,-815.1087036132812,0.0049000000581145,16,1561097980,3.693828616351977,23.100000381469727,I,47,-3971.5415283329407,0,-4.232302367467218e+17,1
1727336193999,5,17.899999618530273,-1308.167163640425,0.0099999997764825,28,1575420030,0.0,17.899999618530273,C,16431,-3971.5415283329407,0,-4.2323024094162496e+17,1
1727336193999,9,24.600000381469727,-1053.6689453125,0.0049000000581145,17,1561097980,5.575072019056578,24.600000381469727,I,16905,-3971.5415283329407,0,-4.2323023673418394e+17,1
1727336193999,12,15.800000190734863,-670.1580079953939,0.0006249999860301,24,1575420030,0.0,15.800000190734863,C,47,-3971.5415283329407,0,-4.2323024094211104e+17,1
1727336193999,4,20.100000381469727,-1046.0685706658735,0.0049000000581145,25,1575420030,0.0,20.100000381469727,C,47,-3971.5415283329407,0,-4.2323024094248045e+17,1
1727336193999,6,19.100000381469727,-1035.4271240234375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3971.5415283329407,0,-4.2323023673419117e+17,1
1727336193999,18,0.0,-726.4306848096783,0.0020250000525265,16,1600312450,7.117573273426524,26.0,C,17,-3971.5415283329407,0,-4.2311841478377555e+17,1
1727336193999,4,20.100000381469727,-1414.4915617832708,0.0225000008940696,16,1605374980,0.0,20.100000381469727,C,32995,-3971.5415283329407,0,-4.231298650342599e+17,1
1727336193999,15,0.0,-1946.6754456384572,0.00089999998454,17,1602000000,7.958800173440752,27.0,C,17,-3971.5415283329407,0,-4.231184147839818e+17,1
1727336193999,17,0.0,-526.1880008855433,0.0099999997764825,16,1604249980,0.0,19.0,C,32995,-3971.5415283329407,0,-4.231298650336796e+17,1
1727336193999,3,0.0,-1295.6877494024563,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-3971.5415283329407,0,-4.231298650350495e+17,1
1727336193999,14,0.0,-1439.9839584624729,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-3971.5415283329407,0,-4.231184147837188e+17,1
1727336193999,21,25.08099937438965,-1288.8675012950755,0.0049000000581145,17,1575420030,6.020599913279624,25.08099937438965,C,47,-3971.5415283329407,0,-4.2323024094558e+17,1
1727336193999,28,24.04800033569336,-756.5798609134048,0.0020250000525265,20,1575420030,3.667809955943613,24.04800033569336,C,47,-3971.5415283329407,0,-4.232302409468672e+17,1
1727336193999,23,14.100000381469728,-692.3547242588,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-3971.5415283329407,0,-4.2323024094396026e+17,1
1727336193999,39,20.55900001525879,-1017.6817016601562,0.0049000000581145,16,1561097980,2.542095967296153,20.55900001525879,I,47,-3971.5415283329407,0,-4.2323023673302374e+17,1
1727336193999,38,18.87299919128418,-1141.92529296875,0.0099999997764825,16,1561097980,0.0,18.87299919128418,I,47,-3971.5415283329407,0,-4.232302367335211e+17,1
1727336193999,23,30.0,-1501.1241455078125,0.0006249999860301,17,1561097980,11.997661441473756,30.0,I,16905,-3971.5415283329407,0,-4.2323023674882445e+17,1
1727336193999,25,25.048999786376957,-924.2384033203124,0.0020250000525265,20,1561097980,6.887845473702214,25.048999786376957,I,16905,-3971.5415283329407,0,-4.2323023674867046e+17,1
1727336193999,31,24.17099952697754,-1190.529622120056,0.0049000000581145,16,1575420030,3.8113816484860825,24.17099952697754,C,47,-3971.5415283329407,0,-4.232302409481173e+17,1
1727336193999,10,23.73900032043457,-1023.6262752143786,0.0049000000581145,16,1575420030,3.222282061720568,23.73900032043457,C,47,-3971.5415283329407,0,-4.2323024094667776e+17,1
1727336193999,13,20.225000381469727,-1258.4862060546875,0.0049000000581145,16,1561097980,0.2567444941034443,20.225000381469727,I,47,-3971.5415283329407,0,-4.2323023673511885e+17,1
1727336193999,33,25.200000762939453,-1138.769287109375,0.0020250000525265,17,1561097980,6.277344407383069,25.200000762939453,I,16905,-3971.5415283329407,0,-4.232302367467349e+17,1
1727336193999,10,29.100000381469727,-789.8597898648294,0.00089999998454,28,1575420030,10.944226466412347,29.100000381469727,C,47,-3971.5415283329407,0,-4.232302409436679e+17,1
1727336193999,31,17.5,-1494.1611100185046,0.0099999997764825,24,1575420030,0.0,17.5,C,47,-3971.5415283329407,0,-4.232302409430649e+17,1
1727336193999,11,21.334999084472656,-1029.020097336422,0.0049000000581145,29,1575420030,2.1418987997408805,21.334999084472656,C,16431,-3971.5415283329407,0,-4.232302409448512e+17,1
1727336193999,24,30.200000762939453,-1641.3869947382086,0.00089999998454,24,1575420030,12.15091778611987,30.200000762939453,C,16431,-3971.5415283329407,0,-4.2323024094102074e+17,1
1727336193999,41,24.299999237060547,-1392.7095947265625,0.0049000000581145,21,1561097980,5.201427759701495,24.299999237060547,I,16905,-3971.5415283329407,0,-4.232302367474869e+17,1
1727336193999,36,18.700000762939453,-1481.0112411437765,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-3971.5415283329407,0,-4.232302409422269e+17,1
1727336193999,27,20.239999771118164,-1024.0955810546875,0.0099999997764825,16,1561097980,0.0,20.239999771118164,I,16905,-3971.5415283329407,0,-4.232302367465959e+17,1
1727336193999,37,20.371000289916992,-1797.1771240234375,0.0225000008940696,16,1561097980,0.0,20.371000289916992,I,16905,-3971.5415283329407,0,-4.232302367453225e+17,1
1727336194999,26,33.50400161743164,-1612.946267336106,0.0003999999898951,17,1575420030,15.6606203000346,33.50400161743164,C,47,-3962.868088627864,0,-4.232302409466284e+17,1
1727336194999,2,21.53700065612793,-1477.7414978108789,0.0099999997764825,16,1575420030,0.0,21.53700065612793,C,16431,-3962.868088627864,0,-4.2323024094476806e+17,1
1727336194999,32,24.577999114990234,-1016.3768110320538,0.0049000000581145,16,1575420030,4.407481281007014,24.577999114990234,C,47,-3962.868088627864,0,-4.232302409447121e+17,1
1727336194999,16,26.62800025939941,-1760.9096329547365,0.0099999997764825,20,1575420030,7.253737934561467,26.62800025939941,C,47,-3962.868088627864,0,-4.2323024094432646e+17,1
1727336194999,16,21.0,-1019.0390014648438,0.0099999997764825,20,1561097980,0.7485299588124733,21.0,I,16905,-3962.868088627864,0,-4.232302367331577e+17,1
1727336194999,6,17.899999618530273,-1102.2288050168263,0.0099999997764825,28,1575420030,0.0,17.899999618530273,C,16431,-3962.868088627864,0,-4.2323024094311034e+17,1
1727336194999,8,16.5,-1205.3388671875,0.0099999997764825,16,1561097980,0.0,16.5,I,47,-3962.868088627864,0,-4.2323023673415776e+17,1
1727336194999,9,17.899999618530273,-1164.7241090022478,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,16431,-3962.868088627864,0,-4.2323024094265075e+17,1
1727336194999,28,19.799999237060547,-812.405029296875,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,47,-3962.868088627864,0,-4.232302367467226e+17,1
1727336194999,9,24.5,-1051.82763671875,0.0049000000581145,20,1561097980,2.92256071356476,24.5,I,16905,-3962.868088627864,0,-4.2323023673418496e+17,1
1727336194999,12,15.800000190734863,-668.2686371249438,0.0006249999860301,24,1575420030,0.0,15.800000190734863,C,47,-3962.868088627864,0,-4.232302409421117e+17,1
1727336194999,4,19.5,-1043.6843247459487,0.0099999997764825,28,1575420030,0.0,19.5,C,47,-3962.868088627864,0,-4.2323024094248154e+17,1
1727336194999,6,19.100000381469727,-1034.0029296875,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,16905,-3962.868088627864,0,-4.2323023673419226e+17,1
1727336194999,18,0.0,-724.2987120764368,0.0020250000525265,17,1600312450,6.919030008766301,26.0,C,17,-3962.868088627864,0,-4.231184144839838e+17,1
1727336194999,4,25.600000381469727,-1415.1899329885912,0.0225000008940696,16,1605374980,0.0,25.600000381469727,C,32995,-3962.868088627864,0,-4.231298650342613e+17,1
1727336194999,15,0.0,-1943.1812588084208,0.0099999997764825,17,1602000000,6.5740284452367925,18.0,C,17,-3962.868088627864,0,-4.231184144841912e+17,1
1727336194999,17,0.0,-521.5471773120885,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-3962.868088627864,0,-4.231298650336802e+17,1
1727336194999,3,0.0,-1292.0053070288347,0.0099999997764825,16,1604812540,0.909507791113816,20.0,C,32995,-3962.868088627864,0,-4.231298650350508e+17,1
1727336194999,14,0.0,-1437.0665798757193,0.0020250000525265,17,1598062460,6.829173054391788,24.0,C,17,-3962.868088627864,0,-4.231184144839278e+17,1
1727336194999,21,24.96299934387207,-1286.3658084989706,0.0049000000581145,20,1575420030,1.6690806031787293,24.96299934387207,C,47,-3962.868088627864,0,-4.2323024094558125e+17,1
1727336194999,28,24.749000549316406,-755.4989129434342,0.0099999997764825,16,1575420030,4.669387242809968,24.749000549316406,C,47,-3962.868088627864,0,-4.23230240946868e+17,1
1727336194999,23,14.020000457763672,-689.0290914512011,0.0225000008940696,16,1575420030,0.0,14.020000457763672,C,16431,-3962.868088627864,0,-4.232302409439609e+17,1
1727336194999,39,20.5310001373291,-1017.3413696289062,0.0099999997764825,16,1561097980,0.0,20.5310001373291,I,47,-3962.868088627864,0,-4.232302367330248e+17,1
1727336194999,38,21.799999237060547,-1139.2232666015625,0.0049000000581145,16,1561097980,1.798102228787959,21.799999237060547,I,47,-3962.868088627864,0,-4.2323023673352224e+17,1
1727336194999,23,24.299999237060547,-1498.9803466796875,0.0020250000525265,20,1561097980,5.15357149738369,24.299999237060547,I,16905,-3962.868088627864,0,-4.23230236748826e+17,1
1727336194999,25,25.11599922180176,-921.717041015625,0.0020250000525265,16,1561097980,7.78332168729065,25.11599922180176,I,16905,-3962.868088627864,0,-4.2323023674867136e+17,1
1727336194999,31,23.54400062561035,-1187.1323039762442,0.0049000000581145,16,1575420030,2.9120387381556183,23.54400062561035,C,47,-3962.868088627864,0,-4.2323024094811846e+17,1
1727336194999,10,23.833999633789062,-1021.4775734646412,0.0049000000581145,16,1575420030,3.323281916453401,23.833999633789062,C,47,-3962.868088627864,0,-4.232302409466788e+17,1
1727336194999,13,27.0,-1256.3592529296875,0.00089999998454,17,1561097980,8.530225227291504,27.0,I,47,-3962.868088627864,0,-4.2323023673512006e+17,1
1727336194999,33,24.299999237060547,-1136.9925537109375,0.0020250000525265,20,1561097980,5.2490217946085895,24.299999237060547,I,16905,-3962.868088627864,0,-4.2323023674673606e+17,1
1727336194999,10,19.299999237060547,-787.5664166070123,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-3962.868088627864,0,-4.232302409436687e+17,1
1727336194999,31,17.520000457763672,-1489.205297844494,0.0099999997764825,24,1575420030,0.0,17.520000457763672,C,47,-3962.868088627864,0,-4.232302409430664e+17,1
1727336194999,11,21.33799934387207,-1027.3751906520718,0.0049000000581145,28,1575420030,1.3599415819022225,21.33799934387207,C,16431,-3962.868088627864,0,-4.232302409448523e+17,1
1727336194999,24,20.399999618530277,-1638.429080294916,0.0099999997764825,24,1575420030,0.0,20.399999618530277,C,16431,-3962.868088627864,0,-4.2323024094102234e+17,1
1727336194999,41,20.100000381469727,-1388.734375,0.0099999997764825,20,1561097980,0.0,20.100000381469727,I,16905,-3962.868088627864,0,-4.232302367474883e+17,1
1727336194999,36,18.655000686645508,-1479.7464572208607,0.0099999997764825,24,1575420030,0.0,18.655000686645508,C,16431,-3962.868088627864,0,-4.2323024094222835e+17,1
1727336194999,27,20.183000564575195,-1022.756103515625,0.0099999997764825,16,1561097980,0.0,20.183000564575195,I,16905,-3962.868088627864,0,-4.232302367465969e+17,1
1727336194999,37,14.800000190734863,-1793.8759765625,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-3962.868088627864,0,-4.232302367453243e+17,1
1727336195999,26,23.64299964904785,-1613.5899951511194,0.0049000000581145,20,1575420030,3.0685454883947494,23.64299964904785,C,47,-3965.57139358958,0,-4.2323024094663e+17,1
1727336195999,2,25.888999938964844,-1479.8342636274988,0.0020250000525265,17,1575420030,6.238667173486117,25.888999938964844,C,16431,-3965.57139358958,0,-4.2323024094476954e+17,1
1727336195999,32,24.72100067138672,-1017.7136055000958,0.0020250000525265,16,1575420030,4.62628100228727,24.72100067138672,C,47,-3965.57139358958,0,-4.232302409447131e+17,1
1727336195999,16,20.22100067138672,-1761.2980253142564,0.0099999997764825,16,1575420030,0.0,20.22100067138672,C,47,-3965.57139358958,0,-4.2323024094432826e+17,1
1727336195999,16,21.059999465942383,-1019.2988891601562,0.0049000000581145,16,1561097980,2.477032819341716,21.059999465942383,I,16905,-3965.57139358958,0,-4.232302367331588e+17,1
1727336195999,6,17.899999618530273,-1101.6453802260542,0.0225000008940696,24,1575420030,0.0,17.899999618530273,C,16431,-3965.57139358958,0,-4.232302409431114e+17,1
1727336195999,8,22.100000381469727,-1206.1710205078125,0.0099999997764825,16,1561097980,2.3454259131152853,22.100000381469727,I,47,-3965.57139358958,0,-4.232302367341589e+17,1
1727336195999,9,22.899999618530277,-1168.8387450923503,0.0049000000581145,25,1575420030,3.323281916453401,22.899999618530277,C,16431,-3965.57139358958,0,-4.232302409426519e+17,1
1727336195999,28,19.799999237060547,-813.7176513671875,0.0225000008940696,16,1561097980,0.0,19.799999237060547,I,47,-3965.57139358958,0,-4.232302367467234e+17,1
1727336195999,9,24.405000686645508,-1053.216796875,0.0099999997764825,16,1561097980,2.92256071356476,24.405000686645508,I,16905,-3965.57139358958,0,-4.23230236734186e+17,1
1727336195999,12,31.0,-668.0393648409447,0.0099999997764825,25,1575420030,13.145655647732893,31.0,C,47,-3965.57139358958,0,-4.232302409421124e+17,1
1727336195999,4,20.299999237060547,-1042.8121144400122,0.0049000000581145,24,1575420030,0.0,20.299999237060547,C,47,-3965.57139358958,0,-4.232302409424826e+17,1
1727336195999,6,19.100000381469727,-1033.8699951171875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3965.57139358958,0,-4.232302367341932e+17,1
1727336195999,18,0.0,-726.4188392462779,0.0020250000525265,20,1600312450,4.892519289318527,24.0,C,17,-3965.57139358958,0,-4.2311841418419206e+17,1
1727336195999,4,25.670000076293945,-1415.2483813425029,0.0099999997764825,16,1605374980,0.0,25.670000076293945,C,32995,-3965.57139358958,0,-4.2312986503426266e+17,1
1727336195999,15,0.0,-1948.6740035450096,0.0225000008940696,17,1602000000,6.5740284452367925,16.0,C,17,-3965.57139358958,0,-4.231184141844008e+17,1
1727336195999,17,0.0,-521.757547322875,0.0225000008940696,16,1604249980,0.0,16.0,C,32995,-3965.57139358958,0,-4.2312986503368064e+17,1
1727336195999,3,0.0,-1291.6517575343917,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-3965.57139358958,0,-4.23129865035052e+17,1
1727336195999,14,0.0,-1438.0872822397555,0.0020250000525265,17,1598062460,8.492852824417763,26.0,C,17,-3965.57139358958,0,-4.2311841418413677e+17,1
1727336195999,21,24.464000701904297,-1287.3801815585114,0.0020250000525265,16,1575420030,4.273506034032968,24.464000701904297,C,47,-3965.57139358958,0,-4.232302409455826e+17,1
1727336195999,28,22.64800071716309,-757.2811971645191,0.0049000000581145,16,1575420030,1.5467421069850895,22.64800071716309,C,47,-3965.57139358958,0,-4.232302409468686e+17,1
1727336195999,23,13.944000244140623,-690.876696205478,0.0225000008940696,16,1575420030,0.0,13.944000244140623,C,16431,-3965.57139358958,0,-4.2323024094396154e+17,1
1727336195999,8,13.199999809265137,-1078.163902920762,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,16431,-3965.57139358958,0,-4.232302409428398e+17,1
1727336195999,39,20.599000930786133,-1017.3043212890624,0.0049000000581145,16,1561097980,1.9382002601611283,20.599000930786133,I,47,-3965.57139358958,0,-4.232302367330257e+17,1
1727336195999,38,27.0,-1140.88525390625,0.00089999998454,17,1561097980,8.562695880575777,27.0,I,47,-3965.57139358958,0,-4.232302367335233e+17,1
1727336195999,23,24.274999618530277,-1500.7857666015625,0.0020250000525265,16,1561097980,4.608978427565479,24.274999618530277,I,16905,-3965.57139358958,0,-4.2323023674882746e+17,1
1727336195999,25,25.065000534057617,-923.8003540039062,0.0020250000525265,16,1561097980,5.00840004617788,25.065000534057617,I,16905,-3965.57139358958,0,-4.2323023674867226e+17,1
1727336195999,31,26.007999420166016,-1188.7327964146973,0.0020250000525265,17,1575420030,6.416298919070807,26.007999420166016,C,47,-3965.57139358958,0,-4.232302409481197e+17,1
1727336195999,10,24.72100067138672,-1025.0068335104909,0.0049000000581145,16,1575420030,4.62628100228727,24.72100067138672,C,47,-3965.57139358958,0,-4.2323024094667974e+17,1
1727336195999,13,27.075000762939453,-1256.905029296875,0.00089999998454,21,1561097980,10.237667219577489,27.075000762939453,I,47,-3965.57139358958,0,-4.2323023673512134e+17,1
1727336195999,33,22.899999618530277,-1137.885009765625,0.0049000000581145,16,1561097980,3.346346694963522,22.899999618530277,I,16905,-3965.57139358958,0,-4.232302367467372e+17,1
1727336195999,10,18.200000762939453,-789.0594042703542,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,47,-3965.57139358958,0,-4.2323024094366944e+17,1
1727336195999,31,28.299999237060547,-1490.0110726152495,0.00089999998454,25,1575420030,10.042985208431867,28.299999237060547,C,47,-3965.57139358958,0,-4.232302409430679e+17,1
1727336195999,11,18.200000762939453,-1027.6047881449842,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,16431,-3965.57139358958,0,-4.2323024094485325e+17,1
1727336195999,41,20.20499992370605,-1390.84375,0.0049000000581145,16,1561097980,2.477032819341716,20.20499992370605,I,16905,-3965.57139358958,0,-4.2323023674748966e+17,1
1727336195999,36,18.742000579833984,-1476.4811738959193,0.0099999997764825,24,1575420030,0.0,18.742000579833984,C,16431,-3965.57139358958,0,-4.232302409422298e+17,1
1727336195999,27,23.200000762939453,-1023.1953125,0.0049000000581145,16,1561097980,3.7504144167292615,23.200000762939453,I,16905,-3965.57139358958,0,-4.232302367465979e+17,1
1727336195999,37,14.800000190734863,-1795.51953125,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-3965.57139358958,0,-4.2323023674532614e+17,1
1727336196999,26,20.770999908447266,-1614.9235375300266,0.0099999997764825,16,1575420030,0.0,20.770999908447266,C,47,-3962.110802101344,0,-4.232302409466316e+17,1
1727336196999,2,23.674999237060547,-1477.1080837642644,0.0049000000581145,20,1575420030,3.120093946150963,23.674999237060547,C,16431,-3962.110802101344,0,-4.232302409447711e+17,1
