utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564882000,60,36.0,-815.1619873046875,0.000224999996135,25,1561097980,18.554992606540186,36.0,I,16905,-2736.5527116067124,0,-4.2294912308243584e+17,0
1726564882000,19,15.300000190734863,-916.797191308559,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-2736.5527116067124,0,-4.2294912728997434e+17,0
1726564882000,16,21.200000762939453,-676.710693359375,0.0225000008940696,16,1561097980,0.9484929985627628,21.200000762939453,I,16905,-2736.5527116067124,0,-4.229491230797876e+17,0
1726564883000,31,22.29599952697754,-437.8707586179883,0.0049000000581145,16,1575420030,1.001577286866354,22.29599952697754,C,16431,-2730.68704970766,0,-4.229491272945169e+17,0
1726564883000,26,26.020999908447266,-858.8362287452859,0.0020250000525265,16,1575420030,6.444385894678386,26.020999908447266,C,47,-2730.68704970766,0,-4.229491272949455e+17,0
1726564883000,32,16.452999114990234,-685.8719168607815,0.0225000008940696,16,1575420030,0.0,16.452999114990234,C,16431,-2730.68704970766,0,-4.229491272913994e+17,0
1726564883000,2,24.718000411987305,-760.1790873340676,0.0099999997764825,17,1575420030,4.646743224613218,24.718000411987305,C,47,-2730.68704970766,0,-4.229491272924971e+17,0
1726564883000,7,15.75100040435791,-1041.1473388671875,0.0099999997764825,16,1561097980,0.0,15.75100040435791,I,16905,-2730.68704970766,0,-4.229491230793896e+17,0
1726564883000,8,24.700000762939453,-681.0851440429688,0.0020250000525265,20,1561097980,5.732643499266774,24.700000762939453,I,16905,-2730.68704970766,0,-4.2294912308121555e+17,0
1726564883000,21,25.5,-1065.4968299072937,0.0020250000525265,28,1575420030,6.656247364626868,25.5,C,47,-2730.68704970766,0,-4.2294912729120096e+17,0
1726564883000,10,14.199999809265137,-1006.3936157226562,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-2730.68704970766,0,-4.2294912307956045e+17,0
1726564883000,38,19.3700008392334,-642.764892578125,0.0099999997764825,16,1561097980,0.0,19.3700008392334,I,16905,-2730.68704970766,0,-4.229491230803158e+17,0
1726564883000,40,18.5,-1092.782958984375,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-2730.68704970766,0,-4.2294912307832474e+17,0
1726564883000,5,23.100000381469727,-821.8538818359375,0.0020250000525265,16,1561097980,3.646804166653656,23.100000381469727,I,16905,-2730.68704970766,0,-4.2294912308198035e+17,0
1726564883000,9,16.299999237060547,-666.7444458007812,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,47,-2730.68704970766,0,-4.229491230808666e+17,0
1726564883000,19,20.298999786376957,-1197.108154296875,0.0099999997764825,16,1561097980,2.0134032376272644,20.298999786376957,I,16905,-2730.68704970766,0,-4.229491230946174e+17,0
1726564883000,33,19.600000381469727,-525.4997870228138,0.0099999997764825,28,1575420030,0.0,19.600000381469727,C,16431,-2730.68704970766,0,-4.229491272907228e+17,0
1726564883000,2,0.0,-861.139809918625,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-2730.68704970766,0,-4.229005555193914e+17,0
1726564883000,3,0.0,-1197.2334279191098,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2730.68704970766,0,-4.2288721987309766e+17,0
1726564883000,18,0.0,-484.681761886224,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2730.68704970766,0,-4.2290055551818426e+17,0
1726564883000,14,0.0,-1203.3050368390973,0.0006249999860301,20,1598062460,11.76205769768334,30.0,C,17,-2730.68704970766,0,-4.228872198732675e+17,0
1726564883000,21,25.41900062561035,-636.9061399273605,0.0020250000525265,20,1575420030,5.608869297644075,25.41900062561035,C,16431,-2730.68704970766,0,-4.229491272926252e+17,0
1726564883000,16,24.93400001525879,-1333.879574092147,0.0099999997764825,16,1575420030,4.943092297622532,24.93400001525879,C,16431,-2730.68704970766,0,-4.229491272939287e+17,0
1726564883000,10,21.3129997253418,-280.276656235746,0.0049000000581145,16,1575420030,0.0,21.3129997253418,C,47,-2730.68704970766,0,-4.229491272924897e+17,0
1726564883000,28,12.600000381469728,-282.2697222911781,0.0225000008940696,16,1575420030,0.0,12.600000381469728,C,47,-2730.68704970766,0,-4.22949127292049e+17,0
1726564883000,3,24.863000869750977,-1430.5343577646915,0.0049000000581145,16,1575420030,4.833142859398177,24.863000869750977,C,47,-2730.68704970766,0,-4.22949127292528e+17,0
1726564883000,36,23.600000381469727,-1144.59130859375,0.0020250000525265,20,1561097980,4.303782398952284,23.600000381469727,I,16905,-2730.68704970766,0,-4.2294912309605466e+17,0
1726564883000,39,18.55599975585937,-694.017333984375,0.0099999997764825,16,1561097980,0.0,18.55599975585937,I,16905,-2730.68704970766,0,-4.229491230796476e+17,0
1726564883000,20,24.795000076293945,-885.22119140625,0.0049000000581145,16,1561097980,3.2012762724306105,24.795000076293945,I,47,-2730.68704970766,0,-4.229491230954074e+17,0
1726564883000,6,13.890000343322754,-670.8831176757812,0.0225000008940696,16,1561097980,0.0,13.890000343322754,I,16905,-2730.68704970766,0,-4.229491230807707e+17,0
1726564883000,26,12.190999984741213,-325.5465267843701,0.0225000008940696,24,1575420030,0.0,12.190999984741213,C,16431,-2730.68704970766,0,-4.2294912728895136e+17,0
1726564883000,13,30.13500022888184,-741.3601684570312,0.00089999998454,21,1561097980,10.745428697443923,30.13500022888184,I,16905,-2730.68704970766,0,-4.2294912308241306e+17,0
1726564883000,2,34.20000076293945,-815.0698852539062,0.0003999999898951,17,1561097980,16.627935246737376,34.20000076293945,I,16905,-2730.68704970766,0,-4.22949123082674e+17,0
1726564883000,27,15.600000381469728,-613.1669577873482,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-2730.68704970766,0,-4.229491272895089e+17,0
1726564883000,29,14.199999809265137,-584.87060546875,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-2730.68704970766,0,-4.229491230929032e+17,0
1726564883000,60,37.59999847412109,-812.7801513671875,0.000224999996135,25,1561097980,20.223683339050275,37.59999847412109,I,16905,-2730.68704970766,0,-4.229491230824367e+17,0
1726564883000,19,15.300000190734863,-915.2909165381808,0.0099999997764825,24,1575420030,0.0,15.300000190734863,C,16431,-2730.68704970766,0,-4.2294912728997523e+17,0
1726564883000,16,21.200000762939453,-676.1082763671875,0.0225000008940696,16,1561097980,0.9484929985627628,21.200000762939453,I,16905,-2730.68704970766,0,-4.229491230797883e+17,0
1726564884000,31,27.90900039672852,-437.261224197306,0.00089999998454,17,1575420030,8.931663749404018,27.90900039672852,C,16431,-2728.422604432014,0,-4.229491272945174e+17,0
1726564884000,26,26.006000518798828,-856.3675214246904,0.0099999997764825,16,1575420030,6.036670018951642,26.006000518798828,C,47,-2728.422604432014,0,-4.229491272949463e+17,0
1726564884000,32,16.344999313354492,-683.5922952941628,0.0225000008940696,16,1575420030,0.0,16.344999313354492,C,16431,-2728.422604432014,0,-4.229491272914001e+17,0
1726564884000,2,25.191999435424805,-759.6792412340585,0.0020250000525265,20,1575420030,5.299852491486896,25.191999435424805,C,47,-2728.422604432014,0,-4.2294912729249786e+17,0
1726564884000,7,15.727999687194824,-1041.809326171875,0.0225000008940696,16,1561097980,0.0,15.727999687194824,I,16905,-2728.422604432014,0,-4.229491230793906e+17,0
1726564884000,8,24.709999084472656,-681.2323608398438,0.0099999997764825,17,1561097980,5.92567121279039,24.709999084472656,I,16905,-2728.422604432014,0,-4.2294912308121626e+17,0
1726564884000,21,19.5,-1063.7243484120293,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-2728.422604432014,0,-4.2294912729120205e+17,0
1726564884000,10,17.0,-1006.1968994140624,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-2728.422604432014,0,-4.229491230795614e+17,0
1726564884000,38,19.395999908447266,-642.3659057617188,0.0099999997764825,16,1561097980,0.0,19.395999908447266,I,16905,-2728.422604432014,0,-4.2294912308031635e+17,0
1726564884000,40,16.700000762939453,-1090.8699951171875,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-2728.422604432014,0,-4.229491230783258e+17,0
1726564884000,9,19.799999237060547,-665.855224609375,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,47,-2728.422604432014,0,-4.2294912308086726e+17,0
1726564884000,19,20.40399932861328,-1196.3919677734375,0.0049000000581145,16,1561097980,2.7316543554401536,20.40399932861328,I,16905,-2728.422604432014,0,-4.229491230946186e+17,0
1726564884000,33,17.200000762939453,-524.4433690966024,0.0225000008940696,24,1575420030,0.0,17.200000762939453,C,16431,-2728.422604432014,0,-4.229491272907234e+17,0
1726564884000,2,0.0,-863.0745640464526,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-2728.422604432014,0,-4.229005555193923e+17,0
1726564884000,3,0.0,-1197.7878329312937,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2728.422604432014,0,-4.2288721957330643e+17,0
1726564884000,18,0.0,-487.1001319863122,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2728.422604432014,0,-4.229005555181847e+17,0
1726564884000,14,0.0,-1204.016954524935,0.0049000000581145,16,1598062460,3.863833520823935,22.0,C,17,-2728.422604432014,0,-4.228872195734763e+17,0
1726564884000,21,24.718000411987305,-637.2654493183328,0.0099999997764825,17,1575420030,4.646743224613218,24.718000411987305,C,16431,-2728.422604432014,0,-4.229491272926259e+17,0
1726564884000,16,24.187000274658203,-1333.5539005945116,0.0049000000581145,16,1575420030,3.858366633533621,24.187000274658203,C,16431,-2728.422604432014,0,-4.2294912729393e+17,0
1726564884000,10,21.316999435424805,-279.3228649509436,0.0099999997764825,16,1575420030,0.0,21.316999435424805,C,47,-2728.422604432014,0,-4.229491272924899e+17,0
1726564884000,28,16.930999755859375,-277.6015806303432,0.0099999997764825,16,1575420030,0.0,16.930999755859375,C,47,-2728.422604432014,0,-4.2294912729204934e+17,0
1726564884000,3,21.125999450683597,-1429.7135304670835,0.0099999997764825,16,1575420030,0.0,21.125999450683597,C,47,-2728.422604432014,0,-4.229491272925295e+17,0
1726564884000,36,26.299999237060547,-1144.064453125,0.0049000000581145,17,1561097980,7.651302942101667,26.299999237060547,I,16905,-2728.422604432014,0,-4.229491230960558e+17,0
1726564884000,39,18.53300094604492,-694.5679321289062,0.0225000008940696,16,1561097980,0.0,18.53300094604492,I,16905,-2728.422604432014,0,-4.229491230796483e+17,0
1726564884000,20,20.700000762939453,-885.142822265625,0.0049000000581145,16,1561097980,0.2787155588658493,20.700000762939453,I,47,-2728.422604432014,0,-4.2294912309540826e+17,0
1726564884000,6,13.975000381469728,-669.6986694335938,0.0225000008940696,16,1561097980,0.0,13.975000381469728,I,16905,-2728.422604432014,0,-4.229491230807714e+17,0
1726564884000,26,12.12600040435791,-325.04249942690194,0.0225000008940696,24,1575420030,0.0,12.12600040435791,C,16431,-2728.422604432014,0,-4.229491272889517e+17,0
1726564884000,13,20.899999618530277,-740.1478881835938,0.0099999997764825,20,1561097980,0.5487649669387923,20.899999618530277,I,16905,-2728.422604432014,0,-4.2294912308241376e+17,0
1726564884000,2,34.400001525878906,-813.8056640625,0.0003999999898951,17,1561097980,16.8070320997959,34.400001525878906,I,16905,-2728.422604432014,0,-4.229491230826748e+17,0
1726564884000,27,15.600000381469728,-612.9228652685781,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-2728.422604432014,0,-4.2294912728950957e+17,0
1726564884000,29,12.5,-586.7772216796875,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-2728.422604432014,0,-4.229491230929038e+17,0
1726564884000,60,35.20000076293945,-812.2234497070312,0.0003999999898951,21,1561097980,17.663349953485373,35.20000076293945,I,16905,-2728.422604432014,0,-4.2294912308243744e+17,0
1726564884000,19,15.300000190734863,-914.4816109277932,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-2728.422604432014,0,-4.229491272899762e+17,0
1726564884000,16,14.899999618530272,-676.4970092773438,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-2728.422604432014,0,-4.22949123079789e+17,0
1726564885000,31,28.80299949645996,-436.7368015951215,0.00089999998454,17,1575420030,10.07278774589335,28.80299949645996,C,16431,-2726.651277606586,0,-4.229491272945178e+17,0
1726564885000,26,20.923999786376957,-856.5471296617603,0.0099999997764825,16,1575420030,0.0,20.923999786376957,C,47,-2726.651277606586,0,-4.2294912729494714e+17,0
1726564885000,32,16.242000579833984,-683.8433565753646,0.0225000008940696,16,1575420030,0.0,16.242000579833984,C,16431,-2726.651277606586,0,-4.229491272914008e+17,0
1726564885000,2,23.920000076293945,-759.1514271674905,0.0049000000581145,16,1575420030,3.4788256396424435,23.920000076293945,C,47,-2726.651277606586,0,-4.229491272924986e+17,0
1726564885000,7,15.706000328063965,-1041.36376953125,0.0225000008940696,16,1561097980,0.0,15.706000328063965,I,16905,-2726.651277606586,0,-4.229491230793917e+17,0
1726564885000,8,19.700000762939453,-681.1158447265625,0.0099999997764825,20,1561097980,0.0,19.700000762939453,I,16905,-2726.651277606586,0,-4.229491230812169e+17,0
1726564885000,21,18.299999237060547,-1063.9830288734895,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-2726.651277606586,0,-4.2294912729120314e+17,0
1726564885000,10,17.0,-1007.0159912109376,0.0099999997764825,16,1561097980,0.0,17.0,I,16905,-2726.651277606586,0,-4.2294912307956243e+17,0
1726564885000,38,19.410999298095703,-640.5590209960938,0.0099999997764825,16,1561097980,0.0,19.410999298095703,I,16905,-2726.651277606586,0,-4.22949123080317e+17,0
1726564885000,40,16.700000762939453,-1089.4716796875,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-2726.651277606586,0,-4.22949123078327e+17,0
1726564885000,9,19.815000534057617,-663.935546875,0.0099999997764825,16,1561097980,0.0,19.815000534057617,I,47,-2726.651277606586,0,-4.22949123080868e+17,0
1726564885000,19,25.100000381469727,-1194.91650390625,0.0049000000581145,16,1561097980,6.1610755838188735,25.100000381469727,I,16905,-2726.651277606586,0,-4.229491230946198e+17,0
1726564885000,2,0.0,-861.9222580148723,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-2726.651277606586,0,-4.2290055551939315e+17,0
1726564885000,3,0.0,-1198.1952905142855,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2726.651277606586,0,-4.2288721927351514e+17,0
1726564885000,18,0.0,-487.8281081741274,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2726.651277606586,0,-4.2290055551818515e+17,0
1726564885000,14,0.0,-1201.3999333869542,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-2726.651277606586,0,-4.2288721927368506e+17,0
1726564885000,21,19.76300048828125,-634.3517632872727,0.0099999997764825,20,1575420030,0.0,19.76300048828125,C,16431,-2726.651277606586,0,-4.2294912729262656e+17,0
1726564885000,16,29.250999450683597,-1332.5312579368851,0.00089999998454,17,1575420030,10.620111430220676,29.250999450683597,C,16431,-2726.651277606586,0,-4.229491272939314e+17,0
1726564885000,10,21.32099914550781,-278.3455192491225,0.0099999997764825,16,1575420030,0.0,21.32099914550781,C,47,-2726.651277606586,0,-4.2294912729249024e+17,0
1726564885000,28,17.604999542236328,-279.2894613496882,0.0225000008940696,16,1575420030,0.0,17.604999542236328,C,47,-2726.651277606586,0,-4.2294912729204966e+17,0
1726564885000,3,22.71999931335449,-1429.904660391374,0.0099999997764825,16,1575420030,1.6636797700259744,22.71999931335449,C,47,-2726.651277606586,0,-4.229491272925308e+17,0
1726564885000,36,26.375,-1143.470458984375,0.0020250000525265,17,1561097980,9.415621533772867,26.375,I,16905,-2726.651277606586,0,-4.2294912309605696e+17,0
1726564885000,39,18.481000900268555,-692.9813842773438,0.0099999997764825,16,1561097980,0.0,18.481000900268555,I,16905,-2726.651277606586,0,-4.2294912307964896e+17,0
1726564885000,20,20.665000915527344,-885.0611572265625,0.0099999997764825,16,1561097980,0.0,20.665000915527344,I,47,-2726.651277606586,0,-4.229491230954092e+17,0
1726564885000,6,14.055999755859377,-670.6581420898438,0.0225000008940696,16,1561097980,0.0,14.055999755859377,I,16905,-2726.651277606586,0,-4.2294912308077203e+17,0
1726564885000,26,12.064000129699709,-324.55436084777784,0.0225000008940696,24,1575420030,0.0,12.064000129699709,C,16431,-2726.651277606586,0,-4.22949127288952e+17,0
1726564885000,13,20.899999618530277,-740.4296264648438,0.0049000000581145,16,1561097980,0.5487649669387923,20.899999618530277,I,16905,-2726.651277606586,0,-4.2294912308241446e+17,0
1726564885000,2,27.200000762939453,-813.383056640625,0.00089999998454,20,1561097980,8.717717882709657,27.200000762939453,I,16905,-2726.651277606586,0,-4.229491230826756e+17,0
1726564885000,29,12.5,-584.4556274414062,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-2726.651277606586,0,-4.229491230929043e+17,0
1726564885000,60,28.799999237060547,-814.6768798828125,0.0006249999860301,21,1561097980,10.662836414553194,28.799999237060547,I,16905,-2726.651277606586,0,-4.229491230824383e+17,0
1726564885000,19,15.300000190734863,-913.9320078640228,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-2726.651277606586,0,-4.229491272899771e+17,0
1726564885000,16,14.899999618530272,-674.779541015625,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-2726.651277606586,0,-4.2294912307978963e+17,0
1726564886000,31,30.493000030517575,-435.3844900160651,0.0006249999860301,25,1575420030,12.14512795581431,30.493000030517575,C,16431,-2723.7410249789,0,-4.229491272945182e+17,0
1726564886000,26,21.01799964904785,-855.3603958780783,0.0049000000581145,16,1575420030,1.821609386946652,21.01799964904785,C,47,-2723.7410249789,0,-4.2294912729494803e+17,0
1726564886000,32,16.280000686645508,-683.8889787400833,0.0225000008940696,16,1575420030,0.0,16.280000686645508,C,16431,-2723.7410249789,0,-4.229491272914014e+17,0
1726564886000,2,23.09000015258789,-757.7734240842698,0.0049000000581145,16,1575420030,2.2292332560038512,23.09000015258789,C,47,-2723.7410249789,0,-4.229491272924994e+17,0
1726564886000,7,15.6850004196167,-1040.2950439453125,0.0225000008940696,16,1561097980,0.0,15.6850004196167,I,16905,-2723.7410249789,0,-4.2294912307939264e+17,0
1726564886000,8,19.78499984741211,-677.929443359375,0.0099999997764825,16,1561097980,1.3119190067930877,19.78499984741211,I,16905,-2723.7410249789,0,-4.229491230812176e+17,0
1726564886000,21,21.100000381469727,-1063.7581701390309,0.0049000000581145,24,1575420030,0.8278537031645016,21.100000381469727,C,47,-2723.7410249789,0,-4.229491272912042e+17,0
1726564886000,10,17.0,-1006.1563110351562,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-2723.7410249789,0,-4.229491230795634e+17,0
1726564886000,38,19.354999542236328,-639.7113037109375,0.0099999997764825,16,1561097980,0.0,19.354999542236328,I,16905,-2723.7410249789,0,-4.229491230803177e+17,0
1726564886000,40,16.700000762939453,-1089.512451171875,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-2723.7410249789,0,-4.22949123078328e+17,0
1726564886000,9,19.929000854492188,-664.1415405273438,0.0049000000581145,16,1561097980,2.3078683740413912,19.929000854492188,I,47,-2723.7410249789,0,-4.229491230808687e+17,0
1726564886000,19,24.9950008392334,-1194.9774169921875,0.0020250000525265,16,1561097980,3.5218251811136247,24.9950008392334,I,16905,-2723.7410249789,0,-4.22949123094621e+17,0
1726564886000,33,20.200000762939453,-522.6244291851274,0.0049000000581145,25,1575420030,0.0,20.200000762939453,C,16431,-2723.7410249789,0,-4.2294912729072435e+17,0
1726564886000,2,0.0,-859.3398407335845,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-2723.7410249789,0,-4.2290055551939405e+17,0
1726564886000,3,0.0,-1195.84759781873,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2723.7410249789,0,-4.228872189737239e+17,0
1726564886000,18,0.0,-485.6437222530216,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2723.7410249789,0,-4.2290055551818566e+17,0
1726564886000,14,0.0,-1200.2247012833388,0.0020250000525265,16,1598062460,5.070069647289188,25.0,C,17,-2723.7410249789,0,-4.228872189738937e+17,0
1726564886000,21,19.76300048828125,-634.3918104420461,0.0225000008940696,16,1575420030,0.0,19.76300048828125,C,16431,-2723.7410249789,0,-4.2294912729262714e+17,0
1726564886000,16,28.218000411987305,-1331.2701906872662,0.0049000000581145,25,1575420030,9.336254386773785,28.218000411987305,C,16431,-2723.7410249789,0,-4.229491272939327e+17,0
1726564886000,10,21.222000122070312,-276.901359381218,0.0099999997764825,16,1575420030,0.0,21.222000122070312,C,47,-2723.7410249789,0,-4.2294912729249056e+17,0
1726564886000,28,19.40800094604492,-276.4169374753907,0.0225000008940696,16,1575420030,0.0,19.40800094604492,C,47,-2723.7410249789,0,-4.2294912729204986e+17,0
1726564886000,3,22.71999931335449,-1427.6864568509857,0.0099999997764825,16,1575420030,1.6636797700259744,22.71999931335449,C,47,-2723.7410249789,0,-4.229491272925323e+17,0
1726564886000,36,22.299999237060547,-1141.6968994140625,0.0020250000525265,20,1561097980,2.592677156333596,22.299999237060547,I,16905,-2723.7410249789,0,-4.229491230960581e+17,0
1726564886000,39,18.541000366210938,-692.4319458007812,0.0099999997764825,16,1561097980,0.0,18.541000366210938,I,16905,-2723.7410249789,0,-4.2294912307964966e+17,0
1726564886000,20,20.61599922180176,-883.1954956054688,0.0099999997764825,16,1561097980,0.0,20.61599922180176,I,47,-2723.7410249789,0,-4.2294912309541005e+17,0
1726564886000,6,14.032999992370604,-671.8949584960938,0.0225000008940696,16,1561097980,0.0,14.032999992370604,I,16905,-2723.7410249789,0,-4.2294912308077274e+17,0
1726564886000,26,12.005000114440918,-323.72043227679865,0.0225000008940696,24,1575420030,0.0,12.005000114440918,C,16431,-2723.7410249789,0,-4.229491272889523e+17,0
1726564886000,13,29.100000381469727,-739.0768432617188,0.00089999998454,17,1561097980,10.908293899710952,29.100000381469727,I,16905,-2723.7410249789,0,-4.229491230824152e+17,0
1726564886000,2,32.400001525878906,-812.6157836914062,0.0003999999898951,17,1561097980,14.668830308283244,32.400001525878906,I,16905,-2723.7410249789,0,-4.229491230826764e+17,0
1726564886000,29,15.199999809265137,-582.7479248046875,0.0225000008940696,16,1561097980,0.0,15.199999809265137,I,16905,-2723.7410249789,0,-4.2294912309290496e+17,0
1726564886000,60,36.09999847412109,-810.4644165039062,0.000224999996135,17,1561097980,18.665783517277298,36.09999847412109,I,16905,-2723.7410249789,0,-4.229491230824391e+17,0
1726564886000,19,15.345000267028809,-914.9256604699336,0.0099999997764825,24,1575420030,0.0,15.345000267028809,C,16431,-2723.7410249789,0,-4.22949127289978e+17,0
1726564886000,16,14.899999618530272,-675.2352905273438,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-2723.7410249789,0,-4.2294912307979034e+17,0
1726564887000,31,29.56800079345703,-434.0533170163846,0.00089999998454,21,1575420030,11.02719247019116,29.56800079345703,C,16431,-2717.67389061477,0,-4.2294912729451866e+17,0
1726564887000,26,31.4689998626709,-853.5080059069318,0.0006249999860301,17,1575420030,13.303973484302963,31.4689998626709,C,47,-2717.67389061477,0,-4.229491272949489e+17,0
1726564887000,32,16.31599998474121,-683.3617686329261,0.0225000008940696,16,1575420030,0.0,16.31599998474121,C,16431,-2717.67389061477,0,-4.229491272914021e+17,0
1726564887000,2,24.417999267578125,-755.8915330188295,0.0049000000581145,16,1575420030,4.222015121662682,24.417999267578125,C,47,-2717.67389061477,0,-4.229491272925001e+17,0
1726564887000,7,15.645000457763672,-1040.330810546875,0.0225000008940696,16,1561097980,0.0,15.645000457763672,I,16905,-2717.67389061477,0,-4.229491230793937e+17,0
1726564887000,8,19.864999771118164,-676.4365844726562,0.0225000008940696,16,1561097980,1.3119190067930877,19.864999771118164,I,16905,-2717.67389061477,0,-4.229491230812183e+17,0
1726564887000,21,23.700000762939453,-1061.1813076254969,0.0049000000581145,24,1575420030,4.4176515368867175,23.700000762939453,C,47,-2717.67389061477,0,-4.2294912729120525e+17,0
1726564887000,10,13.899999618530272,-1005.4877319335938,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-2717.67389061477,0,-4.229491230795644e+17,0
1726564887000,38,19.371999740600582,-638.1559448242188,0.0099999997764825,16,1561097980,0.0,19.371999740600582,I,16905,-2717.67389061477,0,-4.229491230803183e+17,0
1726564887000,40,16.719999313354492,-1088.208251953125,0.0225000008940696,16,1561097980,0.0,16.719999313354492,I,16905,-2717.67389061477,0,-4.229491230783291e+17,0
1726564887000,9,20.006999969482425,-663.6881103515625,0.0099999997764825,16,1561097980,1.3927185628278895,20.006999969482425,I,47,-2717.67389061477,0,-4.229491230808693e+17,0
1726564887000,19,25.024999618530277,-1192.2967529296875,0.0020250000525265,17,1561097980,6.844207275788508,25.024999618530277,I,16905,-2717.67389061477,0,-4.2294912309462214e+17,0
1726564887000,33,23.600000381469727,-521.2008968540204,0.0020250000525265,25,1575420030,4.300799241281645,23.600000381469727,C,16431,-2717.67389061477,0,-4.229491272907249e+17,0
1726564887000,2,0.0,-857.7656111641962,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-2717.67389061477,0,-4.229005555193949e+17,0
1726564887000,3,0.0,-1194.506919163074,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2717.67389061477,0,-4.228872186739327e+17,0
1726564887000,18,0.0,-483.61346586341904,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2717.67389061477,0,-4.229005555181862e+17,0
1726564887000,14,0.0,-1198.2839653067758,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-2717.67389061477,0,-4.2288721867410246e+17,0
1726564887000,21,19.76300048828125,-632.9855141833532,0.0020250000525265,16,1575420030,0.0,19.76300048828125,C,16431,-2717.67389061477,0,-4.229491272926278e+17,0
1726564887000,16,25.618000030517575,-1329.285487146752,0.0020250000525265,20,1575420030,5.9072688973517,25.618000030517575,C,16431,-2717.67389061477,0,-4.22949127293934e+17,0
1726564887000,10,24.07999992370605,-276.91938524670763,0.0099999997764825,16,1575420030,3.7336866510621074,24.07999992370605,C,47,-2717.67389061477,0,-4.2294912729249075e+17,0
1726564887000,28,19.35099983215332,-275.42453924671736,0.0225000008940696,16,1575420030,0.0,19.35099983215332,C,47,-2717.67389061477,0,-4.229491272920502e+17,0
1726564887000,3,19.76300048828125,-1426.6083428444038,0.0099999997764825,16,1575420030,0.0,19.76300048828125,C,47,-2717.67389061477,0,-4.229491272925337e+17,0
1726564887000,36,28.0,-1140.2830810546875,0.00089999998454,17,1561097980,9.681402293499806,28.0,I,16905,-2717.67389061477,0,-4.2294912309605914e+17,0
1726564887000,39,18.597999572753903,-691.385498046875,0.0225000008940696,16,1561097980,0.0,18.597999572753903,I,16905,-2717.67389061477,0,-4.2294912307965037e+17,0
1726564887000,20,20.56999969482422,-881.6596069335938,0.0099999997764825,16,1561097980,0.0,20.56999969482422,I,47,-2717.67389061477,0,-4.2294912309541094e+17,0
1726564887000,6,14.01099967956543,-668.9424438476562,0.0225000008940696,16,1561097980,0.0,14.01099967956543,I,16905,-2717.67389061477,0,-4.229491230807734e+17,0
1726564887000,13,25.100000381469727,-737.4291381835938,0.0020250000525265,21,1561097980,6.1825253150031205,25.100000381469727,I,16905,-2717.67389061477,0,-4.22949123082416e+17,0
1726564887000,2,32.3849983215332,-810.8163452148438,0.0003999999898951,25,1561097980,14.282266858132363,32.3849983215332,I,16905,-2717.67389061477,0,-4.2294912308267725e+17,0
1726564887000,29,15.199999809265137,-580.8975830078125,0.0225000008940696,16,1561097980,0.0,15.199999809265137,I,16905,-2717.67389061477,0,-4.229491230929055e+17,0
