utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566358001,3,0.0,-1449.410449323995,0.0099999997764825,17,1604812540,5.484458339630375,20.0,C,32995,-3593.7917670402026,0,-4.2290139781732966e+17,0
1726566358001,18,0.0,-700.1191272944973,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-3593.7917670402026,0,-4.229013978150016e+17,0
1726566358001,14,0.0,-1237.9950855680383,0.0003999999898951,17,1598062460,14.846160415465622,33.0,C,32995,-3593.7917670402026,0,-4.229013978191418e+17,0
1726566358001,15,0.0,-1799.4163042931343,0.0099999997764825,16,1602000000,0.0,19.0,C,32995,-3593.7917670402026,0,-4.2290139781609466e+17,0
1726566358001,4,14.5,-1362.0502851792342,0.0225000008940696,16,1575420030,0.0,14.5,C,16431,-3593.7917670402026,0,-4.229499695886203e+17,0
1726566358001,3,21.37299919128418,-1628.3345956206904,0.00089999998454,16,1575420030,0.0,21.37299919128418,C,47,-3593.7917670402026,0,-4.229499695907399e+17,0
1726566358001,2,25.292999267578125,-930.5873500755008,0.0020250000525265,17,1575420030,5.454988682862775,25.292999267578125,C,16431,-3593.7917670402026,0,-4.229499695896879e+17,0
1726566358001,31,23.049999237060547,-632.2399030615902,0.0049000000581145,16,1575420030,2.22057226599239,23.049999237060547,C,16431,-3593.7917670402026,0,-4.229499695912531e+17,0
1726566358001,6,22.200000762939453,-945.148681640625,0.0049000000581145,16,1561097980,2.4231978383590294,22.200000762939453,I,16905,-3593.7917670402026,0,-4.229499653779145e+17,0
1726566358001,16,29.40699958801269,-1480.741038995096,0.00089999998454,17,1575420030,10.816378865927971,29.40699958801269,C,16431,-3593.7917670402026,0,-4.2294996959195757e+17,0
1726566358001,12,15.0,-1099.3505202989186,0.0225000008940696,24,1575420030,0.0,15.0,C,16431,-3593.7917670402026,0,-4.2294996958606176e+17,0
1726566358001,33,24.200000762939453,-726.6275624814763,0.0020250000525265,25,1575420030,5.1264052138899965,24.200000762939453,C,16431,-3593.7917670402026,0,-4.229499695875883e+17,0
1726566358001,36,31.399999618530277,-1277.1695556640625,0.0006249999860301,17,1561097980,13.529344754480796,31.399999618530277,I,16905,-3593.7917670402026,0,-4.2294996539378906e+17,0
1726566358001,14,10.199999809265137,-955.1703564291448,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-3593.7917670402026,0,-4.2294996958370336e+17,0
1726566358001,10,17.433000564575195,-442.751586908235,0.0225000008940696,16,1575420030,0.0,17.433000564575195,C,16431,-3593.7917670402026,0,-4.229499695889673e+17,0
1726566358001,16,19.625,-957.0276489257812,0.0099999997764825,16,1561097980,0.0,19.625,I,16905,-3593.7917670402026,0,-4.2294996537694304e+17,0
1726566358001,8,19.899999618530277,-890.6792602539062,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-3593.7917670402026,0,-4.2294996537832205e+17,0
1726566358001,38,21.444000244140625,-865.4605712890625,0.0099999997764825,16,1561097980,0.0,21.444000244140625,I,16905,-3593.7917670402026,0,-4.2294996537737574e+17,0
1726566358001,26,13.635000228881836,-616.5672957282138,0.0225000008940696,24,1575420030,0.0,13.635000228881836,C,16431,-3593.7917670402026,0,-4.229499695855907e+17,0
1726566358001,29,16.0,-906.1041870117188,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3593.7917670402026,0,-4.2294996538994726e+17,0
1726566358001,28,15.97700023651123,-558.0415846574854,0.0225000008940696,16,1575420030,0.0,15.97700023651123,C,16431,-3593.7917670402026,0,-4.229499695886156e+17,0
1726566358001,3,23.73699951171875,-1075.5970458984375,0.0020250000525265,16,1561097980,5.868782746329826,23.73699951171875,I,16905,-3593.7917670402026,0,-4.229499653788653e+17,0
1726566358001,60,26.90399932861328,-1071.44580078125,0.0006249999860301,16,1561097980,8.588969202844464,26.90399932861328,I,16905,-3593.7917670402026,0,-4.22949965379776e+17,0
1726566358001,10,18.35099983215332,-1284.1197509765625,0.0225000008940696,16,1561097980,0.0,18.35099983215332,I,16905,-3593.7917670402026,0,-4.2294996537719776e+17,0
1726566358001,27,15.100000381469728,-762.8026870143092,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-3593.7917670402026,0,-4.229499695864725e+17,0
1726566358001,45,17.08799934387207,-1621.5806884765625,0.0225000008940696,16,1561097980,0.0,17.08799934387207,I,16905,-3593.7917670402026,0,-4.229499653901001e+17,0
1726566359001,1,23.63400077819824,-903.1910078698112,0.0099999997764825,16,1575420030,3.056398332853864,23.63400077819824,C,16431,-3582.896859290998,0,-4.229499695918163e+17,0
1726566359001,26,23.19300079345703,-931.3853198323328,0.0049000000581145,20,1575420030,2.3942958496942426,23.19300079345703,C,16431,-3582.896859290998,0,-4.229499695922176e+17,0
1726566359001,194,15.0,-966.5627963354608,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-3582.896859290998,0,-4.2294996957167123e+17,0
1726566359001,32,14.800000190734863,-917.620713194307,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3582.896859290998,0,-4.229499695885369e+17,0
1726566359001,21,24.082000732421875,-844.7304314986098,0.0049000000581145,16,1575420030,3.720937387404594,24.082000732421875,C,47,-3582.896859290998,0,-4.229499695896644e+17,0
1726566359001,21,19.5,-1215.3694505985122,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3582.896859290998,0,-4.229499695888376e+17,0
1726566359001,19,19.100000381469727,-1436.727294921875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3582.896859290998,0,-4.229499653925174e+17,0
1726566359001,7,17.799999237060547,-1310.4266357421875,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-3582.896859290998,0,-4.22949965377076e+17,0
1726566359001,40,15.656999588012695,-1367.4029541015625,0.0225000008940696,16,1561097980,0.0,15.656999588012695,I,16905,-3582.896859290998,0,-4.229499653760899e+17,0
1726566359001,20,21.899999618530277,-1060.056640625,0.0049000000581145,20,1561097980,1.955383034583883,21.899999618530277,I,16905,-3582.896859290998,0,-4.229499653927984e+17,0
1726566359001,2,24.100000381469727,-1070.7196044921875,0.00089999998454,16,1561097980,4.994861582633908,24.100000381469727,I,16905,-3582.896859290998,0,-4.22949965380017e+17,0
1726566359001,9,17.43000030517578,-929.302734375,0.0099999997764825,16,1561097980,0.0,17.43000030517578,I,16905,-3582.896859290998,0,-4.229499653779981e+17,0
1726566359001,39,14.199999809265137,-977.79833984375,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3582.896859290998,0,-4.229499653768347e+17,0
1726566359001,13,35.099998474121094,-943.3939819335938,0.0003999999898951,21,1561097980,17.512684226802136,35.099998474121094,I,47,-3582.896859290998,0,-4.229499653796068e+17,0
1726566359001,2,0.0,-1020.7183194014012,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-3582.896859290998,0,-4.229013978167381e+17,0
1726566359001,3,0.0,-1444.8407582577915,0.0099999997764825,20,1604812540,0.0,19.0,C,32995,-3582.896859290998,0,-4.2290139781733114e+17,0
1726566359001,18,0.0,-696.7413122947429,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-3582.896859290998,0,-4.2290139781500224e+17,0
1726566359001,14,0.0,-1234.1149876197103,0.000224999996135,17,1598062460,17.87442351370273,36.0,C,32995,-3582.896859290998,0,-4.2290139781914304e+17,0
1726566359001,15,0.0,-1795.6529261869136,0.0099999997764825,16,1602000000,0.0,18.0,C,32995,-3582.896859290998,0,-4.2290139781609645e+17,0
