utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565053000,45,22.200000762939453,-585.5151977539062,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,3.4385828971862797,0,-4.229492333297298e+17,0
1726565054000,16,39.29999923706055,-503.5834655761719,0.1552493423223495,17,1575420030,,34.29999923706055,C,15,3.907816886901856,0,-4.229492375317311e+17,1
1726565054000,2,35.79999923706055,71.00765228271484,0.0745382905006408,25,1575420030,,30.799999237060547,C,15,3.907816886901856,0,-4.229492375302013e+17,1
1726565054000,26,34.70000076293945,-18.510725021362305,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,3.907816886901856,0,-4.2294923753266554e+17,1
1726565054000,31,30.600000381469727,390.0942993164063,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,3.907816886901856,0,-4.229492375321662e+17,1
1726565054000,21,33.70000076293945,190.66685485839844,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,3.907816886901856,0,-4.2294923753030874e+17,1
1726565054000,3,28.700000762939453,-604.9276123046875,0.125887930393219,16,1575420030,,23.700000762939453,C,15,3.907816886901856,0,-4.229492375303473e+17,1
1726565054000,28,24.299999237060547,538.4043579101562,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,3.907816886901856,0,-4.2294923752967194e+17,1
1726565054000,10,25.299999237060547,552.2049560546875,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,3.907816886901856,0,-4.229492375301116e+17,1
1726565054000,32,24.0,147.729736328125,0.1958725899457931,16,1575420030,,19.0,C,15,3.907816886901856,0,-4.229492375290915e+17,1
1726565054000,27,19.399999618530277,-183.21560668945312,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,3.907816886901856,0,-4.2294923752829357e+17,1
1726565054000,4,22.200000762939453,-245.6623687744141,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,3.907816886901856,0,-4.229492375286379e+17,1
1726565054000,18,27.100000381469727,340.4672241210937,0.1447758972644806,16,1600312450,,22.100000381469727,C,239,3.907816886901856,0,-4.229006657558421e+17,1
1726565054000,8,26.799999237060547,143.9851531982422,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,3.907816886901856,0,-4.228872788510924e+17,1
1726565054000,38,30.299999237060547,181.2304534912109,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,3.907816886901856,0,-4.2288727885018605e+17,1
1726565054000,20,31.600000381469727,-57.153900146484375,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,3.907816886901856,0,-4.229492333331333e+17,1
1726565054000,36,34.599998474121094,-310.7013854980469,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,3.907816886901856,0,-4.229492333338243e+17,1
1726565054000,19,31.100000381469727,-376.5412292480469,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,3.907816886901856,0,-4.229492333323971e+17,1
1726565054000,13,31.0,84.4129638671875,0.1046005934476852,16,1561097980,,26.0,C,47,3.907816886901856,0,-4.229492333201144e+17,1
1726565054000,21,31.799999237060547,-234.1658477783203,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,3.907816886901856,0,-4.228872788520568e+17,1
1726565054000,14,39.29999923706055,-358.9084167480469,0.0601025111973285,16,1598062460,,34.29999923706055,C,239,3.907816886901856,0,-4.229006657591692e+17,1
1726565054000,33,36.79999923706055,302.4979858398437,0.0699240565299987,16,1575420030,,31.799999237060547,C,3072,3.907816886901856,0,-4.228872788514865e+17,1
1726565054000,9,27.5,151.5738067626953,0.1396740823984146,16,1561097980,,22.5,C,47,3.907816886901856,0,-4.229492333185558e+17,1
1726565054000,29,28.200000762939453,228.55984497070312,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,3.907816886901856,0,-4.228872788507729e+17,1
1726565054000,15,26.399999618530277,-783.2638549804688,0.1544021219015121,16,1602000000,,21.399999618530277,C,239,3.907816886901856,0,-4.229006657554768e+17,1
1726565054000,16,26.200000762939453,139.23695373535156,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,3.907816886901856,0,-4.2288727884966483e+17,1
1726565054000,6,25.700000762939453,146.3194122314453,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,3.907816886901856,0,-4.2288727885064646e+17,1
1726565054000,17,24.899999618530277,490.4788208007813,0.1785561144351959,16,1604249980,,19.899999618530277,C,239,3.907816886901856,0,-4.229006657552631e+17,1
1726565054000,19,25.700000762939453,-101.52213287353516,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,3.907816886901856,0,-4.2288727885080685e+17,1
1726565054000,196,28.0,-243.01939392089844,0.133667305111885,16,1575420030,,23.0,C,15,3.907816886901856,0,-4.2294923751482944e+17,1
1726565054000,12,24.600000381469727,-118.66575622558594,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,3.907816886901856,0,-4.2288727884943814e+17,1
1726565054000,2,28.299999237060547,-34.38155746459961,0.1302473843097686,16,1599750020,,23.299999237060547,C,239,3.907816886901856,0,-4.229006657571132e+17,1
1726565054000,39,24.700000762939453,119.45619201660156,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,3.907816886901856,0,-4.2294923331734176e+17,1
1726565054000,7,23.600000381469727,-224.49969482421875,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,3.907816886901856,0,-4.229492333171431e+17,1
1726565054000,194,24.200000762939453,101.25039672851562,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,3.907816886901856,0,-4.2294923751217466e+17,1
1726565054000,40,22.399999618530277,-276.7852783203125,0.23355133831501,16,1561097980,,17.399999618530273,C,47,3.907816886901856,0,-4.2294923331608704e+17,1
1726565054000,32,21.899999618530277,305.62530517578125,0.2475753724575042,16,1561097980,,16.899999618530273,C,51,3.907816886901856,0,-4.228872788503425e+17,1
1726565054000,45,22.100000381469727,-585.8839721679688,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,3.907816886901856,0,-4.2294923332973037e+17,1
1726565055000,16,39.29999923706055,-503.5739135742188,0.1552493423223495,17,1575420030,,34.29999923706055,C,15,3.426929235458374,0,-4.229492375317315e+17,1
1726565055000,26,34.5,-16.973051071166992,0.1763993501663208,19,1575420030,,29.5,C,15,3.426929235458374,0,-4.2294923753266554e+17,1
1726565055000,2,35.79999923706055,71.1272964477539,0.0745382905006408,25,1575420030,,30.799999237060547,C,15,3.426929235458374,0,-4.229492375302013e+17,1
1726565055000,31,30.899999618530277,390.97760009765625,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,3.426929235458374,0,-4.2294923753216576e+17,1
1726565055000,21,33.29999923706055,190.5054473876953,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,3.426929235458374,0,-4.229492375303085e+17,1
1726565055000,3,28.600000381469727,-606.5272827148438,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,3.426929235458374,0,-4.229492375303479e+17,1
1726565055000,28,24.399999618530277,538.529052734375,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,3.426929235458374,0,-4.229492375296714e+17,1
1726565055000,10,25.200000762939453,552.721923828125,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,3.426929235458374,0,-4.2294923753011104e+17,1
1726565055000,32,23.799999237060547,148.60438537597656,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,3.426929235458374,0,-4.2294923752909146e+17,1
1726565055000,27,19.5,-183.5189666748047,0.3363139033317566,16,1575420030,,14.5,C,15,3.426929235458374,0,-4.2294923752829376e+17,1
1726565055000,4,21.899999618530277,-245.41827392578125,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,3.426929235458374,0,-4.2294923752863814e+17,1
1726565055000,18,33.400001525878906,340.4679260253906,0.0876686200499534,16,1600312450,,28.399999618530277,C,239,3.426929235458374,0,-4.229006657558418e+17,1
1726565055000,8,34.29999923706055,143.81729125976562,0.1783853024244308,19,1561097980,,29.299999237060547,C,51,3.426929235458374,0,-4.2288727855129984e+17,1
1726565055000,38,31.299999237060547,180.90625,0.1982476413249969,19,1561097980,,26.299999237060547,C,51,3.426929235458374,0,-4.228872785503934e+17,1
1726565055000,21,31.700000762939453,-234.5645904541016,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,3.426929235458374,0,-4.228872785522646e+17,1
1726565055000,20,34.70000076293945,-58.433536529541016,0.1761816293001175,19,1561097980,,29.700000762939453,C,47,3.426929235458374,0,-4.229492333331333e+17,1
1726565055000,36,34.5,-310.85821533203125,0.1772722601890564,19,1561097980,,29.5,C,47,3.426929235458374,0,-4.229492333338247e+17,1
1726565055000,19,31.700000762939453,-377.1023864746094,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,3.426929235458374,0,-4.229492333323975e+17,1
1726565055000,13,31.0,84.14553833007812,0.1046005934476852,16,1561097980,,26.0,C,47,3.426929235458374,0,-4.2294923332011437e+17,1
1726565055000,33,36.09999847412109,303.23321533203125,0.0731071829795837,16,1575420030,,31.100000381469727,C,3072,3.426929235458374,0,-4.2288727855169376e+17,1
1726565055000,14,38.5,-357.7818603515625,0.0630073547363281,16,1598062460,,33.5,C,239,3.426929235458374,0,-4.229006657591696e+17,1
1726565055000,9,27.5,152.01943969726562,0.1396740823984146,16,1561097980,,22.5,C,47,3.426929235458374,0,-4.2294923331855565e+17,1
1726565055000,16,26.200000762939453,141.61924743652344,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,3.426929235458374,0,-4.2288727854987226e+17,1
1726565055000,29,28.100000381469727,227.94956970214844,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,3.426929235458374,0,-4.228872785509802e+17,1
1726565055000,6,25.700000762939453,145.51071166992188,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,3.426929235458374,0,-4.228872785508538e+17,1
1726565055000,15,26.399999618530277,-783.699462890625,0.1544021219015121,16,1602000000,,21.399999618530277,C,239,3.426929235458374,0,-4.2290066575547757e+17,1
1726565055000,196,27.700000762939453,-244.1211700439453,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,3.426929235458374,0,-4.2294923751482963e+17,1
1726565055000,17,25.100000381469727,492.1730041503906,0.1750204116106033,16,1604249980,,20.100000381469727,C,239,3.426929235458374,0,-4.229006657552627e+17,1
1726565055000,19,25.600000381469727,-101.30548858642578,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,3.426929235458374,0,-4.2288727855101446e+17,1
1726565055000,2,27.899999618530277,-33.13783645629883,0.1348372548818588,16,1599750020,,22.899999618530277,C,239,3.426929235458374,0,-4.229006657571133e+17,1
1726565055000,39,24.600000381469727,120.98519134521484,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,3.426929235458374,0,-4.229492333173417e+17,1
1726565055000,12,24.600000381469727,-118.6703643798828,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,3.426929235458374,0,-4.228872785496458e+17,1
1726565055000,7,23.600000381469727,-223.1647491455078,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,3.426929235458374,0,-4.2294923331714336e+17,1
1726565055000,194,24.100000381469727,102.43515014648438,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,3.426929235458374,0,-4.229492375121745e+17,1
1726565055000,40,22.399999618530277,-275.8374328613281,0.23355133831501,16,1561097980,,17.399999618530273,C,47,3.426929235458374,0,-4.2294923331608723e+17,1
1726565055000,32,21.799999237060547,305.76611328125,0.2505314946174621,16,1561097980,,16.799999237060547,C,51,3.426929235458374,0,-4.228872785505498e+17,1
1726565055000,45,22.0,-585.3961181640625,0.2446712851524353,16,1561097980,,17.0,C,47,3.426929235458374,0,-4.2294923332973094e+17,1
1726565056000,16,39.20000076293945,-503.98095703125,0.1556013226509094,17,1575420030,,34.20000076293945,C,15,2.812631368637085,0,-4.229492375317321e+17,1
1726565056000,26,34.400001525878906,-17.347253799438477,0.1769530326128006,17,1575420030,,29.399999618530277,C,15,2.812631368637085,0,-4.2294923753266554e+17,1
1726565056000,2,35.79999923706055,71.2291488647461,0.0745382905006408,25,1575420030,,30.799999237060547,C,15,2.812631368637085,0,-4.229492375302012e+17,1
1726565056000,31,31.0,390.5069885253906,0.1046005934476852,16,1575420030,,26.0,C,15,2.812631368637085,0,-4.229492375321654e+17,1
1726565056000,21,33.099998474121094,190.3779754638672,0.089550532400608,16,1575420030,,28.100000381469727,C,15,2.812631368637085,0,-4.2294923753030835e+17,1
1726565056000,10,25.100000381469727,552.190673828125,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,2.812631368637085,0,-4.229492375301105e+17,1
1726565056000,3,28.5,-607.1834716796875,0.1280398368835449,16,1575420030,,23.5,C,15,2.812631368637085,0,-4.2294923753034854e+17,1
1726565056000,28,25.0,538.0975952148438,0.1767749935388565,16,1575420030,,20.0,C,15,2.812631368637085,0,-4.2294923752967085e+17,1
1726565056000,32,23.600000381469727,149.12896728515625,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,2.812631368637085,0,-4.229492375290912e+17,1
1726565056000,27,19.5,-184.12078857421875,0.3363139033317566,16,1575420030,,14.5,C,15,2.812631368637085,0,-4.229492375282939e+17,1
1726565056000,4,21.700000762939453,-246.23336791992188,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,2.812631368637085,0,-4.229492375286384e+17,1
1726565056000,21,33.400001525878906,-235.08709716796875,0.1828154623508453,19,1575420030,,28.399999618530277,C,3072,2.812631368637085,0,-4.228872782524724e+17,1
1726565056000,8,36.900001525878906,143.56771850585938,0.0694863498210907,16,1561097980,,31.899999618530277,C,51,2.812631368637085,0,-4.228872782515072e+17,1
1726565056000,18,38.59999847412109,341.0064697265625,0.0626328736543655,16,1600312450,,33.599998474121094,C,239,2.812631368637085,0,-4.229006657558414e+17,1
1726565056000,38,34.79999923706055,180.65914916992188,0.1756445467472076,19,1561097980,,29.799999237060547,C,51,2.812631368637085,0,-4.228872782506008e+17,1
1726565056000,20,34.70000076293945,-58.17212677001953,0.1761816293001175,19,1561097980,,29.700000762939453,C,47,2.812631368637085,0,-4.2294923333313344e+17,1
1726565056000,36,34.5,-310.80078125,0.0812525153160095,16,1561097980,,29.5,C,47,2.812631368637085,0,-4.229492333338249e+17,1
1726565056000,19,31.700000762939453,-376.4218444824219,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,2.812631368637085,0,-4.229492333323979e+17,1
1726565056000,13,31.200000762939453,84.24000549316406,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,2.812631368637085,0,-4.229492333201143e+17,1
1726565056000,33,35.599998474121094,303.3037109375,0.0755158215761184,16,1575420030,,30.600000381469727,C,3072,2.812631368637085,0,-4.22887278251901e+17,1
1726565056000,40,22.399999618530277,-275.8296813964844,0.23355133831501,16,1561097980,,17.399999618530273,C,47,2.812631368637085,0,-4.2294923331608755e+17,1
1726565056000,14,37.900001525878906,-357.5167236328125,0.0653264373540878,16,1598062460,,32.900001525878906,C,239,2.812631368637085,0,-4.229006657591699e+17,1
1726565056000,16,26.600000381469727,141.24124145507812,0.151556059718132,16,1561097980,,21.600000381469727,C,51,2.812631368637085,0,-4.228872782500796e+17,1
1726565056000,9,27.5,152.6377716064453,0.1396740823984146,16,1561097980,,22.5,C,47,2.812631368637085,0,-4.229492333185555e+17,1
1726565056000,29,28.0,227.42015075683597,0.133667305111885,16,1561097980,,23.0,C,51,2.812631368637085,0,-4.228872782511876e+17,1
1726565056000,15,26.399999618530277,-784.9747314453125,0.1544021219015121,16,1602000000,,21.399999618530277,C,239,2.812631368637085,0,-4.2290066575547834e+17,1
1726565056000,6,25.899999618530277,146.0496368408203,0.161878153681755,16,1561097980,,20.899999618530277,C,51,2.812631368637085,0,-4.2288727825106125e+17,1
1726565056000,196,27.5,-243.7393341064453,0.1396740823984146,16,1575420030,,22.5,C,15,2.812631368637085,0,-4.2294923751482995e+17,1
1726565056000,19,25.600000381469727,-100.83489990234376,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,2.812631368637085,0,-4.228872782512221e+17,1
1726565056000,17,25.399999618530277,491.5449523925781,0.1699106246232986,16,1604249980,,20.399999618530277,C,239,2.812631368637085,0,-4.229006657552622e+17,1
1726565056000,2,27.600000381469727,-33.74272155761719,0.1384407579898834,16,1599750020,,22.600000381469727,C,239,2.812631368637085,0,-4.229006657571133e+17,1
1726565056000,39,24.600000381469727,120.45613098144533,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,2.812631368637085,0,-4.229492333173415e+17,1
1726565056000,12,24.5,-118.3401336669922,0.185956597328186,16,1575420030,,19.5,C,3072,2.812631368637085,0,-4.2288727824985344e+17,1
1726565056000,7,23.5,-223.34234619140625,0.2066033631563186,16,1561097980,,18.5,C,47,2.812631368637085,0,-4.229492333171436e+17,1
1726565056000,194,24.0,102.04029846191406,0.1958725899457931,16,1575420030,,19.0,C,15,2.812631368637085,0,-4.229492375121744e+17,1
1726565056000,32,21.799999237060547,305.42047119140625,0.2505314946174621,16,1561097980,,16.799999237060547,C,51,2.812631368637085,0,-4.2288727825075706e+17,1
1726565056000,45,22.0,-586.03662109375,0.2446712851524353,16,1561097980,,17.0,C,47,2.812631368637085,0,-4.229492333297315e+17,1
1726565056999,16,39.20000076293945,-504.0208129882813,0.1556013226509094,19,1575420030,,34.20000076293945,C,15,1.737861156463623,0,-4.229492375317325e+17,1
1726565056999,26,38.5,-17.41400909423828,0.1581541895866394,19,1575420030,,33.5,C,15,1.737861156463623,0,-4.229492375326655e+17,1
1726565056999,2,35.70000076293945,71.13292694091797,0.075024664402008,16,1575420030,,30.700000762939453,C,15,1.737861156463623,0,-4.2294923753020096e+17,1
1726565056999,21,32.900001525878906,189.65625,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,1.737861156463623,0,-4.2294923753030803e+17,1
1726565056999,31,31.100000381469727,390.3170471191406,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,1.737861156463623,0,-4.229492375321649e+17,1
1726565056999,10,29.799999237060547,551.799560546875,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,1.737861156463623,0,-4.229492375301099e+17,1
1726565056999,3,28.5,-606.5812377929688,0.1280398368835449,16,1575420030,,23.5,C,15,1.737861156463623,0,-4.22949237530349e+17,1
1726565056999,28,25.399999618530277,538.3936767578125,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,1.737861156463623,0,-4.229492375296702e+17,1
1726565056999,32,23.299999237060547,150.3196258544922,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,1.737861156463623,0,-4.2294923752909094e+17,1
1726565056999,27,19.899999618530277,-184.8380126953125,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,1.737861156463623,0,-4.2294923752829395e+17,1
1726565056999,4,21.5,-246.6490631103516,0.2597245275974273,16,1575420030,,16.5,C,15,1.737861156463623,0,-4.2294923752863846e+17,1
1726565056999,21,36.29999923706055,-235.3783721923828,0.0721758976578712,25,1575420030,,31.299999237060547,C,3072,1.737861156463623,0,-4.2288727795268006e+17,1
1726565056999,6,26.200000762939453,145.94314575195312,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,1.737861156463623,0,-4.228872779512685e+17,1
1726565056999,16,27.5,140.8780517578125,0.1396740823984146,16,1561097980,,22.5,C,51,1.737861156463623,0,-4.2288727795028685e+17,1
1726565056999,8,36.79999923706055,142.96923828125,0.1659438014030456,19,1561097980,,31.799999237060547,C,51,1.737861156463623,0,-4.228872779517144e+17,1
1726565056999,20,34.79999923706055,-58.9154167175293,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,1.737861156463623,0,-4.229492333331333e+17,1
1726565056999,38,35.400001525878906,181.1015625,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,1.737861156463623,0,-4.2288727795080806e+17,1
1726565056999,18,38.400001525878906,340.4140930175781,0.0633852034807205,16,1600312450,,33.400001525878906,C,239,1.737861156463623,0,-4.2290066575584096e+17,1
1726565056999,36,34.5,-310.3853759765625,0.0812525153160095,16,1561097980,,29.5,C,47,1.737861156463623,0,-4.2294923333382515e+17,1
1726565056999,19,31.899999618530277,-377.151611328125,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,1.737861156463623,0,-4.229492333323981e+17,1
1726565056999,7,23.5,-225.8868560791016,0.2066033631563186,16,1561097980,,18.5,C,47,1.737861156463623,0,-4.229492333171437e+17,1
1726565056999,13,31.200000762939453,83.91650390625,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,1.737861156463623,0,-4.2294923332011405e+17,1
1726565056999,40,30.899999618530277,-277.45782470703125,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,1.737861156463623,0,-4.229492333160877e+17,1
1726565056999,33,35.099998474121094,302.7453308105469,0.0780454948544502,16,1575420030,,30.100000381469727,C,3072,1.737861156463623,0,-4.2288727795210816e+17,1
1726565056999,14,37.20000076293945,-359.77655029296875,0.0681975930929184,16,1598062460,,32.20000076293945,C,239,1.737861156463623,0,-4.229006657591702e+17,1
1726565056999,9,27.5,150.95516967773438,0.1396740823984146,16,1561097980,,22.5,C,47,1.737861156463623,0,-4.229492333185552e+17,1
1726565056999,29,27.899999618530277,228.33177185058597,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,1.737861156463623,0,-4.228872779513947e+17,1
1726565056999,15,26.299999237060547,-783.4550170898438,0.1558553278446197,16,1602000000,,21.299999237060547,C,239,1.737861156463623,0,-4.229006657554789e+17,1
1726565056999,19,25.600000381469727,-101.26422882080078,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,1.737861156463623,0,-4.228872779514296e+17,1
1726565056999,196,27.399999618530277,-243.20384216308597,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,1.737861156463623,0,-4.2294923751483e+17,1
1726565056999,39,24.5,119.9482879638672,0.185956597328186,16,1561097980,,19.5,C,47,1.737861156463623,0,-4.229492333173413e+17,1
1726565056999,2,27.399999618530277,-33.682491302490234,0.1409239470958709,16,1599750020,,22.399999618530277,C,239,1.737861156463623,0,-4.229006657571132e+17,1
1726565056999,17,25.399999618530277,488.8106689453125,0.1699106246232986,16,1604249980,,20.399999618530277,C,239,1.737861156463623,0,-4.229006657552615e+17,1
1726565056999,12,24.399999618530277,-118.21334075927734,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,1.737861156463623,0,-4.22887277950061e+17,1
1726565056999,194,23.899999618530277,100.77995300292967,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,1.737861156463623,0,-4.229492375121742e+17,1
1726565056999,32,21.799999237060547,303.8018798828125,0.2505314946174621,16,1561097980,,16.799999237060547,C,51,1.737861156463623,0,-4.2288727795096416e+17,1
1726565056999,45,21.899999618530277,-584.3360595703125,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,1.737861156463623,0,-4.22949233329732e+17,1
1726565057999,26,38.29999923706055,-18.058210372924805,0.0637664720416069,16,1575420030,,33.29999923706055,C,15,2.101653814315796,0,-4.229492375326655e+17,1
1726565057999,21,32.79999923706055,190.57760620117188,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,2.101653814315796,0,-4.229492375303078e+17,1
1726565057999,16,39.20000076293945,-503.0318603515625,0.0604544952511787,16,1575420030,,34.20000076293945,C,15,2.101653814315796,0,-4.229492375317329e+17,1
1726565057999,31,31.5,390.8448486328125,0.1006906405091285,16,1575420030,,26.5,C,15,2.101653814315796,0,-4.229492375321645e+17,1
1726565057999,10,31.100000381469727,551.6127319335938,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,2.101653814315796,0,-4.229492375301093e+17,1
1726565057999,3,28.399999618530277,-606.2260131835938,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,2.101653814315796,0,-4.2294923753034963e+17,1
1726565057999,28,25.5,538.4722900390625,0.1682569980621338,16,1575420030,,20.5,C,15,2.101653814315796,0,-4.229492375296696e+17,1
1726565057999,2,35.599998474121094,69.56852722167969,0.0755158215761184,16,1575420030,,30.600000381469727,C,14,2.101653814315796,0,-4.229492375302009e+17,1
1726565057999,27,19.899999618530277,-185.20919799804688,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,2.101653814315796,0,-4.2294923752829414e+17,1
1726565057999,32,23.100000381469727,151.08030700683594,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,2.101653814315796,0,-4.229492375290908e+17,1
1726565057999,4,21.299999237060547,-247.10064697265625,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,2.101653814315796,0,-4.229492375286387e+17,1
1726565057999,21,36.900001525878906,-235.4525909423828,0.0694863498210907,25,1575420030,,31.899999618530277,C,3072,2.101653814315796,0,-4.228872776528879e+17,1
1726565057999,16,30.0,140.5120391845703,0.1131360009312629,16,1561097980,,25.0,C,51,2.101653814315796,0,-4.2288727765049434e+17,1
1726565057999,6,30.0,145.86978149414062,0.1131360009312629,16,1561097980,,25.0,C,51,2.101653814315796,0,-4.2288727765147584e+17,1
1726565057999,20,34.79999923706055,-58.66675567626953,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,2.101653814315796,0,-4.2294923333313344e+17,1
1726565057999,8,36.70000076293945,142.94802856445312,0.0703659057617187,16,1561097980,,31.700000762939453,C,51,2.101653814315796,0,-4.228872776519219e+17,1
1726565057999,38,35.29999923706055,180.61834716796875,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,2.101653814315796,0,-4.2288727765101536e+17,1
1726565057999,36,34.400001525878906,-311.1461181640625,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,2.101653814315796,0,-4.229492333338255e+17,1
1726565057999,39,24.799999237060547,119.79077911376952,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,2.101653814315796,0,-4.229492333173411e+17,1
1726565057999,13,31.299999237060547,83.37272644042969,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,2.101653814315796,0,-4.22949233320114e+17,1
1726565057999,19,32.0,-377.2335815429688,0.0969958826899528,16,1561097980,,27.0,C,47,2.101653814315796,0,-4.2294923333239846e+17,1
1726565057999,7,28.100000381469727,-225.9547882080078,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,2.101653814315796,0,-4.229492333171439e+17,1
1726565057999,40,30.799999237060547,-277.39776611328125,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,2.101653814315796,0,-4.2294923331608794e+17,1
1726565057999,14,36.5,-358.90093994140625,0.0712622851133346,16,1598062460,,31.5,C,239,2.101653814315796,0,-4.2290066575917056e+17,1
1726565057999,33,34.599998474121094,303.6474609375,0.0807044357061386,16,1575420030,,29.600000381469727,C,3072,2.101653814315796,0,-4.228872776523154e+17,1
1726565057999,9,27.5,152.049560546875,0.1396740823984146,16,1561097980,,22.5,C,47,2.101653814315796,0,-4.229492333185551e+17,1
1726565057999,29,27.899999618530277,229.3375244140625,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,2.101653814315796,0,-4.228872776516019e+17,1
1726565057999,196,27.200000762939453,-244.26736450195312,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,2.101653814315796,0,-4.229492375148303e+17,1
1726565057999,15,26.299999237060547,-784.8953857421875,0.1558553278446197,16,1602000000,,21.299999237060547,C,239,2.101653814315796,0,-4.229006657554798e+17,1
1726565057999,19,25.600000381469727,-100.63550567626952,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,2.101653814315796,0,-4.228872776516373e+17,1
1726565057999,2,27.200000762939453,-33.90158462524414,0.1434745490550995,16,1599750020,,22.200000762939453,C,239,2.101653814315796,0,-4.229006657571132e+17,1
1726565057999,18,38.0,340.6760559082031,0.0649311318993568,16,1600312450,,33.0,C,239,2.101653814315796,0,-4.229006657558406e+17,1
1726565057999,17,25.399999618530277,490.11126708984375,0.1699106246232986,16,1604249980,,20.399999618530277,C,239,2.101653814315796,0,-4.2290066575526106e+17,1
