utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335224424,9,35.4,29.477149963378903,0.0,16,1176450050,0.0,30.1,Q,81935,-1.568351380701384,340,-4.226870998976107e+17,1
1727335224424,10,35.3,341.6396179199219,0.0,16,1176450050,0.0,30.0,Q,81935,-1.568351380701384,340,-4.226870998989626e+17,1
1727335224424,11,29.6,80.9736557006836,0.0,16,1176450050,0.0,24.3,Q,81935,-1.568351380701384,340,-4.226870998999036e+17,1
1727335224424,12,24.7,492.0346984863281,0.0,16,1176450050,0.0,19.4,Q,81935,-1.568351380701384,340,-4.226870998975373e+17,1
1727335224424,31,37.4,-334.1773681640625,0.0,16,1176450050,0.0,32.1,Q,81935,-1.568351380701384,340,-4.226870998976901e+17,1
1727335224424,36,24.9,-358.8106384277344,0.0,16,1176450050,0.0,19.6,Q,81935,-1.568351380701384,340,-4.2268709989684794e+17,1
1727335224424,23,34.9,-387.8351745605469,0.0,16,1176450050,0.0,30.4,Q,16399,-1.568351380701384,340,-4.2268709570341914e+17,1
1727335224424,25,37.9,171.6951904296875,0.0,16,1176450050,0.0,33.4,Q,16399,-1.568351380701384,340,-4.2268709570381766e+17,1
1727335224424,27,30.3,114.93601989746094,0.0,16,1176450050,0.0,25.8,Q,16399,-1.568351380701384,340,-4.2268709570166714e+17,1
1727335224424,38,36.4,13.310500144958496,0.0,16,1176450050,0.0,31.9,Q,16399,-1.568351380701384,340,-4.226870956884857e+17,1
1727335224424,39,29.0,172.1241912841797,0.0,16,1176450050,0.0,24.5,Q,16399,-1.568351380701384,340,-4.2268709568812525e+17,1
1727335224424,41,37.6,-190.7117919921875,0.0,16,1176450050,0.0,33.1,Q,16399,-1.568351380701384,340,-4.226870957022306e+17,1
1727335224424,23,52.4,-387.8714294433594,0.0,16,1575420030,0.0,45.4,P,16399,-1.568351380701384,340,-4.2268709570341914e+17,1
1727335224424,25,41.5,172.01980590820312,0.0,16,1575420030,0.0,34.5,P,16399,-1.568351380701384,340,-4.2268709570381766e+17,1
1727335224424,27,39.8,115.0186004638672,0.0,16,1575420030,0.0,32.8,P,16399,-1.568351380701384,340,-4.2268709570166714e+17,1
1727335224424,38,43.1,13.499675750732422,0.0,16,1575420030,0.0,36.1,P,16399,-1.568351380701384,340,-4.226870956884857e+17,1
1727335224424,39,38.5,172.1148681640625,0.0,16,1575420030,0.0,31.5,P,16399,-1.568351380701384,340,-4.2268709568812525e+17,1
1727335224424,41,38.4,-190.3755340576172,0.0,16,1575420030,0.0,31.4,P,16399,-1.568351380701384,340,-4.226870957022306e+17,1
1727335225424,2,31.4,-371.1107177734375,0.0,16,1575420030,0.0,26.4,C,16399,-2.001342500941653,340,-4.226870998993813e+17,1
1727335225424,10,47.7,73.11506652832031,0.0,16,1575420030,0.0,42.7,C,16399,-2.001342500941653,340,-4.226870999017273e+17,1
1727335225424,21,38.4,-177.0574493408203,0.0,16,1575420030,0.0,33.4,C,16399,-2.001342500941653,340,-4.226870999003807e+17,1
1727335225424,23,31.2,421.3577575683594,0.0,16,1575420030,0.0,26.2,C,16399,-2.001342500941653,340,-4.2268709989933664e+17,1
1727335225424,26,38.6,-473.1092224121094,0.0,16,1575420030,0.0,33.6,C,16399,-2.001342500941653,340,-4.2268709990112454e+17,1
1727335225424,28,42.7,360.4857177734375,0.0,16,1575420030,0.0,37.7,C,16399,-2.001342500941653,340,-4.226870999021868e+17,1
1727335225424,31,40.3,-116.30345916748048,0.0,16,1575420030,0.0,35.3,C,16399,-2.001342500941653,340,-4.226870999029956e+17,1
1727335225424,32,34.5,191.54962158203125,0.0,16,1575420030,0.0,29.5,C,16399,-2.001342500941653,340,-4.226870998998212e+17,1
1727335225424,14,47.2,-386.7021179199219,0.0,16,1598062460,0.0,43.2,C,49359,-2.001342500941653,340,-4.2258672399199654e+17,1
1727335225424,18,29.3,378.7793884277344,0.0,16,1600312450,0.0,25.3,C,49359,-2.001342500941653,340,-4.225867239909729e+17,1
1727335225424,13,29.9,398.2906799316406,0.0,16,1600875010,0.0,25.9,C,49359,-2.001342500941653,340,-4.225867239905003e+17,1
1727335225424,19,29.0,-120.0525131225586,0.0,16,1603687550,0.0,25.0,C,49359,-2.001342500941653,340,-4.2258672399011245e+17,1
1727335225424,3,32.2,-83.57807922363281,0.0,16,1604812540,0.0,28.200000000000003,C,49359,-2.001342500941653,340,-4.22586723989891e+17,1
1727335225424,60,37.3,1.7955693006515503,0.0,16,1561097980,0.0,33.0,I,16399,-2.001342500941653,340,-4.226870956901214e+17,1
1727335225424,41,39.5,-190.49485778808597,0.0,16,1561097980,0.0,35.2,I,16399,-2.001342500941653,340,-4.2268709570223085e+17,1
1727335225424,39,35.4,171.56094360351562,0.0,16,1561097980,0.0,31.1,I,16399,-2.001342500941653,340,-4.2268709568812506e+17,1
1727335225424,38,41.6,12.90025520324707,0.0,16,1561097980,0.0,37.3,I,16399,-2.001342500941653,340,-4.226870956884857e+17,1
1727335225424,28,27.5,371.7404479980469,0.0,16,1561097980,0.0,23.2,I,16399,-2.001342500941653,340,-4.226870957020198e+17,1
1727335225424,27,36.3,114.9687957763672,0.0,16,1561097980,0.0,32.0,I,16399,-2.001342500941653,340,-4.226870957016671e+17,1
1727335225424,25,36.8,171.6573486328125,0.0,16,1561097980,0.0,32.5,I,16399,-2.001342500941653,340,-4.2268709570381754e+17,1
1727335225424,23,51.7,-388.0511779785156,0.0,16,1561097980,0.0,47.400000000000006,I,16399,-2.001342500941653,340,-4.226870957034195e+17,1
1727335225424,16,41.0,162.89561462402344,0.0,16,1561097980,0.0,36.7,I,16399,-2.001342500941653,340,-4.226870956882525e+17,1
1727335225424,13,47.4,-101.41016387939452,0.0,16,1561097980,0.0,43.1,I,16399,-2.001342500941653,340,-4.2268709568997094e+17,1
1727335225424,9,32.4,121.4073715209961,0.0,16,1561097980,0.0,28.1,I,16399,-2.001342500941653,340,-4.226870956892437e+17,1
1727335225424,8,45.0,-54.03616714477539,0.0,16,1561097980,0.0,40.7,I,16399,-2.001342500941653,340,-4.226870956890571e+17,1
1727335225424,6,37.7,143.10922241210938,0.0,16,1561097980,0.0,33.400000000000006,I,16399,-2.001342500941653,340,-4.2268709568927e+17,1
1727335225424,3,46.5,0.5943177938461304,0.0,16,1561097980,0.0,42.2,I,16399,-2.001342500941653,340,-4.226870956891894e+17,1
1727335225424,2,37.0,1.4402961730957031,0.0,16,1561097980,0.0,32.7,I,16399,-2.001342500941653,340,-4.226870956903465e+17,1
1727335225424,4,33.5,168.8078155517578,0.0,16,1575420030,0.0,29.2,C,23567,-2.001342500941653,340,-4.2268709989756685e+17,1
1727335225424,6,41.9,103.82029724121094,0.0,16,1575420030,0.0,37.6,C,23567,-2.001342500941653,340,-4.22687099898136e+17,1
1727335225424,9,29.2,32.245262145996094,0.0,16,1575420030,0.0,24.9,C,23567,-2.001342500941653,340,-4.226870998976107e+17,1
1727335225424,10,43.3,341.5528564453125,0.0,16,1575420030,0.0,39.0,C,23567,-2.001342500941653,340,-4.226870998989623e+17,1
1727335225424,11,27.7,81.3219985961914,0.0,16,1575420030,0.0,23.4,C,23567,-2.001342500941653,340,-4.226870998999036e+17,1
1727335225424,12,28.5,491.78997802734375,0.0,16,1575420030,0.0,24.2,C,23567,-2.001342500941653,340,-4.2268709989753683e+17,1
1727335225424,24,23.0,-423.3843994140625,0.0,16,1575420030,0.0,18.7,C,23567,-2.001342500941653,340,-4.2268709989553075e+17,1
1727335225424,31,42.7,-334.5653381347656,0.0,16,1575420030,0.0,38.400000000000006,C,23567,-2.001342500941653,340,-4.226870998976905e+17,1
1727335225424,36,25.0,-358.7035522460937,0.0,16,1575420030,0.0,20.7,C,23567,-2.001342500941653,340,-4.226870998968483e+17,1
1727335225424,10,36.1,73.0869369506836,0.0,16,1176450050,0.0,31.1,Q,81935,-2.001342500941653,340,-4.226870999017273e+17,1
1727335225424,26,33.4,-473.3685607910156,0.0,16,1176450050,0.0,28.4,Q,81935,-2.001342500941653,340,-4.2268709990112454e+17,1
1727335225424,28,42.8,360.4935607910156,0.0,16,1176450050,0.0,37.8,Q,81935,-2.001342500941653,340,-4.226870999021868e+17,1
1727335225424,32,23.1,192.2167816162109,0.0,16,1176450050,0.0,18.1,Q,81935,-2.001342500941653,340,-4.226870998998211e+17,1
1727335225424,4,28.0,168.46682739257812,0.0,16,1176450050,0.0,22.7,Q,81935,-2.001342500941653,340,-4.2268709989756685e+17,1
1727335225424,6,41.5,103.67987060546876,0.0,16,1176450050,0.0,36.2,Q,81935,-2.001342500941653,340,-4.22687099898136e+17,1
1727335225424,9,27.5,29.57279396057129,0.0,16,1176450050,0.0,22.2,Q,81935,-2.001342500941653,340,-4.2268709989761056e+17,1
1727335225424,10,36.0,341.5166320800781,0.0,16,1176450050,0.0,30.7,Q,81935,-2.001342500941653,340,-4.2268709989896224e+17,1
1727335225424,11,27.9,80.97161102294922,0.0,16,1176450050,0.0,22.6,Q,81935,-2.001342500941653,340,-4.2268709989990355e+17,1
1727335225424,31,35.4,-334.5710144042969,0.0,16,1176450050,0.0,30.1,Q,81935,-2.001342500941653,340,-4.226870998976904e+17,1
1727335225424,23,34.1,-387.9693908691406,0.0,16,1176450050,0.0,29.6,Q,16399,-2.001342500941653,340,-4.226870957034195e+17,1
1727335225424,25,37.3,171.51060485839844,0.0,16,1176450050,0.0,32.8,Q,16399,-2.001342500941653,340,-4.2268709570381754e+17,1
1727335225424,27,25.7,115.2842025756836,0.0,16,1176450050,0.0,21.2,Q,16399,-2.001342500941653,340,-4.226870957016671e+17,1
1727335225424,28,18.8,373.22113037109375,0.0,16,1176450050,0.0,14.3,Q,16399,-2.001342500941653,340,-4.226870957020198e+17,1
1727335225424,38,38.8,12.874247550964355,0.0,16,1176450050,0.0,34.3,Q,16399,-2.001342500941653,340,-4.226870956884857e+17,1
1727335225424,39,28.3,172.17457580566406,0.0,16,1176450050,0.0,23.8,Q,16399,-2.001342500941653,340,-4.2268709568812506e+17,1
1727335225424,41,34.6,-190.38427734375,0.0,16,1176450050,0.0,30.1,Q,16399,-2.001342500941653,340,-4.226870957022308e+17,1
1727335225424,23,52.3,-388.0574645996094,0.0,16,1575420030,0.0,45.3,P,16399,-2.001342500941653,340,-4.226870957034195e+17,1
1727335225424,25,36.9,171.71400451660156,0.0,16,1575420030,0.0,29.9,P,16399,-2.001342500941653,340,-4.2268709570381754e+17,1
1727335225424,27,37.8,115.20611572265624,0.0,16,1575420030,0.0,30.8,P,16399,-2.001342500941653,340,-4.226870957016671e+17,1
1727335225424,28,25.8,371.1202392578125,0.0,16,1575420030,0.0,18.8,P,16399,-2.001342500941653,340,-4.226870957020198e+17,1
1727335225424,38,43.7,12.89741039276123,0.0,16,1575420030,0.0,36.7,P,16399,-2.001342500941653,340,-4.226870956884857e+17,1
1727335225424,39,34.8,170.4537353515625,0.0,16,1575420030,0.0,27.8,P,16399,-2.001342500941653,340,-4.2268709568812506e+17,1
1727335225424,41,45.6,-190.2660217285156,0.0,16,1575420030,0.0,38.6,P,16399,-2.001342500941653,340,-4.2268709570223085e+17,1
1727335226424,2,30.4,-370.1307067871094,0.0,16,1575420030,0.0,25.4,C,16399,-2.404363341682473,340,-4.226870998993817e+17,1
1727335226424,10,50.5,73.61529541015625,0.0,16,1575420030,0.0,45.5,C,16399,-2.404363341682473,340,-4.226870999017272e+17,1
1727335226424,21,38.8,-176.4001007080078,0.0,16,1575420030,0.0,33.8,C,16399,-2.404363341682473,340,-4.2268709990038086e+17,1
1727335226424,26,45.8,-472.7210083007813,0.0,16,1575420030,0.0,40.8,C,16399,-2.404363341682473,340,-4.22687099901125e+17,1
1727335226424,28,41.1,361.130615234375,0.0,16,1575420030,0.0,36.1,C,16399,-2.404363341682473,340,-4.2268709990218656e+17,1
1727335226424,31,42.3,-115.64119720458984,0.0,16,1575420030,0.0,37.3,C,16399,-2.404363341682473,340,-4.2268709990299565e+17,1
1727335226424,32,34.0,192.16807556152344,0.0,16,1575420030,0.0,29.0,C,16399,-2.404363341682473,340,-4.22687099899821e+17,1
1727335226424,14,45.0,-386.1847839355469,0.0,16,1598062460,0.0,41.0,C,49359,-2.404363341682473,340,-4.225867239919969e+17,1
1727335226424,18,29.6,380.0719909667969,0.0,16,1600312450,0.0,25.6,C,49359,-2.404363341682473,340,-4.2258672399097254e+17,1
1727335226424,13,26.8,399.0678405761719,0.0,16,1600875010,0.0,22.8,C,49359,-2.404363341682473,340,-4.225867239904999e+17,1
1727335226424,19,28.7,-120.22076416015624,0.0,16,1603687550,0.0,24.7,C,49359,-2.404363341682473,340,-4.225867239901125e+17,1
1727335226424,17,25.8,687.294189453125,0.0,16,1604249980,0.0,21.8,C,49359,-2.404363341682473,340,-4.225867239892686e+17,1
1727335226424,3,32.1,-82.5693130493164,0.0,16,1604812540,0.0,28.1,C,49359,-2.404363341682473,340,-4.225867239898911e+17,1
1727335226424,4,23.3,-183.26019287109372,0.0,16,1605374980,0.0,19.3,C,49359,-2.404363341682473,340,-4.225867239889955e+17,1
1727335226424,41,38.2,-190.52870178222656,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-2.404363341682473,340,-4.22687095702231e+17,1
1727335226424,39,32.2,172.00978088378906,0.0,16,1561097980,0.0,27.9,I,16399,-2.404363341682473,340,-4.226870956881249e+17,1
1727335226424,38,45.8,13.273210525512695,0.0,16,1561097980,0.0,41.5,I,16399,-2.404363341682473,340,-4.226870956884857e+17,1
1727335226424,28,31.2,372.44140625,0.0,16,1561097980,0.0,26.9,I,16399,-2.404363341682473,340,-4.226870957020194e+17,1
1727335226424,27,33.8,115.34852600097656,0.0,16,1561097980,0.0,29.5,I,16399,-2.404363341682473,340,-4.2268709570166694e+17,1
1727335226424,25,34.1,172.32664489746094,0.0,16,1561097980,0.0,29.8,I,16399,-2.404363341682473,340,-4.2268709570381734e+17,1
1727335226424,23,51.4,-387.556396484375,0.0,16,1561097980,0.0,47.1,I,16399,-2.404363341682473,340,-4.226870957034199e+17,1
1727335226424,16,45.5,163.48812866210938,0.0,16,1561097980,0.0,41.2,I,16399,-2.404363341682473,340,-4.2268709568825235e+17,1
1727335226424,13,45.4,-100.94154357910156,0.0,16,1561097980,0.0,41.1,I,16399,-2.404363341682473,340,-4.22687095689971e+17,1
1727335226424,9,29.1,121.0232925415039,0.0,16,1561097980,0.0,24.8,I,16399,-2.404363341682473,340,-4.226870956892436e+17,1
1727335226424,8,45.2,-53.58722305297852,0.0,16,1561097980,0.0,40.900000000000006,I,16399,-2.404363341682473,340,-4.2268709568905715e+17,1
1727335226424,6,35.5,143.615234375,0.0,16,1561097980,0.0,31.2,I,16399,-2.404363341682473,340,-4.226870956892698e+17,1
1727335226424,5,38.1,-5.866806507110596,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-2.404363341682473,340,-4.2268709568963974e+17,1
1727335226424,3,46.3,0.9433082938194276,0.0,16,1561097980,0.0,42.0,I,16399,-2.404363341682473,340,-4.226870956891894e+17,1
1727335226424,4,35.3,168.65965270996094,0.0,16,1575420030,0.0,31.0,C,23567,-2.404363341682473,340,-4.2268709989756666e+17,1
1727335226424,6,39.4,104.25308227539062,0.0,16,1575420030,0.0,35.1,C,23567,-2.404363341682473,340,-4.2268709989813594e+17,1
1727335226424,9,28.6,33.11985778808594,0.0,16,1575420030,0.0,24.3,C,23567,-2.404363341682473,340,-4.2268709989761056e+17,1
1727335226424,10,42.9,341.99237060546875,0.0,16,1575420030,0.0,38.6,C,23567,-2.404363341682473,340,-4.226870998989619e+17,1
1727335226424,11,26.5,81.1221923828125,0.0,16,1575420030,0.0,22.2,C,23567,-2.404363341682473,340,-4.2268709989990355e+17,1
1727335226424,12,34.0,491.8484191894531,0.0,16,1575420030,0.0,29.7,C,23567,-2.404363341682473,340,-4.226870998975364e+17,1
1727335226424,24,25.1,-423.4700317382813,0.0,16,1575420030,0.0,20.8,C,23567,-2.404363341682473,340,-4.226870998955312e+17,1
1727335226424,31,44.3,-334.2789611816406,0.0,16,1575420030,0.0,40.0,C,23567,-2.404363341682473,340,-4.2268709989769075e+17,1
1727335226424,10,38.7,73.59440612792969,0.0,16,1176450050,0.0,33.7,Q,81935,-2.404363341682473,340,-4.226870999017272e+17,1
1727335226424,26,35.2,-472.8080749511719,0.0,16,1176450050,0.0,30.200000000000003,Q,81935,-2.404363341682473,340,-4.22687099901125e+17,1
1727335226424,28,44.3,361.097412109375,0.0,16,1176450050,0.0,39.3,Q,81935,-2.404363341682473,340,-4.2268709990218643e+17,1
1727335226424,6,36.9,104.2896957397461,0.0,16,1176450050,0.0,31.6,Q,81935,-2.404363341682473,340,-4.2268709989813594e+17,1
1727335226424,9,31.7,33.2391357421875,0.0,16,1176450050,0.0,26.4,Q,81935,-2.404363341682473,340,-4.2268709989761056e+17,1
1727335226424,10,32.4,342.0506896972656,0.0,16,1176450050,0.0,27.1,Q,81935,-2.404363341682473,340,-4.226870998989619e+17,1
1727335226424,12,24.0,492.6208190917969,0.0,16,1176450050,0.0,18.7,Q,81935,-2.404363341682473,340,-4.226870998975364e+17,1
1727335226424,31,38.1,-334.2667236328125,0.0,16,1176450050,0.0,32.800000000000004,Q,81935,-2.404363341682473,340,-4.2268709989769075e+17,1
1727335226424,23,32.8,-387.6826171875,0.0,16,1176450050,0.0,28.3,Q,16399,-2.404363341682473,340,-4.226870957034199e+17,1
1727335226424,27,27.6,115.69192504882812,0.0,16,1176450050,0.0,23.1,Q,16399,-2.404363341682473,340,-4.2268709570166694e+17,1
1727335226424,38,37.0,13.174034118652344,0.0,16,1176450050,0.0,32.5,Q,16399,-2.404363341682473,340,-4.226870956884856e+17,1
1727335226424,41,35.2,-190.00331115722656,0.0,16,1176450050,0.0,30.700000000000003,Q,16399,-2.404363341682473,340,-4.22687095702231e+17,1
1727335226424,23,52.8,-387.6060180664063,0.0,16,1575420030,0.0,45.8,P,16399,-2.404363341682473,340,-4.226870957034199e+17,1
1727335226424,25,32.2,172.1757354736328,0.0,16,1575420030,0.0,25.200000000000003,P,16399,-2.404363341682473,340,-4.2268709570381734e+17,1
1727335226424,27,30.6,115.87933349609376,0.0,16,1575420030,0.0,23.6,P,16399,-2.404363341682473,340,-4.2268709570166694e+17,1
1727335226424,28,31.8,373.8151550292969,0.0,16,1575420030,0.0,24.8,P,16399,-2.404363341682473,340,-4.226870957020194e+17,1
1727335226424,38,47.4,13.223329544067385,0.0,16,1575420030,0.0,40.4,P,16399,-2.404363341682473,340,-4.226870956884857e+17,1
1727335226424,39,37.4,172.0920867919922,0.0,16,1575420030,0.0,30.4,P,16399,-2.404363341682473,340,-4.226870956881249e+17,1
1727335226424,41,41.0,-189.7123260498047,0.0,16,1575420030,0.0,34.0,P,16399,-2.404363341682473,340,-4.22687095702231e+17,1
1727335227424,10,46.7,74.30036163330078,0.0,16,1575420030,0.0,41.7,C,16399,-1.3696802049717285,340,-4.226870999017271e+17,1
1727335227424,21,37.3,-175.80616760253906,0.0,16,1575420030,0.0,32.3,C,16399,-1.3696802049717285,340,-4.22687099900381e+17,1
1727335227424,26,45.6,-472.1229248046875,0.0,16,1575420030,0.0,40.6,C,16399,-1.3696802049717285,340,-4.2268709990112544e+17,1
1727335227424,28,34.8,362.3762512207031,0.0,16,1575420030,0.0,29.8,C,16399,-1.3696802049717285,340,-4.226870999021862e+17,1
1727335227424,31,40.9,-114.91378784179688,0.0,16,1575420030,0.0,35.9,C,16399,-1.3696802049717285,340,-4.2268709990299584e+17,1
1727335227424,32,35.8,193.13917541503903,0.0,16,1575420030,0.0,30.8,C,16399,-1.3696802049717285,340,-4.226870998998208e+17,1
1727335227424,14,45.5,-385.4814453125,0.0,16,1598062460,0.0,41.5,C,49359,-1.3696802049717285,340,-4.225867239919973e+17,1
1727335227424,18,31.4,379.03228759765625,0.0,16,1600312450,0.0,27.4,C,49359,-1.3696802049717285,340,-4.2258672399097216e+17,1
1727335227424,15,24.3,-773.8463134765625,0.0,16,1602000000,0.0,20.3,C,49359,-1.3696802049717285,340,-4.2258672398912774e+17,1
1727335227424,3,32.4,-81.67263793945312,0.0,16,1604812540,0.0,28.4,C,49359,-1.3696802049717285,340,-4.2258672398989126e+17,1
1727335227424,41,39.4,-189.1587677001953,0.0,16,1561097980,0.0,35.1,I,16399,-1.3696802049717285,340,-4.2268709570223123e+17,1
1727335227424,39,29.4,172.24981689453125,0.0,16,1561097980,0.0,25.1,I,16399,-1.3696802049717285,340,-4.226870956881247e+17,1
1727335227424,38,48.4,13.884414672851562,0.0,16,1561097980,0.0,44.1,I,16399,-1.3696802049717285,340,-4.226870956884857e+17,1
1727335227424,28,31.4,374.0641174316406,0.0,16,1561097980,0.0,27.1,I,16399,-1.3696802049717285,340,-4.2268709570201914e+17,1
1727335227424,27,27.0,114.95484924316406,0.0,16,1561097980,0.0,22.7,I,16399,-1.3696802049717285,340,-4.226870957016668e+17,1
1727335227424,25,34.7,173.06594848632812,0.0,16,1561097980,0.0,30.4,I,16399,-1.3696802049717285,340,-4.2268709570381715e+17,1
1727335227424,23,51.0,-386.90960693359375,0.0,16,1561097980,0.0,46.7,I,16399,-1.3696802049717285,340,-4.226870957034203e+17,1
1727335227424,16,32.0,163.99212646484375,0.0,16,1561097980,0.0,27.7,I,16399,-1.3696802049717285,340,-4.226870956882521e+17,1
1727335227424,13,42.1,-100.2801284790039,0.0,16,1561097980,0.0,37.8,I,16399,-1.3696802049717285,340,-4.2268709568997114e+17,1
1727335227424,9,30.6,122.78045654296876,0.0,16,1561097980,0.0,26.3,I,16399,-1.3696802049717285,340,-4.2268709568924346e+17,1
1727335227424,8,45.3,-52.965145111083984,0.0,16,1561097980,0.0,41.0,I,16399,-1.3696802049717285,340,-4.2268709568905715e+17,1
1727335227424,6,31.2,144.18324279785156,0.0,16,1561097980,0.0,26.9,I,16399,-1.3696802049717285,340,-4.226870956892697e+17,1
1727335227424,5,37.2,4.66655969619751,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-1.3696802049717285,340,-4.2268709568963974e+17,1
1727335227424,3,46.8,1.515223741531372,0.0,16,1561097980,0.0,42.5,I,16399,-1.3696802049717285,340,-4.226870956891894e+17,1
1727335227424,4,33.9,169.66162109375,0.0,16,1575420030,0.0,29.6,C,23567,-1.3696802049717285,340,-4.226870998975665e+17,1
1727335227424,6,45.5,105.04949188232422,0.0,16,1575420030,0.0,41.2,C,23567,-1.3696802049717285,340,-4.2268709989813574e+17,1
1727335227424,9,40.1,34.06953048706055,0.0,16,1575420030,0.0,35.800000000000004,C,23567,-1.3696802049717285,340,-4.2268709989761056e+17,1
1727335227424,10,42.6,342.6917419433594,0.0,16,1575420030,0.0,38.3,C,23567,-1.3696802049717285,340,-4.2268709989896166e+17,1
1727335227424,11,27.8,82.51133728027344,0.0,16,1575420030,0.0,23.5,C,23567,-1.3696802049717285,340,-4.226870998999034e+17,1
1727335227424,12,36.0,492.9537048339844,0.0,16,1575420030,0.0,31.7,C,23567,-1.3696802049717285,340,-4.226870998975358e+17,1
1727335227424,31,43.9,-333.6615905761719,0.0,16,1575420030,0.0,39.6,C,23567,-1.3696802049717285,340,-4.226870998976911e+17,1
1727335227424,36,23.9,-357.55230712890625,0.0,16,1575420030,0.0,19.6,C,23567,-1.3696802049717285,340,-4.22687099896849e+17,1
1727335227424,10,33.6,74.33167266845703,0.0,16,1176450050,0.0,28.6,Q,81935,-1.3696802049717285,340,-4.226870999017271e+17,1
1727335227424,26,29.8,-470.6935424804688,0.0,16,1176450050,0.0,24.8,Q,81935,-1.3696802049717285,340,-4.2268709990112544e+17,1
1727335227424,28,34.9,362.1212158203125,0.0,16,1176450050,0.0,29.9,Q,81935,-1.3696802049717285,340,-4.226870999021862e+17,1
1727335227424,196,24.5,-255.87283325195312,0.0,16,1176450050,0.0,19.5,Q,16399,-1.3696802049717285,340,-4.2268709988338765e+17,1
1727335227424,4,25.6,169.19308471679688,0.0,16,1176450050,0.0,20.3,Q,81935,-1.3696802049717285,340,-4.226870998975665e+17,1
1727335227424,6,40.3,105.04046630859376,0.0,16,1176450050,0.0,35.0,Q,81935,-1.3696802049717285,340,-4.2268709989813574e+17,1
1727335227424,9,36.3,34.00174331665039,0.0,16,1176450050,0.0,31.0,Q,81935,-1.3696802049717285,340,-4.226870998976105e+17,1
1727335227424,10,32.8,342.7215576171875,0.0,16,1176450050,0.0,27.5,Q,81935,-1.3696802049717285,340,-4.2268709989896166e+17,1
1727335227424,11,25.2,82.10559844970703,0.0,16,1176450050,0.0,19.9,Q,81935,-1.3696802049717285,340,-4.226870998999034e+17,1
1727335227424,31,36.4,-333.6387939453125,0.0,16,1176450050,0.0,31.1,Q,81935,-1.3696802049717285,340,-4.226870998976911e+17,1
1727335227424,23,33.0,-386.8561096191406,0.0,16,1176450050,0.0,28.5,Q,16399,-1.3696802049717285,340,-4.226870957034203e+17,1
1727335227424,25,32.8,172.90081787109375,0.0,16,1176450050,0.0,28.3,Q,16399,-1.3696802049717285,340,-4.2268709570381715e+17,1
1727335227424,28,25.7,374.5589904785156,0.0,16,1176450050,0.0,21.2,Q,16399,-1.3696802049717285,340,-4.22687095702019e+17,1
1727335227424,38,36.0,13.916767120361328,0.0,16,1176450050,0.0,31.5,Q,16399,-1.3696802049717285,340,-4.226870956884856e+17,1
1727335227424,39,22.9,172.17457580566406,0.0,16,1176450050,0.0,18.4,Q,16399,-1.3696802049717285,340,-4.226870956881247e+17,1
1727335227424,41,34.1,-189.19825744628903,0.0,16,1176450050,0.0,29.6,Q,16399,-1.3696802049717285,340,-4.226870957022312e+17,1
1727335227424,23,52.4,-386.9074401855469,0.0,16,1575420030,0.0,45.4,P,16399,-1.3696802049717285,340,-4.226870957034203e+17,1
1727335227424,25,34.9,172.9445037841797,0.0,16,1575420030,0.0,27.9,P,16399,-1.3696802049717285,340,-4.226870957038172e+17,1
1727335227424,28,33.3,373.0061340332031,0.0,16,1575420030,0.0,26.3,P,16399,-1.3696802049717285,340,-4.22687095702019e+17,1
1727335227424,38,50.6,13.891748428344728,0.0,16,1575420030,0.0,43.6,P,16399,-1.3696802049717285,340,-4.226870956884857e+17,1
1727335227424,39,30.8,172.4250946044922,0.0,16,1575420030,0.0,23.8,P,16399,-1.3696802049717285,340,-4.226870956881248e+17,1
1727335227424,41,38.2,-189.13653564453125,0.0,16,1575420030,0.0,31.200000000000003,P,16399,-1.3696802049717285,340,-4.2268709570223123e+17,1
1727335228424,2,33.4,-366.4104614257813,0.0,16,1575420030,0.0,28.4,C,16399,1.5592650224541644,340,-4.2268709989938234e+17,1
1727335228424,10,38.6,74.345947265625,0.0,16,1575420030,0.0,33.6,C,16399,1.5592650224541644,340,-4.2268709990172704e+17,1
1727335228424,21,39.3,-175.0942840576172,0.0,16,1575420030,0.0,34.3,C,16399,1.5592650224541644,340,-4.2268709990038125e+17,1
1727335228424,23,25.1,422.7659606933594,0.0,16,1575420030,0.0,20.1,C,16399,1.5592650224541644,340,-4.2268709989933536e+17,1
1727335228424,26,37.8,-472.2147521972656,0.0,16,1575420030,0.0,32.8,C,16399,1.5592650224541644,340,-4.2268709990112595e+17,1
1727335228424,28,33.3,361.5104064941406,0.0,16,1575420030,0.0,28.3,C,16399,1.5592650224541644,340,-4.226870999021858e+17,1
1727335228424,31,41.5,-114.74388885498048,0.0,16,1575420030,0.0,36.5,C,16399,1.5592650224541644,340,-4.226870999029959e+17,1
1727335228424,32,32.6,192.8055419921875,0.0,16,1575420030,0.0,27.6,C,16399,1.5592650224541644,340,-4.226870998998206e+17,1
