utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332517446,31,23.7,-434.0313415527344,0.0,16,1575420030,,20.1,C,16399,-21.145183849939787,201,-4.223301818003546e+17,0.0
1727332517446,32,22.5,246.6205902099609,0.0,16,1575420030,,18.9,C,16399,-21.145183849939787,201,-4.2233018179853696e+17,0.0
1727332517446,17,27.2,600.0894775390625,0.0,16,1604249980,,23.2,C,49359,-21.145183849939787,201,-4.222298058891802e+17,0.0
1727332517446,27,17.2,-96.03894805908205,0.0,16,1561097980,,12.9,I,16399,-21.145183849939787,201,-4.2233017759982266e+17,0.0
1727332517446,25,18.2,-96.3558120727539,0.0,16,1561097980,,13.9,I,16399,-21.145183849939787,201,-4.2233017760203494e+17,0.0
1727332517446,9,16.0,59.88751602172852,0.0,16,1561097980,,11.7,I,16399,-21.145183849939787,201,-4.223301775876105e+17,0.0
1727332517446,6,16.3,91.38199615478516,0.0,16,1561097980,,12.0,I,16399,-21.145183849939787,201,-4.223301775877124e+17,0.0
1727332517446,4,19.2,217.31536865234372,0.0,16,1575420030,,14.9,C,23567,-21.145183849939787,201,-4.223301817962146e+17,0.0
1727332517446,10,21.0,124.24274444580078,0.0,16,1575420030,,16.7,C,23567,-21.145183849939787,201,-4.223301817977243e+17,0.0
1727332517446,12,27.0,349.3030700683594,0.0,16,1575420030,,22.7,C,23567,-21.145183849939787,201,-4.223301817968139e+17,0.0
1727332517446,4,23.2,217.126220703125,0.0,16,1176450050,,17.9,Q,81935,-21.145183849939787,201,-4.223301817962167e+17,0.0
1727332517446,12,24.3,349.4403381347656,2548.2550006752426,16,1176450050,,19.0,Q,81935,-21.145183849939787,201,-4.2233018179681606e+17,0.0
1727332518446,21,15.5,-396.3627014160156,0.0,16,1575420030,,11.9,C,16399,-19.84439089137912,201,-4.223301817977109e+17,0.0
1727332518446,28,17.8,79.04798889160156,0.0,16,1575420030,,14.2,C,16399,-19.84439089137912,201,-4.2233018180092077e+17,0.0
1727332518446,14,16.3,-631.7250366210938,0.0,16,1598062460,,12.3,C,49359,-19.84439089137912,201,-4.2222980588868896e+17,0.0
1727332518446,17,24.0,599.2765502929688,0.0,16,1604249980,,20.0,C,49359,-19.84439089137912,201,-4.222298058891796e+17,0.0
1727332518446,23,24.2,-529.2992553710938,0.0,16,1561097980,,19.9,I,16399,-19.84439089137912,201,-4.223301776002701e+17,0.0
1727332518446,9,16.0,59.68587875366211,0.0,16,1561097980,,11.7,I,16399,-19.84439089137912,201,-4.2233017758761043e+17,0.0
1727332518446,6,16.4,91.333984375,0.0,16,1561097980,,12.099999999999998,I,16399,-19.84439089137912,201,-4.2233017758771226e+17,0.0
1727332518446,10,23.0,123.31029510498048,0.0,16,1575420030,,18.7,C,23567,-19.84439089137912,201,-4.223301817977241e+17,0.0
1727332518446,12,29.0,348.380126953125,0.0,16,1575420030,,24.7,C,23567,-19.84439089137912,201,-4.223301817968136e+17,0.0
1727332518446,23,17.0,231.3328857421875,0.0,16,1176450050,,12.1,Q,81935,-19.84439089137912,201,-4.2233018179833786e+17,0.0
1727332518446,6,17.7,111.84402465820312,0.0,16,1176450050,,12.4,Q,81935,-19.84439089137912,201,-4.223301817965611e+17,0.0
1727332518446,12,26.7,348.2982482910156,2548.2550006752426,16,1176450050,,21.4,Q,81935,-19.84439089137912,201,-4.223301817968157e+17,0.0
1727332519446,16,19.8,124.26876068115234,0.0,16,1561097980,,15.5,I,16399,-22.63803027071396,201,-4.223301775867661e+17,0.0
1727332519446,28,20.1,78.4997787475586,0.0,16,1176450050,,15.2,Q,81935,-22.63803027071396,201,-4.22330181800923e+17,0.0
1727332519446,32,16.7,246.1893768310547,0.0,16,1176450050,,11.8,Q,81935,-22.63803027071396,201,-4.2233018179853875e+17,0.0
1727332519446,10,16.2,124.36882781982422,0.0,16,1176450050,,10.9,Q,81935,-22.63803027071396,201,-4.223301817977261e+17,0.0
1727332520446,10,19.2,-121.69280242919922,0.0,16,1575420030,,15.6,C,16399,-22.63803027071396,201,-4.223301817997589e+17,0.0
1727332520446,28,20.4,278.1116027832031,0.0,16,1561097980,,16.099999999999998,I,16399,-22.63803027071396,201,-4.2233017760104614e+17,0.0
1727332520446,25,22.3,-96.0965576171875,0.0,16,1561097980,,18.0,I,16399,-22.63803027071396,201,-4.2233017760203514e+17,0.0
1727332520446,10,19.8,125.0895538330078,0.0,16,1575420030,,15.5,C,23567,-22.63803027071396,201,-4.223301817977239e+17,0.0
1727332521446,27,17.5,263.27130126953125,0.0,16,1575420030,,13.9,C,16399,-21.04415640588852,201,-4.223301817969208e+17,0.0
1727332521446,18,18.4,19.78243827819824,0.0,16,1600312450,,14.4,C,49359,-21.04415640588852,201,-4.2222980588966426e+17,0.0
1727332521446,28,28.7,277.8523254394531,0.0,16,1561097980,,24.4,I,16399,-21.04415640588852,201,-4.223301776010458e+17,0.0
1727332521446,4,16.5,217.572265625,0.0,16,1575420030,,12.2,C,23567,-21.04415640588852,201,-4.2233018179621376e+17,0.0
1727332521446,28,20.2,78.97120666503906,0.0,16,1176450050,,15.3,Q,81935,-21.04415640588852,201,-4.223301818009228e+17,0.0
1727332521446,6,19.0,113.55137634277344,0.0,16,1176450050,,13.7,Q,81935,-21.04415640588852,201,-4.223301817965608e+17,0.0
1727332522446,10,19.4,-121.31221771240234,0.0,16,1575420030,,15.8,C,16399,-21.00660652319314,201,-4.223301817997592e+17,0.0
1727332522446,27,21.4,262.3674011230469,0.0,16,1575420030,,17.799999999999997,C,16399,-21.00660652319314,201,-4.223301817969206e+17,0.0
1727332522446,31,22.2,-433.6031799316406,0.0,16,1575420030,,18.6,C,16399,-21.00660652319314,201,-4.2233018180035686e+17,0.0
1727332522446,32,17.0,246.8870086669922,0.0,16,1575420030,,13.4,C,16399,-21.00660652319314,201,-4.223301817985357e+17,0.0
1727332522446,17,24.5,600.4071655273438,0.0,16,1604249980,,20.5,C,49359,-21.00660652319314,201,-4.222298058891772e+17,0.0
1727332522446,28,28.0,278.2748413085937,0.0,16,1561097980,,23.7,I,16399,-21.00660652319314,201,-4.2233017760104557e+17,0.0
1727332522446,16,18.7,124.81607055664062,0.0,16,1561097980,,14.4,I,16399,-21.00660652319314,201,-4.223301775867657e+17,0.0
1727332522446,13,13.1,-165.48043823242188,0.0,16,1561097980,,8.8,I,16399,-21.00660652319314,201,-4.223301775877186e+17,0.0
1727332522446,10,15.0,-120.72478485107422,0.0,16,1176450050,,10.1,Q,81935,-21.00660652319314,201,-4.2233018179976154e+17,0.0
1727332522446,27,26.1,262.205322265625,0.0,16,1176450050,,21.200000000000003,Q,81935,-21.00660652319314,201,-4.2233018179692294e+17,0.0
1727332522446,28,21.8,79.1750717163086,0.0,16,1176450050,,16.9,Q,81935,-21.00660652319314,201,-4.2233018180092275e+17,0.0
1727332522446,6,20.9,113.4621810913086,0.0,16,1176450050,,15.599999999999998,Q,81935,-21.00660652319314,201,-4.223301817965607e+17,0.0
1727332522446,10,18.7,124.33059692382812,0.0,16,1176450050,,13.4,Q,81935,-21.00660652319314,201,-4.223301817977257e+17,0.0
1727332523446,10,24.0,-121.66426849365234,0.0,16,1575420030,,20.4,C,16399,-20.13193665736178,201,-4.223301817997593e+17,0.0
1727332523446,21,18.1,-395.7442626953125,0.0,16,1575420030,,14.500000000000002,C,16399,-20.13193665736178,201,-4.2233018179771283e+17,0.0
1727332523446,27,21.8,262.3674011230469,0.0,16,1575420030,,18.2,C,16399,-20.13193665736178,201,-4.223301817969203e+17,0.0
1727332523446,31,30.9,-433.5704345703125,1902.9177342976868,16,1575420030,,27.3,C,16399,-20.13193665736178,201,-4.2233018180035725e+17,0.0
1727332523446,17,38.4,600.2177734375,1868.720428711333,16,1604249980,,34.4,C,49359,-20.13193665736178,201,-4.222298058891766e+17,0.0
1727332523446,28,30.3,278.01812744140625,1920.3757538518664,16,1561097980,,26.0,I,16399,-20.13193665736178,201,-4.223301776010453e+17,0.0
1727332523446,13,23.2,-168.9083251953125,0.0,16,1561097980,,18.9,I,16399,-20.13193665736178,201,-4.223301775877188e+17,0.0
1727332523446,9,19.3,59.48423004150391,0.0,16,1561097980,,15.0,I,16399,-20.13193665736178,201,-4.223301775876101e+17,0.0
1727332523446,10,18.6,124.49011993408205,0.0,16,1575420030,,14.3,C,23567,-20.13193665736178,201,-4.223301817977235e+17,0.0
1727332523446,28,21.3,79.0731430053711,0.0,16,1176450050,,16.4,Q,81935,-20.13193665736178,201,-4.223301818009227e+17,0.0
1727332524446,28,16.8,78.3819580078125,0.0,16,1575420030,,13.2,C,16399,-21.69229747455965,201,-4.223301818009204e+17,0.0
1727332524446,31,33.8,-434.4014587402344,1902.9177342976868,16,1575420030,,30.2,C,16399,-21.69229747455965,201,-4.2233018180035776e+17,0.0
1727332524446,18,19.0,19.520172119140625,0.0,16,1600312450,,15.0,C,49359,-21.69229747455965,201,-4.222298058896643e+17,0.0
1727332524446,17,35.8,599.71337890625,1868.720428711333,16,1604249980,,31.8,C,49359,-21.69229747455965,201,-4.222298058891761e+17,0.0
1727332524446,3,14.3,6.753124237060547,0.0,16,1604812540,,10.3,C,49359,-21.69229747455965,201,-4.2222980588789984e+17,0.0
1727332524446,28,24.8,277.0361633300781,0.0,16,1561097980,,20.5,I,16399,-21.69229747455965,201,-4.2233017760104506e+17,0.0
1727332524446,27,17.7,-97.50804901123048,0.0,16,1561097980,,13.4,I,16399,-21.69229747455965,201,-4.223301775998234e+17,0.0
1727332524446,9,18.6,59.032936096191406,0.0,16,1561097980,,14.3,I,16399,-21.69229747455965,201,-4.223301775876101e+17,0.0
1727332524446,6,15.0,113.09152221679688,0.0,16,1575420030,,10.7,C,23567,-21.69229747455965,201,-4.223301817965584e+17,0.0
1727332524446,26,22.7,-500.4822692871094,0.0,16,1176450050,,17.799999999999997,Q,81935,-21.69229747455965,201,-4.223301817979006e+17,0.0
1727332524446,27,20.1,261.3134155273437,0.0,16,1176450050,,15.2,Q,81935,-21.69229747455965,201,-4.223301817969225e+17,0.0
1727332525446,10,19.9,-122.73941802978516,0.0,16,1575420030,,16.299999999999997,C,16399,-24.60236884784007,201,-4.223301817997597e+17,0.0
1727332525446,23,15.7,230.7406005859375,0.0,16,1575420030,,12.1,C,16399,-24.60236884784007,201,-4.2233018179833395e+17,0.0
1727332525446,31,28.5,-434.1264953613281,0.0,16,1575420030,,24.9,C,16399,-24.60236884784007,201,-4.223301818003582e+17,0.0
1727332525446,14,16.0,-631.753173828125,0.0,16,1598062460,,12.0,C,49359,-24.60236884784007,201,-4.222298058886935e+17,0.0
1727332525446,18,24.5,20.016605377197266,0.0,16,1600312450,,20.5,C,49359,-24.60236884784007,201,-4.222298058896643e+17,0.0
1727332525446,17,23.6,600.7435302734375,0.0,16,1604249980,,19.6,C,49359,-24.60236884784007,201,-4.222298058891754e+17,0.0
1727332525446,28,25.8,277.9483642578125,0.0,16,1561097980,,21.5,I,16399,-24.60236884784007,201,-4.223301776010448e+17,0.0
1727332525446,25,19.5,-97.13357543945312,0.0,16,1561097980,,15.2,I,16399,-24.60236884784007,201,-4.223301776020358e+17,0.0
1727332525446,9,18.3,59.05214309692383,0.0,16,1561097980,,14.0,I,16399,-24.60236884784007,201,-4.223301775876101e+17,0.0
1727332525446,9,14.5,8.563215255737305,0.0,16,1575420030,,10.2,C,23567,-24.60236884784007,201,-4.22330181795798e+17,0.0
1727332525446,10,19.2,124.50914764404295,0.0,16,1575420030,,14.9,C,23567,-24.60236884784007,201,-4.2233018179772326e+17,0.0
1727332525446,12,14.4,348.31353759765625,0.0,16,1575420030,,10.1,C,23567,-24.60236884784007,201,-4.223301817968112e+17,0.0
1727332525446,10,17.9,-122.80162811279295,0.0,16,1176450050,,12.999999999999998,Q,81935,-24.60236884784007,201,-4.22330181799762e+17,0.0
1727332525446,12,17.4,349.076171875,0.0,16,1176450050,,12.099999999999998,Q,81935,-24.60236884784007,201,-4.223301817968134e+17,0.0
1727332526446,28,19.1,77.12602996826172,0.0,16,1575420030,,15.500000000000002,C,16399,-23.79109224381433,201,-4.2233018180092026e+17,0.0
1727332526446,18,21.7,21.86184310913086,0.0,16,1600312450,,17.7,C,49359,-23.79109224381433,201,-4.222298058896642e+17,0.0
1727332526446,17,21.5,600.90234375,0.0,16,1604249980,,17.5,C,49359,-23.79109224381433,201,-4.2222980588917485e+17,0.0
1727332526446,28,27.6,279.6286926269531,0.0,16,1561097980,,23.3,I,16399,-23.79109224381433,201,-4.2233017760104454e+17,0.0
1727332526446,25,24.8,-96.59586334228516,0.0,16,1561097980,,20.5,I,16399,-23.79109224381433,201,-4.2233017760203584e+17,0.0
1727332526446,13,19.7,-168.94674682617188,0.0,16,1561097980,,15.4,I,16399,-23.79109224381433,201,-4.2233017758771936e+17,0.0
1727332526446,9,17.7,58.72568130493164,0.0,16,1561097980,,13.4,I,16399,-23.79109224381433,201,-4.2233017758761005e+17,0.0
1727332526446,9,24.8,9.352933883666992,0.0,16,1575420030,,20.5,C,23567,-23.79109224381433,201,-4.22330181795798e+17,0.0
1727332526446,10,20.4,124.90876770019533,0.0,16,1575420030,,16.099999999999998,C,23567,-23.79109224381433,201,-4.223301817977232e+17,0.0
1727332526446,28,18.8,78.18124389648438,0.0,16,1176450050,,13.9,Q,81935,-23.79109224381433,201,-4.2233018180092256e+17,0.0
1727332526446,9,18.4,9.59427547454834,0.0,16,1176450050,,13.099999999999998,Q,81935,-23.79109224381433,201,-4.2233018179580006e+17,0.0
1727332526446,10,17.4,125.0313720703125,0.0,16,1176450050,,12.099999999999998,Q,81935,-23.79109224381433,201,-4.2233018179772525e+17,0.0
1727332527446,21,17.5,-394.11724853515625,0.0,16,1575420030,,13.9,C,16399,-21.57274798781151,201,-4.223301817977145e+17,0.0
1727332527446,26,11.5,-498.9500122070313,0.0,16,1575420030,,7.9,C,16399,-21.57274798781151,201,-4.223301817978998e+17,0.0
1727332527446,31,21.0,-431.8619689941406,0.0,16,1575420030,,17.4,C,16399,-21.57274798781151,201,-4.2233018180035904e+17,0.0
1727332527446,18,26.8,21.91804313659668,0.0,16,1600312450,,22.8,C,49359,-21.57274798781151,201,-4.2222980588966426e+17,0.0
1727332527446,9,18.0,58.696868896484375,0.0,16,1561097980,,13.7,I,16399,-21.57274798781151,201,-4.2233017758761e+17,0.0
1727332527446,9,23.2,9.476624488830566,0.0,16,1575420030,,18.9,C,23567,-21.57274798781151,201,-4.22330181795798e+17,0.0
1727332527446,11,10.8,-164.71820068359375,0.0,16,1575420030,,6.500000000000001,C,23567,-21.57274798781151,201,-4.223301817979083e+17,0.0
1727332527446,6,18.0,112.22626495361328,0.0,16,1176450050,,12.7,Q,81935,-21.57274798781151,201,-4.223301817965602e+17,0.0
1727332528446,31,23.1,-432.9085693359375,0.0,16,1575420030,,19.5,C,16399,-20.707915720441303,201,-4.223301818003594e+17,0.0
1727332528446,18,29.4,22.06025505065918,1873.3183770502228,16,1600312450,,25.4,C,49359,-20.707915720441303,201,-4.2222980588966426e+17,0.0
1727332528446,17,20.7,601.9021606445312,0.0,16,1604249980,,16.7,C,49359,-20.707915720441303,201,-4.2222980588917376e+17,0.0
1727332528446,28,21.5,280.1087951660156,0.0,16,1561097980,,17.2,I,16399,-20.707915720441303,201,-4.22330177601044e+17,0.0
1727332528446,23,16.1,-529.280029296875,0.0,16,1561097980,,11.8,I,16399,-20.707915720441303,201,-4.2233017760027546e+17,0.0
1727332528446,9,17.7,58.85050582885742,0.0,16,1561097980,,13.4,I,16399,-20.707915720441303,201,-4.223301775876099e+17,0.0
1727332528446,10,18.7,-123.14564514160156,0.0,16,1176450050,,13.8,Q,81935,-20.707915720441303,201,-4.2233018179976237e+17,0.0
1727332528446,28,23.9,79.08588409423828,0.0,16,1176450050,,19.0,Q,81935,-20.707915720441303,201,-4.223301818009224e+17,0.0
1727332528446,6,22.9,112.55754852294922,0.0,16,1176450050,,17.599999999999998,Q,81935,-20.707915720441303,201,-4.2233018179656006e+17,0.0
1727332529446,23,18.3,228.37142944335935,0.0,16,1575420030,,14.7,C,16399,-20.9716810604591,201,-4.22330181798333e+17,0.0
1727332529446,31,22.0,-433.2796936035156,0.0,16,1575420030,,18.4,C,16399,-20.9716810604591,201,-4.2233018180035994e+17,0.0
1727332529446,32,16.6,244.08970642089844,0.0,16,1575420030,,13.000000000000002,C,16399,-20.9716810604591,201,-4.22330181798534e+17,0.0
1727332529446,18,32.2,21.80678939819336,1873.3183770502228,16,1600312450,,28.200000000000003,C,49359,-20.9716810604591,201,-4.222298058896642e+17,0.0
1727332529446,25,18.9,-96.94153594970705,0.0,16,1561097980,,14.599999999999998,I,16399,-20.9716810604591,201,-4.2233017760203616e+17,0.0
1727332529446,9,17.7,58.86010360717773,0.0,16,1561097980,,13.4,I,16399,-20.9716810604591,201,-4.223301775876099e+17,0.0
1727332529446,6,16.3,112.15909576416016,0.0,16,1575420030,,12.0,C,23567,-20.9716810604591,201,-4.223301817965579e+17,0.0
1727332529446,9,23.2,9.619344711303713,0.0,16,1575420030,,18.9,C,23567,-20.9716810604591,201,-4.2233018179579795e+17,0.0
1727332529446,10,18.0,125.54624938964844,0.0,16,1575420030,,13.7,C,23567,-20.9716810604591,201,-4.223301817977228e+17,0.0
1727332529446,10,21.7,-123.46417999267578,0.0,16,1176450050,,16.799999999999997,Q,81935,-20.9716810604591,201,-4.223301817997624e+17,0.0
1727332529446,28,21.4,79.31522369384766,0.0,16,1176450050,,16.5,Q,81935,-20.9716810604591,201,-4.223301818009223e+17,0.0
1727332529446,6,22.2,112.30271911621094,0.0,16,1176450050,,16.9,Q,81935,-20.9716810604591,201,-4.2233018179655994e+17,0.0
1727332530446,10,17.3,-122.08290100097656,0.0,16,1575420030,,13.7,C,16399,-22.36333302863901,201,-4.2233018179976026e+17,0.0
1727332530446,18,32.6,21.25116729736328,1873.3183770502228,16,1600312450,,28.6,C,49359,-22.36333302863901,201,-4.222298058896642e+17,0.0
1727332530446,17,20.6,601.416259765625,0.0,16,1604249980,,16.6,C,49359,-22.36333302863901,201,-4.222298058891725e+17,0.0
1727332530446,28,21.2,278.7165222167969,0.0,16,1561097980,,16.9,I,16399,-22.36333302863901,201,-4.223301776010434e+17,0.0
1727332530446,25,23.0,-98.5162582397461,0.0,16,1561097980,,18.7,I,16399,-22.36333302863901,201,-4.223301776020362e+17,0.0
1727332530446,9,17.6,58.72568130493164,0.0,16,1561097980,,13.3,I,16399,-22.36333302863901,201,-4.2233017758760986e+17,0.0
1727332530446,9,29.9,8.484514236450195,1902.9177342976868,16,1575420030,,25.6,C,23567,-22.36333302863901,201,-4.2233018179579795e+17,0.0
1727332530446,11,18.4,-163.97605895996094,0.0,16,1575420030,,14.099999999999998,C,23567,-22.36333302863901,201,-4.2233018179790874e+17,0.0
1727332530446,9,18.7,8.727860450744629,0.0,16,1176450050,,13.4,Q,81935,-22.36333302863901,201,-4.2233018179580006e+17,0.0
1727332530446,10,17.4,125.23524475097656,0.0,16,1176450050,,12.099999999999998,Q,81935,-22.36333302863901,201,-4.223301817977248e+17,0.0
1727332531446,23,20.1,228.6092987060547,0.0,16,1575420030,,16.5,C,16399,-26.069744079971244,201,-4.2233018179833254e+17,0.0
1727332531446,28,17.6,79.247802734375,0.0,16,1575420030,,14.000000000000002,C,16399,-26.069744079971244,201,-4.223301818009198e+17,0.0
1727332531446,18,30.6,22.18739128112793,1873.3183770502228,16,1600312450,,26.6,C,49359,-26.069744079971244,201,-4.222298058896642e+17,0.0
1727332531446,3,17.4,3.5493597984313965,0.0,16,1604812540,,13.4,C,49359,-26.069744079971244,201,-4.222298058878997e+17,0.0
1727332531446,28,23.5,280.72332763671875,0.0,16,1561097980,,19.2,I,16399,-26.069744079971244,201,-4.223301776010431e+17,0.0
1727332531446,9,17.6,58.85050582885742,0.0,16,1561097980,,13.3,I,16399,-26.069744079971244,201,-4.223301775876097e+17,0.0
1727332531446,9,23.3,9.067493438720703,0.0,16,1575420030,,19.0,C,23567,-26.069744079971244,201,-4.2233018179579795e+17,0.0
1727332531446,10,20.3,-123.74449920654295,0.0,16,1176450050,,15.4,Q,81935,-26.069744079971244,201,-4.2233018179976275e+17,0.0
1727332532446,10,21.0,-123.5196304321289,0.0,16,1575420030,,17.4,C,16399,-22.329209206911344,201,-4.223301817997605e+17,0.0
1727332532446,14,16.3,-629.2112426757812,0.0,16,1598062460,,12.3,C,49359,-22.329209206911344,201,-4.2222980588869786e+17,0.0
1727332532446,18,24.9,22.470678329467773,0.0,16,1600312450,,20.9,C,49359,-22.329209206911344,201,-4.222298058896641e+17,0.0
1727332532446,28,22.6,280.4832763671875,0.0,16,1561097980,,18.3,I,16399,-22.329209206911344,201,-4.223301776010428e+17,0.0
1727332532446,27,17.3,-95.03074645996094,0.0,16,1561097980,,13.0,I,16399,-22.329209206911344,201,-4.2233017759982406e+17,0.0
1727332532446,25,21.7,-96.8935317993164,0.0,16,1561097980,,17.4,I,16399,-22.329209206911344,201,-4.223301776020365e+17,0.0
1727332532446,16,16.3,123.11652374267578,0.0,16,1561097980,,12.0,I,16399,-22.329209206911344,201,-4.2233017758676454e+17,0.0
1727332532446,10,25.7,-123.44232177734376,2548.2550006752426,16,1176450050,,20.8,Q,81935,-22.329209206911344,201,-4.223301817997628e+17,0.0
1727332532446,10,20.4,126.076171875,0.0,16,1176450050,,15.099999999999998,Q,81935,-22.329209206911344,201,-4.2233018179772454e+17,0.0
1727332533446,10,22.3,-121.90213012695312,0.0,16,1575420030,,18.7,C,16399,-22.73843739731982,201,-4.2233018179976064e+17,0.0
1727332533446,21,16.1,-395.3541564941406,0.0,16,1575420030,,12.500000000000002,C,16399,-22.73843739731982,201,-4.223301817977169e+17,0.0
1727332533446,23,20.3,227.8005523681641,0.0,16,1575420030,,16.7,C,16399,-22.73843739731982,201,-4.2233018179833216e+17,0.0
1727332533446,28,20.9,80.8177261352539,0.0,16,1575420030,,17.299999999999997,C,16399,-22.73843739731982,201,-4.223301818009196e+17,0.0
1727332533446,31,19.0,-431.6051025390625,0.0,16,1575420030,,15.4,C,16399,-22.73843739731982,201,-4.2233018180036166e+17,0.0
1727332533446,17,20.3,602.9486083984375,0.0,16,1604249980,,16.3,C,49359,-22.73843739731982,201,-4.222298058891707e+17,0.0
1727332533446,3,20.7,2.223020076751709,0.0,16,1604812540,,16.7,C,49359,-22.73843739731982,201,-4.222298058878998e+17,0.0
1727332533446,25,26.7,-97.12397003173828,0.0,16,1561097980,,22.4,I,16399,-22.73843739731982,201,-4.2233017760203654e+17,0.0
1727332533446,8,16.6,-135.03257751464844,0.0,16,1561097980,,12.3,I,16399,-22.73843739731982,201,-4.223301775869164e+17,0.0
1727332533446,4,13.5,214.54661560058597,0.0,16,1575420030,,9.2,C,23567,-22.73843739731982,201,-4.223301817962112e+17,0.0
1727332533446,10,16.0,126.14567565917967,0.0,16,1575420030,,11.7,C,23567,-22.73843739731982,201,-4.2233018179772224e+17,0.0
1727332533446,10,24.6,-123.09573364257812,2548.2550006752426,16,1176450050,,19.700000000000003,Q,81935,-22.73843739731982,201,-4.2233018179976294e+17,0.0
1727332533446,23,17.8,228.9120178222656,0.0,16,1176450050,,12.9,Q,81935,-22.73843739731982,201,-4.2233018179833446e+17,0.0
1727332533446,6,18.3,111.80580139160156,0.0,16,1176450050,,13.0,Q,81935,-22.73843739731982,201,-4.2233018179655955e+17,0.0
1727332534446,21,23.5,-393.56536865234375,0.0,16,1575420030,,19.9,C,16399,-22.456011636098104,201,-4.223301817977173e+17,0.0
1727332534446,23,21.2,228.26678466796875,0.0,16,1575420030,,17.599999999999998,C,16399,-22.456011636098104,201,-4.2233018179833197e+17,0.0
1727332534446,28,21.1,81.92142486572266,0.0,16,1575420030,,17.5,C,16399,-22.456011636098104,201,-4.2233018180091955e+17,0.0
1727332534446,18,27.3,23.145078659057617,0.0,16,1600312450,,23.3,C,49359,-22.456011636098104,201,-4.222298058896641e+17,0.0
1727332534446,17,26.3,603.752197265625,0.0,16,1604249980,,22.3,C,49359,-22.456011636098104,201,-4.222298058891701e+17,0.0
1727332534446,3,22.2,3.259806871414185,0.0,16,1604812540,,18.2,C,49359,-22.456011636098104,201,-4.222298058878997e+17,0.0
1727332534446,28,21.2,279.8399658203125,0.0,16,1561097980,,16.9,I,16399,-22.456011636098104,201,-4.223301776010423e+17,0.0
1727332534446,27,25.3,-94.1857681274414,0.0,16,1561097980,,21.0,I,16399,-22.456011636098104,201,-4.223301775998243e+17,0.0
1727332534446,25,23.2,-95.78929901123048,0.0,16,1561097980,,18.9,I,16399,-22.456011636098104,201,-4.223301776020366e+17,0.0
1727332534446,9,22.2,9.895271301269531,0.0,16,1575420030,,17.9,C,23567,-22.456011636098104,201,-4.2233018179579795e+17,0.0
1727332534446,6,22.5,112.32820129394533,0.0,16,1176450050,,17.2,Q,81935,-22.456011636098104,201,-4.223301817965594e+17,0.0
1727332534446,9,20.2,10.34601879119873,0.0,16,1176450050,,14.9,Q,81935,-22.456011636098104,201,-4.223301817958e+17,0.0
1727332535446,10,20.0,-121.2170639038086,0.0,16,1575420030,,16.4,C,16399,-22.19415337458555,201,-4.2233018179976096e+17,0.0
1727332535446,21,23.6,-394.0601501464844,0.0,16,1575420030,,20.0,C,16399,-22.19415337458555,201,-4.223301817977178e+17,0.0
1727332535446,23,22.6,229.3324279785156,0.0,16,1575420030,,19.0,C,16399,-22.19415337458555,201,-4.223301817983317e+17,0.0
1727332535446,27,14.7,263.7184753417969,0.0,16,1575420030,,11.1,C,16399,-22.19415337458555,201,-4.2233018179691725e+17,0.0
1727332535446,31,20.1,-432.16644287109375,0.0,16,1575420030,,16.5,C,16399,-22.19415337458555,201,-4.223301818003625e+17,0.0
1727332535446,32,17.0,244.17532348632807,0.0,16,1575420030,,13.4,C,16399,-22.19415337458555,201,-4.2233018179853274e+17,0.0
1727332535446,18,33.1,23.09084701538086,1873.3183770502228,16,1600312450,,29.1,C,49359,-22.19415337458555,201,-4.222298058896642e+17,0.0
1727332535446,27,30.1,-94.08462524414062,1920.3757538518664,16,1561097980,,25.8,I,16399,-22.19415337458555,201,-4.2233017759982445e+17,0.0
1727332535446,25,24.8,-95.33800506591795,0.0,16,1561097980,,20.5,I,16399,-22.19415337458555,201,-4.223301776020368e+17,0.0
1727332535446,16,19.1,122.91487121582033,0.0,16,1561097980,,14.8,I,16399,-22.19415337458555,201,-4.223301775867642e+17,0.0
1727332535446,8,21.5,-135.6855010986328,0.0,16,1561097980,,17.2,I,16399,-22.19415337458555,201,-4.223301775869168e+17,0.0
1727332535446,3,21.9,-2.573329210281372,0.0,16,1561097980,,17.599999999999998,I,16399,-22.19415337458555,201,-4.2233017758730566e+17,0.0
1727332535446,9,25.0,9.762064933776855,0.0,16,1575420030,,20.7,C,23567,-22.19415337458555,201,-4.22330181795798e+17,0.0
1727332535446,10,20.4,-122.4576187133789,0.0,16,1176450050,,15.499999999999998,Q,81935,-22.19415337458555,201,-4.2233018179976326e+17,0.0
1727332535446,28,19.7,78.86927795410156,0.0,16,1176450050,,14.8,Q,81935,-22.19415337458555,201,-4.223301818009219e+17,0.0
1727332535446,9,21.7,9.836362838745115,0.0,16,1176450050,,16.4,Q,81935,-22.19415337458555,201,-4.2233018179580006e+17,0.0
1727332536446,10,22.2,-122.625244140625,0.0,16,1575420030,,18.6,C,16399,-22.963149777755287,201,-4.22330181799761e+17,0.0
1727332536446,21,22.7,-396.0962829589844,0.0,16,1575420030,,19.1,C,16399,-22.963149777755287,201,-4.223301817977182e+17,0.0
