utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331297449,10,30.7,-168.3387451171875,1902.9177342976868,16,1575420030,,27.1,C,16399,-3.324571466696088,190,-4.228924379089834e+17,0.0
1727331297449,23,19.1,155.28915405273438,0.0,16,1575420030,,15.500000000000002,C,16399,-3.324571466696088,190,-4.228924379079729e+17,0.0
1727331297449,27,16.0,279.5794677734375,0.0,16,1575420030,,12.4,C,16399,-3.324571466696088,190,-4.228924379066582e+17,0.0
1727331297449,28,16.5,-64.51907348632812,0.0,16,1575420030,,12.9,C,16399,-3.324571466696088,190,-4.228924379103341e+17,0.0
1727331297449,32,18.3,265.2313232421875,0.0,16,1575420030,,14.7,C,16399,-3.324571466696088,190,-4.228924379082538e+17,0.0
1727331297449,27,19.4,-193.2397308349609,0.0,16,1561097980,,15.099999999999998,I,16399,-3.324571466696088,190,-4.2289243370904934e+17,0.0
1727331297449,16,22.7,104.56550598144533,0.0,16,1561097980,,18.4,I,16399,-3.324571466696088,190,-4.228924336963102e+17,0.0
1727331297449,13,22.2,-180.14263916015625,0.0,16,1561097980,,17.9,I,16399,-3.324571466696088,190,-4.228924336969084e+17,0.0
1727331297449,6,18.5,67.05058288574219,0.0,16,1561097980,,14.2,I,16399,-3.324571466696088,190,-4.228924336972135e+17,0.0
1727331297449,6,19.6,108.28661346435548,0.0,16,1575420030,,15.3,C,23567,-3.324571466696088,190,-4.2289243790609837e+17,0.0
1727331297449,10,18.9,-168.39036560058594,0.0,16,1176450050,,13.999999999999998,Q,81935,-3.324571466696088,190,-4.228924379089857e+17,0.0
1727331297449,6,24.9,107.66526794433594,2548.2550006752426,16,1176450050,,19.6,Q,81935,-3.324571466696088,190,-4.2289243790610054e+17,0.0
1727331297449,11,19.7,-256.2550964355469,0.0,16,1176450050,,14.4,Q,81935,-3.324571466696088,190,-4.228924379070543e+17,0.0
1727331298449,10,35.5,-169.17535400390625,1902.9177342976868,16,1575420030,,31.9,C,16399,-4.204205065008877,190,-4.228924379089836e+17,0.0
1727331298449,31,20.1,-541.718505859375,0.0,16,1575420030,,16.5,C,16399,-4.204205065008877,190,-4.228924379091615e+17,0.0
1727331298449,32,26.7,264.403564453125,0.0,16,1575420030,,23.1,C,16399,-4.204205065008877,190,-4.228924379082535e+17,0.0
1727331298449,13,16.0,-166.32196044921875,0.0,16,1600875010,,12.0,C,49359,-4.204205065008877,190,-4.227920619984655e+17,0.0
1727331298449,28,20.4,205.0501708984375,0.0,16,1561097980,,16.099999999999998,I,16399,-4.204205065008877,190,-4.228924337107468e+17,0.0
1727331298449,27,22.1,-194.0078887939453,0.0,16,1561097980,,17.8,I,16399,-4.204205065008877,190,-4.2289243370904954e+17,0.0
1727331298449,16,30.4,102.92286682128906,1920.3757538518664,16,1561097980,,26.1,I,16399,-4.204205065008877,190,-4.2289243369631e+17,0.0
1727331298449,13,24.2,-182.13026428222656,0.0,16,1561097980,,19.9,I,16399,-4.204205065008877,190,-4.228924336969087e+17,0.0
1727331298449,6,18.8,66.77213287353516,0.0,16,1561097980,,14.5,I,16399,-4.204205065008877,190,-4.2289243369721344e+17,0.0
1727331298449,10,33.2,-169.31369018554688,2548.2550006752426,16,1176450050,,28.300000000000004,Q,81935,-4.204205065008877,190,-4.228924379089859e+17,0.0
1727331298449,32,13.8,265.3651733398437,0.0,16,1176450050,,8.9,Q,81935,-4.204205065008877,190,-4.228924379082558e+17,0.0
1727331298449,4,19.0,232.9510498046875,0.0,16,1176450050,,13.7,Q,81935,-4.204205065008877,190,-4.22892437905896e+17,0.0
1727331298449,6,21.2,106.81117248535156,0.0,16,1176450050,,15.9,Q,81935,-4.204205065008877,190,-4.2289243790610035e+17,0.0
1727331299449,10,36.0,-167.65774536132812,1902.9177342976868,16,1575420030,,32.4,C,16399,-5.878123738655266,190,-4.2289243790898374e+17,0.0
1727331299449,28,20.9,-62.98720550537109,0.0,16,1575420030,,17.299999999999997,C,16399,-5.878123738655266,190,-4.228924379103342e+17,0.0
1727331299449,32,37.1,266.2872009277344,1902.9177342976868,16,1575420030,,33.5,C,16399,-5.878123738655266,190,-4.2289243790825325e+17,0.0
1727331299449,17,19.1,492.6743774414063,0.0,16,1604249980,,15.1,C,49359,-5.878123738655266,190,-4.2279206199925344e+17,0.0
1727331299449,16,30.9,104.4992218017578,1920.3757538518664,16,1561097980,,26.6,I,16399,-5.878123738655266,190,-4.2289243369630995e+17,0.0
1727331299449,13,26.1,-180.2098693847656,0.0,16,1561097980,,21.8,I,16399,-5.878123738655266,190,-4.228924336969088e+17,0.0
1727331299449,6,19.9,66.9161605834961,0.0,16,1561097980,,15.599999999999998,I,16399,-5.878123738655266,190,-4.228924336972133e+17,0.0
1727331299449,4,23.7,234.0326690673828,0.0,16,1575420030,,19.4,C,23567,-5.878123738655266,190,-4.228924379058937e+17,0.0
1727331299449,10,29.9,-167.6285400390625,2548.2550006752426,16,1176450050,,25.0,Q,81935,-5.878123738655266,190,-4.2289243790898605e+17,0.0
1727331299449,32,31.8,266.2616271972656,2548.2550006752426,16,1176450050,,26.9,Q,81935,-5.878123738655266,190,-4.2289243790825555e+17,0.0
1727331299449,4,35.3,234.19525146484372,2548.2550006752426,16,1176450050,,30.0,Q,81935,-5.878123738655266,190,-4.2289243790589574e+17,0.0
1727331300449,10,31.5,-167.6208038330078,1902.9177342976868,16,1575420030,,27.9,C,16399,-2.7160018793693435,190,-4.228924379089839e+17,0.0
1727331300449,32,38.7,266.2166442871094,1902.9177342976868,16,1575420030,,35.1,C,16399,-2.7160018793693435,190,-4.22892437908253e+17,0.0
1727331300449,16,30.0,104.540771484375,1920.3757538518664,16,1561097980,,25.7,I,16399,-2.7160018793693435,190,-4.228924336963099e+17,0.0
1727331300449,13,24.2,-181.2180633544922,0.0,16,1561097980,,19.9,I,16399,-2.7160018793693435,190,-4.22892433696909e+17,0.0
1727331300449,6,20.2,66.9833755493164,0.0,16,1561097980,,15.9,I,16399,-2.7160018793693435,190,-4.2289243369721325e+17,0.0
1727331300449,4,35.1,233.8813934326172,1902.9177342976868,16,1575420030,,30.8,C,23567,-2.7160018793693435,190,-4.2289243790589344e+17,0.0
1727331300449,10,26.3,-167.89991760253906,2548.2550006752426,16,1176450050,,21.4,Q,81935,-2.7160018793693435,190,-4.228924379089863e+17,0.0
1727331300449,28,16.3,-63.52862930297852,0.0,16,1176450050,,11.4,Q,81935,-2.7160018793693435,190,-4.2289243791033664e+17,0.0
1727331300449,32,35.3,266.1182556152344,2548.2550006752426,16,1176450050,,30.4,Q,81935,-2.7160018793693435,190,-4.2289243790825536e+17,0.0
1727331300449,4,36.4,233.6773376464844,2548.2550006752426,16,1176450050,,31.1,Q,81935,-2.7160018793693435,190,-4.2289243790589555e+17,0.0
1727331300449,10,14.5,20.972347259521484,0.0,16,1176450050,,9.2,Q,81935,-2.7160018793693435,190,-4.228924379072184e+17,0.0
1727331300449,11,19.2,-255.45236206054688,0.0,16,1176450050,,13.9,Q,81935,-2.7160018793693435,190,-4.2289243790705504e+17,0.0
1727331301449,10,29.1,-167.057373046875,1902.9177342976868,16,1575420030,,25.5,C,16399,-2.8785664045626644,190,-4.2289243790898406e+17,0.0
1727331301449,28,19.0,-63.64371871948242,0.0,16,1575420030,,15.4,C,16399,-2.8785664045626644,190,-4.2289243791033434e+17,0.0
1727331301449,31,19.7,-539.5776977539062,0.0,16,1575420030,,16.099999999999998,C,16399,-2.8785664045626644,190,-4.2289243790916314e+17,0.0
1727331301449,32,35.6,266.4194641113281,1902.9177342976868,16,1575420030,,32.0,C,16399,-2.8785664045626644,190,-4.2289243790825274e+17,0.0
1727331301449,25,14.9,-200.3740081787109,0.0,16,1561097980,,10.6,I,16399,-2.8785664045626644,190,-4.228924337112567e+17,0.0
1727331301449,16,23.0,103.73973846435548,0.0,16,1561097980,,18.7,I,16399,-2.8785664045626644,190,-4.228924336963097e+17,0.0
1727331301449,13,23.5,-180.2866668701172,0.0,16,1561097980,,19.2,I,16399,-2.8785664045626644,190,-4.228924336969092e+17,0.0
1727331301449,6,20.3,66.92576599121094,0.0,16,1561097980,,16.0,I,16399,-2.8785664045626644,190,-4.228924336972132e+17,0.0
1727331301449,4,35.2,233.9958648681641,1902.9177342976868,16,1575420030,,30.9,C,23567,-2.8785664045626644,190,-4.2289243790589325e+17,0.0
1727331301449,10,21.2,-167.30734252929688,0.0,16,1176450050,,16.299999999999997,Q,81935,-2.8785664045626644,190,-4.2289243790898643e+17,0.0
1727331301449,32,30.8,266.4234313964844,2548.2550006752426,16,1176450050,,25.9,Q,81935,-2.8785664045626644,190,-4.2289243790825504e+17,0.0
1727331301449,4,36.9,234.12435913085935,2548.2550006752426,16,1176450050,,31.6,Q,81935,-2.8785664045626644,190,-4.228924379058953e+17,0.0
1727331301449,6,19.7,108.08531188964844,0.0,16,1176450050,,14.4,Q,81935,-2.8785664045626644,190,-4.2289243790610003e+17,0.0
1727331301449,11,24.3,-254.8789978027344,0.0,16,1176450050,,19.0,Q,81935,-2.8785664045626644,190,-4.2289243790705536e+17,0.0
1727331302449,10,33.3,-166.91676330566406,1902.9177342976868,16,1575420030,,29.7,C,16399,-2.061498182849506,190,-4.2289243790898426e+17,0.0
1727331302449,31,23.0,-538.9116821289062,0.0,16,1575420030,,19.4,C,16399,-2.061498182849506,190,-4.228924379091637e+17,0.0
1727331302449,32,31.4,266.5970764160156,1902.9177342976868,16,1575420030,,27.8,C,16399,-2.061498182849506,190,-4.228924379082524e+17,0.0
1727331302449,18,16.2,-163.1020965576172,0.0,16,1600312450,,12.2,C,49359,-2.061498182849506,190,-4.2279206199898035e+17,0.0
1727331302449,17,20.7,493.6180419921875,0.0,16,1604249980,,16.7,C,49359,-2.061498182849506,190,-4.22792061999252e+17,0.0
1727331302449,3,19.1,56.50020599365234,0.0,16,1604812540,,15.1,C,49359,-2.061498182849506,190,-4.2279206199734163e+17,0.0
1727331302449,28,18.6,206.61529541015625,0.0,16,1561097980,,14.3,I,16399,-2.061498182849506,190,-4.22892433710746e+17,0.0
1727331302449,27,20.9,-191.5017852783203,0.0,16,1561097980,,16.599999999999998,I,16399,-2.061498182849506,190,-4.2289243370905024e+17,0.0
1727331302449,23,17.2,-545.2769775390625,0.0,16,1561097980,,12.9,I,16399,-2.061498182849506,190,-4.228924337090177e+17,0.0
1727331302449,16,27.3,104.93038177490234,0.0,16,1561097980,,23.0,I,16399,-2.061498182849506,190,-4.228924336963096e+17,0.0
1727331302449,13,24.8,-180.5363311767578,0.0,16,1561097980,,20.5,I,16399,-2.061498182849506,190,-4.228924336969094e+17,0.0
1727331302449,4,30.0,233.99989318847656,1902.9177342976868,16,1575420030,,25.7,C,23567,-2.061498182849506,190,-4.22892437905893e+17,0.0
1727331302449,10,25.7,-166.7650604248047,2548.2550006752426,16,1176450050,,20.8,Q,81935,-2.061498182849506,190,-4.2289243790898656e+17,0.0
1727331302449,28,18.3,-62.13981628417969,0.0,16,1176450050,,13.4,Q,81935,-2.061498182849506,190,-4.228924379103367e+17,0.0
1727331302449,32,25.6,266.8816833496094,2548.2550006752426,16,1176450050,,20.700000000000003,Q,81935,-2.061498182849506,190,-4.228924379082548e+17,0.0
1727331302449,4,30.7,234.15496826171875,2548.2550006752426,16,1176450050,,25.4,Q,81935,-2.061498182849506,190,-4.2289243790589504e+17,0.0
1727331302449,6,25.0,107.98338317871094,0.0,16,1176450050,,19.7,Q,81935,-2.061498182849506,190,-4.228924379061e+17,0.0
1727331302449,11,22.7,-254.58595275878903,0.0,16,1176450050,,17.4,Q,81935,-2.061498182849506,190,-4.2289243790705555e+17,0.0
1727331303449,10,31.3,-167.0633544921875,1902.9177342976868,16,1575420030,,27.7,C,16399,-4.81519707148782,190,-4.2289243790898445e+17,0.0
1727331303449,31,22.4,-538.02685546875,0.0,16,1575420030,,18.8,C,16399,-4.81519707148782,190,-4.2289243790916416e+17,0.0
1727331303449,32,36.2,266.2444763183594,1902.9177342976868,16,1575420030,,32.6,C,16399,-4.81519707148782,190,-4.228924379082522e+17,0.0
1727331303449,18,24.3,-162.1466827392578,0.0,16,1600312450,,20.3,C,49359,-4.81519707148782,190,-4.227920619989806e+17,0.0
1727331303449,12,14.3,332.4335021972656,0.0,16,1601437440,,10.3,C,49359,-4.81519707148782,190,-4.227920619964064e+17,0.0
1727331303449,17,23.0,493.2630004882813,0.0,16,1604249980,,19.0,C,49359,-4.81519707148782,190,-4.227920619992513e+17,0.0
1727331303449,3,22.9,56.56558990478516,0.0,16,1604812540,,18.9,C,49359,-4.81519707148782,190,-4.227920619973416e+17,0.0
1727331303449,16,28.6,105.19922637939452,0.0,16,1561097980,,24.3,I,16399,-4.81519707148782,190,-4.2289243369630957e+17,0.0
1727331303449,13,26.9,-180.34429931640625,0.0,16,1561097980,,22.6,I,16399,-4.81519707148782,190,-4.228924336969095e+17,0.0
1727331303449,4,29.7,233.793212890625,1902.9177342976868,16,1575420030,,25.4,C,23567,-4.81519707148782,190,-4.228924379058928e+17,0.0
1727331303449,10,14.0,21.63639068603516,0.0,16,1575420030,,9.7,C,23567,-4.81519707148782,190,-4.2289243790721626e+17,0.0
1727331303449,10,20.3,-166.58108520507812,0.0,16,1176450050,,15.4,Q,81935,-4.81519707148782,190,-4.2289243790898675e+17,0.0
1727331303449,32,27.7,266.1766967773437,2548.2550006752426,16,1176450050,,22.8,Q,81935,-4.81519707148782,190,-4.228924379082545e+17,0.0
1727331303449,4,29.2,233.8067169189453,2548.2550006752426,16,1176450050,,23.9,Q,81935,-4.81519707148782,190,-4.2289243790589485e+17,0.0
1727331303449,6,24.9,108.5516586303711,2548.2550006752426,16,1176450050,,19.6,Q,81935,-4.81519707148782,190,-4.2289243790609984e+17,0.0
1727331303449,9,15.9,-12.104331970214844,0.0,16,1176450050,,10.6,Q,81935,-4.81519707148782,190,-4.228924379052027e+17,0.0
1727331303449,11,21.5,-254.8789978027344,0.0,16,1176450050,,16.2,Q,81935,-4.81519707148782,190,-4.228924379070558e+17,0.0
1727331304449,10,34.0,-168.18345642089844,1902.9177342976868,16,1575420030,,30.4,C,16399,-2.03996282886975,190,-4.228924379089846e+17,0.0
1727331304449,32,40.9,265.0728759765625,1902.9177342976868,16,1575420030,,37.3,C,16399,-2.03996282886975,190,-4.228924379082519e+17,0.0
1727331304449,18,24.8,-163.6828155517578,0.0,16,1600312450,,20.8,C,49359,-2.03996282886975,190,-4.2279206199898074e+17,0.0
1727331304449,3,24.6,55.26726913452149,0.0,16,1604812540,,20.6,C,49359,-2.03996282886975,190,-4.227920619973415e+17,0.0
1727331304449,27,20.5,-191.26173400878903,0.0,16,1561097980,,16.2,I,16399,-2.03996282886975,190,-4.228924337090506e+17,0.0
1727331304449,23,21.0,-546.3907470703125,0.0,16,1561097980,,16.7,I,16399,-2.03996282886975,190,-4.2289243370901875e+17,0.0
1727331304449,16,28.6,103.44207763671876,0.0,16,1561097980,,24.3,I,16399,-2.03996282886975,190,-4.2289243369630944e+17,0.0
1727331304449,6,19.5,67.31945037841797,0.0,16,1561097980,,15.2,I,16399,-2.03996282886975,190,-4.2289243369721306e+17,0.0
1727331304449,4,34.8,232.7216033935547,1902.9177342976868,16,1575420030,,30.5,C,23567,-2.03996282886975,190,-4.2289243790589254e+17,0.0
1727331304449,11,14.0,-255.4216766357422,0.0,16,1575420030,,9.7,C,23567,-2.03996282886975,190,-4.2289243790705395e+17,0.0
1727331304449,10,24.5,-168.30979919433594,2548.2550006752426,16,1176450050,,19.6,Q,81935,-2.03996282886975,190,-4.228924379089869e+17,0.0
1727331304449,32,32.2,265.0614929199219,2548.2550006752426,16,1176450050,,27.300000000000004,Q,81935,-2.03996282886975,190,-4.228924379082543e+17,0.0
1727331304449,4,35.2,232.39378356933597,2548.2550006752426,16,1176450050,,29.9,Q,81935,-2.03996282886975,190,-4.228924379058946e+17,0.0
1727331304449,10,16.9,21.34184837341309,0.0,16,1176450050,,11.599999999999998,Q,81935,-2.03996282886975,190,-4.2289243790721837e+17,0.0
1727331304449,11,22.0,-255.74542236328125,0.0,16,1176450050,,16.7,Q,81935,-2.03996282886975,190,-4.228924379070561e+17,0.0
1727331305449,10,24.6,-167.0778350830078,0.0,16,1575420030,,21.0,C,16399,-5.59387321028164,190,-4.2289243790898477e+17,0.0
1727331305449,28,18.8,-61.38874053955078,0.0,16,1575420030,,15.2,C,16399,-5.59387321028164,190,-4.2289243791033466e+17,0.0
1727331305449,31,23.0,-540.1105346679688,0.0,16,1575420030,,19.4,C,16399,-5.59387321028164,190,-4.2289243790916525e+17,0.0
1727331305449,32,41.6,266.2542419433594,1902.9177342976868,16,1575420030,,38.0,C,16399,-5.59387321028164,190,-4.2289243790825165e+17,0.0
1727331305449,17,21.5,492.8986206054688,0.0,16,1604249980,,17.5,C,49359,-5.59387321028164,190,-4.227920619992504e+17,0.0
1727331305449,3,28.9,55.92109680175781,0.0,16,1604812540,,24.9,C,49359,-5.59387321028164,190,-4.2279206199734144e+17,0.0
1727331305449,23,22.4,-545.7954711914062,0.0,16,1561097980,,18.1,I,16399,-5.59387321028164,190,-4.228924337090193e+17,0.0
1727331305449,16,29.5,104.84420776367188,1920.3757538518664,16,1561097980,,25.2,I,16399,-5.59387321028164,190,-4.228924336963093e+17,0.0
1727331305449,6,19.5,66.88735961914062,0.0,16,1561097980,,15.2,I,16399,-5.59387321028164,190,-4.228924336972129e+17,0.0
1727331305449,4,35.1,233.76019287109372,1902.9177342976868,16,1575420030,,30.8,C,23567,-5.59387321028164,190,-4.228924379058923e+17,0.0
1727331305449,6,15.3,108.1153564453125,0.0,16,1575420030,,11.0,C,23567,-5.59387321028164,190,-4.2289243790609754e+17,0.0
1727331305449,10,21.0,-167.40928649902344,0.0,16,1176450050,,16.1,Q,81935,-5.59387321028164,190,-4.228924379089871e+17,0.0
1727331305449,28,18.1,-62.33094024658203,0.0,16,1176450050,,13.2,Q,81935,-5.59387321028164,190,-4.2289243791033696e+17,0.0
1727331305449,32,32.3,266.2127685546875,2548.2550006752426,16,1176450050,,27.4,Q,81935,-5.59387321028164,190,-4.2289243790825395e+17,0.0
1727331305449,4,36.3,233.9293212890625,2548.2550006752426,16,1176450050,,31.0,Q,81935,-5.59387321028164,190,-4.228924379058944e+17,0.0
1727331305449,6,22.2,108.08531188964844,0.0,16,1176450050,,16.9,Q,81935,-5.59387321028164,190,-4.2289243790609965e+17,0.0
1727331305449,11,21.5,-254.61143493652344,0.0,16,1176450050,,16.2,Q,81935,-5.59387321028164,190,-4.228924379070563e+17,0.0
1727331306449,31,27.2,-538.5501098632812,0.0,16,1575420030,,23.6,C,16399,-3.8419225783967743,190,-4.228924379091659e+17,0.0
1727331306449,32,42.2,267.15692138671875,1902.9177342976868,16,1575420030,,38.6,C,16399,-3.8419225783967743,190,-4.228924379082513e+17,0.0
1727331306449,14,18.1,-661.8720092773438,0.0,16,1598062460,,14.1,C,49359,-3.8419225783967743,190,-4.227920619973046e+17,0.0
1727331306449,18,20.4,-161.74392700195312,0.0,16,1600312450,,16.4,C,49359,-3.8419225783967743,190,-4.2279206199898106e+17,0.0
1727331306449,3,22.7,55.93978118896485,0.0,16,1604812540,,18.7,C,49359,-3.8419225783967743,190,-4.227920619973414e+17,0.0
1727331306449,28,18.7,206.3848571777344,0.0,16,1561097980,,14.4,I,16399,-3.8419225783967743,190,-4.228924337107452e+17,0.0
1727331306449,27,20.1,-191.0504913330078,0.0,16,1561097980,,15.8,I,16399,-3.8419225783967743,190,-4.228924337090511e+17,0.0
1727331306449,25,18.5,-198.9337158203125,0.0,16,1561097980,,14.2,I,16399,-3.8419225783967743,190,-4.228924337112578e+17,0.0
1727331306449,23,25.0,-544.5087890625,0.0,16,1561097980,,20.7,I,16399,-3.8419225783967743,190,-4.2289243370901984e+17,0.0
1727331306449,16,22.1,105.55451202392578,0.0,16,1561097980,,17.8,I,16399,-3.8419225783967743,190,-4.228924336963092e+17,0.0
1727331306449,6,19.5,67.09859466552734,0.0,16,1561097980,,15.2,I,16399,-3.8419225783967743,190,-4.2289243369721286e+17,0.0
1727331306449,4,35.4,234.79348754882807,1902.9177342976868,16,1575420030,,31.1,C,23567,-3.8419225783967743,190,-4.228924379058921e+17,0.0
1727331306449,32,34.9,267.1711120605469,2548.2550006752426,16,1176450050,,30.0,Q,81935,-3.8419225783967743,190,-4.2289243790825376e+17,0.0
1727331306449,4,34.5,234.9973297119141,2548.2550006752426,16,1176450050,,29.2,Q,81935,-3.8419225783967743,190,-4.2289243790589414e+17,0.0
1727331306449,6,25.9,109.34671020507812,0.0,16,1176450050,,20.6,Q,81935,-3.8419225783967743,190,-4.228924379060995e+17,0.0
1727331306449,11,23.1,-253.8214569091797,0.0,16,1176450050,,17.8,Q,81935,-3.8419225783967743,190,-4.228924379070566e+17,0.0
1727331307449,27,16.0,280.88299560546875,0.0,16,1575420030,,12.4,C,16399,-1.3640027097886906,190,-4.228924379066554e+17,0.0
1727331307449,31,24.7,-537.6842651367188,0.0,16,1575420030,,21.1,C,16399,-1.3640027097886906,190,-4.2289243790916634e+17,0.0
1727331307449,32,40.0,267.5614013671875,1902.9177342976868,16,1575420030,,36.4,C,16399,-1.3640027097886906,190,-4.2289243790825114e+17,0.0
1727331307449,17,21.4,495.5895690917969,0.0,16,1604249980,,17.4,C,49359,-1.3640027097886906,190,-4.227920619992494e+17,0.0
1727331307449,3,24.6,57.33149719238281,0.0,16,1604812540,,20.6,C,49359,-1.3640027097886906,190,-4.227920619973414e+17,0.0
1727331307449,6,19.0,67.10820007324219,0.0,16,1561097980,,14.7,I,16399,-1.3640027097886906,190,-4.228924336972128e+17,0.0
1727331307449,4,33.8,235.2002410888672,1902.9177342976868,16,1575420030,,29.5,C,23567,-1.3640027097886906,190,-4.228924379058918e+17,0.0
1727331307449,11,18.7,-253.9088592529297,0.0,16,1575420030,,14.4,C,23567,-1.3640027097886906,190,-4.228924379070547e+17,0.0
1727331307449,28,18.9,-60.49617767333984,0.0,16,1176450050,,13.999999999999998,Q,81935,-1.3640027097886906,190,-4.22892437910337e+17,0.0
1727331307449,32,33.3,267.5477294921875,2548.2550006752426,16,1176450050,,28.4,Q,81935,-1.3640027097886906,190,-4.2289243790825344e+17,0.0
1727331307449,4,33.0,235.25411987304688,2548.2550006752426,16,1176450050,,27.7,Q,81935,-1.3640027097886906,190,-4.2289243790589395e+17,0.0
1727331307449,6,26.6,109.76333618164062,2548.2550006752426,16,1176450050,,21.3,Q,81935,-1.3640027097886906,190,-4.2289243790609946e+17,0.0
1727331307449,11,22.1,-253.10794067382807,0.0,16,1176450050,,16.8,Q,81935,-1.3640027097886906,190,-4.228924379070568e+17,0.0
1727331308449,21,18.6,-458.2462158203125,0.0,16,1575420030,,15.000000000000002,C,16399,0.1006216468426172,190,-4.2289243790659424e+17,0.0
1727331308449,31,25.0,-536.6852416992188,0.0,16,1575420030,,21.4,C,16399,0.1006216468426172,190,-4.22892437909167e+17,0.0
1727331308449,17,22.1,493.9637756347656,0.0,16,1604249980,,18.1,C,49359,0.1006216468426172,190,-4.22792061999249e+17,0.0
1727331308449,3,23.4,57.79851913452149,0.0,16,1604812540,,19.4,C,49359,0.1006216468426172,190,-4.2279206199734125e+17,0.0
1727331308449,28,21.0,208.1996154785156,0.0,16,1561097980,,16.7,I,16399,0.1006216468426172,190,-4.228924337107447e+17,0.0
1727331308449,27,21.4,-188.7076110839844,0.0,16,1561097980,,17.099999999999998,I,16399,0.1006216468426172,190,-4.228924337090514e+17,0.0
1727331308449,9,20.6,33.22283172607422,0.0,16,1561097980,,16.3,I,16399,0.1006216468426172,190,-4.2289243369706874e+17,0.0
1727331308449,6,18.3,67.1177978515625,0.0,16,1561097980,,14.0,I,16399,0.1006216468426172,190,-4.2289243369721274e+17,0.0
1727331308449,10,16.7,23.82476806640625,0.0,16,1575420030,,12.4,C,23567,0.1006216468426172,190,-4.228924379072162e+17,0.0
1727331308449,6,23.8,110.45521545410156,0.0,16,1176450050,,18.5,Q,81935,0.1006216468426172,190,-4.2289243790609926e+17,0.0
1727331309449,21,24.7,-457.2471618652344,0.0,16,1575420030,,21.1,C,16399,1.190397229936032,190,-4.228924379065947e+17,0.0
1727331309449,28,19.3,-59.9615364074707,0.0,16,1575420030,,15.7,C,16399,1.190397229936032,190,-4.228924379103348e+17,0.0
1727331309449,31,24.2,-536.4758911132812,0.0,16,1575420030,,20.6,C,16399,1.190397229936032,190,-4.228924379091675e+17,0.0
1727331309449,27,26.8,-188.46755981445312,0.0,16,1561097980,,22.5,I,16399,1.190397229936032,190,-4.2289243370905165e+17,0.0
1727331309449,23,21.0,-543.4525756835938,0.0,16,1561097980,,16.7,I,16399,1.190397229936032,190,-4.2289243370902144e+17,0.0
1727331309449,9,20.4,33.53969955444336,0.0,16,1561097980,,16.099999999999998,I,16399,1.190397229936032,190,-4.2289243369706874e+17,0.0
1727331309449,6,17.5,67.54988861083984,0.0,16,1561097980,,13.2,I,16399,1.190397229936032,190,-4.228924336972127e+17,0.0
1727331310449,10,20.5,-165.87899780273438,0.0,16,1575420030,,16.9,C,16399,3.664785364909017,190,-4.228924379089856e+17,0.0
1727331310449,31,25.7,-537.6652221679688,0.0,16,1575420030,,22.1,C,16399,3.664785364909017,190,-4.2289243790916794e+17,0.0
1727331310449,17,23.7,495.5895690917969,0.0,16,1604249980,,19.7,C,49359,3.664785364909017,190,-4.227920619992479e+17,0.0
1727331310449,28,21.2,209.23663330078125,0.0,16,1561097980,,16.9,I,16399,3.664785364909017,190,-4.228924337107443e+17,0.0
1727331310449,27,22.7,-189.09169006347656,0.0,16,1561097980,,18.4,I,16399,3.664785364909017,190,-4.228924337090518e+17,0.0
1727331310449,9,19.8,33.86616516113281,0.0,16,1561097980,,15.5,I,16399,3.664785364909017,190,-4.2289243369706874e+17,0.0
1727331310449,6,17.5,67.597900390625,0.0,16,1561097980,,13.2,I,16399,3.664785364909017,190,-4.228924336972127e+17,0.0
1727331310449,10,21.1,24.09117889404297,0.0,16,1575420030,,16.8,C,23567,3.664785364909017,190,-4.228924379072161e+17,0.0
1727331310449,10,16.2,-166.27529907226562,0.0,16,1176450050,,11.3,Q,81935,3.664785364909017,190,-4.228924379089879e+17,0.0
1727331311449,10,35.6,-164.9958953857422,1902.9177342976868,16,1575420030,,32.0,C,16399,1.2356004779338294,190,-4.228924379089857e+17,0.0
1727331311449,31,26.3,-537.24658203125,0.0,16,1575420030,,22.7,C,16399,1.2356004779338294,190,-4.2289243790916845e+17,0.0
1727331311449,17,22.7,496.8696899414063,0.0,16,1604249980,,18.7,C,49359,1.2356004779338294,190,-4.227920619992474e+17,0.0
1727331311449,28,26.0,208.8621368408203,0.0,16,1561097980,,21.7,I,16399,1.2356004779338294,190,-4.228924337107441e+17,0.0
1727331311449,27,21.6,-188.60198974609372,0.0,16,1561097980,,17.3,I,16399,1.2356004779338294,190,-4.22892433709052e+17,0.0
1727331311449,23,22.8,-543.6254272460938,0.0,16,1561097980,,18.5,I,16399,1.2356004779338294,190,-4.228924337090225e+17,0.0
1727331311449,16,18.7,106.7643585205078,0.0,16,1561097980,,14.4,I,16399,1.2356004779338294,190,-4.228924336963087e+17,0.0
1727331311449,9,18.8,33.693328857421875,0.0,16,1561097980,,14.5,I,16399,1.2356004779338294,190,-4.228924336970687e+17,0.0
1727331311449,6,17.1,67.73233032226562,0.0,16,1561097980,,12.8,I,16399,1.2356004779338294,190,-4.2289243369721254e+17,0.0
