utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328426999,25,24.799999237060547,-212.2027130126953,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-9.559195518493652,0,-4.232256500183115e+17,1
1727328426999,10,38.79999923706055,-217.88702392578125,0.061893843114376,25,1575420030,,33.79999923706055,C,3072,-9.559195518493652,0,-4.231161523525164e+17,1
1727328426999,43,35.29999923706055,500.0160827636719,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,-9.559195518493652,0,-4.231161523468048e+17,1
1727328426999,18,29.0,-564.8045043945312,0.1227604150772094,16,1600312450,,24.0,C,239,-9.559195518493652,0,-4.23125274109837e+17,1
1727328426999,38,34.400001525878906,-140.8397216796875,0.0818061977624893,16,1561097980,,29.399999618530277,C,51,-9.559195518493652,0,-4.231161523501614e+17,1
1727328426999,2,33.400001525878906,301.0471496582031,0.0876686200499534,16,1599750020,,28.399999618530277,C,239,-9.559195518493652,0,-4.231252741088737e+17,1
1727328426999,9,34.79999923706055,-132.1651611328125,0.0796247944235801,16,1575420030,,29.799999237060547,C,3072,-9.559195518493652,0,-4.231161523506012e+17,1
1727328426999,28,30.799999237060547,-48.88901519775391,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-9.559195518493652,0,-4.2311615234768115e+17,1
1727328426999,24,35.70000076293945,35.180965423583984,0.075024664402008,16,1561097980,,30.700000762939453,C,51,-9.559195518493652,0,-4.231161523462835e+17,1
1727328426999,17,34.20000076293945,71.33296966552734,0.0829306617379188,16,1604249980,,29.200000762939453,C,239,-9.559195518493652,0,-4.2312527411204544e+17,1
1727328426999,39,31.100000381469727,69.82077026367188,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-9.559195518493652,0,-4.23116152351242e+17,1
1727328426999,16,30.399999618530277,27.57916641235352,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-9.559195518493652,0,-4.231161523511859e+17,1
1727328426999,33,28.200000762939453,110.92122650146484,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-9.559195518493652,0,-4.2311615235223616e+17,1
1727328426999,6,29.100000381469727,-16.356502532958984,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-9.559195518493652,0,-4.2311615235197056e+17,1
1727328426999,24,30.100000381469727,718.061279296875,0.1122363060712814,16,1603124990,,25.100000381469727,C,239,-9.559195518493652,0,-4.2312527410998624e+17,1
1727328426999,41,28.100000381469727,-55.669395446777344,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-9.559195518493652,0,-4.231161523516283e+17,1
1727328426999,9,28.299999237060547,-55.46319580078125,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-9.559195518493652,0,-4.231161523517174e+17,1
1727328426999,196,29.899999618530277,-175.9365692138672,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-9.559195518493652,0,-4.232256500012992e+17,1
1727328426999,25,28.799999237060547,-376.5484924316406,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-9.559195518493652,0,-4.231161523470959e+17,1
1727328426999,13,29.700000762939453,-186.6863555908203,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,-9.559195518493652,0,-4.2311615235105e+17,1
1727328426999,8,27.100000381469727,-180.42340087890625,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-9.559195518493652,0,-4.2322564580758394e+17,1
1727328426999,14,26.5,178.9087371826172,0.1529691666364669,16,1561097980,,21.5,C,51,-9.559195518493652,0,-4.231161523515341e+17,1
1727328426999,12,23.899999618530277,22.85090065002441,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,-9.559195518493652,0,-4.231161523526056e+17,1
1727328426999,27,21.799999237060547,-423.6775512695313,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-9.559195518493652,0,-4.23225645820091e+17,1
1727328426999,11,21.799999237060547,599.5191650390625,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-9.559195518493652,0,-4.232256458208741e+17,1
1727328427999,32,35.5,235.36839294433597,0.0760118216276168,16,1575420030,,30.5,C,15,-8.277209281921387,0,-4.232256500209333e+17,1
1727328427999,10,31.899999618530277,-195.12847900390625,0.1928652226924896,19,1575420030,,26.899999618530277,C,15,-8.277209281921387,0,-4.232256500203699e+17,1
1727328427999,28,28.899999618530277,-386.9347534179688,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-8.277209281921387,0,-4.232256500216127e+17,1
1727328427999,23,30.600000381469727,36.82934188842773,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-8.277209281921387,0,-4.232256500201609e+17,1
1727328427999,27,27.299999237060547,199.599853515625,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-8.277209281921387,0,-4.2322565001932064e+17,1
1727328427999,18,27.600000381469727,563.2249145507812,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-8.277209281921387,0,-4.2322565001990445e+17,1
1727328427999,31,31.100000381469727,-691.686279296875,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-8.277209281921387,0,-4.2322565001929504e+17,1
1727328427999,25,24.5,-212.03024291992188,0.185956597328186,16,1575420030,,19.5,C,15,-8.277209281921387,0,-4.2322565001831174e+17,1
1727328427999,10,38.79999923706055,-217.6480407714844,0.061893843114376,25,1575420030,,33.79999923706055,C,3072,-8.277209281921387,0,-4.2311615205272416e+17,1
1727328427999,18,34.5,-564.4243774414062,0.0812525153160095,16,1600312450,,29.5,C,239,-8.277209281921387,0,-4.231252741098375e+17,1
1727328427999,38,34.20000076293945,-140.3547821044922,0.1789503991603851,19,1561097980,,29.200000762939453,C,51,-8.277209281921387,0,-4.231161520503691e+17,1
1727328427999,28,31.299999237060547,-49.13071060180664,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-8.277209281921387,0,-4.231161520478888e+17,1
1727328427999,2,33.29999923706055,302.12176513671875,0.0882892832159996,16,1599750020,,28.299999237060547,C,239,-8.277209281921387,0,-4.231252741088735e+17,1
1727328427999,24,35.400001525878906,36.395206451416016,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-8.277209281921387,0,-4.231161520464911e+17,1
1727328427999,17,33.900001525878906,72.55538177490234,0.0846613496541976,16,1604249980,,28.899999618530277,C,239,-8.277209281921387,0,-4.231252741120454e+17,1
1727328427999,9,34.70000076293945,-133.08999633789062,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,-8.277209281921387,0,-4.231161520508089e+17,1
1727328427999,39,31.100000381469727,69.96073913574219,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-8.277209281921387,0,-4.231161520514494e+17,1
1727328427999,16,30.399999618530277,28.07801818847656,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-8.277209281921387,0,-4.231161520513935e+17,1
1727328427999,33,28.700000762939453,111.3240203857422,0.125887930393219,16,1561097980,,23.700000762939453,C,51,-8.277209281921387,0,-4.231161520524435e+17,1
1727328427999,41,28.399999618530277,-54.601341247558594,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-8.277209281921387,0,-4.2311615205183597e+17,1
1727328427999,6,29.100000381469727,-16.568193435668945,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-8.277209281921387,0,-4.2311615205217805e+17,1
1727328427999,24,30.0,718.9479370117188,0.1131360009312629,16,1603124990,,25.0,C,239,-8.277209281921387,0,-4.2312527410998554e+17,1
1727328427999,9,28.299999237060547,-55.43996047973633,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-8.277209281921387,0,-4.2311615205192486e+17,1
1727328427999,196,29.700000762939453,-177.00234985351562,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-8.277209281921387,0,-4.232256500012994e+17,1
1727328427999,25,28.799999237060547,-374.2399291992188,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-8.277209281921387,0,-4.231161520473038e+17,1
1727328427999,13,29.299999237060547,-186.7740936279297,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,-8.277209281921387,0,-4.231161520512577e+17,1
1727328427999,43,35.20000076293945,501.4485778808594,0.077529489994049,16,1561097980,,30.200000762939453,C,51,-8.277209281921387,0,-4.2311615204701184e+17,1
1727328427999,8,26.899999618530277,-180.1874084472656,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-8.277209281921387,0,-4.2322564580758406e+17,1
1727328427999,12,24.200000762939453,23.62434959411621,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,-8.277209281921387,0,-4.2311615205281306e+17,1
1727328427999,14,26.299999237060547,179.54408264160156,0.1558553278446197,16,1561097980,,21.299999237060547,C,51,-8.277209281921387,0,-4.2311615205174144e+17,1
1727328427999,27,21.799999237060547,-420.5858154296875,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-8.277209281921387,0,-4.2322564582009146e+17,1
1727328427999,11,21.799999237060547,600.2708740234375,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-8.277209281921387,0,-4.232256458208735e+17,1
1727328429000,32,35.29999923706055,235.1985626220703,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,-7.705691814422607,0,-4.2322565002093325e+17,1
1727328429000,10,32.20000076293945,-196.1460418701172,0.095574714243412,25,1575420030,,27.200000762939453,C,15,-7.705691814422607,0,-4.2322565002037024e+17,1
1727328429000,28,29.200000762939453,-386.0492858886719,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-7.705691814422607,0,-4.2322565002161325e+17,1
1727328429000,23,30.399999618530277,34.581844329833984,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-7.705691814422607,0,-4.2322565002016096e+17,1
1727328429000,18,27.600000381469727,564.8870849609375,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-7.705691814422607,0,-4.2322565001990406e+17,1
1727328429000,27,27.299999237060547,200.07489013671875,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-7.705691814422607,0,-4.2322565001932064e+17,1
1727328429000,31,30.600000381469727,-692.2695922851562,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-7.705691814422607,0,-4.232256500192959e+17,1
1727328429000,25,24.200000762939453,-211.0237579345703,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-7.705691814422607,0,-4.2322565001831206e+17,1
1727328429000,10,38.70000076293945,-217.73519897460935,0.0622617043554782,25,1575420030,,33.70000076293945,C,3072,-7.705691814422607,0,-4.2311615175293203e+17,1
1727328429000,38,34.099998474121094,-140.44021606445312,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-7.705691814422607,0,-4.2311615175057683e+17,1
1727328429000,28,32.29999923706055,-48.40040969848633,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-7.705691814422607,0,-4.2311615174809645e+17,1
1727328429000,18,34.400001525878906,-565.468017578125,0.0818061977624893,16,1600312450,,29.399999618530277,C,239,-7.705691814422607,0,-4.231252741098382e+17,1
1727328429000,2,33.20000076293945,301.40997314453125,0.088916540145874,16,1599750020,,28.200000762939453,C,239,-7.705691814422607,0,-4.231252741088733e+17,1
1727328429000,17,33.70000076293945,72.27420043945312,0.0858453959226608,16,1604249980,,28.700000762939453,C,239,-7.705691814422607,0,-4.231252741120454e+17,1
1727328429000,24,35.099998474121094,36.49053192138672,0.0780454948544502,16,1561097980,,30.100000381469727,C,51,-7.705691814422607,0,-4.231161517466987e+17,1
1727328429000,9,34.400001525878906,-133.1466827392578,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,-7.705691814422607,0,-4.231161517510167e+17,1
1727328429000,39,31.0,69.87071990966797,0.1046005934476852,16,1561097980,,26.0,C,51,-7.705691814422607,0,-4.2311615175165696e+17,1
1727328429000,33,29.200000762939453,111.26802825927734,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,-7.705691814422607,0,-4.2311615175265114e+17,1
1727328429000,16,30.399999618530277,27.27745819091797,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-7.705691814422607,0,-4.231161517516011e+17,1
1727328429000,41,28.600000381469727,-55.01054382324219,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-7.705691814422607,0,-4.2311615175204365e+17,1
1727328429000,196,29.600000381469727,-177.11639404296875,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-7.705691814422607,0,-4.232256500012997e+17,1
1727328429000,9,28.299999237060547,-56.13064956665039,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-7.705691814422607,0,-4.231161517521327e+17,1
1727328429000,6,29.0,-17.497011184692383,0.1227604150772094,16,1561097980,,24.0,C,51,-7.705691814422607,0,-4.231161517523858e+17,1
1727328429000,25,28.700000762939453,-373.7901916503906,0.125887930393219,16,1561097980,,23.700000762939453,C,51,-7.705691814422607,0,-4.231161517475118e+17,1
1727328429000,13,29.0,-187.5969696044922,0.1227604150772094,16,1561097980,,24.0,C,51,-7.705691814422607,0,-4.231161517514656e+17,1
1727328429000,8,26.799999237060547,-180.1887664794922,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-7.705691814422607,0,-4.232256458075844e+17,1
1727328429000,43,34.599998474121094,500.6073303222656,0.0807044357061386,16,1561097980,,29.600000381469727,C,51,-7.705691814422607,0,-4.23116151747219e+17,1
1727328429000,12,24.5,23.87317276000977,0.185956597328186,16,1575420030,,19.5,C,3072,-7.705691814422607,0,-4.231161517530207e+17,1
1727328429000,14,26.200000762939453,179.48809814453125,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,-7.705691814422607,0,-4.231161517519489e+17,1
1727328429000,27,21.700000762939453,-419.45062255859375,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-7.705691814422607,0,-4.2322564582009197e+17,1
1727328429000,11,21.700000762939453,601.326171875,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-7.705691814422607,0,-4.23225645820873e+17,1
1727328430000,10,32.5,-196.57272338867188,0.0935008227825164,25,1575420030,,27.5,C,15,-7.987586975097656,0,-4.232256500203705e+17,1
1727328430000,32,35.099998474121094,233.89822387695312,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,-7.987586975097656,0,-4.23225650020933e+17,1
1727328430000,23,30.299999237060547,33.19723129272461,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-7.987586975097656,0,-4.232256500201609e+17,1
1727328430000,28,29.200000762939453,-384.9501953125,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-7.987586975097656,0,-4.2322565002161363e+17,1
1727328430000,27,27.299999237060547,199.13595581054688,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-7.987586975097656,0,-4.232256500193204e+17,1
1727328430000,18,27.5,565.6635131835938,0.1396740823984146,16,1575420030,,22.5,C,15,-7.987586975097656,0,-4.232256500199035e+17,1
1727328430000,31,30.200000762939453,-693.7116088867188,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-7.987586975097656,0,-4.232256500192966e+17,1
1727328430000,25,24.0,-210.11248779296875,0.1958725899457931,16,1575420030,,19.0,C,15,-7.987586975097656,0,-4.2322565001831226e+17,1
1727328430000,10,38.59999847412109,-217.88607788085935,0.0626328736543655,25,1575420030,,33.599998474121094,C,3072,-7.987586975097656,0,-4.2311615145313984e+17,1
1727328430000,38,34.099998474121094,-140.8264617919922,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-7.987586975097656,0,-4.231161514507845e+17,1
1727328430000,28,33.29999923706055,-48.40114212036133,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,-7.987586975097656,0,-4.2311615144830406e+17,1
1727328430000,2,33.20000076293945,300.6635131835937,0.088916540145874,16,1599750020,,28.200000762939453,C,239,-7.987586975097656,0,-4.2312527410887296e+17,1
1727328430000,18,34.29999923706055,-564.67626953125,0.0823655575513839,16,1600312450,,29.299999237060547,C,239,-7.987586975097656,0,-4.231252741098387e+17,1
1727328430000,17,33.599998474121094,71.5406494140625,0.0864467695355415,16,1604249980,,28.600000381469727,C,239,-7.987586975097656,0,-4.231252741120453e+17,1
1727328430000,24,34.79999923706055,36.0335807800293,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,-7.987586975097656,0,-4.2311615144690624e+17,1
1727328430000,33,29.5,110.70440673828124,0.1178009137511253,16,1561097980,,24.5,C,51,-7.987586975097656,0,-4.2311615145285856e+17,1
1727328430000,39,30.899999618530277,70.70997619628906,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-7.987586975097656,0,-4.2311615145186445e+17,1
1727328430000,16,30.299999237060547,28.4453182220459,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-7.987586975097656,0,-4.2311615145180864e+17,1
1727328430000,41,28.700000762939453,-54.93781280517578,0.125887930393219,16,1561097980,,23.700000762939453,C,51,-7.987586975097656,0,-4.2311615145225126e+17,1
1727328430000,196,29.399999618530277,-176.5530242919922,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-7.987586975097656,0,-4.2322565000129984e+17,1
1727328430000,9,28.299999237060547,-56.65310287475586,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-7.987586975097656,0,-4.231161514523402e+17,1
1727328430000,6,29.0,-17.90035629272461,0.1227604150772094,16,1561097980,,24.0,C,51,-7.987586975097656,0,-4.2311615145259334e+17,1
1727328430000,25,28.600000381469727,-373.1549682617188,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-7.987586975097656,0,-4.2311615144771974e+17,1
1727328430000,13,28.700000762939453,-187.74838256835935,0.125887930393219,16,1561097980,,23.700000762939453,C,51,-7.987586975097656,0,-4.231161514516733e+17,1
1727328430000,43,33.79999923706055,500.2560119628906,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,-7.987586975097656,0,-4.231161514474261e+17,1
1727328430000,8,26.600000381469727,-181.8415985107422,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-7.987586975097656,0,-4.2322564580758464e+17,1
1727328430000,12,24.799999237060547,24.436988830566406,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,-7.987586975097656,0,-4.231161514532282e+17,1
1727328430000,14,26.100000381469727,179.22581481933594,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,-7.987586975097656,0,-4.231161514521563e+17,1
1727328430000,9,34.099998474121094,-130.86767578125,0.0835016071796417,16,1575420030,,29.100000381469727,C,2048,-7.987586975097656,0,-4.231161514512244e+17,1
1727328430000,27,21.700000762939453,-418.3197937011719,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-7.987586975097656,0,-4.2322564582009235e+17,1
1727328430000,11,21.600000381469727,601.2488403320312,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-7.987586975097656,0,-4.2322564582087245e+17,1
1727328430000,24,28.399999618530277,716.45458984375,0.1291365325450897,16,1603124990,,23.399999618530277,C,238,-7.987586975097656,0,-4.2312527410998426e+17,1
1727328431000,23,30.100000381469727,34.48993682861328,0.2073831409215927,19,1575420030,,25.100000381469727,C,15,-8.7963228225708,0,-4.232256500201609e+17,1
1727328431000,10,32.900001525878906,-197.0608673095703,0.0908390209078788,25,1575420030,,27.899999618530277,C,15,-8.7963228225708,0,-4.232256500203706e+17,1
1727328431000,32,34.900001525878906,233.36111450195312,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-8.7963228225708,0,-4.232256500209328e+17,1
1727328431000,28,29.200000762939453,-385.919677734375,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-8.7963228225708,0,-4.23225650021614e+17,1
1727328431000,27,27.200000762939453,199.54171752929688,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-8.7963228225708,0,-4.232256500193202e+17,1
1727328431000,31,29.799999237060547,-691.9991455078125,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-8.7963228225708,0,-4.232256500192972e+17,1
1727328431000,18,27.399999618530277,564.824951171875,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-8.7963228225708,0,-4.2322565001990285e+17,1
1727328431000,25,23.700000762939453,-209.6310577392578,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-8.7963228225708,0,-4.2322565001831245e+17,1
1727328431000,10,38.59999847412109,-217.8487548828125,0.0626328736543655,25,1575420030,,33.599998474121094,C,3072,-8.7963228225708,0,-4.231161511533476e+17,1
1727328431000,38,34.0,-140.82472229003906,0.180098220705986,19,1561097980,,29.0,C,51,-8.7963228225708,0,-4.2311615115099226e+17,1
1727328431000,2,33.099998474121094,300.086181640625,0.089550532400608,16,1599750020,,28.100000381469727,C,239,-8.7963228225708,0,-4.231252741088727e+17,1
1727328431000,28,33.29999923706055,-49.34285736083984,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,-8.7963228225708,0,-4.231161511485116e+17,1
1727328431000,18,34.20000076293945,-564.9767456054688,0.0829306617379188,16,1600312450,,29.200000762939453,C,239,-8.7963228225708,0,-4.2312527410983936e+17,1
1727328431000,24,34.5,35.925628662109375,0.0812525153160095,16,1561097980,,29.5,C,51,-8.7963228225708,0,-4.2311615114711366e+17,1
1727328431000,17,33.400001525878906,72.78265380859375,0.0876686200499534,16,1604249980,,28.399999618530277,C,239,-8.7963228225708,0,-4.231252741120453e+17,1
1727328431000,33,29.899999618530277,109.85939025878906,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-8.7963228225708,0,-4.23116151153066e+17,1
1727328431000,39,30.799999237060547,69.11717987060547,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-8.7963228225708,0,-4.23116151152072e+17,1
1727328431000,16,30.200000762939453,28.32611656188965,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-8.7963228225708,0,-4.231161511520162e+17,1
1727328431000,41,28.799999237060547,-56.493743896484375,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-8.7963228225708,0,-4.231161511524588e+17,1
1727328431000,196,29.399999618530277,-178.013671875,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-8.7963228225708,0,-4.2322565000130003e+17,1
1727328431000,9,28.200000762939453,-54.92756652832031,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-8.7963228225708,0,-4.2311615115254784e+17,1
1727328431000,6,28.899999618530277,-17.2296085357666,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,-8.7963228225708,0,-4.2311615115280083e+17,1
1727328431000,25,28.5,-373.2906188964844,0.1280398368835449,16,1561097980,,23.5,C,51,-8.7963228225708,0,-4.231161511479277e+17,1
1727328431000,13,28.5,-188.50457763671875,0.1280398368835449,16,1561097980,,23.5,C,51,-8.7963228225708,0,-4.23116151151881e+17,1
1727328431000,8,26.5,-180.88612365722656,0.1529691666364669,16,1561097980,,21.5,C,47,-8.7963228225708,0,-4.232256458075848e+17,1
1727328431000,43,33.20000076293945,500.1408386230469,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-8.7963228225708,0,-4.231161511476331e+17,1
1727328431000,14,25.899999618530277,179.4320068359375,0.161878153681755,16,1561097980,,20.899999618530277,C,51,-8.7963228225708,0,-4.2311615115236365e+17,1
1727328431000,12,24.899999618530277,24.641698837280277,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,-8.7963228225708,0,-4.231161511534358e+17,1
1727328431000,9,33.29999923706055,-130.6943817138672,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,-8.7963228225708,0,-4.2311615115143206e+17,1
1727328431000,27,21.600000381469727,-418.6990356445313,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-8.7963228225708,0,-4.232256458200928e+17,1
1727328431000,24,27.5,715.2174072265625,0.1396740823984146,16,1603124990,,22.5,C,239,-8.7963228225708,0,-4.2312527410998355e+17,1
1727328431000,11,21.5,601.0676879882812,0.2597245275974273,16,1561097980,,16.5,C,47,-8.7963228225708,0,-4.232256458208719e+17,1
1727328432000,23,35.20000076293945,33.92469787597656,0.077529489994049,16,1575420030,,30.200000762939453,C,15,-8.94920539855957,0,-4.232256500201608e+17,1
1727328432000,10,33.20000076293945,-197.1958923339844,0.088916540145874,25,1575420030,,28.200000762939453,C,15,-8.94920539855957,0,-4.232256500203709e+17,1
1727328432000,32,34.70000076293945,234.95677185058597,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,-8.94920539855957,0,-4.2322565002093254e+17,1
1727328432000,28,29.100000381469727,-385.6893615722656,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-8.94920539855957,0,-4.232256500216144e+17,1
1727328432000,27,27.200000762939453,198.63653564453125,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-8.94920539855957,0,-4.2322565001932e+17,1
1727328432000,31,29.5,-690.1571044921875,0.1178009137511253,16,1575420030,,24.5,C,15,-8.94920539855957,0,-4.232256500192979e+17,1
1727328432000,18,27.299999237060547,563.62890625,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-8.94920539855957,0,-4.2322565001990234e+17,1
1727328432000,25,23.399999618530277,-209.4773101806641,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-8.94920539855957,0,-4.2322565001831264e+17,1
1727328432000,2,33.099998474121094,299.5661926269531,0.089550532400608,16,1599750020,,28.100000381469727,C,239,-8.94920539855957,0,-4.231252741088723e+17,1
1727328432000,28,33.20000076293945,-49.163185119628906,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-8.94920539855957,0,-4.231161508487192e+17,1
1727328432000,18,34.0,-567.6423950195312,0.0840784758329391,16,1600312450,,29.0,C,239,-8.94920539855957,0,-4.2312527410984e+17,1
1727328432000,24,34.29999923706055,35.882266998291016,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-8.94920539855957,0,-4.231161508473212e+17,1
1727328432000,17,33.29999923706055,73.21287536621094,0.0882892832159996,16,1604249980,,28.299999237060547,C,239,-8.94920539855957,0,-4.231252741120451e+17,1
1727328432000,33,30.200000762939453,109.89753723144533,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-8.94920539855957,0,-4.231161508532734e+17,1
1727328432000,16,30.200000762939453,27.485944747924805,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-8.94920539855957,0,-4.231161508522237e+17,1
1727328432000,39,30.700000762939453,69.12422180175781,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,-8.94920539855957,0,-4.231161508522794e+17,1
1727328432000,10,38.5,-217.7870178222656,0.0630073547363281,16,1575420030,,33.5,C,3072,-8.94920539855957,0,-4.231161508535554e+17,1
1727328432000,41,28.799999237060547,-56.19112014770508,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-8.94920539855957,0,-4.2311615085266643e+17,1
1727328432000,196,29.299999237060547,-178.04214477539062,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-8.94920539855957,0,-4.232256500013002e+17,1
1727328432000,9,28.200000762939453,-55.30877304077149,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-8.94920539855957,0,-4.2311615085275546e+17,1
1727328432000,6,28.799999237060547,-17.22137451171875,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-8.94920539855957,0,-4.231161508530084e+17,1
1727328432000,25,28.399999618530277,-374.3358154296875,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-8.94920539855957,0,-4.2311615084813555e+17,1
1727328432000,13,28.299999237060547,-188.4846343994141,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-8.94920539855957,0,-4.2311615085208877e+17,1
1727328432000,8,26.5,-182.5908203125,0.1529691666364669,16,1561097980,,21.5,C,47,-8.94920539855957,0,-4.23225645807585e+17,1
1727328432000,43,32.599998474121094,501.0022583007813,0.0928245112299919,16,1561097980,,27.600000381469727,C,51,-8.94920539855957,0,-4.231161508478402e+17,1
1727328432000,9,32.400001525878906,-132.0321502685547,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,-8.94920539855957,0,-4.2311615085163974e+17,1
