utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962757000,4,29.26099967956543,-1455.4536301348676,0.00089999998454,17,1575420030,10.64887794309288,29.26099967956543,C,47,-3637.4401697486105,0,-4.2431682598199194e+17,0
1730962757000,39,13.899999618530272,-1055.197265625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-3637.4401697486105,0,-4.2431682176943795e+17,0
1730962757000,15,19.799999237060547,-687.2985619057747,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,47,-3637.4401697486105,0,-4.243168259781882e+17,0
1730962757000,41,19.600000381469727,-999.1051635742188,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-3637.4401697486105,0,-4.2431682178564704e+17,0
1730962757000,13,15.199999809265137,-781.9154936096597,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,47,-3637.4401697486105,0,-4.2431682597947584e+17,0
1730962757000,32,32.5,-1488.1153564453125,0.0003999999898951,17,1561097980,14.759265327275786,32.5,I,47,-3637.4401697486105,0,-4.243168217853445e+17,0
1730962757000,7,24.899999618530277,-1333.7407563445104,0.0020250000525265,25,1575420030,5.965683673625993,24.899999618530277,C,47,-3637.4401697486105,0,-4.243168259792455e+17,0
1730962757000,13,25.655000686645508,-875.4469604492188,0.0020250000525265,20,1561097980,5.775910784939391,25.655000686645508,I,47,-3637.4401697486105,0,-4.243168217715483e+17,0
1730962757000,16,12.800000190734863,-1015.1068725585938,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,47,-3637.4401697486105,0,-4.243168217695873e+17,0
1730962757000,59,28.299999237060547,-1075.6536865234375,0.00089999998454,16,1561097980,9.984296541650885,28.299999237060547,I,47,-3637.4401697486105,0,-4.243168217686256e+17,0
1730962758000,3,26.65999984741211,-1441.2804681846862,0.0020250000525265,17,1575420030,7.322963484963727,26.65999984741211,C,47,-3636.064438522494,0,-4.2431682598453414e+17,0
1730962758000,8,24.63999938964844,-1472.935281737066,0.0225000008940696,16,1575420030,4.531348311273407,24.63999938964844,C,47,-3636.064438522494,0,-4.2431682598105734e+17,0
1730962758000,26,27.38999938964844,-671.3857645605898,0.0020250000525265,17,1575420030,8.274164139534596,27.38999938964844,C,47,-3636.064438522494,0,-4.2431682598412166e+17,0
1730962758000,196,23.0,-1275.5409975219152,0.0049000000581145,16,1575420030,2.917345528996158,23.0,C,16431,-3636.064438522494,0,-4.24316825967704e+17,0
1730962758000,16,29.18099975585937,-1185.9131422180474,0.00089999998454,17,1575420030,10.541111180554514,29.18099975585937,C,47,-3636.064438522494,0,-4.243168259852152e+17,0
1730962758000,37,16.799999237060547,-1227.497802734375,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,47,-3636.064438522494,0,-4.243168217858669e+17,0
1730962758000,27,17.100000381469727,-1601.2885498732282,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-3636.064438522494,0,-4.243168259794145e+17,0
1730962758000,40,19.55599975585937,-1381.056884765625,0.0225000008940696,16,1561097980,0.7154653930814845,19.55599975585937,I,47,-3636.064438522494,0,-4.2431682176932915e+17,0
1730962758000,8,16.475000381469727,-1190.2700124902717,0.0099999997764825,24,1575420030,0.0,16.475000381469727,C,47,-3636.064438522494,0,-4.243168259803817e+17,0
1730962758000,30,25.100000381469727,-1237.0482484380034,0.0020250000525265,29,1575420030,6.183295630915033,25.100000381469727,C,47,-3636.064438522494,0,-4.243168259816949e+17,0
1730962758000,7,29.709999084472656,-1318.552734375,0.0006249999860301,17,1561097980,11.821292140529984,29.709999084472656,I,47,-3636.064438522494,0,-4.243168217702397e+17,0
1730962758000,23,21.200000762939453,-725.6126098632812,0.0049000000581145,16,1561097980,1.0615688696683936,21.200000762939453,I,47,-3636.064438522494,0,-4.2431682178562176e+17,0
1730962758000,9,0.0,-901.4040366768784,0.0049000000581145,16,1600875010,4.110924767879139,23.0,C,17,-3636.064438522494,0,-4.242056701569189e+17,0
1730962758000,5,21.597000122070312,-759.8192663815221,0.0099999997764825,16,1602562560,1.821609386946652,21.597000122070312,C,17,-3636.064438522494,0,-4.2420567015708077e+17,0
1730962758000,7,0.0,-1700.4513874075983,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3636.064438522494,0,-4.242056701570313e+17,0
1730962758000,16,19.799999237060547,-358.4330121032986,0.0020250000525265,17,1601437440,5.513903529372181,19.799999237060547,C,17,-3636.064438522494,0,-4.242056701569061e+17,0
1730962758000,31,20.62700080871582,-622.6684007786465,0.0099999997764825,16,1575420030,0.0,20.62700080871582,C,47,-3636.064438522494,0,-4.2431682598260634e+17,0
1730962758000,2,20.81999969482422,-866.6929044274825,0.0099999997764825,16,1575420030,0.0,20.81999969482422,C,47,-3636.064438522494,0,-4.2431682598177216e+17,0
1730962758000,21,20.62700080871582,-852.7477603840624,0.0099999997764825,16,1575420030,0.0,20.62700080871582,C,47,-3636.064438522494,0,-4.2431682598162157e+17,0
1730962758000,4,25.413000106811523,-1455.6006245637575,0.0099999997764825,20,1575420030,5.62868879201201,25.413000106811523,C,47,-3636.064438522494,0,-4.243168259819934e+17,0
1730962758000,39,12.300000190734863,-1057.5760498046875,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,47,-3636.064438522494,0,-4.24316821769439e+17,0
1730962758000,15,24.700000762939453,-686.2582185915721,0.0020250000525265,25,1575420030,5.666784860266766,24.700000762939453,C,47,-3636.064438522494,0,-4.243168259781889e+17,0
1730962758000,41,19.6299991607666,-996.8150024414062,0.0099999997764825,16,1561097980,0.0,19.6299991607666,I,47,-3636.064438522494,0,-4.2431682178564806e+17,0
1730962758000,13,15.199999809265137,-779.5064388954785,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,47,-3636.064438522494,0,-4.243168259794766e+17,0
1730962758000,27,22.024999618530277,-1454.1240831797545,0.0049000000581145,16,1575420030,0.5992644675488641,22.024999618530277,C,47,-3636.064438522494,0,-4.243168259816156e+17,0
1730962758000,32,26.600000381469727,-1487.959228515625,0.00089999998454,21,1561097980,8.028010815630882,26.600000381469727,I,47,-3636.064438522494,0,-4.2431682178534605e+17,0
1730962758000,7,21.100000381469727,-1333.9420142035344,0.0099999997764825,28,1575420030,0.8675758286649188,21.100000381469727,C,47,-3636.064438522494,0,-4.243168259792469e+17,0
1730962758000,13,25.601999282836918,-875.3720703125,0.0020250000525265,17,1561097980,5.620667344954551,25.601999282836918,I,47,-3636.064438522494,0,-4.243168217715492e+17,0
1730962758000,16,11.600000381469728,-1014.1588745117188,0.0225000008940696,16,1561097980,0.0,11.600000381469728,I,47,-3636.064438522494,0,-4.2431682176958835e+17,0
1730962758000,59,26.200000762939453,-1090.1409912109375,0.0006249999860301,16,1561097980,7.60422483423212,26.200000762939453,I,47,-3636.064438522494,0,-4.243168217686267e+17,0
1730962759000,3,27.43000030517578,-1442.060226242364,0.00089999998454,20,1575420030,8.330292862401365,27.43000030517578,C,47,-3637.2553940386224,0,-4.243168259845355e+17,0
1730962759000,8,24.63999938964844,-1474.4799311592342,0.0225000008940696,16,1575420030,4.531348311273407,24.63999938964844,C,47,-3637.2553940386224,0,-4.243168259810588e+17,0
1730962759000,26,21.142000198364254,-673.8701283674484,0.0099999997764825,20,1575420030,0.0,21.142000198364254,C,47,-3637.2553940386224,0,-4.243168259841224e+17,0
1730962759000,196,22.0,-1277.4656767886852,0.0049000000581145,16,1575420030,3.714318147999256,22.0,C,16431,-3637.2553940386224,0,-4.243168259677053e+17,0
1730962759000,16,30.052000045776367,-1186.828465934227,0.0006249999860301,17,1575420030,11.620606600071666,30.052000045776367,C,47,-3637.2553940386224,0,-4.243168259852164e+17,0
1730962759000,37,16.799999237060547,-1229.3438720703125,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,47,-3637.2553940386224,0,-4.243168217858681e+17,0
1730962759000,27,17.600000381469727,-1601.2420914570175,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-3637.2553940386224,0,-4.243168259794161e+17,0
1730962759000,40,19.62800025939941,-1381.8922119140625,0.0099999997764825,16,1561097980,0.7154653930814845,19.62800025939941,I,47,-3637.2553940386224,0,-4.243168217693305e+17,0
1730962759000,8,16.576000213623047,-1191.8356611165668,0.0099999997764825,24,1575420030,0.0,16.576000213623047,C,47,-3637.2553940386224,0,-4.2431682598038285e+17,0
1730962759000,30,26.899999618530277,-1238.3952637576117,0.0020250000525265,25,1575420030,8.386061205751265,26.899999618530277,C,47,-3637.2553940386224,0,-4.243168259816961e+17,0
1730962759000,7,27.200000762939453,-1318.8092041015625,0.00089999998454,21,1561097980,8.786653876605254,27.200000762939453,I,47,-3637.2553940386224,0,-4.2431682177024096e+17,0
1730962759000,23,26.700000762939453,-726.41357421875,0.00089999998454,17,1561097980,8.164799306236992,26.700000762939453,I,47,-3637.2553940386224,0,-4.243168217856225e+17,0
1730962759000,9,0.0,-901.2342337265552,0.0049000000581145,16,1600875010,2.971403708088366,23.0,C,17,-3637.2553940386224,0,-4.2420566985712736e+17,0
1730962759000,5,21.64699935913086,-760.8537270557262,0.0049000000581145,16,1602562560,5.13756063637449,21.64699935913086,C,17,-3637.2553940386224,0,-4.242056698572891e+17,0
1730962759000,7,0.0,-1700.3950165129736,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3637.2553940386224,0,-4.242056698572405e+17,0
1730962759000,16,19.799999237060547,-358.5234596007835,0.0099999997764825,20,1601437440,3.3660202925885896,19.799999237060547,C,17,-3637.2553940386224,0,-4.242056698571139e+17,0
1730962759000,31,24.58300018310547,-623.5382881637726,0.0099999997764825,16,1575420030,4.444270994132062,24.58300018310547,C,47,-3637.2553940386224,0,-4.243168259826069e+17,0
1730962759000,2,20.81999969482422,-868.0075846894083,0.0099999997764825,16,1575420030,0.0,20.81999969482422,C,47,-3637.2553940386224,0,-4.24316825981773e+17,0
1730962759000,21,26.57200050354004,-855.7210990215369,0.0020250000525265,17,1575420030,7.196390904402609,26.57200050354004,C,47,-3637.2553940386224,0,-4.243168259816224e+17,0
1730962759000,4,18.30599975585937,-1453.4087164869445,0.0099999997764825,16,1575420030,0.0,18.30599975585937,C,47,-3637.2553940386224,0,-4.243168259819949e+17,0
1730962759000,39,12.300000190734863,-1055.52099609375,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,47,-3637.2553940386224,0,-4.2431682176944006e+17,0
1730962759000,15,20.600000381469727,-686.9957459489144,0.0099999997764825,29,1575420030,0.1088017103671282,20.600000381469727,C,47,-3637.2553940386224,0,-4.2431682597818963e+17,0
1730962759000,41,19.71299934387207,-996.7265625,0.0099999997764825,16,1561097980,1.1380970267294512,19.71299934387207,I,47,-3637.2553940386224,0,-4.243168217856491e+17,0
1730962759000,13,15.100000381469728,-782.9584850535864,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,47,-3637.2553940386224,0,-4.2431682597947744e+17,0
1730962759000,27,24.326000213623047,-1455.304312785167,0.0099999997764825,16,1575420030,4.086960372382148,24.326000213623047,C,47,-3637.2553940386224,0,-4.243168259816171e+17,0
1730962759000,32,26.549999237060547,-1488.31787109375,0.0020250000525265,21,1561097980,6.887845473702214,26.549999237060547,I,47,-3637.2553940386224,0,-4.243168217853475e+17,0
1730962759000,7,20.700000762939453,-1332.2091152788812,0.0099999997764825,24,1575420030,0.2517825461604093,20.700000762939453,C,47,-3637.2553940386224,0,-4.243168259792482e+17,0
1730962759000,13,19.5,-875.6780395507812,0.0099999997764825,20,1561097980,0.0,19.5,I,47,-3637.2553940386224,0,-4.2431682177155e+17,0
1730962759000,16,11.600000381469728,-1020.521484375,0.0225000008940696,16,1561097980,0.0,11.600000381469728,I,47,-3637.2553940386224,0,-4.243168217695893e+17,0
1730962759000,59,26.899999618530277,-1100.721923828125,0.00089999998454,16,1561097980,8.399114969795157,26.899999618530277,I,47,-3637.2553940386224,0,-4.243168217686278e+17,0
1730962760000,3,26.61599922180176,-1446.2618324876123,0.0049000000581145,17,1575420030,7.259907747871598,26.61599922180176,C,47,-3651.201060647162,0,-4.2431682598453696e+17,0
1730962760000,8,16.284000396728516,-1478.3413688809892,0.0225000008940696,16,1575420030,0.0,16.284000396728516,C,47,-3651.201060647162,0,-4.243168259810603e+17,0
1730962760000,26,22.450000762939453,-676.2146987999294,0.0049000000581145,16,1575420030,1.2551147354750132,22.450000762939453,C,47,-3651.201060647162,0,-4.24316825984123e+17,0
1730962760000,196,20.0,-1279.502135004858,0.0099999997764825,16,1575420030,1.0635064589179204,20.0,C,16431,-3651.201060647162,0,-4.243168259677066e+17,0
1730962760000,16,29.19700050354004,-1190.313776318342,0.00089999998454,21,1575420030,10.56277176444338,29.19700050354004,C,47,-3651.201060647162,0,-4.2431682598521766e+17,0
1730962760000,37,16.799999237060547,-1234.3671875,0.0099999997764825,16,1561097980,0.0,16.799999237060547,I,47,-3651.201060647162,0,-4.243168217858693e+17,0
1730962760000,27,15.899999618530272,-1607.4411308488222,0.0225000008940696,24,1575420030,0.0,15.899999618530272,C,47,-3651.201060647162,0,-4.243168259794177e+17,0
1730962760000,40,19.56599998474121,-1386.061279296875,0.0225000008940696,16,1561097980,0.0,19.56599998474121,I,47,-3651.201060647162,0,-4.243168217693319e+17,0
1730962760000,8,16.586999893188477,-1194.7434004703518,0.0225000008940696,24,1575420030,0.0,16.586999893188477,C,47,-3651.201060647162,0,-4.2431682598038406e+17,0
1730962760000,30,24.399999618530277,-1241.98203932273,0.0020250000525265,25,1575420030,5.317751263712189,24.399999618530277,C,47,-3651.201060647162,0,-4.2431682598169734e+17,0
1730962760000,7,24.399999618530277,-1323.3822021484375,0.0099999997764825,17,1561097980,5.390258884358326,24.399999618530277,I,47,-3651.201060647162,0,-4.243168217702423e+17,0
1730962760000,23,26.790000915527344,-729.9674072265625,0.00089999998454,21,1561097980,10.29095505320572,26.790000915527344,I,47,-3651.201060647162,0,-4.243168217856232e+17,0
1730962760000,9,0.0,-902.8929442913708,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-3651.201060647162,0,-4.242056695573358e+17,0
1730962760000,5,21.52400016784668,-764.087638376655,0.0049000000581145,17,1602562560,5.327770200175346,21.52400016784668,C,17,-3651.201060647162,0,-4.242056695574974e+17,0
1730962760000,7,0.0,-1703.249135109754,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3651.201060647162,0,-4.242056695574497e+17,0
1730962760000,16,17.100000381469727,-362.7240808710381,0.0099999997764825,16,1601437440,0.0,17.100000381469727,C,17,-3651.201060647162,0,-4.2420566955732186e+17,0
1730962760000,31,20.43000030517578,-628.1736301827628,0.0049000000581145,16,1575420030,0.0,20.43000030517578,C,47,-3651.201060647162,0,-4.2431682598260755e+17,0
1730962760000,2,19.68899917602539,-872.2365084833888,0.0225000008940696,16,1575420030,0.0,19.68899917602539,C,47,-3651.201060647162,0,-4.243168259817738e+17,0
1730962760000,21,25.976999282836918,-857.6199474088941,0.0099999997764825,17,1575420030,6.395588633536404,25.976999282836918,C,47,-3651.201060647162,0,-4.243168259816233e+17,0
1730962760000,4,18.30599975585937,-1451.7376072558516,0.0225000008940696,16,1575420030,0.0,18.30599975585937,C,47,-3651.201060647162,0,-4.2431682598199635e+17,0
1730962760000,39,12.300000190734863,-1059.103759765625,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,47,-3651.201060647162,0,-4.2431682176944115e+17,0
1730962760000,15,18.700000762939453,-690.0218148887878,0.0225000008940696,28,1575420030,0.0,18.700000762939453,C,47,-3651.201060647162,0,-4.2431682597819034e+17,0
1730962760000,41,24.600000381469727,-1000.6394653320312,0.0049000000581145,17,1561097980,5.575072019056578,24.600000381469727,I,47,-3651.201060647162,0,-4.2431682178565005e+17,0
1730962760000,13,15.100000381469728,-790.6865638397121,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,47,-3651.201060647162,0,-4.243168259794782e+17,0
1730962760000,27,20.81999969482422,-1459.3417349875276,0.0099999997764825,16,1575420030,0.0,20.81999969482422,C,47,-3651.201060647162,0,-4.243168259816185e+17,0
1730962760000,32,19.799999237060547,-1493.0379638671875,0.0099999997764825,20,1561097980,0.0,19.799999237060547,I,47,-3651.201060647162,0,-4.24316821785349e+17,0
1730962760000,13,19.5,-880.7249755859375,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-3651.201060647162,0,-4.243168217715509e+17,0
1730962760000,16,17.700000762939453,-1022.4168090820312,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,47,-3651.201060647162,0,-4.243168217695904e+17,0
1730962760000,59,24.299999237060547,-1085.844482421875,0.0020250000525265,16,1561097980,5.201427759701495,24.299999237060547,I,47,-3651.201060647162,0,-4.243168217686289e+17,0
1730962761000,3,23.02400016784668,-1448.7345352320024,0.0049000000581145,20,1575420030,2.1544576458054783,23.02400016784668,C,47,-3658.011777028063,0,-4.2431682598453843e+17,0
1730962761000,8,16.284000396728516,-1479.7408822109155,0.0225000008940696,16,1575420030,0.0,16.284000396728516,C,47,-3658.011777028063,0,-4.243168259810618e+17,0
1730962761000,26,24.61100006103516,-676.7216065792026,0.0049000000581145,16,1575420030,4.487918772604726,24.61100006103516,C,47,-3658.011777028063,0,-4.243168259841237e+17,0
1730962761000,196,18.0,-1282.2988387439,0.0099999997764825,16,1575420030,0.0,18.0,C,16431,-3658.011777028063,0,-4.2431682596770784e+17,0
1730962761000,16,24.354999542236328,-1192.547589886577,0.0049000000581145,20,1575420030,4.132436338242216,24.354999542236328,C,47,-3658.011777028063,0,-4.243168259852188e+17,0
1730962761000,37,19.899999618530277,-1236.2601318359375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-3658.011777028063,0,-4.2431682178587066e+17,0
1730962761000,27,14.0,-1608.9240834942625,0.0225000008940696,24,1575420030,0.0,14.0,C,47,-3658.011777028063,0,-4.243168259794193e+17,0
1730962761000,40,19.506999969482425,-1384.0557861328125,0.0099999997764825,16,1561097980,0.0,19.506999969482425,I,47,-3658.011777028063,0,-4.243168217693333e+17,0
1730962761000,8,19.200000762939453,-1197.3636551446264,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-3658.011777028063,0,-4.243168259803852e+17,0
1730962761000,30,24.350000381469727,-1243.0620116659602,0.0049000000581145,28,1575420030,3.9952878629856174,24.350000381469727,C,47,-3658.011777028063,0,-4.2431682598169856e+17,0
1730962761000,7,19.299999237060547,-1323.137451171875,0.0099999997764825,20,1561097980,0.0,19.299999237060547,I,47,-3658.011777028063,0,-4.243168217702436e+17,0
1730962761000,23,26.690000534057617,-730.011474609375,0.0020250000525265,17,1561097980,5.84512142712952,26.690000534057617,I,47,-3658.011777028063,0,-4.2431682178562394e+17,0
1730962761000,9,0.0,-908.3534304434708,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-3658.011777028063,0,-4.242056692575443e+17,0
1730962761000,5,21.427000045776367,-766.5197399140817,0.0099999997764825,17,1602562560,5.327770200175346,21.427000045776367,C,17,-3658.011777028063,0,-4.2420566925770566e+17,0
1730962761000,7,0.0,-1704.5124634116207,0.0225000008940696,16,1604812540,0.0,15.0,C,17,-3658.011777028063,0,-4.2420566925765894e+17,0
1730962761000,16,16.985000610351562,-363.1279182069534,0.0099999997764825,16,1601437440,1.3389357926122645,16.985000610351562,C,17,-3658.011777028063,0,-4.242056692575298e+17,0
1730962761000,31,26.854999542236328,-628.0948367088698,0.0049000000581145,17,1575420030,7.570706186771185,26.854999542236328,C,47,-3658.011777028063,0,-4.2431682598260826e+17,0
1730962761000,2,19.68899917602539,-875.5647894207117,0.0225000008940696,16,1575420030,0.0,19.68899917602539,C,47,-3658.011777028063,0,-4.243168259817748e+17,0
1730962761000,21,18.16200065612793,-862.4951077723631,0.0225000008940696,20,1575420030,0.0,18.16200065612793,C,47,-3658.011777028063,0,-4.243168259816241e+17,0
1730962761000,4,18.30599975585937,-1453.8922556828638,0.0225000008940696,16,1575420030,0.0,18.30599975585937,C,47,-3658.011777028063,0,-4.243168259819978e+17,0
1730962761000,41,20.700000762939453,-1003.7071533203124,0.0099999997764825,20,1561097980,0.2567444941034443,20.700000762939453,I,47,-3658.011777028063,0,-4.243168217856511e+17,0
1730962761000,2,23.600000381469727,-760.8119903381038,0.0049000000581145,24,1575420030,4.311996006787097,23.600000381469727,C,47,-3658.011777028063,0,-4.24316825980025e+17,0
1730962761000,27,18.375,-1459.3447083261651,0.0225000008940696,16,1575420030,0.0,18.375,C,47,-3658.011777028063,0,-4.2431682598162e+17,0
1730962761000,32,25.899999618530277,-1494.8631591796875,0.00089999998454,16,1561097980,7.158696940009075,25.899999618530277,I,47,-3658.011777028063,0,-4.243168217853505e+17,0
1730962761000,13,19.575000762939453,-880.2943725585938,0.0099999997764825,16,1561097980,0.7485299588124733,19.575000762939453,I,47,-3658.011777028063,0,-4.243168217715518e+17,0
1730962761000,16,22.299999237060547,-1023.8631591796876,0.0049000000581145,16,1561097980,2.542095967296153,22.299999237060547,I,47,-3658.011777028063,0,-4.2431682176959136e+17,0
1730962761000,59,29.299999237060547,-1062.917236328125,0.0006249999860301,16,1561097980,11.150144038113158,29.299999237060547,I,47,-3658.011777028063,0,-4.2431682176862995e+17,0
1730962762000,3,30.19700050354004,-1449.368878446941,0.0006249999860301,17,1575420030,11.791295513650413,30.19700050354004,C,47,-3662.627834211645,0,-4.243168259845399e+17,0
1730962762000,8,16.179000854492188,-1481.419146038105,0.0225000008940696,16,1575420030,0.0,16.179000854492188,C,47,-3662.627834211645,0,-4.2431682598106323e+17,0
1730962762000,26,25.882999420166016,-677.4551385127508,0.0020250000525265,17,1575420030,6.254638041342165,25.882999420166016,C,47,-3662.627834211645,0,-4.2431682598412435e+17,0
1730962762000,196,19.0,-1282.387574318862,0.0099999997764825,16,1575420030,0.1088017103671282,19.0,C,16431,-3662.627834211645,0,-4.243168259677091e+17,0
1730962762000,16,24.354999542236328,-1192.6602980043035,0.0099999997764825,16,1575420030,4.132436338242216,24.354999542236328,C,47,-3662.627834211645,0,-4.2431682598522003e+17,0
1730962762000,37,20.600000381469727,-1237.6907958984375,0.0049000000581145,16,1561097980,0.1720034352383513,20.600000381469727,I,47,-3662.627834211645,0,-4.243168217858719e+17,0
1730962762000,27,14.0,-1610.0842430638722,0.0099999997764825,24,1575420030,0.0,14.0,C,47,-3662.627834211645,0,-4.243168259794209e+17,0
1730962762000,40,19.426000595092773,-1387.2066650390625,0.0099999997764825,16,1561097980,0.0,19.426000595092773,I,47,-3662.627834211645,0,-4.2431682176933466e+17,0
1730962762000,8,19.09000015258789,-1195.1721187351427,0.0225000008940696,24,1575420030,0.0,19.09000015258789,C,47,-3662.627834211645,0,-4.243168259803864e+17,0
1730962762000,30,18.799999237060547,-1244.532885123186,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-3662.627834211645,0,-4.243168259816998e+17,0
1730962762000,7,19.32999992370605,-1324.6446533203125,0.0049000000581145,16,1561097980,0.0,19.32999992370605,I,47,-3662.627834211645,0,-4.24316821770245e+17,0
1730962762000,23,26.790000915527344,-732.4869384765625,0.00089999998454,21,1561097980,10.552598017426773,26.790000915527344,I,47,-3662.627834211645,0,-4.2431682178562464e+17,0
1730962762000,9,0.0,-908.370346730929,0.00089999998454,17,1600875010,8.93913098648537,28.0,C,17,-3662.627834211645,0,-4.2420566895775277e+17,0
1730962762000,5,27.399999618530277,-768.7693379259401,0.0225000008940696,20,1602562560,0.0,27.399999618530277,C,17,-3662.627834211645,0,-4.24205668957914e+17,0
1730962762000,7,0.0,-1705.262615899314,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3662.627834211645,0,-4.2420566895786816e+17,0
1730962762000,16,16.875,-362.55630281986737,0.0225000008940696,16,1601437440,1.3389357926122645,16.875,C,17,-3662.627834211645,0,-4.2420566895773766e+17,0
1730962762000,31,21.00300025939941,-629.8316845989008,0.0099999997764825,20,1575420030,0.0,21.00300025939941,C,47,-3662.627834211645,0,-4.2431682598260883e+17,0
1730962762000,2,16.384000778198242,-877.9687337091099,0.0225000008940696,16,1575420030,0.0,16.384000778198242,C,47,-3662.627834211645,0,-4.243168259817756e+17,0
1730962762000,21,18.16200065612793,-864.8288998522833,0.0225000008940696,16,1575420030,0.0,18.16200065612793,C,47,-3662.627834211645,0,-4.2431682598162496e+17,0
1730962762000,4,13.199999809265137,-1459.2674015215907,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-3662.627834211645,0,-4.243168259819992e+17,0
1730962762000,41,20.790000915527344,-1003.984130859375,0.0099999997764825,16,1561097980,2.860296005081901,20.790000915527344,I,47,-3662.627834211645,0,-4.2431682178565203e+17,0
1730962762000,2,18.100000381469727,-762.3722033297023,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,47,-3662.627834211645,0,-4.243168259800258e+17,0
1730962762000,27,23.461000442504883,-1459.4851056599532,0.0049000000581145,16,1575420030,2.812378817869247,23.461000442504883,C,47,-3662.627834211645,0,-4.2431682598162144e+17,0
1730962762000,32,21.299999237060547,-1496.177001953125,0.0099999997764825,16,1561097980,1.1380970267294512,21.299999237060547,I,47,-3662.627834211645,0,-4.24316821785352e+17,0
1730962762000,13,19.586000442504883,-883.7449340820312,0.0099999997764825,16,1561097980,0.0,19.586000442504883,I,47,-3662.627834211645,0,-4.2431682177155264e+17,0
1730962762000,16,22.299999237060547,-1025.4227294921875,0.0225000008940696,16,1561097980,2.542095967296153,22.299999237060547,I,47,-3662.627834211645,0,-4.2431682176959245e+17,0
1730962762000,59,29.184999465942383,-1093.066650390625,0.00089999998454,16,1561097980,8.530225227291504,29.184999465942383,I,47,-3662.627834211645,0,-4.2431682176863104e+17,0
1730962763000,3,28.59600067138672,-1449.819432167351,0.00089999998454,17,1575420030,9.81781061605079,28.59600067138672,C,47,-3662.542412770891,0,-4.243168259845414e+17,0
1730962763000,8,19.222000122070312,-1478.957593313606,0.0225000008940696,16,1575420030,0.0,19.222000122070312,C,47,-3662.542412770891,0,-4.243168259810647e+17,0
1730962763000,26,23.332000732421875,-678.1045342545416,0.0049000000581145,20,1575420030,2.598561506967203,23.332000732421875,C,47,-3662.542412770891,0,-4.2431682598412506e+17,0
1730962763000,196,20.0,-1281.116100384012,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-3662.542412770891,0,-4.2431682596771046e+17,0
1730962763000,16,21.00300025939941,-1192.8647150356303,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-3662.542412770891,0,-4.243168259852212e+17,0
1730962763000,37,21.0,-1237.6060791015625,0.0099999997764825,16,1561097980,0.701854907869892,21.0,I,47,-3662.542412770891,0,-4.243168217858731e+17,0
1730962763000,27,14.0,-1609.2801407961,0.0225000008940696,24,1575420030,0.0,14.0,C,47,-3662.542412770891,0,-4.243168259794225e+17,0
1730962763000,40,19.38400077819824,-1385.60791015625,0.0225000008940696,16,1561097980,0.0,19.38400077819824,I,47,-3662.542412770891,0,-4.2431682176933606e+17,0
1730962763000,8,15.899999618530272,-1196.8466658890354,0.0225000008940696,24,1575420030,0.0,15.899999618530272,C,47,-3662.542412770891,0,-4.243168259803876e+17,0
1730962763000,30,16.899999618530273,-1245.7963682104476,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,47,-3662.542412770891,0,-4.243168259817011e+17,0
1730962763000,7,19.30299949645996,-1323.2562255859375,0.0099999997764825,16,1561097980,0.0,19.30299949645996,I,47,-3662.542412770891,0,-4.243168217702463e+17,0
1730962763000,23,26.76000022888184,-732.0596923828125,0.0049000000581145,17,1561097980,7.607807383112798,26.76000022888184,I,47,-3662.542412770891,0,-4.243168217856254e+17,0
