utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335197000,36,24.299999237060547,-360.4177856445313,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-12.103081703186035,0,-4.231181792194214e+17,1
1727335197000,10,22.200000762939453,-77.8152084350586,0.2390143126249313,16,1561097980,,17.200000762939453,C,51,-12.103081703186035,0,-4.231181792181729e+17,1
1727335197000,7,21.5,-130.98773193359375,0.2597245275974273,16,1561097980,,16.5,C,51,-12.103081703186035,0,-4.2311817921777344e+17,1
1727335198000,31,36.59999847412109,-123.98243713378906,0.1659588068723678,19,1575420030,,31.600000381469727,C,15,-11.944403648376465,0,-4.232297064868596e+17,1
1727335198000,10,31.0,70.40957641601562,0.1046005934476852,16,1575420030,,26.0,C,15,-11.944403648376465,0,-4.232297064855965e+17,1
1727335198000,32,33.70000076293945,191.7834014892578,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-11.944403648376465,0,-4.2322970648369363e+17,1
1727335198000,28,27.0,356.1186828613281,0.1460950374603271,16,1575420030,,22.0,C,15,-11.944403648376465,0,-4.2322970648606394e+17,1
1727335198000,1,31.100000381469727,-445.8034057617188,0.1038005948066711,16,1575420030,,26.100000381469727,C,19,-11.944403648376465,0,-4.2311817891767264e+17,1
1727335198000,26,28.600000381469727,-474.4410095214844,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-11.944403648376465,0,-4.2322970648497875e+17,1
1727335198000,21,27.299999237060547,-184.3104553222656,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-11.944403648376465,0,-4.2322970648424294e+17,1
1727335198000,23,25.700000762939453,419.7682189941406,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-11.944403648376465,0,-4.2322970648321536e+17,1
1727335198000,2,24.899999618530277,-374.41552734375,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-11.944403648376465,0,-4.2322970648323834e+17,1
1727335198000,16,20.700000762939453,-542.2749633789062,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-11.944403648376465,0,-4.232297064825699e+17,1
1727335198000,27,20.100000381469727,162.64218139648438,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-11.944403648376465,0,-4.2322970648207763e+17,1
1727335198000,25,29.0,248.4583740234375,0.1227604150772094,16,1575420030,,24.0,C,14,-11.944403648376465,0,-4.232297064829299e+17,1
1727335198000,196,28.399999618530277,-260.37457275390625,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-11.944403648376465,0,-4.232297064672472e+17,1
1727335198000,10,32.5,335.0339050292969,0.0935008227825164,16,1575420030,,27.5,C,3072,-11.944403648376465,0,-4.2311817892176237e+17,1
1727335198000,9,30.200000762939453,118.72235870361328,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-11.944403648376465,0,-4.2311817892112384e+17,1
1727335198000,13,30.200000762939453,-104.15868377685548,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-11.944403648376465,0,-4.231181789218449e+17,1
1727335198000,28,31.200000762939453,366.44866943359375,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,-11.944403648376465,0,-4.2311817892191514e+17,1
1727335198000,25,29.799999237060547,168.0108184814453,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-11.944403648376465,0,-4.2322970228768896e+17,1
1727335198000,23,30.899999618530277,-394.899169921875,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-11.944403648376465,0,-4.2311817891729805e+17,1
1727335198000,39,28.100000381469727,171.3134307861328,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-11.944403648376465,0,-4.231181789200066e+17,1
1727335198000,14,29.200000762939453,-392.7040100097656,0.1207396984100341,16,1598062460,,24.200000762939453,C,239,-11.944403648376465,0,-4.231293305758543e+17,1
1727335198000,38,28.200000762939453,10.790292739868164,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,-11.944403648376465,0,-4.232297022723528e+17,1
1727335198000,18,28.700000762939453,373.285400390625,0.125887930393219,16,1600312450,,23.700000762939453,C,239,-11.944403648376465,0,-4.2312933057485165e+17,1
1727335198000,3,27.700000762939453,-83.4325180053711,0.1372236907482147,16,1604812540,,22.700000762939453,C,239,-11.944403648376465,0,-4.2312933057375706e+17,1
1727335198000,16,27.100000381469727,161.75711059570312,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-11.944403648376465,0,-4.231181789201337e+17,1
1727335198000,31,26.899999618530277,-332.9526062011719,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,-11.944403648376465,0,-4.2311817892047194e+17,1
1727335198000,8,29.299999237060547,-56.09147262573242,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,-11.944403648376465,0,-4.232297022729224e+17,1
1727335198000,9,25.899999618530277,28.942628860473636,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-11.944403648376465,0,-4.2311817892040224e+17,1
1727335198000,13,24.899999618530277,392.4271240234375,0.1785561144351959,16,1600875010,,19.899999618530277,C,239,-11.944403648376465,0,-4.2312933057437946e+17,1
1727335198000,4,24.899999618530277,-180.914306640625,0.1785561144351959,16,1605374980,,19.899999618530277,C,239,-11.944403648376465,0,-4.231293305728587e+17,1
1727335198000,27,24.700000762939453,108.27555847167967,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,-11.944403648376465,0,-4.231181789215552e+17,1
1727335198000,15,22.899999618530277,-781.3019409179688,0.2206860035657882,16,1602000000,,17.899999618530273,C,239,-11.944403648376465,0,-4.2312933057297325e+17,1
1727335198000,194,28.0,64.27667999267578,0.133667305111885,16,1575420030,,23.0,C,15,-11.944403648376465,0,-4.23229706466495e+17,1
1727335198000,12,21.5,489.4948120117188,0.2597245275974273,16,1575420030,,16.5,C,3072,-11.944403648376465,0,-4.23118178920341e+17,1
1727335198000,2,27.100000381469727,86.32782745361328,0.1447758972644806,16,1599750020,,22.100000381469727,C,239,-11.944403648376465,0,-4.231293305721681e+17,1
1727335198000,24,21.399999618530277,524.4046020507812,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,-11.944403648376465,0,-4.2322970228387085e+17,1
1727335198000,36,24.0,-361.1423034667969,0.1958725899457931,16,1575420030,,19.0,C,3072,-11.944403648376465,0,-4.2311817891962925e+17,1
1727335198000,14,22.799999237060547,134.2791748046875,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-11.944403648376465,0,-4.2322970228432403e+17,1
1727335198000,7,21.399999618530277,-130.7472381591797,0.2629015445709228,16,1561097980,,16.399999618530273,C,51,-11.944403648376465,0,-4.231181789179811e+17,1
1727335198000,10,22.0,-77.30885314941406,0.2446712851524353,16,1561097980,,17.0,C,51,-11.944403648376465,0,-4.2311817891838054e+17,1
1727335199000,31,36.400001525878906,-123.5609130859375,0.166863739490509,17,1575420030,,31.399999618530277,C,15,-12.025769233703612,0,-4.2322970648685965e+17,1
1727335199000,21,27.200000762939453,-184.0894775390625,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-12.025769233703612,0,-4.2322970648424314e+17,1
1727335199000,10,31.100000381469727,70.27832794189453,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-12.025769233703612,0,-4.232297064855964e+17,1
1727335199000,32,33.400001525878906,192.2014617919922,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-12.025769233703612,0,-4.2322970648369344e+17,1
1727335199000,28,27.399999618530277,356.1953430175781,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-12.025769233703612,0,-4.2322970648606355e+17,1
1727335199000,1,30.799999237060547,-446.31549072265625,0.1062285974621772,16,1575420030,,25.799999237060547,C,19,-12.025769233703612,0,-4.231181786178806e+17,1
1727335199000,26,28.399999618530277,-475.4537658691406,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-12.025769233703612,0,-4.232297064849792e+17,1
1727335199000,2,24.700000762939453,-373.7261352539063,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-12.025769233703612,0,-4.232297064832387e+17,1
1727335199000,23,25.5,419.4790344238281,0.1682569980621338,16,1575420030,,20.5,C,15,-12.025769233703612,0,-4.2322970648321485e+17,1
1727335199000,16,20.600000381469727,-542.1998291015625,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,-12.025769233703612,0,-4.2322970648257043e+17,1
1727335199000,27,20.0,162.8917694091797,0.3142666816711426,16,1575420030,,15.0,C,15,-12.025769233703612,0,-4.232297064820775e+17,1
1727335199000,25,28.200000762939453,248.59353637695312,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-12.025769233703612,0,-4.232297064829296e+17,1
1727335199000,196,28.899999618530277,-259.69293212890625,0.2189366966485977,19,1575420030,,23.899999618530277,C,15,-12.025769233703612,0,-4.2322970646724755e+17,1
1727335199000,10,32.5,335.3959655761719,0.0935008227825164,16,1575420030,,27.5,C,3072,-12.025769233703612,0,-4.2311817862196954e+17,1
1727335199000,9,30.200000762939453,119.24097442626952,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-12.025769233703612,0,-4.231181786213312e+17,1
1727335199000,28,31.100000381469727,366.62396240234375,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-12.025769233703612,0,-4.231181786221223e+17,1
1727335199000,39,28.100000381469727,171.61212158203125,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-12.025769233703612,0,-4.23118178620214e+17,1
1727335199000,13,30.200000762939453,-103.4230728149414,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-12.025769233703612,0,-4.2311817862205254e+17,1
1727335199000,25,29.799999237060547,168.5822296142578,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-12.025769233703612,0,-4.2322970228768877e+17,1
1727335199000,23,30.700000762939453,-394.7249755859375,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,-12.025769233703612,0,-4.23118178617506e+17,1
1727335199000,14,29.100000381469727,-390.4403991699219,0.1217437759041786,16,1598062460,,24.100000381469727,C,239,-12.025769233703612,0,-4.231293305758547e+17,1
1727335199000,38,28.200000762939453,12.24382495880127,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,-12.025769233703612,0,-4.232297022723528e+17,1
1727335199000,18,28.5,371.8754577636719,0.1280398368835449,16,1600312450,,23.5,C,239,-12.025769233703612,0,-4.2312933057485126e+17,1
1727335199000,16,27.0,161.92041015625,0.1460950374603271,16,1561097980,,22.0,C,51,-12.025769233703612,0,-4.231181786203411e+17,1
1727335199000,3,27.700000762939453,-84.1881332397461,0.1372236907482147,16,1604812540,,22.700000762939453,C,239,-12.025769233703612,0,-4.2312933057375725e+17,1
1727335199000,31,26.799999237060547,-333.0198669433594,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,-12.025769233703612,0,-4.231181786206799e+17,1
1727335199000,8,29.0,-55.61797332763672,0.1227604150772094,16,1561097980,,24.0,C,47,-12.025769233703612,0,-4.2322970227292243e+17,1
1727335199000,9,25.700000762939453,28.71603202819824,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,-12.025769233703612,0,-4.231181786206097e+17,1
1727335199000,13,24.799999237060547,393.7509765625,0.1803642511367797,16,1600875010,,19.799999237060547,C,239,-12.025769233703612,0,-4.23129330574379e+17,1
1727335199000,27,24.5,107.8462371826172,0.185956597328186,16,1561097980,,19.5,C,51,-12.025769233703612,0,-4.231181786217627e+17,1
1727335199000,4,24.799999237060547,-179.88525390625,0.1803642511367797,16,1605374980,,19.799999237060547,C,239,-12.025769233703612,0,-4.231293305728589e+17,1
1727335199000,12,21.799999237060547,488.0201110839844,0.2505314946174621,16,1575420030,,16.799999237060547,C,3072,-12.025769233703612,0,-4.231181786205481e+17,1
1727335199000,194,27.5,63.92571258544922,0.1396740823984146,16,1575420030,,22.5,C,15,-12.025769233703612,0,-4.23229706466495e+17,1
1727335199000,15,22.799999237060547,-782.4885864257812,0.2231726050376892,16,1602000000,,17.799999237060547,C,239,-12.025769233703612,0,-4.23129330572974e+17,1
1727335199000,2,26.700000762939453,87.3313217163086,0.1501624435186386,16,1599750020,,21.700000762939453,C,239,-12.025769233703612,0,-4.2312933057216794e+17,1
1727335199000,36,23.799999237060547,-360.6199340820313,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,-12.025769233703612,0,-4.231181786198372e+17,1
1727335199000,24,21.399999618530277,523.5072631835938,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,-12.025769233703612,0,-4.2322970228387034e+17,1
1727335199000,14,22.700000762939453,134.66287231445312,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-12.025769233703612,0,-4.232297022843239e+17,1
1727335199000,7,21.200000762939453,-130.36236572265625,0.2694329917430877,16,1561097980,,16.200000762939453,C,51,-12.025769233703612,0,-4.231181786181888e+17,1
1727335199000,10,21.799999237060547,-77.05096435546875,0.2505314946174621,16,1561097980,,16.799999237060547,C,51,-12.025769233703612,0,-4.231181786185882e+17,1
1727335199999,31,36.29999923706055,-123.26339721679688,0.1673227250576019,17,1575420030,,31.299999237060547,C,15,-11.4284029006958,0,-4.2322970648685984e+17,1
1727335199999,10,31.5,70.75951385498047,0.1006906405091285,16,1575420030,,26.5,C,15,-11.4284029006958,0,-4.2322970648559635e+17,1
1727335199999,21,28.200000762939453,-183.99630737304688,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-11.4284029006958,0,-4.2322970648424326e+17,1
1727335199999,32,33.099998474121094,192.30059814453125,0.089550532400608,16,1575420030,,28.100000381469727,C,15,-11.4284029006958,0,-4.2322970648369325e+17,1
1727335199999,28,28.0,356.8394470214844,0.133667305111885,16,1575420030,,23.0,C,15,-11.4284029006958,0,-4.232297064860632e+17,1
1727335199999,1,30.5,-447.9874572753906,0.1087427884340286,16,1575420030,,25.5,C,19,-11.4284029006958,0,-4.231181783180886e+17,1
1727335199999,26,28.200000762939453,-476.8725280761719,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-11.4284029006958,0,-4.2322970648497965e+17,1
1727335199999,2,24.600000381469727,-373.0794372558594,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-11.4284029006958,0,-4.232297064832391e+17,1
1727335199999,23,25.299999237060547,419.2996215820313,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-11.4284029006958,0,-4.2322970648321446e+17,1
1727335199999,16,20.600000381469727,-541.825927734375,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,-11.4284029006958,0,-4.2322970648257094e+17,1
1727335199999,27,19.899999618530277,163.1077880859375,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,-11.4284029006958,0,-4.232297064820773e+17,1
1727335199999,25,27.399999618530277,248.54498291015625,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-11.4284029006958,0,-4.232297064829294e+17,1
1727335199999,28,31.100000381469727,367.2599487304688,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-11.4284029006958,0,-4.231181783223295e+17,1
1727335199999,196,38.400001525878906,-259.84600830078125,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,-11.4284029006958,0,-4.2322970646724774e+17,1
1727335199999,10,32.400001525878906,335.8265075683594,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,-11.4284029006958,0,-4.231181783221768e+17,1
1727335199999,9,30.899999618530277,119.20438385009766,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-11.4284029006958,0,-4.231181783215387e+17,1
1727335199999,39,29.399999618530277,171.7530975341797,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-11.4284029006958,0,-4.231181783204213e+17,1
1727335199999,13,30.100000381469727,-102.5421905517578,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-11.4284029006958,0,-4.2311817832226016e+17,1
1727335199999,25,29.799999237060547,168.284912109375,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-11.4284029006958,0,-4.2322970228768864e+17,1
1727335199999,23,30.600000381469727,-392.5964660644531,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,-11.4284029006958,0,-4.231181783177139e+17,1
1727335199999,12,22.0,485.95416259765625,0.2446712851524353,16,1575420030,,17.0,C,3072,-11.4284029006958,0,-4.231181783207551e+17,1
1727335199999,14,29.0,-391.0780334472656,0.1227604150772094,16,1598062460,,24.0,C,239,-11.4284029006958,0,-4.2312933057585504e+17,1
1727335199999,18,28.399999618530277,373.1409301757813,0.1291365325450897,16,1600312450,,23.399999618530277,C,239,-11.4284029006958,0,-4.231293305748509e+17,1
1727335199999,38,28.100000381469727,13.54517650604248,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,-11.4284029006958,0,-4.232297022723528e+17,1
1727335199999,16,27.0,162.90292358398438,0.1460950374603271,16,1561097980,,22.0,C,51,-11.4284029006958,0,-4.231181783205485e+17,1
1727335199999,3,27.600000381469727,-82.96390533447266,0.1384407579898834,16,1604812540,,22.600000381469727,C,239,-11.4284029006958,0,-4.231293305737573e+17,1
1727335199999,31,26.700000762939453,-333.0857849121094,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,-11.4284029006958,0,-4.231181783208877e+17,1
1727335199999,9,25.600000381469727,27.896568298339844,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-11.4284029006958,0,-4.231181783208173e+17,1
1727335199999,8,28.700000762939453,-55.47076416015625,0.125887930393219,16,1561097980,,23.700000762939453,C,47,-11.4284029006958,0,-4.2322970227292243e+17,1
1727335199999,27,24.399999618530277,108.33584594726562,0.1878786236047744,16,1561097980,,19.399999618530277,C,51,-11.4284029006958,0,-4.2311817832197005e+17,1
1727335199999,13,24.700000762939453,394.3910827636719,0.1821999847888946,16,1600875010,,19.700000762939453,C,239,-11.4284029006958,0,-4.231293305743786e+17,1
1727335199999,4,24.700000762939453,-178.77603149414062,0.1821999847888946,16,1605374980,,19.700000762939453,C,239,-11.4284029006958,0,-4.2312933057285914e+17,1
1727335199999,194,27.100000381469727,63.37467575073242,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-11.4284029006958,0,-4.2322970646649485e+17,1
1727335199999,15,22.799999237060547,-781.9971313476562,0.2231726050376892,16,1602000000,,17.799999237060547,C,239,-11.4284029006958,0,-4.231293305729748e+17,1
1727335199999,36,23.600000381469727,-360.8753356933594,0.2043877691030502,16,1575420030,,18.600000381469727,C,3072,-11.4284029006958,0,-4.23118178320045e+17,1
1727335199999,2,26.299999237060547,87.7816390991211,0.1558553278446197,16,1599750020,,21.299999237060547,C,239,-11.4284029006958,0,-4.231293305721678e+17,1
1727335199999,24,21.299999237060547,523.6282348632812,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-11.4284029006958,0,-4.2322970228386976e+17,1
1727335199999,14,22.5,134.896484375,0.2308897972106933,16,1561097980,,17.5,C,47,-11.4284029006958,0,-4.232297022843237e+17,1
1727335199999,7,21.0,-129.73992919921875,0.2762109339237213,16,1561097980,,16.0,C,51,-11.4284029006958,0,-4.231181783183964e+17,1
1727335199999,10,21.5,-76.95610046386719,0.2597245275974273,16,1561097980,,16.5,C,51,-11.4284029006958,0,-4.2311817831879584e+17,1
1727335200999,31,36.20000076293945,-122.76490783691406,0.0726392939686775,25,1575420030,,31.200000762939453,C,15,-11.00793170928955,0,-4.232297064868599e+17,1
1727335200999,2,24.5,-373.4743957519531,0.185956597328186,16,1575420030,,19.5,C,15,-11.00793170928955,0,-4.232297064832395e+17,1
1727335200999,10,31.600000381469727,71.22643280029297,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-11.00793170928955,0,-4.232297064855962e+17,1
1727335200999,21,30.700000762939453,-183.1547393798828,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-11.00793170928955,0,-4.232297064842435e+17,1
1727335200999,32,32.79999923706055,191.92127990722656,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-11.00793170928955,0,-4.2322970648369306e+17,1
1727335200999,28,28.299999237060547,356.7229919433594,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-11.00793170928955,0,-4.2322970648606285e+17,1
1727335200999,1,30.200000762939453,-446.4020690917969,0.111347310245037,16,1575420030,,25.200000762939453,C,19,-11.00793170928955,0,-4.231181780182966e+17,1
1727335200999,26,28.100000381469727,-476.9990539550781,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-11.00793170928955,0,-4.2322970648498016e+17,1
1727335200999,23,25.200000762939453,419.2814025878906,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-11.00793170928955,0,-4.232297064832141e+17,1
1727335200999,16,20.5,-541.4440307617188,0.2943184077739715,16,1575420030,,15.5,C,15,-11.00793170928955,0,-4.232297064825715e+17,1
1727335200999,27,19.899999618530277,163.1788787841797,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,-11.00793170928955,0,-4.232297064820771e+17,1
1727335200999,25,26.700000762939453,248.1923370361328,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-11.00793170928955,0,-4.232297064829291e+17,1
1727335200999,28,35.400001525878906,368.2300109863281,0.1725324690341949,19,1561097980,,30.399999618530277,C,51,-11.00793170928955,0,-4.2311817802253664e+17,1
1727335200999,196,38.20000076293945,-257.31591796875,0.064151182770729,16,1575420030,,33.20000076293945,C,15,-11.00793170928955,0,-4.2322970646724806e+17,1
1727335200999,39,30.5,170.702880859375,0.1087427884340286,16,1561097980,,25.5,C,51,-11.00793170928955,0,-4.231181780206287e+17,1
1727335200999,10,32.400001525878906,336.31591796875,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,-11.00793170928955,0,-4.231181780223839e+17,1
1727335200999,9,31.600000381469727,118.86571502685548,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-11.00793170928955,0,-4.2311817802174605e+17,1
1727335200999,33,29.100000381469727,28.174989700317383,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-11.00793170928955,0,-4.231181780222164e+17,1
1727335200999,12,30.600000381469727,487.7018432617188,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,-11.00793170928955,0,-4.231181780209622e+17,1
1727335200999,13,30.100000381469727,-104.52415466308594,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-11.00793170928955,0,-4.2311817802246784e+17,1
1727335200999,25,29.700000762939453,167.4308624267578,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-11.00793170928955,0,-4.232297022876884e+17,1
1727335200999,23,30.5,-392.3030700683594,0.1087427884340286,16,1561097980,,25.5,C,51,-11.00793170928955,0,-4.2311817801792186e+17,1
1727335200999,14,28.899999618530277,-392.0680541992188,0.1237898617982864,16,1598062460,,23.899999618530277,C,239,-11.00793170928955,0,-4.231293305758554e+17,1
1727335200999,18,28.299999237060547,372.01318359375,0.1302473843097686,16,1600312450,,23.299999237060547,C,239,-11.00793170928955,0,-4.231293305748505e+17,1
1727335200999,16,27.0,161.74183654785156,0.1460950374603271,16,1561097980,,22.0,C,51,-11.00793170928955,0,-4.231181780207558e+17,1
1727335200999,38,28.100000381469727,14.080910682678224,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,-11.00793170928955,0,-4.232297022723528e+17,1
1727335200999,3,27.399999618530277,-85.07075500488281,0.1409239470958709,16,1604812540,,22.399999618530277,C,239,-11.00793170928955,0,-4.231293305737574e+17,1
1727335200999,31,26.600000381469727,-335.2991943359375,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,-11.00793170928955,0,-4.2311817802109555e+17,1
1727335200999,9,25.600000381469727,28.23607063293457,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-11.00793170928955,0,-4.231181780210247e+17,1
1727335200999,8,28.399999618530277,-56.01337432861328,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-11.00793170928955,0,-4.2322970227292256e+17,1
1727335200999,27,24.299999237060547,108.25836181640624,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,-11.00793170928955,0,-4.2311817802217754e+17,1
1727335200999,13,24.600000381469727,394.0180969238281,0.1840639263391494,16,1600875010,,19.600000381469727,C,239,-11.00793170928955,0,-4.231293305743784e+17,1
1727335200999,194,26.700000762939453,62.68129348754883,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-11.00793170928955,0,-4.232297064664948e+17,1
1727335200999,36,23.399999618530277,-361.0807495117188,0.2088551521301269,16,1575420030,,18.399999618530277,C,3072,-11.00793170928955,0,-4.231181780202529e+17,1
1727335200999,15,22.700000762939453,-781.4813232421875,0.2257013916969299,16,1602000000,,17.700000762939453,C,239,-11.00793170928955,0,-4.231293305729756e+17,1
1727335200999,2,25.899999618530277,88.05773162841797,0.161878153681755,16,1599750020,,20.899999618530277,C,239,-11.00793170928955,0,-4.231293305721678e+17,1
1727335200999,14,22.299999237060547,134.58901977539062,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-11.00793170928955,0,-4.232297022843236e+17,1
1727335200999,24,21.299999237060547,524.0599975585938,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-11.00793170928955,0,-4.2322970228386925e+17,1
1727335200999,7,20.899999618530277,-129.95555114746094,0.2796962261199951,16,1561097980,,15.899999618530272,C,51,-11.00793170928955,0,-4.231181780186041e+17,1
1727335200999,10,21.299999237060547,-76.27117156982422,0.2661372721195221,16,1561097980,,16.299999237060547,C,51,-11.00793170928955,0,-4.2311817801900346e+17,1
1727335201999,31,36.09999847412109,-122.41311645507812,0.0731071829795837,25,1575420030,,31.100000381469727,C,15,-10.962071418762209,0,-4.2322970648686e+17,1
1727335201999,10,31.600000381469727,69.96781921386719,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-10.962071418762209,0,-4.2322970648559616e+17,1
1727335201999,23,25.0,418.57666015625,0.1767749935388565,16,1575420030,,20.0,C,15,-10.962071418762209,0,-4.2322970648321363e+17,1
1727335201999,32,32.5,190.97694396972656,0.0935008227825164,16,1575420030,,27.5,C,15,-10.962071418762209,0,-4.2322970648369286e+17,1
1727335201999,2,28.0,-372.5891418457031,0.133667305111885,16,1575420030,,23.0,C,15,-10.962071418762209,0,-4.232297064832398e+17,1
1727335201999,21,30.600000381469727,-183.19395446777344,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-10.962071418762209,0,-4.2322970648424365e+17,1
1727335201999,28,28.600000381469727,357.084228515625,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-10.962071418762209,0,-4.2322970648606246e+17,1
1727335201999,1,30.0,-446.9185791015625,0.1131360009312629,16,1575420030,,25.0,C,19,-10.962071418762209,0,-4.231181777185046e+17,1
1727335201999,26,27.899999618530277,-476.3693542480469,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-10.962071418762209,0,-4.232297064849806e+17,1
1727335201999,16,20.399999618530277,-541.5894165039062,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,-10.962071418762209,0,-4.23229706482572e+17,1
1727335201999,25,26.100000381469727,248.49729919433597,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-10.962071418762209,0,-4.2322970648292883e+17,1
1727335201999,27,19.799999237060547,163.78469848632812,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,-10.962071418762209,0,-4.232297064820769e+17,1
1727335201999,28,39.09999847412109,368.5818481445313,0.1568293422460556,19,1561097980,,34.099998474121094,C,51,-10.962071418762209,0,-4.231181777227438e+17,1
1727335201999,27,24.299999237060547,109.1063995361328,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,-10.962071418762209,0,-4.23118177722385e+17,1
1727335201999,39,31.5,170.61012268066406,0.1967103779315948,19,1561097980,,26.5,C,51,-10.962071418762209,0,-4.231181777208361e+17,1
1727335201999,10,32.29999923706055,336.3744812011719,0.1900226473808288,19,1575420030,,27.299999237060547,C,3072,-10.962071418762209,0,-4.231181777225911e+17,1
