utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207594000,7,14.899999618530272,-1429.045654296875,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-4177.235349755298,0,-4.249368671627539e+17,0
1733207595000,194,14.0,-1141.1663469775376,0.0225000008940696,16,1575420030,0.0,14.0,C,47,-4176.700034267549,0,-4.2493687135491155e+17,0
1733207595000,3,24.99399948120117,-1026.0948896181417,0.0020250000525265,20,1575420030,5.036239459875992,24.99399948120117,C,47,-4176.700034267549,0,-4.249368713763638e+17,0
1733207595000,27,20.766000747680664,-1496.7909351265182,0.0099999997764825,16,1575420030,1.5653580590399647,20.766000747680664,C,47,-4176.700034267549,0,-4.249368713747734e+17,0
1733207595000,8,19.075000762939453,-1721.4586325780658,0.0225000008940696,16,1575420030,0.0,19.075000762939453,C,47,-4176.700034267549,0,-4.249368713747557e+17,0
1733207595000,6,17.0,-1271.3804931640625,0.0225000008940696,16,1561097980,0.0,17.0,I,47,-4176.700034267549,0,-4.249368671616255e+17,0
1733207595000,22,24.09000015258789,-1687.34375,0.0049000000581145,20,1561097980,4.681664120667359,24.09000015258789,I,16905,-4176.700034267549,0,-4.249368671769149e+17,0
1733207595000,21,17.100000381469727,-1219.404642796895,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,16431,-4176.700034267549,0,-4.249368713735181e+17,0
1733207595000,16,16.700000762939453,-1292.084228515625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,47,-4176.700034267549,0,-4.249368671610353e+17,0
1733207595000,29,24.299999237060547,-1402.4999556707664,0.0020250000525265,25,1575420030,5.158006262084393,24.299999237060547,C,47,-4176.700034267549,0,-4.249368713727823e+17,0
1733207595000,8,0.0,-923.4145102996902,0.0049000000581145,16,1605374980,0.0,21.0,C,17,-4176.700034267549,0,-4.248779882608414e+17,0
1733207595000,1,0.0,-1668.8213721060436,0.0099999997764825,21,1602562560,7.637063775571656,20.0,C,17,-4176.700034267549,0,-4.248779882608941e+17,0
1733207595000,11,20.5,-621.963336867777,0.0049000000581145,16,1602000000,5.563342254089539,20.5,C,17,-4176.700034267549,0,-4.2487798826083264e+17,0
1733207595000,12,0.0,-1132.4681161185897,0.0020250000525265,17,1601437440,6.680605115338131,26.0,C,17,-4176.700034267549,0,-4.2487798826099245e+17,0
1733207595000,4,23.524999618530277,-1650.6809079842944,0.0049000000581145,16,1575420030,2.917345528996158,23.524999618530277,C,47,-4176.700034267549,0,-4.2493687137542426e+17,0
1733207595000,26,14.644000053405762,-587.8170623573167,0.0225000008940696,16,1575420030,0.0,14.644000053405762,C,47,-4176.700034267549,0,-4.249368713728817e+17,0
1733207595000,7,19.72800064086914,-1346.395564336099,0.0225000008940696,16,1575420030,0.0,19.72800064086914,C,47,-4176.700034267549,0,-4.249368713728598e+17,0
1733207595000,2,13.800000190734863,-1154.5109695330202,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-4176.700034267549,0,-4.249368713723809e+17,0
1733207595000,19,20.336000442504883,-1142.9879150390625,0.0099999997764825,16,1561097980,0.0,20.336000442504883,I,47,-4176.700034267549,0,-4.249368671778526e+17,0
1733207595000,9,22.450000762939453,-1792.3805640957548,0.0225000008940696,16,1575420030,1.2551147354750132,22.450000762939453,C,47,-4176.700034267549,0,-4.2493687137375264e+17,0
1733207595000,40,19.5,-1487.2247314453125,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-4176.700034267549,0,-4.2493686716211014e+17,0
1733207595000,45,19.899999618530277,-1368.0379638671875,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4176.700034267549,0,-4.2493686717651206e+17,0
1733207595000,16,19.801000595092773,-762.2837929636537,0.0099999997764825,16,1575420030,0.0,19.801000595092773,C,47,-4176.700034267549,0,-4.249368713756745e+17,0
1733207595000,9,26.700000762939453,-1248.8873291015625,0.0099999997764825,17,1561097980,8.205976313863278,26.700000762939453,I,47,-4176.700034267549,0,-4.2493686716136646e+17,0
1733207595000,7,21.799999237060547,-1070.6268611420935,0.0049000000581145,24,1575420030,1.923589845214008,21.799999237060547,C,16431,-4176.700034267549,0,-4.2493687137058054e+17,0
1733207595000,20,15.699999809265137,-733.1958618164062,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4176.700034267549,0,-4.24936867175009e+17,0
1733207595000,7,14.5,-1428.1739501953125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4176.700034267549,0,-4.249368671627554e+17,0
1733207596000,194,16.0,-1132.502409855267,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-4173.168186195347,0,-4.249368713549127e+17,0
1733207596000,3,23.429000854492188,-1022.9271689672424,0.0049000000581145,16,1575420030,2.7594159120754824,23.429000854492188,C,47,-4173.168186195347,0,-4.249368713763648e+17,0
1733207596000,27,20.804000854492188,-1494.69937722872,0.0099999997764825,16,1575420030,0.0,20.804000854492188,C,47,-4173.168186195347,0,-4.249368713747749e+17,0
1733207596000,8,19.152000427246094,-1720.285836319247,0.0099999997764825,16,1575420030,0.0,19.152000427246094,C,47,-4173.168186195347,0,-4.249368713747575e+17,0
1733207596000,6,13.699999809265137,-1272.4969482421875,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,47,-4173.168186195347,0,-4.249368671616268e+17,0
1733207596000,22,24.125,-1685.3304443359375,0.0049000000581145,17,1561097980,5.796145831104655,24.125,I,16905,-4173.168186195347,0,-4.2493686717691654e+17,0
1733207596000,21,16.5,-1219.9070441097954,0.0099999997764825,24,1575420030,0.0,16.5,C,16431,-4173.168186195347,0,-4.249368713735193e+17,0
1733207596000,16,16.584999084472656,-1291.0897216796875,0.0225000008940696,16,1561097980,0.0,16.584999084472656,I,47,-4173.168186195347,0,-4.2493686716103654e+17,0
1733207596000,29,19.100000381469727,-1402.1768838444382,0.0099999997764825,28,1575420030,0.0,19.100000381469727,C,47,-4173.168186195347,0,-4.249368713727836e+17,0
1733207596000,8,0.0,-920.7630887161536,0.0049000000581145,16,1605374980,4.7217837746193325,22.0,C,17,-4173.168186195347,0,-4.2487798796104986e+17,0
1733207596000,1,0.0,-1668.0822236931815,0.0020250000525265,20,1602562560,6.270770827625769,24.0,C,17,-4173.168186195347,0,-4.248779879611032e+17,0
1733207596000,11,23.899999618530277,-620.8131974946161,0.0099999997764825,16,1602000000,0.0,23.899999618530277,C,17,-4173.168186195347,0,-4.2487798796104083e+17,0
1733207596000,12,0.0,-1132.125795877983,0.0049000000581145,20,1601437440,2.4701556300370244,23.0,C,17,-4173.168186195347,0,-4.2487798796120115e+17,0
1733207596000,4,29.114999771118164,-1651.2233564519686,0.0020250000525265,17,1575420030,10.453924605221838,29.114999771118164,C,47,-4173.168186195347,0,-4.2493687137542586e+17,0
1733207596000,26,14.571000099182127,-587.8853097707299,0.0225000008940696,16,1575420030,0.0,14.571000099182127,C,47,-4173.168186195347,0,-4.249368713728823e+17,0
1733207596000,7,19.65999984741211,-1351.371167795415,0.0225000008940696,16,1575420030,0.0,19.65999984741211,C,47,-4173.168186195347,0,-4.249368713728611e+17,0
1733207596000,2,13.734999656677246,-1155.3456414386587,0.0225000008940696,16,1575420030,0.0,13.734999656677246,C,47,-4173.168186195347,0,-4.249368713723821e+17,0
1733207596000,19,20.233999252319336,-1140.80078125,0.0225000008940696,16,1561097980,0.0,20.233999252319336,I,47,-4173.168186195347,0,-4.2493686717785376e+17,0
1733207596000,9,22.450000762939453,-1791.603407709385,0.0225000008940696,16,1575420030,1.2551147354750132,22.450000762939453,C,47,-4173.168186195347,0,-4.249368713737544e+17,0
1733207596000,36,29.799999237060547,-979.6306762695312,0.0006249999860301,16,1561097980,11.793977999662488,29.799999237060547,I,16905,-4173.168186195347,0,-4.249368671773233e+17,0
1733207596000,40,23.700000762939453,-1486.302734375,0.0049000000581145,17,1561097980,4.419230574229259,23.700000762939453,I,16905,-4173.168186195347,0,-4.249368671621116e+17,0
1733207596000,45,19.299999237060547,-1364.868408203125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-4173.168186195347,0,-4.249368671765135e+17,0
1733207596000,16,19.68899917602539,-760.5344013012458,0.0099999997764825,16,1575420030,0.0,19.68899917602539,C,47,-4173.168186195347,0,-4.2493687137567526e+17,0
1733207596000,27,16.399999618530273,-799.2935429437089,0.0225000008940696,24,1575420030,0.0,16.399999618530273,C,47,-4173.168186195347,0,-4.2493687137108666e+17,0
1733207596000,9,17.100000381469727,-1247.28271484375,0.0099999997764825,20,1561097980,0.0,17.100000381469727,I,47,-4173.168186195347,0,-4.249368671613677e+17,0
1733207596000,7,17.600000381469727,-1068.1418933758246,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-4173.168186195347,0,-4.249368713705816e+17,0
1733207596000,10,16.600000381469727,-1433.924560546875,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4173.168186195347,0,-4.249368671626599e+17,0
1733207596000,20,19.200000762939453,-730.4536743164062,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-4173.168186195347,0,-4.2493686717500966e+17,0
1733207596000,7,14.5,-1428.3255615234375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4173.168186195347,0,-4.2493686716275674e+17,0
1733207597000,194,24.0,-1131.0029180136555,0.0020250000525265,16,1575420030,0.0,24.0,C,47,-4161.628597928839,0,-4.249368713549138e+17,0
1733207597000,3,21.70400047302246,-1021.3704403568596,0.0099999997764825,16,1575420030,0.1088017103671282,21.70400047302246,C,47,-4161.628597928839,0,-4.2493687137636576e+17,0
1733207597000,27,20.891000747680664,-1489.981803813037,0.0099999997764825,16,1575420030,1.442587256971359,20.891000747680664,C,47,-4161.628597928839,0,-4.249368713747764e+17,0
1733207597000,8,19.18400001525879,-1716.975581247414,0.0099999997764825,16,1575420030,0.0,19.18400001525879,C,47,-4161.628597928839,0,-4.249368713747592e+17,0
1733207597000,6,13.699999809265137,-1273.3551025390625,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,47,-4161.628597928839,0,-4.249368671616281e+17,0
1733207597000,22,24.14800071716309,-1682.0997314453125,0.0020250000525265,21,1561097980,5.612310616880082,24.14800071716309,I,16905,-4161.628597928839,0,-4.249368671769182e+17,0
1733207597000,21,16.5,-1215.1073322142524,0.0099999997764825,24,1575420030,0.0,16.5,C,16431,-4161.628597928839,0,-4.249368713735206e+17,0
1733207597000,13,13.800000190734863,-945.6237182617188,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-4161.628597928839,0,-4.249368671617626e+17,0
1733207597000,29,15.800000190734863,-1491.7265625,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-4161.628597928839,0,-4.249368671742943e+17,0
1733207597000,39,16.399999618530273,-1307.2603759765625,0.0099999997764825,16,1561097980,0.0,16.399999618530273,I,16905,-4161.628597928839,0,-4.249368671609457e+17,0
1733207597000,16,16.475000381469727,-1285.7110595703125,0.0225000008940696,16,1561097980,0.0,16.475000381469727,I,47,-4161.628597928839,0,-4.249368671610378e+17,0
1733207597000,29,17.600000381469727,-1397.961247157494,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,47,-4161.628597928839,0,-4.24936871372785e+17,0
1733207597000,8,0.0,-916.9314845356122,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-4161.628597928839,0,-4.248779876612584e+17,0
1733207597000,1,0.0,-1664.8967242183746,0.0099999997764825,16,1602562560,0.2775280696797689,19.0,C,17,-4161.628597928839,0,-4.2487798766131245e+17,0
1733207597000,11,19.100000381469727,-619.4043293032217,0.0225000008940696,16,1602000000,0.0,19.100000381469727,C,17,-4161.628597928839,0,-4.2487798766124896e+17,0
1733207597000,12,0.0,-1129.544545871439,0.0049000000581145,16,1601437440,4.45980257350331,22.0,C,17,-4161.628597928839,0,-4.248779876614098e+17,0
1733207597000,4,21.187000274658203,-1646.5580022961065,0.0049000000581145,20,1575420030,0.0,21.187000274658203,C,47,-4161.628597928839,0,-4.249368713754276e+17,0
1733207597000,26,12.600000381469728,-583.1064112456492,0.0225000008940696,16,1575420030,0.0,12.600000381469728,C,47,-4161.628597928839,0,-4.249368713728829e+17,0
1733207597000,7,19.54199981689453,-1345.9817127644951,0.0099999997764825,16,1575420030,0.0,19.54199981689453,C,47,-4161.628597928839,0,-4.2493687137286246e+17,0
1733207597000,2,13.67300033569336,-1149.3449794840733,0.0225000008940696,16,1575420030,0.0,13.67300033569336,C,47,-4161.628597928839,0,-4.249368713723832e+17,0
1733207597000,19,20.18199920654297,-1137.887451171875,0.0099999997764825,16,1561097980,0.0,20.18199920654297,I,47,-4161.628597928839,0,-4.2493686717785485e+17,0
1733207597000,9,15.859000205993652,-1790.566084192236,0.0225000008940696,16,1575420030,0.0,15.859000205993652,C,47,-4161.628597928839,0,-4.2493687137375616e+17,0
1733207597000,36,25.5,-975.1536254882812,0.0020250000525265,17,1561097980,6.661127592103956,25.5,I,16905,-4161.628597928839,0,-4.249368671773243e+17,0
1733207597000,40,22.600000381469727,-1482.116455078125,0.0049000000581145,20,1561097980,3.035774491232004,22.600000381469727,I,16905,-4161.628597928839,0,-4.249368671621131e+17,0
1733207597000,45,19.799999237060547,-1360.363525390625,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4161.628597928839,0,-4.2493686717651475e+17,0
1733207597000,16,21.36400032043457,-756.24117905923,0.0099999997764825,16,1575420030,0.0,21.36400032043457,C,47,-4161.628597928839,0,-4.24936871375676e+17,0
1733207597000,27,16.399999618530273,-795.566555878467,0.0225000008940696,24,1575420030,0.0,16.399999618530273,C,47,-4161.628597928839,0,-4.249368713710875e+17,0
1733207597000,9,16.899999618530273,-1245.6170654296875,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,47,-4161.628597928839,0,-4.2493686716136896e+17,0
1733207597000,7,19.5,-1065.623847217213,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-4161.628597928839,0,-4.2493687137058266e+17,0
1733207597000,10,16.600000381469727,-1430.6746826171875,0.0099999997764825,16,1561097980,0.0,16.600000381469727,I,16905,-4161.628597928839,0,-4.249368671626614e+17,0
1733207597000,20,20.200000762939453,-728.0870361328125,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-4161.628597928839,0,-4.249368671750104e+17,0
1733207597000,7,14.5,-1423.232421875,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4161.628597928839,0,-4.249368671627582e+17,0
1733207597000,38,16.600000381469727,-976.2954711914062,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4161.628597928839,0,-4.2493686716009286e+17,0
1733207598000,194,24.0,-1129.8651514006594,0.0020250000525265,17,1575420030,6.534288421242989,24.0,C,47,-4158.309285638644,0,-4.2493687135491494e+17,1
1733207598000,3,21.57699966430664,-1020.4946062944584,0.0049000000581145,16,1575420030,0.0,21.57699966430664,C,47,-4158.309285638644,0,-4.2493687137636685e+17,1
1733207598000,27,23.624000549316406,-1488.9262685967335,0.0049000000581145,16,1575420030,3.0724548229314044,23.624000549316406,C,47,-4158.309285638644,0,-4.249368713747779e+17,1
1733207598000,8,19.194000244140625,-1715.558971220322,0.0099999997764825,16,1575420030,0.0,19.194000244140625,C,47,-4158.309285638644,0,-4.249368713747608e+17,1
1733207598000,6,13.699999809265137,-1265.1387939453125,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,47,-4158.309285638644,0,-4.249368671616293e+17,1
1733207598000,22,31.600000381469727,-1681.2823486328125,0.0006249999860301,17,1561097980,13.739221937260066,31.600000381469727,I,16905,-4158.309285638644,0,-4.2493686717691994e+17,1
1733207598000,21,16.799999237060547,-1213.657736711651,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-4158.309285638644,0,-4.249368713735217e+17,1
1733207598000,13,13.800000190734863,-944.719970703125,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-4158.309285638644,0,-4.249368671617636e+17,1
1733207598000,29,15.800000190734863,-1490.8411865234375,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-4158.309285638644,0,-4.249368671742958e+17,1
1733207598000,39,26.0,-1305.603515625,0.0020250000525265,16,1561097980,7.340714702562341,26.0,I,16905,-4158.309285638644,0,-4.249368671609471e+17,1
1733207598000,16,16.586000442504883,-1286.3857421875,0.0099999997764825,16,1561097980,0.0,16.586000442504883,I,47,-4158.309285638644,0,-4.2493686716103917e+17,1
1733207598000,29,24.799999237060547,-1396.276479152035,0.0020250000525265,25,1575420030,5.854798470192004,24.799999237060547,C,47,-4158.309285638644,0,-4.2493687137278637e+17,1
1733207598000,8,0.0,-915.5579938102248,0.0049000000581145,16,1605374980,0.9151498112135028,21.0,C,17,-4158.309285638644,0,-4.248779873614668e+17,1
1733207598000,1,0.0,-1664.3535981107527,0.0099999997764825,16,1602562560,0.0,20.0,C,17,-4158.309285638644,0,-4.2487798736152166e+17,1
1733207598000,11,19.200000762939453,-617.5117666038567,0.0099999997764825,16,1602000000,0.0,19.200000762939453,C,17,-4158.309285638644,0,-4.2487798736145715e+17,1
1733207598000,12,0.0,-1128.1121938900462,0.0099999997764825,16,1601437440,2.0988421638409265,19.0,C,17,-4158.309285638644,0,-4.248779873616184e+17,1
1733207598000,4,21.98600006103516,-1646.7600034897898,0.0099999997764825,16,1575420030,0.5308712823861192,21.98600006103516,C,47,-4158.309285638644,0,-4.249368713754292e+17,1
1733207598000,26,12.600000381469728,-580.9170119233113,0.0225000008940696,16,1575420030,0.0,12.600000381469728,C,47,-4158.309285638644,0,-4.2493687137288346e+17,1
1733207598000,7,19.52899932861328,-1348.8238528345912,0.0099999997764825,16,1575420030,0.0,19.52899932861328,C,47,-4158.309285638644,0,-4.249368713728638e+17,1
1733207598000,2,11.600000381469728,-1146.188315936232,0.0225000008940696,16,1575420030,0.0,11.600000381469728,C,47,-4158.309285638644,0,-4.249368713723844e+17,1
1733207598000,19,20.16200065612793,-1136.3662109375,0.0049000000581145,16,1561097980,0.0,20.16200065612793,I,47,-4158.309285638644,0,-4.24936867177856e+17,1
1733207598000,9,15.859000205993652,-1789.132377467979,0.0225000008940696,16,1575420030,0.0,15.859000205993652,C,47,-4158.309285638644,0,-4.24936871373758e+17,1
1733207598000,36,24.799999237060547,-974.1090698242188,0.0020250000525265,21,1561097980,5.775910784939391,24.799999237060547,I,16905,-4158.309285638644,0,-4.249368671773253e+17,1
1733207598000,40,23.799999237060547,-1480.4466552734375,0.0020250000525265,16,1561097980,4.567592335506282,23.799999237060547,I,16905,-4158.309285638644,0,-4.249368671621146e+17,1
1733207598000,45,19.920000076293945,-1359.9942626953125,0.0049000000581145,16,1561097980,2.4658111645645358,19.920000076293945,I,16905,-4158.309285638644,0,-4.2493686717651616e+17,1
1733207598000,16,25.128999710083008,-755.451200149986,0.0020250000525265,17,1575420030,5.238245997962507,25.128999710083008,C,47,-4158.309285638644,0,-4.2493687137567674e+17,1
1733207598000,27,19.5,-796.1813865585974,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4158.309285638644,0,-4.2493687137108826e+17,1
1733207598000,9,16.8799991607666,-1245.51318359375,0.0225000008940696,16,1561097980,0.0,16.8799991607666,I,47,-4158.309285638644,0,-4.249368671613702e+17,1
1733207598000,7,17.700000762939453,-1063.6010477754066,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-4158.309285638644,0,-4.2493687137058374e+17,1
1733207598000,10,17.799999237060547,-1428.2279052734375,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-4158.309285638644,0,-4.249368671626628e+17,1
1733207598000,20,20.19499969482422,-727.9451293945312,0.0099999997764825,16,1561097980,0.0,20.19499969482422,I,16905,-4158.309285638644,0,-4.2493686717501114e+17,1
1733207598000,7,19.899999618530277,-1423.36767578125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4158.309285638644,0,-4.249368671627596e+17,1
1733207598000,38,16.600000381469727,-974.8733520507812,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4158.309285638644,0,-4.249368671600939e+17,1
1733207599000,194,23.0,-1128.9571681142406,0.0049000000581145,20,1575420030,4.2226801592479895,23.0,C,47,-4157.0771383503,0,-4.249368713549161e+17,1
1733207599000,3,21.57699966430664,-1019.6408864381738,0.0099999997764825,16,1575420030,0.0,21.57699966430664,C,47,-4157.0771383503,0,-4.249368713763679e+17,1
1733207599000,27,23.68099975585937,-1487.8198149562634,0.0020250000525265,17,1575420030,4.745297296391145,23.68099975585937,C,47,-4157.0771383503,0,-4.249368713747793e+17,1
1733207599000,8,19.26300048828125,-1713.5300392675754,0.0099999997764825,16,1575420030,0.0,19.26300048828125,C,47,-4157.0771383503,0,-4.249368713747626e+17,1
1733207599000,6,16.299999237060547,-1261.98828125,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,47,-4157.0771383503,0,-4.2493686716163066e+17,1
1733207599000,22,25.799999237060547,-1681.2596435546875,0.0020250000525265,21,1561097980,7.111623014835842,25.799999237060547,I,16905,-4157.0771383503,0,-4.249368671769216e+17,1
1733207599000,21,16.889999389648438,-1215.667156129589,0.0099999997764825,24,1575420030,0.0,16.889999389648438,C,16431,-4157.0771383503,0,-4.2493687137352294e+17,1
1733207599000,13,13.800000190734863,-943.8547973632812,0.0099999997764825,16,1561097980,0.0,13.800000190734863,I,16905,-4157.0771383503,0,-4.2493686716176454e+17,1
1733207599000,29,15.800000190734863,-1490.3450927734375,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-4157.0771383503,0,-4.249368671742973e+17,1
1733207599000,39,27.799999237060547,-1305.4737548828125,0.0020250000525265,17,1561097980,9.469002090511411,27.799999237060547,I,16905,-4157.0771383503,0,-4.2493686716094835e+17,1
1733207599000,16,26.899999618530277,-1285.7508544921875,0.00089999998454,17,1561097980,8.436729972114863,26.899999618530277,I,47,-4157.0771383503,0,-4.2493686716104045e+17,1
1733207599000,29,23.5,-1397.2453229636897,0.0020250000525265,29,1575420030,4.132436338242216,23.5,C,47,-4157.0771383503,0,-4.249368713727878e+17,1
1733207599000,8,0.0,-914.6319384555788,0.0049000000581145,16,1605374980,2.931294640533003,23.0,C,17,-4157.0771383503,0,-4.2487798706167526e+17,1
1733207599000,1,0.0,-1663.7627909018563,0.0020250000525265,16,1602562560,5.429495042045303,25.0,C,17,-4157.0771383503,0,-4.248779870617308e+17,1
1733207599000,11,22.600000381469727,-617.387130860233,0.0049000000581145,16,1602000000,0.0,22.600000381469727,C,17,-4157.0771383503,0,-4.248779870616653e+17,1
1733207599000,12,0.0,-1127.6944626485042,0.0099999997764825,16,1601437440,1.7271966134949643,20.0,C,17,-4157.0771383503,0,-4.2487798706182714e+17,1
1733207599000,4,23.429000854492188,-1646.6167257341965,0.0049000000581145,16,1575420030,2.7594159120754824,23.429000854492188,C,47,-4157.0771383503,0,-4.2493687137543085e+17,1
1733207599000,26,18.08699989318848,-580.1690314223216,0.0099999997764825,16,1575420030,0.0,18.08699989318848,C,47,-4157.0771383503,0,-4.2493687137288403e+17,1
1733207599000,7,19.604999542236328,-1346.154630989631,0.0099999997764825,16,1575420030,0.0,19.604999542236328,C,47,-4157.0771383503,0,-4.2493687137286515e+17,1
1733207599000,2,11.600000381469728,-1147.2237811167324,0.0225000008940696,16,1575420030,0.0,11.600000381469728,C,47,-4157.0771383503,0,-4.2493687137238554e+17,1
1733207599000,19,20.232999801635746,-1136.7408447265625,0.0049000000581145,16,1561097980,1.6346542137321307,20.232999801635746,I,47,-4157.0771383503,0,-4.2493686717785715e+17,1
1733207599000,9,15.92199993133545,-1788.0346580097564,0.0225000008940696,16,1575420030,0.0,15.92199993133545,C,47,-4157.0771383503,0,-4.2493687137375974e+17,1
1733207599000,36,28.0,-974.46630859375,0.00089999998454,17,1561097980,9.701803687818757,28.0,I,16905,-4157.0771383503,0,-4.249368671773262e+17,1
1733207599000,40,23.82999992370605,-1479.283203125,0.0020250000525265,16,1561097980,5.312553483898872,23.82999992370605,I,16905,-4157.0771383503,0,-4.249368671621161e+17,1
1733207599000,45,31.600000381469727,-1360.00439453125,0.0006249999860301,17,1561097980,13.793171735784684,31.600000381469727,I,16905,-4157.0771383503,0,-4.2493686717651757e+17,1
1733207599000,16,25.176000595092773,-755.1144230908758,0.0020250000525265,17,1575420030,6.534288421242989,25.176000595092773,C,47,-4157.0771383503,0,-4.249368713756775e+17,1
1733207599000,27,19.559999465942383,-793.4631046261187,0.0099999997764825,24,1575420030,0.3223999240630762,19.559999465942383,C,47,-4157.0771383503,0,-4.24936871371089e+17,1
1733207599000,9,23.0,-1243.5667724609375,0.0049000000581145,16,1561097980,3.4631365143326374,23.0,I,47,-4157.0771383503,0,-4.2493686716137146e+17,1
1733207599000,7,17.68000030517578,-1063.092049367404,0.0099999997764825,24,1575420030,0.0,17.68000030517578,C,16431,-4157.0771383503,0,-4.249368713705848e+17,1
1733207599000,10,17.100000381469727,-1426.5020751953125,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,16905,-4157.0771383503,0,-4.249368671626642e+17,1
1733207599000,20,20.190000534057617,-726.6268310546875,0.0099999997764825,16,1561097980,0.0,20.190000534057617,I,16905,-4157.0771383503,0,-4.249368671750119e+17,1
1733207599000,7,19.864999771118164,-1422.244140625,0.0099999997764825,16,1561097980,0.0,19.864999771118164,I,16905,-4157.0771383503,0,-4.24936867162761e+17,1
1733207599000,38,16.600000381469727,-975.1832885742188,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4157.0771383503,0,-4.2493686716009485e+17,1
1733207600000,194,20.0,-1128.1025190896316,0.0099999997764825,16,1575420030,0.5992644675488641,20.0,C,47,-4153.606611614995,0,-4.2493687135491725e+17,1
1733207600000,3,25.638999938964844,-1018.499217318216,0.0049000000581145,16,1575420030,5.928879001447685,25.638999938964844,C,47,-4153.606611614995,0,-4.2493687137636883e+17,1
1733207600000,27,23.761999130249023,-1486.3221814513004,0.0049000000581145,21,1575420030,5.47461132150849,23.761999130249023,C,47,-4153.606611614995,0,-4.2493687137478086e+17,1
1733207600000,8,23.78300094604492,-1713.1342135614616,0.0049000000581145,16,1575420030,3.275050354687235,23.78300094604492,C,47,-4153.606611614995,0,-4.249368713747643e+17,1
1733207600000,6,16.299999237060547,-1261.044677734375,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,47,-4153.606611614995,0,-4.249368671616319e+17,1
1733207600000,22,25.7549991607666,-1680.3323974609375,0.0049000000581145,20,1561097980,5.998638107298583,25.7549991607666,I,16905,-4153.606611614995,0,-4.249368671769233e+17,1
1733207600000,21,16.9950008392334,-1214.2067822744273,0.0099999997764825,24,1575420030,0.0,16.9950008392334,C,16431,-4153.606611614995,0,-4.2493687137352416e+17,1
1733207600000,13,17.100000381469727,-943.4873657226562,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,16905,-4153.606611614995,0,-4.249368671617655e+17,1
1733207600000,29,15.779999732971191,-1488.80908203125,0.0099999997764825,16,1561097980,0.0,15.779999732971191,I,16905,-4153.606611614995,0,-4.249368671742987e+17,1
1733207600000,39,27.674999237060547,-1304.809326171875,0.0020250000525265,20,1561097980,6.510976654095285,27.674999237060547,I,16905,-4153.606611614995,0,-4.249368671609497e+17,1
1733207600000,16,26.780000686645508,-1284.003173828125,0.0020250000525265,20,1561097980,5.50087283094313,26.780000686645508,I,47,-4153.606611614995,0,-4.249368671610418e+17,1
