utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209534001,7,20.614999771118164,-1314.6640943969714,0.0099999997764825,16,1575420030,0.0,20.614999771118164,C,47,-4019.9757763501575,0,-4.249387366623033e+17,1
1733209534001,8,31.49399948120117,-1574.2088682324295,0.0006249999860301,17,1575420030,13.337971023564876,31.49399948120117,C,47,-4019.9757763501575,0,-4.2493873666482925e+17,1
1733209534001,16,19.5,-1287.3843994140625,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-4019.9757763501575,0,-4.249387324503996e+17,1
1733209534001,40,26.815000534057617,-1384.80029296875,0.00089999998454,21,1561097980,8.588969202844464,26.815000534057617,I,16905,-4019.9757763501575,0,-4.2493873245176026e+17,1
1733209534001,9,23.5,-1252.4637451171875,0.0020250000525265,16,1561097980,4.183927664273247,23.5,I,47,-4019.9757763501575,0,-4.249387324506543e+17,1
1733209534001,8,18.600000381469727,-897.1257934570312,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-4019.9757763501575,0,-4.2493873244913075e+17,1
1733209534001,36,26.9950008392334,-904.7938842773438,0.0049000000581145,20,1561097980,6.084860795571926,26.9950008392334,I,47,-4019.9757763501575,0,-4.249387324660063e+17,1
1733209534001,22,22.71500015258789,-1498.5389404296875,0.0049000000581145,16,1561097980,3.5218251811136247,22.71500015258789,I,47,-4019.9757763501575,0,-4.2493873246687424e+17,1
1733209534001,6,20.96999931335449,-1264.3643798828125,0.0225000008940696,16,1561097980,1.3143298565022494,20.96999931335449,I,16905,-4019.9757763501575,0,-4.2493873245094784e+17,1
1733209534001,19,27.899999618530277,-908.3021240234376,0.00089999998454,21,1561097980,9.585318463725033,27.899999618530277,I,16905,-4019.9757763501575,0,-4.2493873246670285e+17,1
1733209534001,3,23.53499984741211,-1204.5628662109375,0.0020250000525265,16,1561097980,2.55235842855564,23.53499984741211,I,16905,-4019.9757763501575,0,-4.2493873245214214e+17,1
1733209534001,21,21.5,-1028.6408108264793,0.0049000000581145,25,1575420030,1.4849205674422523,21.5,C,16431,-4019.9757763501575,0,-4.249387366625573e+17,1
1733209534001,12,0.0,-917.9615696631056,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4019.9757763501575,0,-4.2487927225255366e+17,1
1733209534001,1,0.0,-1366.946291291752,0.0099999997764825,16,1602562560,0.0,19.0,C,32995,-4019.9757763501575,0,-4.248901648925207e+17,1
1733209534001,8,0.0,-633.1162624871783,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-4019.9757763501575,0,-4.2489016489041126e+17,1
1733209534001,2,0.0,-1927.5496759026764,0.0049000000581145,16,1599750020,0.413691977197021,21.0,C,32995,-4019.9757763501575,0,-4.248901648897875e+17,1
1733209534001,4,23.003999710083008,-1526.774174863643,0.0099999997764825,16,1575420030,2.084185034991117,23.003999710083008,C,47,-4019.9757763501575,0,-4.249387366653811e+17,1
1733209534001,9,23.95599937438965,-1735.9460392554954,0.0049000000581145,16,1575420030,3.5218251811136247,23.95599937438965,C,47,-4019.9757763501575,0,-4.249387366640462e+17,1
1733209534001,27,22.03400039672852,-1264.119567563884,0.0020250000525265,16,1575420030,0.5697707562287506,22.03400039672852,C,47,-4019.9757763501575,0,-4.249387366643229e+17,1
1733209534001,60,22.200000762939453,-1196.796142578125,0.00089999998454,16,1561097980,2.357890089803682,22.200000762939453,I,16905,-4019.9757763501575,0,-4.249387324530657e+17,1
1733209534001,10,20.73200035095215,-1351.0748291015625,0.0099999997764825,16,1561097980,0.0,20.73200035095215,I,16905,-4019.9757763501575,0,-4.2493873245222566e+17,1
1733209534001,7,19.899999618530277,-1337.9034423828125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4019.9757763501575,0,-4.249387324523033e+17,1
1733209534001,13,27.96999931335449,-897.5283203125,0.00089999998454,17,1561097980,9.025694775984483,27.96999931335449,I,16905,-4019.9757763501575,0,-4.2493873245041376e+17,1
1733209534001,19,14.399999618530272,-1576.3270003443004,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,16431,-4019.9757763501575,0,-4.249387366615603e+17,1
1733209534001,45,22.78499984741211,-1223.5677490234375,0.0020250000525265,16,1561097980,2.867099009169122,22.78499984741211,I,47,-4019.9757763501575,0,-4.2493873246587904e+17,1
1733209534001,29,22.100000381469727,-1277.4708801313009,0.0049000000581145,24,1575420030,2.312774270606754,22.100000381469727,C,16431,-4019.9757763501575,0,-4.249387366622519e+17,1
1733209534001,39,16.700000762939453,-1299.2467041015625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4019.9757763501575,0,-4.249387324503394e+17,1
1733209534001,29,17.700000762939453,-1519.897705078125,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,16905,-4019.9757763501575,0,-4.249387324640851e+17,1
1733209534001,27,15.0,-710.5778057253026,0.0225000008940696,24,1575420030,0.0,15.0,C,16431,-4019.9757763501575,0,-4.24938736659407e+17,1
1733209534001,21,14.619999885559082,-1801.41064453125,0.0225000008940696,16,1561097980,0.0,14.619999885559082,I,16905,-4019.9757763501575,0,-4.2493873246248134e+17,1
1733209535001,16,22.386999130249023,-583.2307804258447,0.0049000000581145,20,1575420030,1.1690352237776152,22.386999130249023,C,47,-4010.4554969606384,0,-4.24938736663831e+17,1
1733209535001,3,31.101999282836918,-794.1464150117433,0.0006249999860301,21,1575420030,12.86570701084665,31.101999282836918,C,16431,-4010.4554969606384,0,-4.249387366649843e+17,1
1733209535001,7,20.524999618530277,-1311.6276652302831,0.0225000008940696,16,1575420030,0.0,20.524999618530277,C,47,-4010.4554969606384,0,-4.249387366623046e+17,1
1733209535001,8,33.48400115966797,-1570.9958041673087,0.0003999999898951,21,1575420030,15.63632408940098,33.48400115966797,C,47,-4010.4554969606384,0,-4.249387366648308e+17,1
1733209535001,16,19.5,-1284.462158203125,0.0225000008940696,16,1561097980,0.0,19.5,I,16905,-4010.4554969606384,0,-4.2493873245040096e+17,1
1733209535001,40,26.85400009155273,-1381.3201904296875,0.00089999998454,17,1561097980,9.206343706247806,26.85400009155273,I,16905,-4010.4554969606384,0,-4.2493873245176166e+17,1
1733209535001,9,23.45499992370605,-1247.7991943359375,0.0049000000581145,16,1561097980,2.989869811237728,23.45499992370605,I,47,-4010.4554969606384,0,-4.249387324506555e+17,1
1733209535001,8,25.299999237060547,-891.5665893554688,0.0020250000525265,17,1561097980,6.501530111568003,25.299999237060547,I,16905,-4010.4554969606384,0,-4.249387324491317e+17,1
1733209535001,36,21.899999618530277,-902.731201171875,0.0049000000581145,16,1561097980,1.955383034583883,21.899999618530277,I,47,-4010.4554969606384,0,-4.249387324660072e+17,1
1733209535001,22,22.72900009155273,-1493.5211181640625,0.0049000000581145,16,1561097980,3.464302522944392,22.72900009155273,I,47,-4010.4554969606384,0,-4.249387324668757e+17,1
1733209535001,6,16.600000381469727,-1263.971923828125,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4010.4554969606384,0,-4.2493873245094906e+17,1
1733209535001,19,27.8700008392334,-904.8295288085938,0.00089999998454,20,1561097980,8.872229836190753,27.8700008392334,I,16905,-4010.4554969606384,0,-4.2493873246670374e+17,1
1733209535001,3,23.488000869750977,-1200.316162109375,0.0020250000525265,16,1561097980,2.989869811237728,23.488000869750977,I,16905,-4010.4554969606384,0,-4.249387324521434e+17,1
1733209535001,21,20.0,-1025.5221502630982,0.0099999997764825,28,1575420030,0.0,20.0,C,16431,-4010.4554969606384,0,-4.2493873666255834e+17,1
1733209535001,12,0.0,-914.8060077548968,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4010.4554969606384,0,-4.248792719527622e+17,1
1733209535001,1,0.0,-1362.007278213175,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-4010.4554969606384,0,-4.2489016489252205e+17,1
1733209535001,8,0.0,-630.0184997298537,0.0049000000581145,17,1605374980,4.9116053509371485,23.0,C,32995,-4010.4554969606384,0,-4.248901648904119e+17,1
1733209535001,2,0.0,-1924.9094282861265,0.0099999997764825,16,1599750020,0.963271206531072,20.0,C,32995,-4010.4554969606384,0,-4.2489016488978944e+17,1
1733209535001,4,22.155000686645508,-1527.3334412779857,0.0099999997764825,16,1575420030,0.7741540598624713,22.155000686645508,C,47,-4010.4554969606384,0,-4.2493873666538266e+17,1
1733209535001,9,21.049999237060547,-1734.1503285521255,0.0049000000581145,16,1575420030,0.0,21.049999237060547,C,47,-4010.4554969606384,0,-4.2493873666404794e+17,1
1733209535001,27,23.381000518798828,-1262.050402622699,0.0049000000581145,16,1575420030,2.644759506995987,23.381000518798828,C,47,-4010.4554969606384,0,-4.249387366643241e+17,1
1733209535001,60,26.0,-1195.7197265625,0.0020250000525265,16,1561097980,7.279310222389768,26.0,I,16905,-4010.4554969606384,0,-4.249387324530669e+17,1
1733209535001,10,20.834999084472656,-1349.477783203125,0.0020250000525265,16,1561097980,3.2894129306307844,20.834999084472656,I,16905,-4010.4554969606384,0,-4.249387324522271e+17,1
1733209535001,7,20.0,-1334.25390625,0.0049000000581145,16,1561097980,1.955383034583883,20.0,I,16905,-4010.4554969606384,0,-4.249387324523046e+17,1
1733209535001,13,28.04599952697754,-894.994873046875,0.0006249999860301,21,1561097980,11.405771351150891,28.04599952697754,I,16905,-4010.4554969606384,0,-4.2493873245041466e+17,1
1733209535001,19,14.399999618530272,-1573.437286856005,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,16431,-4010.4554969606384,0,-4.2493873666156186e+17,1
1733209535001,45,22.739999771118164,-1219.7711181640625,0.0049000000581145,16,1561097980,1.955383034583883,22.739999771118164,I,47,-4010.4554969606384,0,-4.2493873246588026e+17,1
1733209535001,29,20.100000381469727,-1276.4893067136047,0.0099999997764825,24,1575420030,0.0,20.100000381469727,C,16431,-4010.4554969606384,0,-4.2493873666225325e+17,1
1733209535001,39,16.80500030517578,-1297.43505859375,0.0099999997764825,16,1561097980,0.0,16.80500030517578,I,16905,-4010.4554969606384,0,-4.249387324503407e+17,1
1733209535001,29,17.78499984741211,-1514.9815673828125,0.0099999997764825,16,1561097980,0.0,17.78499984741211,I,16905,-4010.4554969606384,0,-4.249387324640866e+17,1
1733209535001,27,15.015000343322754,-706.0737551905233,0.0225000008940696,24,1575420030,0.0,15.015000343322754,C,16431,-4010.4554969606384,0,-4.249387366594077e+17,1
1733209535001,21,14.638999938964844,-1801.1619873046875,0.0225000008940696,16,1561097980,0.0,14.638999938964844,I,16905,-4010.4554969606384,0,-4.249387324624832e+17,1
1733209536001,16,22.482999801635746,-579.8750890229576,0.0020250000525265,16,1575420030,4.045516839151089,22.482999801635746,C,47,-3998.568283318468,0,-4.249387366638316e+17,1
1733209536001,3,28.655000686645508,-789.9906167648783,0.00089999998454,20,1575420030,9.879316227347848,28.655000686645508,C,16431,-3998.568283318468,0,-4.249387366649851e+17,1
1733209536001,7,20.43899917602539,-1311.4398803119602,0.0225000008940696,16,1575420030,0.0,20.43899917602539,C,47,-3998.568283318468,0,-4.2493873666230586e+17,1
1733209536001,8,32.57400131225586,-1567.4759287215336,0.0006249999860301,20,1575420030,14.590434054224596,32.57400131225586,C,47,-3998.568283318468,0,-4.249387366648324e+17,1
1733209536001,16,19.5,-1280.376953125,0.0225000008940696,16,1561097980,0.0,19.5,I,16905,-3998.568283318468,0,-4.2493873245040224e+17,1
1733209536001,40,26.76099967956543,-1379.1541748046875,0.0049000000581145,20,1561097980,6.105340972144716,26.76099967956543,I,16905,-3998.568283318468,0,-4.249387324517631e+17,1
1733209536001,9,23.45199966430664,-1245.6949462890625,0.0049000000581145,16,1561097980,4.018296855614267,23.45199966430664,I,47,-3998.568283318468,0,-4.249387324506568e+17,1
1733209536001,8,25.899999618530277,-887.6273193359375,0.0020250000525265,20,1561097980,7.212313712964505,25.899999618530277,I,16905,-3998.568283318468,0,-4.2493873244913254e+17,1
1733209536001,36,22.020000457763672,-899.9524536132812,0.0020250000525265,16,1561097980,5.264828695491628,22.020000457763672,I,47,-3998.568283318468,0,-4.249387324660081e+17,1
1733209536001,22,22.802000045776367,-1490.6663818359375,0.0049000000581145,16,1561097980,5.077018359370239,22.802000045776367,I,47,-3998.568283318468,0,-4.2493873246687725e+17,1
1733209536001,6,16.600000381469727,-1261.1593017578125,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3998.568283318468,0,-4.249387324509504e+17,1
1733209536001,19,27.92099952697754,-902.1052856445312,0.00089999998454,17,1561097980,10.70935745176716,27.92099952697754,I,16905,-3998.568283318468,0,-4.249387324667046e+17,1
1733209536001,3,23.593000411987305,-1196.1826171875,0.00089999998454,16,1561097980,6.821047135528916,23.593000411987305,I,16905,-3998.568283318468,0,-4.249387324521446e+17,1
1733209536001,21,19.5,-1021.9436442960651,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3998.568283318468,0,-4.2493873666255936e+17,1
1733209536001,12,0.0,-911.9501702976764,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3998.568283318468,0,-4.248792716529706e+17,1
1733209536001,1,0.0,-1360.9304343378378,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-3998.568283318468,0,-4.248901648925234e+17,1
1733209536001,8,0.0,-627.4888987404298,0.0049000000581145,20,1605374980,2.1497750150412376,22.0,C,32995,-3998.568283318468,0,-4.2489016489041254e+17,1
1733209536001,2,0.0,-1922.1873763662145,0.0049000000581145,16,1599750020,2.618582005949748,23.0,C,32995,-3998.568283318468,0,-4.2489016488979136e+17,1
1733209536001,4,19.78899955749512,-1521.8366673056194,0.0099999997764825,16,1575420030,0.0,19.78899955749512,C,47,-3998.568283318468,0,-4.249387366653842e+17,1
1733209536001,9,24.016000747680664,-1731.1115764646268,0.0049000000581145,16,1575420030,3.619420473475356,24.016000747680664,C,47,-3998.568283318468,0,-4.249387366640497e+17,1
1733209536001,27,28.67300033569336,-1257.4556652594767,0.00089999998454,16,1575420030,9.9028871770587,28.67300033569336,C,47,-3998.568283318468,0,-4.249387366643253e+17,1
1733209536001,60,25.93000030517578,-1193.1697998046875,0.00089999998454,16,1561097980,5.6021872012375376,25.93000030517578,I,16905,-3998.568283318468,0,-4.249387324530681e+17,1
1733209536001,10,23.600000381469727,-1345.131591796875,0.0049000000581145,16,1561097980,4.334182199278906,23.600000381469727,I,16905,-3998.568283318468,0,-4.2493873245222835e+17,1
1733209536001,7,20.05500030517578,-1330.472900390625,0.0099999997764825,16,1561097980,0.8895654344300437,20.05500030517578,I,16905,-3998.568283318468,0,-4.249387324523059e+17,1
1733209536001,13,23.899999618530277,-892.052978515625,0.0020250000525265,20,1561097980,4.688757538487537,23.899999618530277,I,16905,-3998.568283318468,0,-4.249387324504156e+17,1
1733209536001,19,14.324999809265137,-1569.608741692927,0.0225000008940696,24,1575420030,0.0,14.324999809265137,C,16431,-3998.568283318468,0,-4.2493873666156346e+17,1
1733209536001,45,22.697999954223636,-1217.14453125,0.0049000000581145,16,1561097980,1.955383034583883,22.697999954223636,I,47,-3998.568283318468,0,-4.249387324658815e+17,1
1733209536001,29,18.700000762939453,-1272.3685381125622,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-3998.568283318468,0,-4.2493873666225446e+17,1
1733209536001,39,16.888999938964844,-1293.855712890625,0.0099999997764825,16,1561097980,0.0,16.888999938964844,I,16905,-3998.568283318468,0,-4.24938732450342e+17,1
1733209536001,29,21.600000381469727,-1514.685546875,0.0049000000581145,16,1561097980,1.605098083033768,21.600000381469727,I,16905,-3998.568283318468,0,-4.249387324640881e+17,1
1733209536001,27,15.029000282287598,-702.329857261781,0.0225000008940696,24,1575420030,0.0,15.029000282287598,C,16431,-3998.568283318468,0,-4.2493873665940845e+17,1
1733209536001,21,14.656999588012695,-1794.781005859375,0.0225000008940696,16,1561097980,0.0,14.656999588012695,I,16905,-3998.568283318468,0,-4.24938732462485e+17,1
1733209537001,16,25.7189998626709,-574.4002434230429,0.0020250000525265,17,1575420030,6.020599913279624,25.7189998626709,C,47,-3983.984812995941,0,-4.2493873666383226e+17,1
1733209537001,3,30.371999740600582,-786.0526155732082,0.00089999998454,16,1575420030,11.985816708179158,30.371999740600582,C,16431,-3983.984812995941,0,-4.24938736664986e+17,1
1733209537001,7,20.367000579833984,-1307.1141371785968,0.0099999997764825,16,1575420030,0.0,20.367000579833984,C,47,-3983.984812995941,0,-4.249387366623072e+17,1
1733209537001,8,32.2869987487793,-1562.7702486604005,0.0006249999860301,17,1575420030,14.254705706535,32.2869987487793,C,47,-3983.984812995941,0,-4.249387366648339e+17,1
1733209537001,16,19.38500022888184,-1279.9420166015625,0.0225000008940696,16,1561097980,0.0,19.38500022888184,I,16905,-3983.984812995941,0,-4.249387324504035e+17,1
1733209537001,40,21.600000381469727,-1374.2991943359375,0.0049000000581145,16,1561097980,1.555193178256613,21.600000381469727,I,16905,-3983.984812995941,0,-4.249387324517644e+17,1
1733209537001,9,23.4689998626709,-1241.3603515625,0.0049000000581145,16,1561097980,4.5889186273375575,23.4689998626709,I,47,-3983.984812995941,0,-4.24938732450658e+17,1
1733209537001,8,26.5,-884.02001953125,0.00089999998454,16,1561097980,7.890406988278007,26.5,I,16905,-3983.984812995941,0,-4.2493873244913344e+17,1
1733209537001,36,29.600000381469727,-895.6466064453125,0.00089999998454,17,1561097980,11.514621052112265,29.600000381469727,I,47,-3983.984812995941,0,-4.2493873246600896e+17,1
1733209537001,22,27.299999237060547,-1487.710205078125,0.00089999998454,16,1561097980,8.894363365702402,27.299999237060547,I,47,-3983.984812995941,0,-4.249387324668787e+17,1
1733209537001,6,16.524999618530273,-1254.7628173828125,0.0225000008940696,16,1561097980,0.0,16.524999618530273,I,16905,-3983.984812995941,0,-4.249387324509516e+17,1
1733209537001,19,27.804000854492188,-895.4330444335938,0.0020250000525265,21,1561097980,6.871646926988899,27.804000854492188,I,16905,-3983.984812995941,0,-4.2493873246670554e+17,1
1733209537001,3,23.597999572753903,-1190.396484375,0.0049000000581145,16,1561097980,4.436974992327128,23.597999572753903,I,16905,-3983.984812995941,0,-4.249387324521458e+17,1
1733209537001,21,24.5,-1018.4532234861676,0.0020250000525265,25,1575420030,5.450205327579706,24.5,C,16431,-3983.984812995941,0,-4.249387366625604e+17,1
1733209537001,12,0.0,-904.8657409444,0.0099999997764825,16,1601437440,0.3861031039077325,19.0,C,17,-3983.984812995941,0,-4.248792713531791e+17,1
1733209537001,1,0.0,-1356.1950250422894,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-3983.984812995941,0,-4.2489016489252474e+17,1
1733209537001,8,0.0,-620.4155537201506,0.0049000000581145,16,1605374980,1.1296271190489642,23.0,C,32995,-3983.984812995941,0,-4.248901648904132e+17,1
1733209537001,2,0.0,-1916.368656398916,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-3983.984812995941,0,-4.248901648897932e+17,1
1733209537001,4,21.27899932861328,-1517.282255847668,0.0099999997764825,16,1575420030,0.0,21.27899932861328,C,47,-3983.984812995941,0,-4.249387366653857e+17,1
1733209537001,9,23.94300079345703,-1726.5722175335277,0.0049000000581145,16,1575420030,1.4226558589593938,23.94300079345703,C,47,-3983.984812995941,0,-4.249387366640514e+17,1
1733209537001,27,24.04800033569336,-1253.1814909681073,0.0049000000581145,16,1575420030,3.667809955943613,24.04800033569336,C,47,-3983.984812995941,0,-4.2493873666432666e+17,1
1733209537001,60,25.822999954223636,-1192.8299560546875,0.0020250000525265,16,1561097980,4.5889186273375575,25.822999954223636,I,16905,-3983.984812995941,0,-4.2493873245306925e+17,1
1733209537001,10,23.475000381469727,-1341.069091796875,0.0099999997764825,16,1561097980,0.8895654344300437,23.475000381469727,I,16905,-3983.984812995941,0,-4.2493873245222976e+17,1
1733209537001,7,20.052000045776367,-1326.9901123046875,0.0099999997764825,16,1561097980,0.0,20.052000045776367,I,16905,-3983.984812995941,0,-4.2493873245230726e+17,1
1733209537001,13,24.01499938964844,-886.839111328125,0.0020250000525265,17,1561097980,7.611318252052298,24.01499938964844,I,16905,-3983.984812995941,0,-4.2493873245041645e+17,1
1733209537001,19,14.253000259399414,-1565.2148905213992,0.0225000008940696,24,1575420030,0.0,14.253000259399414,C,16431,-3983.984812995941,0,-4.24938736661565e+17,1
1733209537001,194,18.0,-1088.4460795964785,0.0099999997764825,16,1575420030,0.0,18.0,C,16431,-3983.984812995941,0,-4.249387366439423e+17,1
1733209537001,45,22.58300018310547,-1211.3936767578125,0.0099999997764825,16,1561097980,0.0,22.58300018310547,I,47,-3983.984812995941,0,-4.249387324658827e+17,1
1733209537001,29,20.600000381469727,-1267.6439959344475,0.0049000000581145,24,1575420030,0.0732990817281072,20.600000381469727,C,16431,-3983.984812995941,0,-4.2493873666225574e+17,1
1733209537001,39,16.999000549316406,-1290.595458984375,0.0099999997764825,16,1561097980,0.0,16.999000549316406,I,16905,-3983.984812995941,0,-4.249387324503433e+17,1
1733209537001,29,25.700000762939453,-1506.792236328125,0.0020250000525265,16,1561097980,6.910165347709668,25.700000762939453,I,16905,-3983.984812995941,0,-4.2493873246408966e+17,1
1733209537001,27,15.041999816894531,-698.4219146653991,0.0225000008940696,24,1575420030,0.0,15.041999816894531,C,16431,-3983.984812995941,0,-4.2493873665940915e+17,1
1733209538001,16,26.493000030517575,-570.6812472053894,0.00089999998454,20,1575420030,7.059992586498833,26.493000030517575,C,47,-3972.1940303155743,0,-4.2493873666383277e+17,1
1733209538001,3,33.5629997253418,-782.5124842579652,0.0003999999898951,17,1575420030,15.733103805270275,33.5629997253418,C,16431,-3972.1940303155743,0,-4.2493873666498675e+17,1
1733209538001,7,20.298999786376957,-1301.4363612166746,0.0099999997764825,16,1575420030,0.0,20.298999786376957,C,47,-3972.1940303155743,0,-4.249387366623085e+17,1
1733209538001,8,27.347000122070312,-1558.7469498165678,0.00089999998454,17,1575420030,8.191212423923592,27.347000122070312,C,47,-3972.1940303155743,0,-4.249387366648355e+17,1
1733209538001,16,19.274999618530277,-1272.443603515625,0.0099999997764825,16,1561097980,0.0,19.274999618530277,I,16905,-3972.1940303155743,0,-4.249387324504048e+17,1
1733209538001,40,21.604999542236328,-1370.1455078125,0.0049000000581145,16,1561097980,1.7661968249227775,21.604999542236328,I,16905,-3972.1940303155743,0,-4.249387324517658e+17,1
1733209538001,9,23.475000381469727,-1237.0167236328125,0.0020250000525265,16,1561097980,4.334182199278906,23.475000381469727,I,47,-3972.1940303155743,0,-4.249387324506592e+17,1
1733209538001,8,25.700000762939453,-879.8028564453125,0.0020250000525265,17,1561097980,6.986693504770725,25.700000762939453,I,16905,-3972.1940303155743,0,-4.2493873244913434e+17,1
1733209538001,36,23.5,-892.4887084960938,0.0020250000525265,21,1561097980,4.124873525715607,23.5,I,47,-3972.1940303155743,0,-4.2493873246600986e+17,1
1733209538001,22,23.899999618530277,-1484.624267578125,0.0049000000581145,17,1561097980,4.638981530413643,23.899999618530277,I,47,-3972.1940303155743,0,-4.249387324668802e+17,1
1733209538001,6,16.613000869750977,-1251.23681640625,0.0099999997764825,16,1561097980,0.0,16.613000869750977,I,16905,-3972.1940303155743,0,-4.249387324509528e+17,1
1733209538001,19,23.200000762939453,-894.4086303710938,0.0020250000525265,20,1561097980,3.745989612946324,23.200000762939453,I,16905,-3972.1940303155743,0,-4.249387324667064e+17,1
1733209538001,21,26.799999237060547,-1014.2410247220228,0.00089999998454,28,1575420030,8.333374183886379,26.799999237060547,C,16431,-3972.1940303155743,0,-4.249387366625614e+17,1
1733209538001,12,0.0,-902.959076618946,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-3972.1940303155743,0,-4.2487927105338746e+17,1
1733209538001,1,0.0,-1350.7709800714365,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3972.1940303155743,0,-4.2489016489252614e+17,1
1733209538001,8,0.0,-617.2545554972444,0.0020250000525265,17,1605374980,7.150227032328588,25.0,C,32995,-3972.1940303155743,0,-4.248901648904138e+17,1
1733209538001,2,0.0,-1912.2853955116584,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-3972.1940303155743,0,-4.2489016488979514e+17,1
1733209538001,4,25.288000106811523,-1514.175302805172,0.0049000000581145,17,1575420030,5.410813470321617,25.288000106811523,C,47,-3972.1940303155743,0,-4.2493873666538726e+17,1
1733209538001,9,23.92300033569336,-1723.896770260795,0.0099999997764825,16,1575420030,2.9120387381556183,23.92300033569336,C,47,-3972.1940303155743,0,-4.249387366640532e+17,1
1733209538001,27,22.934999465942383,-1248.5014559527224,0.0049000000581145,16,1575420030,1.96759416177664,22.934999465942383,C,47,-3972.1940303155743,0,-4.249387366643279e+17,1
1733209538001,60,25.746000289916992,-1188.8526611328125,0.0020250000525265,16,1561097980,5.218255449119975,25.746000289916992,I,16905,-3972.1940303155743,0,-4.249387324530705e+17,1
1733209538001,10,19.600000381469727,-1338.43798828125,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-3972.1940303155743,0,-4.2493873245223104e+17,1
1733209538001,7,20.06399917602539,-1322.363525390625,0.0099999997764825,16,1561097980,0.0,20.06399917602539,I,16905,-3972.1940303155743,0,-4.2493873245230854e+17,1
1733209538001,13,31.799999237060547,-883.5078735351562,0.0020250000525265,17,1561097980,13.979400086720377,31.799999237060547,I,16905,-3972.1940303155743,0,-4.2493873245041734e+17,1
1733209538001,19,14.1850004196167,-1561.3571694729408,0.0225000008940696,24,1575420030,0.0,14.1850004196167,C,16431,-3972.1940303155743,0,-4.249387366615665e+17,1
1733209538001,194,20.0,-1084.881882821638,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-3972.1940303155743,0,-4.2493873664394336e+17,1
1733209538001,45,22.507999420166016,-1209.958251953125,0.0049000000581145,16,1561097980,0.8895654344300437,22.507999420166016,I,47,-3972.1940303155743,0,-4.249387324658839e+17,1
1733209538001,29,23.399999618530277,-1263.073881531817,0.0049000000581145,25,1575420030,3.999191984607472,23.399999618530277,C,16431,-3972.1940303155743,0,-4.24938736662257e+17,1
1733209538001,39,20.700000762939453,-1286.4525146484375,0.0049000000581145,16,1561097980,0.3341138700570543,20.700000762939453,I,16905,-3972.1940303155743,0,-4.249387324503445e+17,1
1733209538001,29,25.73500061035156,-1503.3236083984375,0.00089999998454,17,1561097980,7.751983506676376,25.73500061035156,I,16905,-3972.1940303155743,0,-4.2493873246409114e+17,1
1733209538001,27,15.053999900817873,-694.9219698801782,0.0049000000581145,24,1575420030,0.0,15.053999900817873,C,16431,-3972.1940303155743,0,-4.2493873665940986e+17,1
1733209538001,38,12.800000190734863,-939.683349609375,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-3972.1940303155743,0,-4.249387324488315e+17,1
1733209539001,16,25.391000747680664,-566.8149778083483,0.0020250000525265,16,1575420030,5.567320220560749,25.391000747680664,C,47,-3958.964127670389,0,-4.249387366638333e+17,1
1733209539001,3,34.17300033569336,-778.5545059473246,0.0003999999898951,17,1575420030,16.426494915074453,34.17300033569336,C,16431,-3958.964127670389,0,-4.249387366649875e+17,1
1733209539001,7,23.707000732421875,-1299.7577257221556,0.0049000000581145,16,1575420030,3.1713382814429703,23.707000732421875,C,47,-3958.964127670389,0,-4.249387366623098e+17,1
1733209539001,8,28.44499969482422,-1554.523415198868,0.00089999998454,20,1575420030,9.615724176121356,28.44499969482422,C,47,-3958.964127670389,0,-4.2493873666483706e+17,1
1733209539001,16,23.299999237060547,-1268.2132568359375,0.0049000000581145,16,1561097980,3.9645140853986423,23.299999237060547,I,16905,-3958.964127670389,0,-4.249387324504061e+17,1
