utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207585999,2,23.899999618530277,-754.83056640625,0.1979507803916931,16,1599750020,,18.899999618530277,C,239,-6.262226581573486,0,-4.248889945302256e+17,1
1733207585999,13,26.5,-386.11083984375,0.1529691666364669,16,1600875010,,21.5,C,239,-6.262226581573486,0,-4.2488899453149606e+17,1
1733207585999,196,23.200000762939453,-86.34837341308594,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-6.262226581573486,0,-4.2493756629099437e+17,1
1733207585999,38,22.299999237060547,270.7853088378906,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-6.262226581573486,0,-4.2493756209122976e+17,1
1733207585999,30,21.0,-193.76638793945312,0.2762109339237213,16,1561097980,,16.0,C,47,-6.262226581573486,0,-4.249375621050317e+17,1
1733207586999,16,29.399999618530277,487.2293701171875,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-5.839685916900635,0,-4.249375663068148e+17,1
1733207586999,4,29.200000762939453,-402.0064086914063,0.2158865332603454,19,1575420030,,24.200000762939453,C,15,-5.839685916900635,0,-4.249375663065574e+17,1
1733207586999,3,32.400001525878906,224.1158905029297,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-5.839685916900635,0,-4.249375663075019e+17,1
1733207586999,26,28.899999618530277,664.8527221679688,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-5.839685916900635,0,-4.2493756630402336e+17,1
1733207586999,27,28.299999237060547,-246.3978729248047,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-5.839685916900635,0,-4.249375663059078e+17,1
1733207586999,9,25.0,-543.7850952148438,0.1767749935388565,16,1575420030,,20.0,C,15,-5.839685916900635,0,-4.249375663048846e+17,1
1733207586999,7,23.700000762939453,-102.12370300292967,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-5.839685916900635,0,-4.249375663039953e+17,1
1733207586999,8,27.299999237060547,-470.40283203125,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-5.839685916900635,0,-4.249375663058883e+17,1
1733207586999,2,23.899999618530277,97.63367462158205,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-5.839685916900635,0,-4.249375663035181e+17,1
1733207586999,21,22.899999618530277,25.556791305541992,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-5.839685916900635,0,-4.2493756630353466e+17,1
1733207586999,11,31.299999237060547,627.2545166015625,0.1022278890013694,16,1602000000,,26.299999237060547,C,239,-5.839685916900635,0,-4.248889945316821e+17,1
1733207586999,19,31.100000381469727,105.74475860595705,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-5.839685916900635,0,-4.249375621089898e+17,1
1733207586999,22,32.900001525878906,-437.0424499511719,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,-5.839685916900635,0,-4.2493756210804774e+17,1
1733207586999,21,29.899999618530277,29.61239624023437,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-5.839685916900635,0,-4.2487868559692045e+17,1
1733207586999,36,27.399999618530277,269.75604248046875,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-5.839685916900635,0,-4.2493756210846086e+17,1
1733207586999,45,30.399999618530277,-116.21912384033205,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-5.839685916900635,0,-4.2493756210764755e+17,1
1733207586999,12,31.200000762939453,116.37095642089844,0.1030097231268882,16,1601437440,,26.200000762939453,C,239,-5.839685916900635,0,-4.2488899453363654e+17,1
1733207586999,1,26.299999237060547,-420.1827697753906,0.1558553278446197,16,1602562560,,21.299999237060547,C,239,-5.839685916900635,0,-4.248889945338336e+17,1
1733207586999,8,27.100000381469727,326.17822265625,0.1447758972644806,16,1605374980,,22.100000381469727,C,239,-5.839685916900635,0,-4.248889945331874e+17,1
1733207586999,7,27.299999237060547,-178.19143676757812,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-5.839685916900635,0,-4.2493756209389024e+17,1
1733207586999,40,24.700000762939453,-236.68360900878903,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-5.839685916900635,0,-4.249375620932446e+17,1
1733207586999,6,24.899999618530277,-19.253795623779297,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-5.839685916900635,0,-4.249375620927618e+17,1
1733207586999,39,24.100000381469727,-60.84563827514648,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-5.839685916900635,0,-4.24937562092079e+17,1
1733207586999,13,26.0,300.55743408203125,0.160340130329132,16,1561097980,,21.0,C,47,-5.839685916900635,0,-4.249375620928995e+17,1
1733207586999,9,23.5,1.3155633211135864,0.2066033631563186,16,1561097980,,18.5,C,47,-5.839685916900635,0,-4.2493756209250285e+17,1
1733207586999,194,23.799999237060547,115.57720947265624,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-5.839685916900635,0,-4.2493756628604883e+17,1
1733207586999,7,24.799999237060547,179.04904174804688,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,-5.839685916900635,0,-4.248786855939841e+17,1
1733207586999,20,24.600000381469727,517.2954711914062,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,-5.839685916900635,0,-4.249375621061495e+17,1
1733207586999,29,25.5,-242.8534698486328,0.1682569980621338,16,1561097980,,20.5,C,47,-5.839685916900635,0,-4.249375621054257e+17,1
1733207586999,2,23.899999618530277,-755.725830078125,0.1979507803916931,16,1599750020,,18.899999618530277,C,239,-5.839685916900635,0,-4.248889945302263e+17,1
1733207586999,196,23.200000762939453,-86.22283935546875,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-5.839685916900635,0,-4.249375662909944e+17,1
1733207586999,13,26.200000762939453,-386.811279296875,0.1573290973901748,16,1600875010,,21.200000762939453,C,239,-5.839685916900635,0,-4.248889945314965e+17,1
1733207586999,38,22.200000762939453,271.42974853515625,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-5.839685916900635,0,-4.2493756209122944e+17,1
1733207586999,30,21.0,-192.82107543945312,0.2762109339237213,16,1561097980,,16.0,C,47,-5.839685916900635,0,-4.249375621050319e+17,1
1733207586999,33,29.899999618530277,266.7900695800781,0.1140465512871742,16,1575420030,,24.899999618530277,C,2048,-5.839685916900635,0,-4.248786855929079e+17,1
1733207587999,4,34.79999923706055,-400.785400390625,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-4.981888771057129,0,-4.2493756630655776e+17,1
1733207587999,16,31.700000762939453,488.0502014160156,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-4.981888771057129,0,-4.249375663068143e+17,1
1733207587999,3,32.5,224.75987243652344,0.0935008227825164,16,1575420030,,27.5,C,15,-4.981888771057129,0,-4.249375663075017e+17,1
1733207587999,26,31.5,664.7711791992188,0.1006906405091285,16,1575420030,,26.5,C,15,-4.981888771057129,0,-4.2493756630402266e+17,1
1733207587999,27,28.299999237060547,-245.75299072265625,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-4.981888771057129,0,-4.2493756630590803e+17,1
1733207587999,9,24.899999618530277,-543.06591796875,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-4.981888771057129,0,-4.249375663048851e+17,1
1733207587999,7,24.0,-102.1561050415039,0.1958725899457931,16,1575420030,,19.0,C,15,-4.981888771057129,0,-4.2493756630399546e+17,1
1733207587999,8,26.899999618530277,-470.9661865234375,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-4.981888771057129,0,-4.249375663058888e+17,1
1733207587999,2,23.799999237060547,98.32500457763672,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-4.981888771057129,0,-4.2493756630351795e+17,1
1733207587999,21,22.700000762939453,26.595420837402344,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-4.981888771057129,0,-4.2493756630353466e+17,1
1733207587999,31,19.700000762939453,341.5148010253906,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,-4.981888771057129,0,-4.249375663031771e+17,1
1733207587999,36,28.5,270.0833435058594,0.1280398368835449,16,1561097980,,23.5,C,47,-4.981888771057129,0,-4.249375621084606e+17,1
1733207587999,11,31.899999618530277,627.8839721679688,0.0977183878421783,16,1602000000,,26.899999618530277,C,239,-4.981888771057129,0,-4.248889945316814e+17,1
1733207587999,19,31.299999237060547,106.00518035888672,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,-4.981888771057129,0,-4.249375621089897e+17,1
1733207587999,22,32.5,-436.9668273925781,0.0935008227825164,16,1561097980,,27.5,C,47,-4.981888771057129,0,-4.249375621080481e+17,1
1733207587999,21,29.899999618530277,29.45638656616211,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-4.981888771057129,0,-4.24878685297128e+17,1
1733207587999,45,30.200000762939453,-117.39276885986328,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-4.981888771057129,0,-4.249375621076476e+17,1
1733207587999,12,30.899999618530277,116.1310043334961,0.1054098829627037,16,1601437440,,25.899999618530277,C,239,-4.981888771057129,0,-4.248889945336365e+17,1
1733207587999,1,26.799999237060547,-419.5561828613281,0.1487879902124405,16,1602562560,,21.799999237060547,C,239,-4.981888771057129,0,-4.248889945338341e+17,1
1733207587999,9,24.5,2.262835502624512,0.185956597328186,16,1561097980,,19.5,C,47,-4.981888771057129,0,-4.2493756209250285e+17,1
1733207587999,8,27.100000381469727,327.27935791015625,0.1447758972644806,16,1605374980,,22.100000381469727,C,239,-4.981888771057129,0,-4.2488899453318714e+17,1
1733207587999,7,27.200000762939453,-179.20436096191406,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-4.981888771057129,0,-4.249375620938905e+17,1
1733207587999,6,25.100000381469727,-20.152294158935547,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-4.981888771057129,0,-4.249375620927618e+17,1
1733207587999,40,25.200000762939453,-235.8355865478516,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-4.981888771057129,0,-4.249375620932448e+17,1
1733207587999,39,24.899999618530277,-60.2098274230957,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-4.981888771057129,0,-4.2493756209207904e+17,1
1733207587999,194,24.200000762939453,115.15625,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-4.981888771057129,0,-4.249375662860487e+17,1
1733207587999,13,26.0,301.3386535644531,0.160340130329132,16,1561097980,,21.0,C,47,-4.981888771057129,0,-4.2493756209289926e+17,1
1733207587999,7,24.700000762939453,179.6384735107422,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-4.981888771057129,0,-4.248786852941914e+17,1
1733207587999,20,24.600000381469727,516.6781616210938,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,-4.981888771057129,0,-4.24937562106149e+17,1
1733207587999,2,23.899999618530277,-754.3271484375,0.1979507803916931,16,1599750020,,18.899999618530277,C,239,-4.981888771057129,0,-4.24888994530227e+17,1
1733207587999,29,25.399999618530277,-241.99278259277344,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-4.981888771057129,0,-4.249375621054259e+17,1
1733207587999,196,23.200000762939453,-87.19412231445312,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-4.981888771057129,0,-4.249375662909945e+17,1
1733207587999,13,25.899999618530277,-386.9049072265625,0.161878153681755,16,1600875010,,20.899999618530277,C,239,-4.981888771057129,0,-4.2488899453149696e+17,1
1733207587999,30,20.899999618530277,-193.4055328369141,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-4.981888771057129,0,-4.2493756210503206e+17,1
1733207587999,33,28.799999237060547,266.6243896484375,0.1248323023319244,16,1575420030,,23.799999237060547,C,2048,-4.981888771057129,0,-4.2487868529311514e+17,1
1733207588999,4,36.0,-401.8057556152344,0.1687264442443847,19,1575420030,,31.0,C,15,-5.721672058105469,0,-4.2493756630655814e+17,1
1733207588999,16,33.599998474121094,487.5021362304688,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-5.721672058105469,0,-4.249375663068138e+17,1
1733207588999,3,32.5,224.1902008056641,0.0935008227825164,16,1575420030,,27.5,C,15,-5.721672058105469,0,-4.2493756630750144e+17,1
1733207588999,26,31.399999618530277,665.5845947265625,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-5.721672058105469,0,-4.249375663040221e+17,1
1733207588999,27,28.299999237060547,-245.9833221435547,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-5.721672058105469,0,-4.249375663059083e+17,1
1733207588999,9,24.799999237060547,-542.344970703125,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-5.721672058105469,0,-4.249375663048857e+17,1
1733207588999,7,24.0,-103.55632019042967,0.1958725899457931,16,1575420030,,19.0,C,15,-5.721672058105469,0,-4.249375663039955e+17,1
1733207588999,8,26.5,-471.39849853515625,0.1529691666364669,16,1575420030,,21.5,C,15,-5.721672058105469,0,-4.249375663058893e+17,1
1733207588999,2,23.700000762939453,98.1987075805664,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-5.721672058105469,0,-4.249375663035179e+17,1
1733207588999,31,19.700000762939453,341.6982421875,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,-5.721672058105469,0,-4.2493756630317677e+17,1
1733207588999,21,22.600000381469727,27.05492782592773,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-5.721672058105469,0,-4.249375663035346e+17,1
1733207588999,45,30.100000381469727,-115.81236267089844,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-5.721672058105469,0,-4.2493756210764774e+17,1
1733207588999,36,38.70000076293945,269.833251953125,0.0622617043554782,16,1561097980,,33.70000076293945,C,47,-5.721672058105469,0,-4.2493756210846035e+17,1
1733207588999,11,32.400001525878906,627.4712524414062,0.0941845625638961,16,1602000000,,27.399999618530277,C,239,-5.721672058105469,0,-4.248889945316809e+17,1
1733207588999,22,32.29999923706055,-436.88818359375,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,-5.721672058105469,0,-4.2493756210804864e+17,1
1733207588999,19,31.700000762939453,106.91973114013672,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-5.721672058105469,0,-4.2493756210898963e+17,1
1733207588999,21,29.899999618530277,29.847021102905277,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-5.721672058105469,0,-4.248786849973354e+17,1
1733207588999,12,30.600000381469727,115.96712493896484,0.1078948900103569,16,1601437440,,25.600000381469727,C,239,-5.721672058105469,0,-4.248889945336363e+17,1
1733207588999,9,26.200000762939453,0.3093551993370056,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-5.721672058105469,0,-4.2493756209250285e+17,1
1733207588999,1,27.399999618530277,-419.87994384765625,0.1409239470958709,16,1602562560,,22.399999618530277,C,239,-5.721672058105469,0,-4.248889945338345e+17,1
1733207588999,8,27.0,327.9328918457031,0.1460950374603271,16,1605374980,,22.0,C,239,-5.721672058105469,0,-4.248889945331868e+17,1
1733207588999,19,25.100000381469727,-367.0431823730469,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-5.721672058105469,0,-4.248786849954109e+17,1
1733207588999,39,25.200000762939453,-60.53122329711914,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-5.721672058105469,0,-4.249375620920791e+17,1
1733207588999,7,27.100000381469727,-178.8709259033203,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-5.721672058105469,0,-4.249375620938906e+17,1
1733207588999,6,25.399999618530277,-19.148704528808597,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-5.721672058105469,0,-4.249375620927618e+17,1
1733207588999,194,24.899999618530277,115.57553100585938,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-5.721672058105469,0,-4.2493756628604864e+17,1
1733207588999,40,25.399999618530277,-235.8459930419922,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-5.721672058105469,0,-4.2493756209324506e+17,1
1733207588999,13,25.899999618530277,299.8377380371094,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-5.721672058105469,0,-4.2493756209289894e+17,1
1733207588999,7,24.700000762939453,180.23377990722656,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-5.721672058105469,0,-4.248786849943988e+17,1
1733207588999,2,23.799999237060547,-754.4462890625,0.2000622600317001,16,1599750020,,18.799999237060547,C,239,-5.721672058105469,0,-4.248889945302278e+17,1
1733207588999,20,24.5,517.427001953125,0.185956597328186,16,1561097980,,19.5,C,47,-5.721672058105469,0,-4.249375621061484e+17,1
1733207588999,29,25.200000762939453,-241.69248962402344,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-5.721672058105469,0,-4.249375621054262e+17,1
1733207588999,196,23.100000381469727,-86.87994384765625,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-5.721672058105469,0,-4.2493756629099456e+17,1
1733207588999,13,25.600000381469727,-386.14398193359375,0.1666273921728134,16,1600875010,,20.600000381469727,C,239,-5.721672058105469,0,-4.248889945314973e+17,1
1733207588999,30,20.799999237060547,-193.9159698486328,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,-5.721672058105469,0,-4.2493756210503226e+17,1
1733207589999,4,36.0,-401.5015869140625,0.1687264442443847,17,1575420030,,31.0,C,15,-5.534994125366211,0,-4.249375663065586e+17,1
1733207589999,9,24.799999237060547,-541.6050415039062,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-5.534994125366211,0,-4.249375663048862e+17,1
1733207589999,16,33.5,487.5337219238281,0.0870544761419296,16,1575420030,,28.5,C,15,-5.534994125366211,0,-4.2493756630681325e+17,1
1733207589999,26,31.299999237060547,666.20849609375,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-5.534994125366211,0,-4.249375663040214e+17,1
1733207589999,27,28.299999237060547,-244.7512969970703,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-5.534994125366211,0,-4.249375663059085e+17,1
1733207589999,7,24.0,-103.69776916503906,0.1958725899457931,16,1575420030,,19.0,C,15,-5.534994125366211,0,-4.2493756630399565e+17,1
1733207589999,3,32.400001525878906,224.9508209228516,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-5.534994125366211,0,-4.2493756630750125e+17,1
1733207589999,8,26.200000762939453,-471.80810546875,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-5.534994125366211,0,-4.249375663058898e+17,1
1733207589999,31,20.5,343.4179382324219,0.2943184077739715,16,1575420030,,15.5,C,15,-5.534994125366211,0,-4.249375663031764e+17,1
1733207589999,2,23.5,98.3971176147461,0.2066033631563186,16,1575420030,,18.5,C,15,-5.534994125366211,0,-4.249375663035178e+17,1
1733207589999,21,22.399999618530277,27.68892288208008,0.23355133831501,16,1575420030,,17.399999618530273,C,15,-5.534994125366211,0,-4.249375663035346e+17,1
1733207589999,2,23.799999237060547,-754.5392456054688,0.2000622600317001,16,1599750020,,18.799999237060547,C,239,-5.534994125366211,0,-4.2488899453022854e+17,1
1733207589999,45,30.700000762939453,-114.5213851928711,0.2030766308307647,19,1561097980,,25.700000762939453,C,47,-5.534994125366211,0,-4.249375621076478e+17,1
1733207589999,36,38.5,270.6431884765625,0.0630073547363281,16,1561097980,,33.5,C,47,-5.534994125366211,0,-4.2493756210846e+17,1
1733207589999,11,32.70000076293945,628.1578369140625,0.0921555086970329,16,1602000000,,27.700000762939453,C,239,-5.534994125366211,0,-4.248889945316802e+17,1
1733207589999,22,32.20000076293945,-436.2949523925781,0.095574714243412,16,1561097980,,27.200000762939453,C,47,-5.534994125366211,0,-4.249375621080491e+17,1
1733207589999,19,31.700000762939453,105.85913848876952,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-5.534994125366211,0,-4.249375621089895e+17,1
1733207589999,21,29.799999237060547,29.35709571838379,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,-5.534994125366211,0,-4.24878684697543e+17,1
1733207589999,12,30.399999618530277,115.95370483398438,0.1096007227897644,16,1601437440,,25.399999618530277,C,239,-5.534994125366211,0,-4.248889945336362e+17,1
1733207589999,9,27.700000762939453,0.8872060775756836,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-5.534994125366211,0,-4.2493756209250285e+17,1
1733207589999,19,25.100000381469727,-365.7078552246094,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-5.534994125366211,0,-4.248786846956187e+17,1
1733207589999,1,27.5,-418.7953186035156,0.1396740823984146,16,1602562560,,22.5,C,239,-5.534994125366211,0,-4.2488899453383494e+17,1
1733207589999,8,27.0,326.8448791503906,0.1460950374603271,16,1605374980,,22.0,C,239,-5.534994125366211,0,-4.248889945331865e+17,1
1733207589999,39,25.5,-61.5298080444336,0.1682569980621338,16,1561097980,,20.5,C,47,-5.534994125366211,0,-4.2493756209207917e+17,1
1733207589999,194,25.299999237060547,115.93679809570312,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-5.534994125366211,0,-4.2493756628604845e+17,1
1733207589999,6,25.5,-19.04122734069824,0.1682569980621338,16,1561097980,,20.5,C,47,-5.534994125366211,0,-4.249375620927618e+17,1
1733207589999,7,27.0,-179.4801025390625,0.1460950374603271,16,1561097980,,22.0,C,47,-5.534994125366211,0,-4.249375620938908e+17,1
1733207589999,40,25.399999618530277,-233.9715881347656,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-5.534994125366211,0,-4.249375620932453e+17,1
1733207589999,13,25.799999237060547,300.1174621582031,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-5.534994125366211,0,-4.249375620928986e+17,1
1733207589999,7,24.600000381469727,179.85919189453125,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-5.534994125366211,0,-4.248786846946062e+17,1
1733207589999,20,24.399999618530277,516.0419311523438,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,-5.534994125366211,0,-4.249375621061479e+17,1
1733207589999,29,25.0,-243.0970764160156,0.1767749935388565,16,1561097980,,20.0,C,47,-5.534994125366211,0,-4.249375621054265e+17,1
1733207589999,196,23.100000381469727,-87.2981185913086,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-5.534994125366211,0,-4.249375662909947e+17,1
1733207589999,13,25.399999618530277,-386.0347900390625,0.1699106246232986,16,1600875010,,20.399999618530277,C,239,-5.534994125366211,0,-4.2488899453149766e+17,1
1733207589999,30,20.799999237060547,-195.0362548828125,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,-5.534994125366211,0,-4.2493756210503245e+17,1
1733207590999,4,35.900001525878906,-401.1579895019531,0.1692034602165222,17,1575420030,,30.899999618530277,C,15,-5.776086330413818,0,-4.24937566306559e+17,1
1733207590999,9,34.599998474121094,-541.68994140625,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,-5.776086330413818,0,-4.2493756630488685e+17,1
1733207590999,16,33.400001525878906,488.5677795410156,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-5.776086330413818,0,-4.249375663068128e+17,1
1733207590999,27,28.200000762939453,-244.4525146484375,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-5.776086330413818,0,-4.249375663059088e+17,1
1733207590999,3,32.099998474121094,225.6617126464844,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-5.776086330413818,0,-4.24937566307501e+17,1
1733207590999,26,31.200000762939453,666.8583374023438,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-5.776086330413818,0,-4.249375663040207e+17,1
1733207590999,7,23.899999618530277,-102.64998626708984,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-5.776086330413818,0,-4.249375663039957e+17,1
1733207590999,8,26.0,-470.5266723632813,0.160340130329132,16,1575420030,,21.0,C,15,-5.776086330413818,0,-4.2493756630589024e+17,1
1733207590999,31,21.700000762939453,344.2726135253906,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-5.776086330413818,0,-4.24937566303176e+17,1
1733207590999,21,22.299999237060547,26.49150848388672,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-5.776086330413818,0,-4.249375663035346e+17,1
1733207590999,2,23.399999618530277,98.01358032226562,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-5.776086330413818,0,-4.249375663035177e+17,1
1733207590999,2,26.100000381469727,-752.6611328125,0.1588239222764969,16,1599750020,,21.100000381469727,C,239,-5.776086330413818,0,-4.2488899453022925e+17,1
1733207590999,36,38.29999923706055,271.01153564453125,0.0637664720416069,16,1561097980,,33.29999923706055,C,47,-5.776086330413818,0,-4.2493756210845984e+17,1
1733207590999,45,40.400001525878906,-116.70808410644533,0.0564253479242324,16,1561097980,,35.400001525878906,C,47,-5.776086330413818,0,-4.24937562107648e+17,1
1733207590999,13,25.700000762939453,300.05963134765625,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-5.776086330413818,0,-4.249375620928983e+17,1
1733207590999,19,31.799999237060547,106.46540832519533,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-5.776086330413818,0,-4.249375621089894e+17,1
1733207590999,22,32.400001525878906,-436.2071533203125,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,-5.776086330413818,0,-4.2493756210804954e+17,1
1733207590999,11,32.70000076293945,627.6205444335938,0.0921555086970329,16,1602000000,,27.700000762939453,C,239,-5.776086330413818,0,-4.2488899453167955e+17,1
1733207590999,21,29.799999237060547,29.894929885864254,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,-5.776086330413818,0,-4.2487868439775046e+17,1
1733207590999,12,30.299999237060547,117.6642608642578,0.1104688420891761,16,1601437440,,25.299999237060547,C,239,-5.776086330413818,0,-4.248889945336361e+17,1
1733207590999,9,27.799999237060547,2.238226890563965,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-5.776086330413818,0,-4.2493756209250285e+17,1
1733207590999,19,27.200000762939453,-365.31292724609375,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,-5.776086330413818,0,-4.248786843958266e+17,1
1733207590999,1,27.5,-419.27056884765625,0.1396740823984146,16,1602562560,,22.5,C,239,-5.776086330413818,0,-4.248889945338353e+17,1
1733207590999,8,26.899999618530277,327.5995788574219,0.1474322974681854,16,1605374980,,21.899999618530277,C,239,-5.776086330413818,0,-4.248889945331862e+17,1
1733207590999,39,25.899999618530277,-60.38068389892578,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-5.776086330413818,0,-4.2493756209207917e+17,1
1733207590999,6,25.5,-19.197525024414062,0.1682569980621338,16,1561097980,,20.5,C,47,-5.776086330413818,0,-4.2493756209276186e+17,1
1733207590999,194,25.5,116.94625854492188,0.1682569980621338,16,1575420030,,20.5,C,15,-5.776086330413818,0,-4.249375662860484e+17,1
1733207590999,7,26.799999237060547,-178.82296752929688,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-5.776086330413818,0,-4.24937562093891e+17,1
1733207590999,40,25.399999618530277,-234.3863067626953,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-5.776086330413818,0,-4.249375620932455e+17,1
1733207590999,7,24.600000381469727,179.4631805419922,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-5.776086330413818,0,-4.248786843948135e+17,1
1733207590999,20,24.399999618530277,515.0379028320312,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,-5.776086330413818,0,-4.2493756210614746e+17,1
1733207590999,29,24.799999237060547,-245.8675994873047,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-5.776086330413818,0,-4.249375621054267e+17,1
1733207590999,38,17.700000762939453,269.7261657714844,0.4384028911590576,16,1561097980,,12.699999809265137,C,47,-5.776086330413818,0,-4.2493756209122835e+17,1
1733207590999,196,23.100000381469727,-88.79055786132812,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-5.776086330413818,0,-4.2493756629099475e+17,1
