utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733208035000,11,24.5,-539.592770921718,0.0099999997764825,16,1602000000,0.0,24.5,C,17,-3900.038913240497,0,-4.248788171149928e+17,1
1733208035000,27,29.32099914550781,-1374.1674763784345,0.00089999998454,17,1575420030,10.711460318170865,29.32099914550781,C,47,-3900.038913240497,0,-4.249378321376912e+17,1
1733208035000,16,24.69300079345703,-638.2654667272647,0.0049000000581145,16,1575420030,4.582959767157116,24.69300079345703,C,47,-3900.038913240497,0,-4.249378321382695e+17,1
1733208035000,7,24.69300079345703,-1267.7371915173662,0.0049000000581145,16,1575420030,4.582959767157116,24.69300079345703,C,47,-3900.038913240497,0,-4.249378321357229e+17,1
1733208035000,45,19.200000762939453,-1257.637939453125,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-3900.038913240497,0,-4.2493782793937606e+17,1
1733208035000,7,24.069000244140625,-1335.2769775390625,0.0020250000525265,21,1561097980,6.277344407383069,24.069000244140625,I,47,-3900.038913240497,0,-4.249378279256501e+17,1
1733208035000,22,23.200000762939453,-1575.4744873046875,0.0020250000525265,16,1561097980,3.7504144167292615,23.200000762939453,I,47,-3900.038913240497,0,-4.2493782793991955e+17,1
1733208035000,40,27.5,-1396.4404296875,0.0006249999860301,16,1561097980,9.096897200170204,27.5,I,47,-3900.038913240497,0,-4.249378279250295e+17,1
1733208035000,19,27.299999237060547,-1015.9517211914062,0.0020250000525265,17,1561097980,8.912084065471952,27.299999237060547,I,47,-3900.038913240497,0,-4.249378279406141e+17,1
1733208035000,29,19.399999618530277,-1303.5895229743685,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-3900.038913240497,0,-4.249378321356646e+17,1
1733208035000,7,17.5,-963.0741409453788,0.0099999997764825,24,1575420030,0.0,17.5,C,47,-3900.038913240497,0,-4.2493783213331405e+17,1
1733208035000,27,16.799999237060547,-704.3199964369918,0.0225000008940696,24,1575420030,0.0,16.799999237060547,C,47,-3900.038913240497,0,-4.2493783213370323e+17,1
1733208035000,39,28.399999618530277,-1242.305908203125,0.0006249999860301,16,1561097980,10.130100648097445,28.399999618530277,I,47,-3900.038913240497,0,-4.2493782792379e+17,1
1733208035000,1,22.399999618530277,-1158.355712890625,0.0049000000581145,16,1561097980,2.6707781674043507,22.399999618530277,I,47,-3900.038913240497,0,-4.249378279223431e+17,1
1733208036000,4,22.19499969482422,-1556.5826380389838,0.0225000008940696,16,1575420030,0.8412269000142272,22.19499969482422,C,47,-3905.755087673741,0,-4.249378321384184e+17,1
1733208036000,3,23.11000061035156,-898.3849776296632,0.0099999997764825,16,1575420030,2.256188470229469,23.11000061035156,C,47,-3905.755087673741,0,-4.249378321390738e+17,1
1733208036000,8,20.86599922180176,-1622.6194670921348,0.0225000008940696,16,1575420030,0.0,20.86599922180176,C,17,-3905.755087673741,0,-4.2487881681513715e+17,1
1733208036000,194,38.0,-1051.5005816060425,0.000224999996135,17,1575420030,20.69297693032512,38.0,C,47,-3905.755087673741,0,-4.249378321176804e+17,1
1733208036000,36,20.601999282836918,-887.0516967773438,0.0099999997764825,16,1561097980,0.0,20.601999282836918,I,47,-3905.755087673741,0,-4.2493782794002035e+17,1
1733208036000,60,24.700000762939453,-1163.875,0.00089999998454,16,1561097980,5.711146180155476,24.700000762939453,I,47,-3905.755087673741,0,-4.249378279266473e+17,1
1733208036000,21,20.100000381469727,-1102.597963592035,0.0099999997764825,24,1575420030,0.0,20.100000381469727,C,47,-3905.755087673741,0,-4.249378321363165e+17,1
1733208036000,20,21.899999618530277,-634.6117553710938,0.0049000000581145,16,1561097980,1.990683136684105,21.899999618530277,I,47,-3905.755087673741,0,-4.249378279375952e+17,1
1733208036000,1,0.0,-1535.7158328307398,0.0049000000581145,16,1602562560,0.0,21.0,C,17,-3905.755087673741,0,-4.2487881681541344e+17,1
1733208036000,8,0.0,-781.7521133718185,0.0225000008940696,16,1605374980,5.395446038670784,17.0,C,17,-3905.755087673741,0,-4.248788168153285e+17,1
1733208036000,12,0.0,-1005.5640157490652,0.00089999998454,20,1601437440,9.112922831354762,27.0,C,17,-3905.755087673741,0,-4.2487881681527654e+17,1
1733208036000,11,24.5,-538.556941896998,0.0099999997764825,16,1602000000,0.0,24.5,C,17,-3905.755087673741,0,-4.2487881681520083e+17,1
1733208036000,27,36.30500030517578,-1375.9934779691737,0.000224999996135,21,1575420030,18.80222214706263,36.30500030517578,C,47,-3905.755087673741,0,-4.249378321376926e+17,1
1733208036000,16,30.315000534057617,-639.6843532167507,0.0006249999860301,17,1575420030,11.930078187677497,30.315000534057617,C,47,-3905.755087673741,0,-4.249378321382701e+17,1
1733208036000,7,24.201000213623047,-1268.8279422131573,0.0049000000581145,16,1575420030,3.858716314068222,24.201000213623047,C,47,-3905.755087673741,0,-4.2493783213572416e+17,1
1733208036000,45,17.0,-1259.317626953125,0.0099999997764825,16,1561097980,0.0,17.0,I,47,-3905.755087673741,0,-4.2493782793937734e+17,1
1733208036000,7,24.11000061035156,-1337.410400390625,0.0020250000525265,17,1561097980,5.931513084754624,24.11000061035156,I,47,-3905.755087673741,0,-4.249378279256514e+17,1
1733208036000,22,30.200000762939453,-1575.511474609375,0.0006249999860301,17,1561097980,12.21667831270935,30.200000762939453,I,47,-3905.755087673741,0,-4.249378279399212e+17,1
1733208036000,40,30.700000762939453,-1390.7235107421875,0.0006249999860301,16,1561097980,12.743257087156332,30.700000762939453,I,47,-3905.755087673741,0,-4.249378279250309e+17,1
1733208036000,19,23.899999618530277,-1017.3357543945312,0.0049000000581145,20,1561097980,4.7217837746193325,23.899999618530277,I,47,-3905.755087673741,0,-4.249378279406151e+17,1
1733208036000,29,22.700000762939453,-1304.4234515453477,0.0049000000581145,25,1575420030,3.0685454883947494,22.700000762939453,C,47,-3905.755087673741,0,-4.2493783213566586e+17,1
1733208036000,7,17.0,-966.2609095469246,0.0099999997764825,24,1575420030,0.0,17.0,C,47,-3905.755087673741,0,-4.24937832133315e+17,1
1733208036000,27,14.800000190734863,-707.6427952812019,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,47,-3905.755087673741,0,-4.249378321337039e+17,1
1733208036000,39,33.400001525878906,-1233.5068359375,0.0003999999898951,16,1561097980,15.72401493393633,33.400001525878906,I,47,-3905.755087673741,0,-4.249378279237912e+17,1
1733208036000,1,22.299999237060547,-1163.61865234375,0.0049000000581145,16,1561097980,2.55235842855564,22.299999237060547,I,47,-3905.755087673741,0,-4.2493782792234426e+17,1
1733208037000,4,18.55299949645996,-1557.7021929528253,0.0049000000581145,16,1575420030,0.0,18.55299949645996,C,47,-3912.23566495666,0,-4.249378321384201e+17,1
1733208037000,3,19.95199966430664,-900.4921455553085,0.0099999997764825,16,1575420030,0.0,19.95199966430664,C,47,-3912.23566495666,0,-4.249378321390746e+17,1
1733208037000,8,20.86599922180176,-1628.9205291659375,0.0225000008940696,16,1575420030,0.0,20.86599922180176,C,47,-3912.23566495666,0,-4.24937832137781e+17,1
1733208037000,194,27.0,-1054.3439295949595,0.00089999998454,21,1575420030,10.338994365761636,27.0,C,47,-3912.23566495666,0,-4.2493783211768134e+17,1
1733208037000,36,20.586000442504883,-887.6807861328125,0.0020250000525265,16,1561097980,0.0,20.586000442504883,I,47,-3912.23566495666,0,-4.249378279400212e+17,1
1733208037000,60,25.600000381469727,-1165.5804443359375,0.0049000000581145,16,1561097980,6.86455350916872,25.600000381469727,I,47,-3912.23566495666,0,-4.2493782792664845e+17,1
1733208037000,21,18.5,-1104.68478273138,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-3912.23566495666,0,-4.2493783213631763e+17,1
1733208037000,1,0.0,-1537.3863155512558,0.0049000000581145,16,1602562560,2.8811005411074557,22.0,C,17,-3912.23566495666,0,-4.248788165156225e+17,1
1733208037000,8,0.0,-783.1889763374065,0.0225000008940696,16,1605374980,5.395446038670784,17.0,C,17,-3912.23566495666,0,-4.248788165155368e+17,1
1733208037000,12,0.0,-1007.182107310942,0.0020250000525265,17,1601437440,6.246220121473406,25.0,C,17,-3912.23566495666,0,-4.2487881651548506e+17,1
1733208037000,11,24.5,-540.6248078765258,0.0099999997764825,16,1602000000,0.0,24.5,C,17,-3912.23566495666,0,-4.2487881651540896e+17,1
1733208037000,27,26.888999938964844,-1378.158718915082,0.0020250000525265,20,1575420030,7.598088564363296,26.888999938964844,C,47,-3912.23566495666,0,-4.2493783213769395e+17,1
1733208037000,16,29.711000442504883,-642.1695997335172,0.00089999998454,17,1575420030,11.191235234140931,29.711000442504883,C,47,-3912.23566495666,0,-4.249378321382707e+17,1
1733208037000,7,24.290000915527344,-1270.8206366012596,0.0020250000525265,16,1575420030,3.999191984607472,24.290000915527344,C,47,-3912.23566495666,0,-4.249378321357254e+17,1
1733208037000,45,20.5,-1262.118408203125,0.0099999997764825,16,1561097980,0.0,20.5,I,47,-3912.23566495666,0,-4.2493782793937856e+17,1
1733208037000,7,24.15900039672852,-1339.1495361328125,0.0049000000581145,20,1561097980,6.152540014344236,24.15900039672852,I,47,-3912.23566495666,0,-4.249378279256528e+17,1
1733208037000,22,30.21999931335449,-1577.96826171875,0.0006249999860301,17,1561097980,12.70228583365095,30.21999931335449,I,47,-3912.23566495666,0,-4.2493782793992275e+17,1
1733208037000,40,30.799999237060547,-1394.84033203125,0.00089999998454,17,1561097980,12.824624329844587,30.799999237060547,I,47,-3912.23566495666,0,-4.249378279250323e+17,1
1733208037000,19,23.95499992370605,-1019.0964965820312,0.0049000000581145,16,1561097980,6.108782291380725,23.95499992370605,I,47,-3912.23566495666,0,-4.249378279406161e+17,1
1733208037000,29,21.0,-1308.558157671253,0.0099999997764825,25,1575420030,0.7065592468348596,21.0,C,47,-3912.23566495666,0,-4.2493783213566714e+17,1
1733208037000,7,17.0,-964.562761517597,0.0225000008940696,24,1575420030,0.0,17.0,C,47,-3912.23566495666,0,-4.24937832133316e+17,1
1733208037000,27,19.299999237060547,-702.9513779538455,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-3912.23566495666,0,-4.249378321337046e+17,1
1733208037000,39,33.900001525878906,-1237.692626953125,0.0003999999898951,17,1561097980,16.230952991989614,33.900001525878906,I,47,-3912.23566495666,0,-4.249378279237924e+17,1
1733208038000,4,25.643999099731445,-1561.953881370749,0.0020250000525265,16,1575420030,5.909478274397872,25.643999099731445,C,47,-3924.4560905721,0,-4.249378321384216e+17,1
1733208038000,3,20.86599922180176,-902.275219569469,0.0099999997764825,16,1575420030,0.0,20.86599922180176,C,47,-3924.4560905721,0,-4.249378321390756e+17,1
1733208038000,8,16.323999404907227,-1632.129504890432,0.0225000008940696,16,1575420030,0.0,16.323999404907227,C,47,-3924.4560905721,0,-4.2493783213778266e+17,1
1733208038000,194,21.0,-1059.2099841088514,0.0049000000581145,20,1575420030,2.535501592965945,21.0,C,47,-3924.4560905721,0,-4.249378321176824e+17,1
1733208038000,9,29.5,-1182.0450439453125,0.0006249999860301,16,1561097980,11.445100194038316,29.5,I,47,-3924.4560905721,0,-4.249378279241902e+17,1
1733208038000,16,27.299999237060547,-1216.9486083984375,0.0006249999860301,16,1561097980,8.898731426965224,27.299999237060547,I,47,-3924.4560905721,0,-4.249378279238773e+17,1
1733208038000,36,23.399999618530277,-892.0971069335938,0.0049000000581145,16,1561097980,4.037970453239335,23.399999618530277,I,47,-3924.4560905721,0,-4.249378279400221e+17,1
1733208038000,60,21.799999237060547,-1172.2645263671875,0.0049000000581145,16,1561097980,1.831185892479104,21.799999237060547,I,47,-3924.4560905721,0,-4.249378279266496e+17,1
1733208038000,21,19.0,-1108.609496816014,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-3924.4560905721,0,-4.249378321363187e+17,1
1733208038000,1,0.0,-1540.3321307162078,0.0099999997764825,16,1602562560,2.8811005411074557,18.0,C,17,-3924.4560905721,0,-4.248788162158316e+17,1
1733208038000,8,0.0,-786.4867035879114,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-3924.4560905721,0,-4.248788162157451e+17,1
1733208038000,12,0.0,-1010.1340138129896,0.0099999997764825,20,1601437440,2.0291528151755407,20.0,C,17,-3924.4560905721,0,-4.2487881621569363e+17,1
1733208038000,11,14.800000190734863,-545.4657277765023,0.0099999997764825,16,1602000000,0.0,14.800000190734863,C,17,-3924.4560905721,0,-4.248788162156171e+17,1
1733208038000,27,26.197999954223636,-1381.191988909468,0.0099999997764825,17,1575420030,6.659034186276253,26.197999954223636,C,47,-3924.4560905721,0,-4.2493783213769536e+17,1
1733208038000,16,31.73900032043457,-645.4324672208157,0.0006249999860301,21,1575420030,13.61868847764292,31.73900032043457,C,47,-3924.4560905721,0,-4.249378321382714e+17,1
1733208038000,7,22.073999404907227,-1273.911143364417,0.0099999997764825,16,1575420030,0.6384342729966297,22.073999404907227,C,47,-3924.4560905721,0,-4.249378321357267e+17,1
1733208038000,45,20.5,-1266.151611328125,0.0225000008940696,16,1561097980,0.0,20.5,I,47,-3924.4560905721,0,-4.249378279393799e+17,1
1733208038000,7,19.5,-1346.4766845703125,0.0225000008940696,16,1561097980,0.0,19.5,I,47,-3924.4560905721,0,-4.249378279256541e+17,1
1733208038000,22,30.319000244140625,-1580.8201904296875,0.0006249999860301,21,1561097980,14.411623066973922,30.319000244140625,I,47,-3924.4560905721,0,-4.2493782793992435e+17,1
1733208038000,40,26.700000762939453,-1395.653564453125,0.0099999997764825,20,1561097980,8.168952915770864,26.700000762939453,I,47,-3924.4560905721,0,-4.2493782792503366e+17,1
1733208038000,19,24.07200050354004,-1023.3787231445312,0.0020250000525265,16,1561097980,7.633718545552234,24.07200050354004,I,47,-3924.4560905721,0,-4.2493782794061715e+17,1
1733208038000,29,20.200000762939453,-1312.2776184730683,0.0099999997764825,25,1575420030,0.0,20.200000762939453,C,47,-3924.4560905721,0,-4.249378321356685e+17,1
1733208038000,7,14.899999618530272,-969.045812848249,0.0225000008940696,24,1575420030,0.0,14.899999618530272,C,47,-3924.4560905721,0,-4.249378321333169e+17,1
1733208038000,27,19.600000381469727,-708.6455537366902,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-3924.4560905721,0,-4.2493783213370534e+17,1
1733208038000,6,28.0,-1206.5673828125,0.0006249999860301,16,1561097980,9.688902252638696,28.0,I,47,-3924.4560905721,0,-4.249378279244582e+17,1
1733208038000,39,30.200000762939453,-1240.4124755859375,0.0006249999860301,21,1561097980,12.151288621412403,30.200000762939453,I,47,-3924.4560905721,0,-4.2493782792379366e+17,1
1733208039000,4,25.961000442504883,-1564.3349681183715,0.0049000000581145,16,1575420030,6.345681541168141,25.961000442504883,C,47,-3928.7956827603184,0,-4.249378321384232e+17,1
1733208039000,3,24.04800033569336,-905.1288813267852,0.0049000000581145,16,1575420030,3.667809955943613,24.04800033569336,C,47,-3928.7956827603184,0,-4.249378321390765e+17,1
1733208039000,8,16.347999572753906,-1631.679601587849,0.0225000008940696,16,1575420030,0.0,16.347999572753906,C,47,-3928.7956827603184,0,-4.249378321377843e+17,1
1733208039000,194,18.0,-1061.0186102519276,0.0099999997764825,16,1575420030,0.7741540598624713,18.0,C,47,-3928.7956827603184,0,-4.249378321176835e+17,1
1733208039000,9,24.899999618530277,-1163.8438720703125,0.0020250000525265,16,1561097980,5.910231342686714,24.899999618530277,I,47,-3928.7956827603184,0,-4.249378279241914e+17,1
1733208039000,16,25.299999237060547,-1221.829833984375,0.00089999998454,16,1561097980,6.510976654095285,25.299999237060547,I,47,-3928.7956827603184,0,-4.249378279238785e+17,1
1733208039000,36,20.399999618530277,-892.7973022460938,0.0049000000581145,16,1561097980,0.0,20.399999618530277,I,47,-3928.7956827603184,0,-4.2493782794002304e+17,1
1733208039000,60,22.399999618530277,-1175.82421875,0.0020250000525265,16,1561097980,2.717574453446256,22.399999618530277,I,47,-3928.7956827603184,0,-4.249378279266508e+17,1
1733208039000,21,19.0,-1109.405236568868,0.0049000000581145,24,1575420030,0.0,19.0,C,47,-3928.7956827603184,0,-4.249378321363199e+17,1
1733208039000,1,0.0,-1542.462982690409,0.0225000008940696,16,1602562560,2.8811005411074557,17.0,C,17,-3928.7956827603184,0,-4.248788159160407e+17,1
1733208039000,8,0.0,-787.1031012048282,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-3928.7956827603184,0,-4.248788159159534e+17,1
1733208039000,12,0.0,-1013.8545640809295,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-3928.7956827603184,0,-4.248788159159022e+17,1
1733208039000,11,14.800000190734863,-545.6020138553987,0.0049000000581145,16,1602000000,2.628095577150633,14.800000190734863,C,17,-3928.7956827603184,0,-4.2487881591582515e+17,1
1733208039000,27,26.197999954223636,-1380.2533430683502,0.0225000008940696,17,1575420030,6.659034186276253,26.197999954223636,C,47,-3928.7956827603184,0,-4.249378321376967e+17,1
1733208039000,16,24.665000915527344,-647.8834274264188,0.0020250000525265,20,1575420030,4.539421382071625,24.665000915527344,C,47,-3928.7956827603184,0,-4.24937832138272e+17,1
1733208039000,7,22.073999404907227,-1275.1441497306446,0.0225000008940696,16,1575420030,0.6384342729966297,22.073999404907227,C,47,-3928.7956827603184,0,-4.2493783213572794e+17,1
1733208039000,45,15.5,-1268.07080078125,0.0225000008940696,16,1561097980,0.0,15.5,I,47,-3928.7956827603184,0,-4.249378279393811e+17,1
1733208039000,7,16.899999618530273,-1343.8671875,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,47,-3928.7956827603184,0,-4.249378279256555e+17,1
1733208039000,22,24.899999618530277,-1583.545654296875,0.0099999997764825,20,1561097980,5.910231342686714,24.899999618530277,I,47,-3928.7956827603184,0,-4.249378279399259e+17,1
1733208039000,40,26.700000762939453,-1401.7059326171875,0.0225000008940696,16,1561097980,8.168952915770864,26.700000762939453,I,47,-3928.7956827603184,0,-4.249378279250351e+17,1
1733208039000,19,24.06800079345703,-1023.8040771484376,0.0020250000525265,16,1561097980,4.873285690586853,24.06800079345703,I,47,-3928.7956827603184,0,-4.249378279406181e+17,1
1733208039000,29,18.700000762939453,-1312.089926471578,0.0099999997764825,28,1575420030,0.0,18.700000762939453,C,47,-3928.7956827603184,0,-4.2493783213566976e+17,1
1733208039000,7,14.899999618530272,-970.251501665745,0.0225000008940696,24,1575420030,0.0,14.899999618530272,C,47,-3928.7956827603184,0,-4.2493783213331795e+17,1
1733208039000,27,19.63500022888184,-708.9290429924068,0.0099999997764825,24,1575420030,0.0,19.63500022888184,C,47,-3928.7956827603184,0,-4.2493783213370605e+17,1
1733208039000,6,27.100000381469727,-1209.669677734375,0.00089999998454,16,1561097980,8.633771835193947,27.100000381469727,I,47,-3928.7956827603184,0,-4.249378279244594e+17,1
1733208039000,39,24.0,-1242.3626708984375,0.0049000000581145,20,1561097980,4.772578595624787,24.0,I,47,-3928.7956827603184,0,-4.249378279237949e+17,1
1733208040000,4,24.832000732421875,-1565.0108451574024,0.0020250000525265,17,1575420030,4.797437074992578,24.832000732421875,C,47,-3932.745830378933,0,-4.2493783213842477e+17,1
1733208040000,3,24.059999465942383,-906.0198608328708,0.0049000000581145,16,1575420030,3.999191984607472,24.059999465942383,C,47,-3932.745830378933,0,-4.249378321390774e+17,1
1733208040000,8,16.413999557495117,-1629.4022100252084,0.0225000008940696,16,1575420030,0.0,16.413999557495117,C,47,-3932.745830378933,0,-4.249378321377859e+17,1
1733208040000,194,17.0,-1060.0708585612326,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3932.745830378933,0,-4.249378321176846e+17,1
1733208040000,9,25.200000762939453,-1177.3245849609375,0.0020250000525265,16,1561097980,6.301162354916214,25.200000762939453,I,47,-3932.745830378933,0,-4.249378279241926e+17,1
1733208040000,16,24.5,-1221.7218017578125,0.0049000000581145,16,1561097980,5.407223517950585,24.5,I,47,-3932.745830378933,0,-4.249378279238798e+17,1
1733208040000,36,22.0,-896.5005493164062,0.0049000000581145,16,1561097980,2.197499803448481,22.0,I,47,-3932.745830378933,0,-4.249378279400239e+17,1
1733208040000,21,20.799999237060547,-1111.1298658954356,0.0099999997764825,24,1575420030,0.5005601140386211,20.799999237060547,C,47,-3932.745830378933,0,-4.2493783213632096e+17,1
1733208040000,1,0.0,-1544.12780213836,0.0225000008940696,16,1602562560,0.0,16.0,C,17,-3932.745830378933,0,-4.248788156162497e+17,1
1733208040000,8,0.0,-790.0121149877419,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3932.745830378933,0,-4.248788156161618e+17,1
1733208040000,12,0.0,-1013.9258617545406,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-3932.745830378933,0,-4.248788156161108e+17,1
1733208040000,11,14.800000190734863,-546.3964296582318,0.0049000000581145,16,1602000000,0.2848087822922057,14.800000190734863,C,17,-3932.745830378933,0,-4.248788156160333e+17,1
1733208040000,27,17.589000701904297,-1385.0848325205814,0.0099999997764825,20,1575420030,0.0,17.589000701904297,C,47,-3932.745830378933,0,-4.249378321376981e+17,1
1733208040000,16,25.937000274658203,-648.8419574696748,0.0049000000581145,17,1575420030,6.31015638065208,25.937000274658203,C,47,-3932.745830378933,0,-4.249378321382727e+17,1
1733208040000,9,19.011999130249023,-1721.2850639351034,0.0099999997764825,16,1575420030,0.0,19.011999130249023,C,47,-3932.745830378933,0,-4.2493783213681914e+17,1
1733208040000,7,22.073999404907227,-1277.2545697454243,0.0225000008940696,16,1575420030,0.6384342729966297,22.073999404907227,C,47,-3932.745830378933,0,-4.249378321357292e+17,1
1733208040000,45,15.5,-1268.3702392578125,0.0225000008940696,16,1561097980,0.0,15.5,I,47,-3932.745830378933,0,-4.249378279393824e+17,1
1733208040000,7,16.959999084472656,-1344.1239013671875,0.0225000008940696,16,1561097980,0.0,16.959999084472656,I,47,-3932.745830378933,0,-4.2493782792565677e+17,1
1733208040000,22,20.600000381469727,-1585.5660400390625,0.0099999997764825,16,1561097980,0.1306173431791551,20.600000381469727,I,47,-3932.745830378933,0,-4.249378279399275e+17,1
1733208040000,40,16.0,-1401.96435546875,0.0225000008940696,16,1561097980,0.0,16.0,I,47,-3932.745830378933,0,-4.2493782792503654e+17,1
1733208040000,19,21.299999237060547,-1025.2435302734375,0.0099999997764825,16,1561097980,1.1872133386318318,21.299999237060547,I,47,-3932.745830378933,0,-4.249378279406192e+17,1
1733208040000,29,17.299999237060547,-1314.413497699932,0.0225000008940696,24,1575420030,0.0,17.299999237060547,C,47,-3932.745830378933,0,-4.2493783213567104e+17,1
1733208040000,7,13.399999618530272,-971.5155422540012,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,47,-3932.745830378933,0,-4.2493783213331885e+17,1
1733208040000,27,20.600000381469727,-710.5844028204045,0.0099999997764825,25,1575420030,0.0732990817281072,20.600000381469727,C,47,-3932.745830378933,0,-4.2493783213370675e+17,1
1733208040000,6,27.299999237060547,-1203.2296142578125,0.0020250000525265,16,1561097980,8.921198820863342,27.299999237060547,I,47,-3932.745830378933,0,-4.2493782792446054e+17,1
1733208040000,39,22.600000381469727,-1245.1396484375,0.0099999997764825,16,1561097980,2.916291576058349,22.600000381469727,I,47,-3932.745830378933,0,-4.2493782792379616e+17,1
1733208041000,4,24.434999465942383,-1567.5729338945812,0.0099999997764825,20,1575420030,4.228384427948485,24.434999465942383,C,47,-3941.871613138645,0,-4.249378321384263e+17,1
1733208041000,3,24.03400039672852,-908.8864380298934,0.0049000000581145,16,1575420030,2.9120387381556183,24.03400039672852,C,47,-3941.871613138645,0,-4.249378321390783e+17,1
1733208041000,8,16.47599983215332,-1631.8689660923233,0.0225000008940696,16,1575420030,0.0,16.47599983215332,C,47,-3941.871613138645,0,-4.249378321377875e+17,1
1733208041000,194,17.0,-1064.0582915077507,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3941.871613138645,0,-4.249378321176857e+17,1
1733208041000,9,25.200000762939453,-1169.6702880859375,0.0020250000525265,16,1561097980,6.301162354916214,25.200000762939453,I,47,-3941.871613138645,0,-4.2493782792419386e+17,1
1733208041000,16,22.200000762939453,-1223.2984619140625,0.0225000008940696,16,1561097980,2.477032819341716,22.200000762939453,I,47,-3941.871613138645,0,-4.2493782792388096e+17,1
1733208041000,36,25.5,-898.1435546875,0.0020250000525265,16,1561097980,6.689075023018618,25.5,I,47,-3941.871613138645,0,-4.2493782794002477e+17,1
1733208041000,21,17.899999618530273,-1114.036304413567,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,47,-3941.871613138645,0,-4.249378321363221e+17,1
1733208041000,1,0.0,-1545.473651460543,0.0099999997764825,16,1602562560,0.0,20.0,C,17,-3941.871613138645,0,-4.248788153164588e+17,1
1733208041000,8,0.0,-790.260224146859,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-3941.871613138645,0,-4.248788153163701e+17,1
1733208041000,12,0.0,-1018.156738832443,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3941.871613138645,0,-4.248788153163193e+17,1
1733208041000,27,18.483999252319336,-1386.7837238845682,0.0225000008940696,16,1575420030,0.0,18.483999252319336,C,47,-3941.871613138645,0,-4.249378321376995e+17,1
1733208041000,16,25.937000274658203,-653.0101136552518,0.0225000008940696,17,1575420030,6.31015638065208,25.937000274658203,C,47,-3941.871613138645,0,-4.2493783213827334e+17,1
1733208041000,9,18.75900077819824,-1724.882060351788,0.0099999997764825,16,1575420030,0.0,18.75900077819824,C,47,-3941.871613138645,0,-4.2493783213682086e+17,1
1733208041000,7,13.800000190734863,-1280.4168083032112,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3941.871613138645,0,-4.2493783213573056e+17,1
1733208041000,45,15.5,-1271.3092041015625,0.0099999997764825,16,1561097980,0.0,15.5,I,47,-3941.871613138645,0,-4.249378279393837e+17,1
1733208041000,7,17.017000198364258,-1347.6832275390625,0.0225000008940696,16,1561097980,0.0,17.017000198364258,I,47,-3941.871613138645,0,-4.249378279256582e+17,1
1733208041000,22,20.65999984741211,-1589.099365234375,0.0049000000581145,16,1561097980,1.8684337032447007,20.65999984741211,I,47,-3941.871613138645,0,-4.249378279399291e+17,1
1733208041000,40,16.0,-1403.2117919921875,0.0099999997764825,16,1561097980,0.0,16.0,I,47,-3941.871613138645,0,-4.249378279250379e+17,1
1733208041000,19,21.19499969482422,-1028.7547607421875,0.0099999997764825,16,1561097980,0.0,21.19499969482422,I,47,-3941.871613138645,0,-4.249378279406202e+17,1
1733208041000,29,16.100000381469727,-1318.783004661365,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,47,-3941.871613138645,0,-4.2493783213567245e+17,1
1733208041000,7,13.399999618530272,-974.1096872983652,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,47,-3941.871613138645,0,-4.249378321333199e+17,1
1733208041000,6,22.100000381469727,-1213.0675048828125,0.0049000000581145,16,1561097980,2.278867046136736,22.100000381469727,I,47,-3941.871613138645,0,-4.2493782792446176e+17,1
1733208041000,39,17.200000762939453,-1248.556640625,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,47,-3941.871613138645,0,-4.249378279237974e+17,1
1733208042000,4,23.381000518798828,-1571.9660417314496,0.0049000000581145,16,1575420030,2.644759506995987,23.381000518798828,C,47,-3950.149282171909,0,-4.249378321384279e+17,1
1733208042000,3,25.49099922180176,-909.9156777826216,0.0049000000581145,16,1575420030,5.721056793886568,25.49099922180176,C,47,-3950.149282171909,0,-4.249378321390792e+17,1
1733208042000,8,16.53499984741211,-1638.0628021415123,0.0225000008940696,16,1575420030,0.0,16.53499984741211,C,47,-3950.149282171909,0,-4.249378321377892e+17,1
