utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733208016000,13,28.600000381469727,302.0240783691406,0.1269570440053939,16,1561097980,,23.600000381469727,C,46,-11.80772304534912,0,-4.249378248866926e+17,0
1733208016999,4,36.59999847412109,-392.1261291503906,0.0708119720220565,25,1575420030,,31.600000381469727,C,15,-11.457523345947266,0,-4.249378291006505e+17,0
1733208016999,9,26.0,-546.5672607421875,0.160340130329132,16,1575420030,,21.0,C,15,-11.457523345947266,0,-4.2493782909904134e+17,0
1733208016999,16,27.299999237060547,523.6249389648438,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-11.457523345947266,0,-4.249378291005195e+17,0
1733208016999,7,27.5,-103.0203857421875,0.1396740823984146,16,1575420030,,22.5,C,15,-11.457523345947266,0,-4.2493782909796166e+17,0
1733208016999,27,24.600000381469727,-210.3173675537109,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-11.457523345947266,0,-4.24937829099928e+17,0
1733208016999,3,23.799999237060547,268.6034851074219,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-11.457523345947266,0,-4.2493782910131834e+17,0
1733208016999,8,27.600000381469727,-458.3062744140625,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-11.457523345947266,0,-4.249378291000101e+17,0
1733208016999,26,17.700000762939453,661.1423950195312,0.4384028911590576,16,1575420030,,12.699999809265137,C,15,-11.457523345947266,0,-4.249378290976594e+17,0
1733208016999,36,41.0,278.6495056152344,0.1505799293518066,17,1561097980,,36.0,C,47,-11.457523345947266,0,-4.2493782490226515e+17,0
1733208016999,22,39.79999923706055,-412.1403503417969,0.0583878345787525,25,1561097980,,34.79999923706055,C,47,-11.457523345947266,0,-4.249378249021528e+17,0
1733208016999,21,34.70000076293945,62.28490829467773,0.0801618844270706,25,1575420030,,29.700000762939453,C,3072,-11.457523345947266,0,-4.2487881948006605e+17,0
1733208016999,11,34.70000076293945,626.3161010742188,0.0801618844270706,16,1602000000,,29.700000762939453,C,239,-11.457523345947266,0,-4.248892573253345e+17,0
1733208016999,194,31.700000762939453,112.37619018554688,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-11.457523345947266,0,-4.249378290799219e+17,0
1733208016999,45,32.5,-93.05767059326172,0.0935008227825164,16,1561097980,,27.5,C,47,-11.457523345947266,0,-4.249378249016151e+17,0
1733208016999,40,29.299999237060547,-226.01687622070312,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,-11.457523345947266,0,-4.2493782488726605e+17,0
1733208016999,1,27.299999237060547,-371.7056884765625,0.1421906799077987,16,1602562560,,22.299999237060547,C,239,-11.457523345947266,0,-4.248892573279264e+17,0
1733208016999,9,27.600000381469727,-11.8193941116333,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-11.457523345947266,0,-4.249378248864272e+17,0
1733208016999,19,26.200000762939453,-373.2530822753906,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,-11.457523345947266,0,-4.248788194783196e+17,0
1733208016999,20,24.5,538.3457641601562,0.185956597328186,16,1561097980,,19.5,C,47,-11.457523345947266,0,-4.2493782489984486e+17,0
1733208016999,8,23.600000381469727,383.8773193359375,0.2043877691030502,16,1605374980,,18.600000381469727,C,239,-11.457523345947266,0,-4.248892573269564e+17,0
1733208016999,196,22.899999618530277,-76.67987823486328,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-11.457523345947266,0,-4.2493782908495206e+17,0
1733208016999,7,22.5,201.88499450683597,0.2308897972106933,16,1575420030,,17.5,C,3072,-11.457523345947266,0,-4.248788194770671e+17,0
1733208016999,2,22.399999618530277,-757.5301513671875,0.23355133831501,16,1599750020,,17.399999618530273,C,239,-11.457523345947266,0,-4.248892573244739e+17,0
1733208016999,38,23.100000381469727,264.7933349609375,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-11.457523345947266,0,-4.2493782488503654e+17,0
1733208016999,19,20.799999237060547,147.16433715820312,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,-11.457523345947266,0,-4.249378249028574e+17,0
1733208016999,29,21.299999237060547,-265.465576171875,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-11.457523345947266,0,-4.2493782489945766e+17,0
1733208016999,13,21.0,-344.527587890625,0.2762109339237213,16,1600875010,,16.0,C,239,-11.457523345947266,0,-4.248892573255757e+17,0
1733208016999,30,20.700000762939453,-190.0478515625,0.286867618560791,16,1561097980,,15.699999809265137,C,47,-11.457523345947266,0,-4.249378248990363e+17,0
1733208016999,27,20.299999237060547,461.9626770019531,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-11.457523345947266,0,-4.2487881947746106e+17,0
1733208016999,39,19.899999618530277,-71.90227508544922,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,-11.457523345947266,0,-4.249378248860293e+17,0
1733208016999,12,28.700000762939453,161.93701171875,0.125887930393219,16,1601437440,,23.700000762939453,C,238,-11.457523345947266,0,-4.248892573274997e+17,0
1733208016999,13,27.100000381469727,302.4515686035156,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-11.457523345947266,0,-4.249378248866923e+17,0
1733208017999,4,36.900001525878906,-391.97174072265625,0.0694863498210907,25,1575420030,,31.899999618530277,C,15,-10.92665195465088,0,-4.249378291006509e+17,0
1733208017999,9,28.799999237060547,-546.4192504882812,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-10.92665195465088,0,-4.249378290990419e+17,0
1733208017999,16,27.299999237060547,522.7189331054688,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-10.92665195465088,0,-4.2493782910051904e+17,0
1733208017999,7,27.399999618530277,-101.69107055664062,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-10.92665195465088,0,-4.249378290979617e+17,0
1733208017999,27,24.600000381469727,-209.4374237060547,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-10.92665195465088,0,-4.2493782909992826e+17,0
1733208017999,3,23.799999237060547,268.8697509765625,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-10.92665195465088,0,-4.2493782910131814e+17,0
1733208017999,8,26.399999618530277,-457.7283630371094,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-10.92665195465088,0,-4.249378291000107e+17,0
1733208017999,26,17.600000381469727,660.0426025390625,0.4453892409801483,16,1575420030,,12.600000381469728,C,15,-10.92665195465088,0,-4.2493782909765875e+17,0
1733208017999,36,41.0,278.8038330078125,0.1505799293518066,17,1561097980,,36.0,C,47,-10.92665195465088,0,-4.249378249022648e+17,0
1733208017999,22,40.5,-411.9580078125,0.0561079159379005,25,1561097980,,35.5,C,47,-10.92665195465088,0,-4.249378249021532e+17,0
1733208017999,21,34.599998474121094,62.48550033569336,0.0807044357061386,25,1575420030,,29.600000381469727,C,3072,-10.92665195465088,0,-4.2487881918027354e+17,0
1733208017999,11,34.5,626.4368286132812,0.0812525153160095,16,1602000000,,29.5,C,239,-10.92665195465088,0,-4.2488925732533395e+17,0
1733208017999,194,32.0,112.96092224121094,0.1921427249908447,19,1575420030,,27.0,C,15,-10.92665195465088,0,-4.2493782907992186e+17,0
1733208017999,45,32.099998474121094,-94.06282806396484,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-10.92665195465088,0,-4.2493782490161517e+17,0
1733208017999,40,29.399999618530277,-226.5680084228516,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-10.92665195465088,0,-4.2493782488726624e+17,0
1733208017999,1,27.5,-371.635498046875,0.1396740823984146,16,1602562560,,22.5,C,239,-10.92665195465088,0,-4.248892573279268e+17,0
1733208017999,9,27.399999618530277,-10.33621597290039,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-10.92665195465088,0,-4.249378248864272e+17,0
1733208017999,19,26.399999618530277,-373.12408447265625,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,-10.92665195465088,0,-4.2487881917852755e+17,0
1733208017999,20,24.5,537.5948486328125,0.185956597328186,16,1561097980,,19.5,C,47,-10.92665195465088,0,-4.249378248998443e+17,0
1733208017999,8,23.600000381469727,385.1903076171875,0.2043877691030502,16,1605374980,,18.600000381469727,C,239,-10.92665195465088,0,-4.24889257326956e+17,0
1733208017999,196,22.899999618530277,-75.65133666992188,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-10.92665195465088,0,-4.249378290849522e+17,0
1733208017999,7,22.600000381469727,201.81712341308597,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,-10.92665195465088,0,-4.2487881917727443e+17,0
1733208017999,2,22.5,-757.2427978515625,0.2308897972106933,16,1599750020,,17.5,C,239,-10.92665195465088,0,-4.248892573244747e+17,0
1733208017999,38,22.899999618530277,264.8374328613281,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-10.92665195465088,0,-4.249378248850363e+17,0
1733208017999,29,21.600000381469727,-265.3562316894531,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-10.92665195465088,0,-4.249378248994579e+17,0
1733208017999,19,21.5,147.24899291992188,0.2597245275974273,16,1561097980,,16.5,C,47,-10.92665195465088,0,-4.249378249028572e+17,0
1733208017999,13,21.0,-344.3080139160156,0.2762109339237213,16,1600875010,,16.0,C,239,-10.92665195465088,0,-4.24889257325576e+17,0
1733208017999,30,21.0,-190.57298278808597,0.2762109339237213,16,1561097980,,16.0,C,47,-10.92665195465088,0,-4.2493782489903654e+17,0
1733208017999,27,20.299999237060547,462.24066162109375,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-10.92665195465088,0,-4.248788191776681e+17,0
1733208017999,39,19.899999618530277,-72.89884185791016,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,-10.92665195465088,0,-4.2493782488602944e+17,0
1733208017999,7,19.399999618530277,-173.7683563232422,0.3410011827945709,16,1561097980,,14.399999618530272,C,47,-10.92665195465088,0,-4.249378248878878e+17,0
1733208017999,13,25.799999237060547,302.1239929199219,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-10.92665195465088,0,-4.24937824886692e+17,0
1733208017999,12,27.100000381469727,163.34596252441406,0.1447758972644806,16,1601437440,,22.100000381469727,C,238,-10.92665195465088,0,-4.248892573274996e+17,0
1733208018999,4,37.0,-391.5714111328125,0.0690527334809303,25,1575420030,,32.0,C,15,-10.19074249267578,0,-4.249378291006513e+17,0
1733208018999,9,29.799999237060547,-547.3340454101562,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-10.19074249267578,0,-4.249378290990425e+17,0
1733208018999,16,27.600000381469727,523.3145141601562,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-10.19074249267578,0,-4.249378291005185e+17,0
1733208018999,7,27.299999237060547,-102.63658142089844,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-10.19074249267578,0,-4.249378290979619e+17,0
1733208018999,27,24.5,-209.623291015625,0.185956597328186,16,1575420030,,19.5,C,15,-10.19074249267578,0,-4.2493782909992845e+17,0
1733208018999,3,23.700000762939453,268.7999572753906,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-10.19074249267578,0,-4.249378291013178e+17,0
1733208018999,8,25.600000381469727,-457.3668823242188,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-10.19074249267578,0,-4.2493782910001114e+17,0
1733208018999,26,17.600000381469727,659.2786865234375,0.4453892409801483,16,1575420030,,12.600000381469728,C,15,-10.19074249267578,0,-4.2493782909765805e+17,0
1733208018999,22,41.20000076293945,-411.573974609375,0.0539589710533618,25,1561097980,,36.20000076293945,C,47,-10.19074249267578,0,-4.249378249021536e+17,0
1733208018999,36,41.0,279.17022705078125,0.1505799293518066,17,1561097980,,36.0,C,47,-10.19074249267578,0,-4.249378249022646e+17,0
1733208018999,21,34.5,62.7832145690918,0.0812525153160095,25,1575420030,,29.5,C,3072,-10.19074249267578,0,-4.2487881888048096e+17,0
1733208018999,11,34.29999923706055,626.0759887695312,0.0823655575513839,16,1602000000,,29.299999237060547,C,239,-10.19074249267578,0,-4.248892573253333e+17,0
1733208018999,194,32.099998474121094,113.18533325195312,0.0962813571095466,25,1575420030,,27.100000381469727,C,15,-10.19074249267578,0,-4.249378290799217e+17,0
1733208018999,45,31.799999237060547,-93.85933685302734,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-10.19074249267578,0,-4.249378249016152e+17,0
1733208018999,40,29.399999618530277,-226.69680786132807,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-10.19074249267578,0,-4.249378248872665e+17,0
1733208018999,1,27.700000762939453,-372.2471008300781,0.1372236907482147,16,1602562560,,22.700000762939453,C,239,-10.19074249267578,0,-4.248892573279272e+17,0
1733208018999,19,26.600000381469727,-372.3966369628906,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,-10.19074249267578,0,-4.248788188787354e+17,0
1733208018999,9,27.299999237060547,-11.617803573608398,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-10.19074249267578,0,-4.2493782488642726e+17,0
1733208018999,20,24.5,537.9502563476562,0.185956597328186,16,1561097980,,19.5,C,47,-10.19074249267578,0,-4.249378248998438e+17,0
1733208018999,8,23.799999237060547,385.90435791015625,0.2000622600317001,16,1605374980,,18.799999237060547,C,239,-10.19074249267578,0,-4.2488925732695565e+17,0
1733208018999,7,22.600000381469727,201.7960205078125,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,-10.19074249267578,0,-4.248788188774818e+17,0
1733208018999,2,22.600000381469727,-756.4483032226562,0.2282734811305999,16,1599750020,,17.600000381469727,C,239,-10.19074249267578,0,-4.2488925732447546e+17,0
1733208018999,196,22.899999618530277,-75.2020034790039,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-10.19074249267578,0,-4.249378290849522e+17,0
1733208018999,38,22.799999237060547,265.3002319335937,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-10.19074249267578,0,-4.24937824885036e+17,0
1733208018999,29,21.899999618530277,-265.4319763183594,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,-10.19074249267578,0,-4.249378248994582e+17,0
1733208018999,19,21.5,146.2399444580078,0.2597245275974273,16,1561097980,,16.5,C,47,-10.19074249267578,0,-4.249378249028571e+17,0
1733208018999,30,21.200000762939453,-190.20181274414065,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-10.19074249267578,0,-4.249378248990367e+17,0
1733208018999,13,21.100000381469727,-343.1234741210937,0.2727903723716736,16,1600875010,,16.100000381469727,C,239,-10.19074249267578,0,-4.248892573255763e+17,0
1733208018999,13,25.0,301.69854736328125,0.1767749935388565,16,1561097980,,20.0,C,47,-10.19074249267578,0,-4.2493782488669165e+17,0
1733208018999,7,20.200000762939453,-173.29653930664062,0.3060509264469147,16,1561097980,,15.199999809265137,C,47,-10.19074249267578,0,-4.24937824887888e+17,0
1733208018999,27,20.299999237060547,463.3449401855469,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-10.19074249267578,0,-4.248788188778752e+17,0
1733208018999,12,25.799999237060547,162.43063354492188,0.1634384393692016,16,1601437440,,20.799999237060547,C,239,-10.19074249267578,0,-4.248892573274994e+17,0
1733208018999,39,20.0,-72.3503189086914,0.3142666816711426,16,1561097980,,15.0,C,47,-10.19074249267578,0,-4.249378248860295e+17,0
1733208019999,4,37.20000076293945,-391.2010498046875,0.0681975930929184,25,1575420030,,32.20000076293945,C,15,-9.393916130065918,0,-4.249378291006517e+17,0
1733208019999,9,29.799999237060547,-546.3388061523438,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-9.393916130065918,0,-4.249378290990431e+17,0
1733208019999,8,25.200000762939453,-456.8580017089844,0.1732918173074722,16,1575420030,,20.200000762939453,C,14,-9.393916130065918,0,-4.249378291000115e+17,0
1733208019999,16,27.600000381469727,524.3240356445312,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-9.393916130065918,0,-4.2493782910051795e+17,0
1733208019999,7,27.200000762939453,-103.93165588378906,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-9.393916130065918,0,-4.24937829097962e+17,0
1733208019999,27,24.600000381469727,-211.56056213378903,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-9.393916130065918,0,-4.2493782909992864e+17,0
1733208019999,3,24.0,268.9647521972656,0.1958725899457931,16,1575420030,,19.0,C,15,-9.393916130065918,0,-4.249378291013175e+17,0
1733208019999,26,17.5,659.1431274414062,0.4525440037250519,16,1575420030,,12.5,C,15,-9.393916130065918,0,-4.249378290976574e+17,0
1733208019999,22,41.70000076293945,-411.2677612304688,0.0524987168610096,25,1561097980,,36.70000076293945,C,47,-9.393916130065918,0,-4.249378249021541e+17,0
1733208019999,36,40.79999923706055,279.5194396972656,0.1511912494897842,17,1561097980,,35.79999923706055,C,47,-9.393916130065918,0,-4.249378249022643e+17,0
1733208019999,21,34.29999923706055,63.0284538269043,0.0823655575513839,25,1575420030,,29.299999237060547,C,3072,-9.393916130065918,0,-4.248788185806885e+17,0
1733208019999,11,34.0,626.3547973632812,0.0840784758329391,16,1602000000,,29.0,C,239,-9.393916130065918,0,-4.248892573253326e+17,0
1733208019999,194,32.099998474121094,113.48078918457033,0.0962813571095466,25,1575420030,,27.100000381469727,C,15,-9.393916130065918,0,-4.2493782907992166e+17,0
1733208019999,45,31.5,-93.15853118896484,0.1006906405091285,16,1561097980,,26.5,C,47,-9.393916130065918,0,-4.249378249016154e+17,0
1733208019999,12,31.200000762939453,158.36785888671875,0.1030097231268882,16,1601437440,,26.200000762939453,C,239,-9.393916130065918,0,-4.248892573274993e+17,0
1733208019999,40,29.700000762939453,-225.08680725097656,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-9.393916130065918,0,-4.2493782488726675e+17,0
1733208019999,1,27.899999618530277,-371.2097473144531,0.1348372548818588,16,1602562560,,22.899999618530277,C,239,-9.393916130065918,0,-4.2488925732792755e+17,0
1733208019999,19,27.0,-372.2300109863281,0.1460950374603271,16,1575420030,,22.0,C,3072,-9.393916130065918,0,-4.2487881857894336e+17,0
1733208019999,9,27.100000381469727,-11.306958198547363,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-9.393916130065918,0,-4.2493782488642726e+17,0
1733208019999,20,24.700000762939453,538.2147827148438,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-9.393916130065918,0,-4.2493782489984326e+17,0
1733208019999,8,24.0,385.3520812988281,0.1958725899457931,16,1605374980,,19.0,C,239,-9.393916130065918,0,-4.2488925732695526e+17,0
1733208019999,7,22.899999618530277,201.8543243408203,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,-9.393916130065918,0,-4.248788185776891e+17,0
1733208019999,2,22.600000381469727,-755.0277709960938,0.2282734811305999,16,1599750020,,17.600000381469727,C,239,-9.393916130065918,0,-4.248892573244762e+17,0
1733208019999,196,22.799999237060547,-76.13996124267578,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-9.393916130065918,0,-4.2493782908495226e+17,0
1733208019999,29,22.200000762939453,-265.2978820800781,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-9.393916130065918,0,-4.249378248994584e+17,0
1733208019999,19,21.700000762939453,148.17877197265625,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-9.393916130065918,0,-4.2493782490285696e+17,0
1733208019999,38,22.700000762939453,266.2500915527344,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-9.393916130065918,0,-4.249378248850357e+17,0
1733208019999,13,24.399999618530277,301.9476318359375,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,-9.393916130065918,0,-4.249378248866913e+17,0
1733208019999,30,21.299999237060547,-190.45230102539065,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-9.393916130065918,0,-4.249378248990369e+17,0
1733208019999,13,21.299999237060547,-343.095703125,0.2661372721195221,16,1600875010,,16.299999237060547,C,239,-9.393916130065918,0,-4.248892573255767e+17,0
1733208019999,7,20.600000381469727,-171.5677032470703,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,-9.393916130065918,0,-4.249378248878881e+17,0
1733208019999,27,20.399999618530277,462.7530212402344,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,-9.393916130065918,0,-4.248788185780822e+17,0
1733208019999,39,20.200000762939453,-71.25090026855469,0.3060509264469147,16,1561097980,,15.199999809265137,C,47,-9.393916130065918,0,-4.249378248860296e+17,0
1733208020999,4,37.20000076293945,-390.77532958984375,0.0681975930929184,25,1575420030,,32.20000076293945,C,15,-7.711469173431396,0,-4.249378291006521e+17,0
1733208020999,8,31.5,-455.4966430664063,0.1006906405091285,16,1575420030,,26.5,C,15,-7.711469173431396,0,-4.2493782910001197e+17,0
1733208020999,9,29.700000762939453,-545.3011474609375,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-7.711469173431396,0,-4.249378290990436e+17,0
1733208020999,16,27.5,522.8836059570312,0.1396740823984146,16,1575420030,,22.5,C,15,-7.711469173431396,0,-4.2493782910051744e+17,0
1733208020999,7,27.100000381469727,-103.48329162597656,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-7.711469173431396,0,-4.2493782909796205e+17,0
1733208020999,27,24.600000381469727,-210.94775390625,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-7.711469173431396,0,-4.249378290999288e+17,0
1733208020999,3,24.399999618530277,268.97430419921875,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-7.711469173431396,0,-4.249378291013173e+17,0
1733208020999,26,17.5,658.7706909179688,0.4525440037250519,16,1575420030,,12.5,C,15,-7.711469173431396,0,-4.249378290976567e+17,0
1733208020999,45,34.5,-93.01093292236328,0.1772722601890564,19,1561097980,,29.5,C,47,-7.711469173431396,0,-4.249378249016155e+17,0
1733208020999,22,41.59999847412109,-410.7255859375,0.0527859926223754,25,1561097980,,36.59999847412109,C,47,-7.711469173431396,0,-4.249378249021545e+17,0
1733208020999,36,40.59999847412109,279.9687805175781,0.0557931512594223,25,1561097980,,35.599998474121094,C,47,-7.711469173431396,0,-4.24937824902264e+17,0
1733208020999,1,31.600000381469727,-370.843505859375,0.0999349802732467,16,1602562560,,26.600000381469727,C,239,-7.711469173431396,0,-4.2488925732792794e+17,0
1733208020999,19,29.5,-371.1539306640625,0.1178009137511253,16,1575420030,,24.5,C,3072,-7.711469173431396,0,-4.248788182791512e+17,0
1733208020999,21,34.099998474121094,63.207664489746094,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,-7.711469173431396,0,-4.24878818280896e+17,0
1733208020999,11,33.79999923706055,627.6758422851562,0.0852502956986427,16,1602000000,,28.799999237060547,C,239,-7.711469173431396,0,-4.248892573253321e+17,0
1733208020999,194,32.20000076293945,113.93714904785156,0.095574714243412,25,1575420030,,27.200000762939453,C,15,-7.711469173431396,0,-4.249378290799215e+17,0
1733208020999,12,31.0,159.42568969726562,0.1046005934476852,16,1601437440,,26.0,C,239,-7.711469173431396,0,-4.248892573274992e+17,0
1733208020999,40,30.0,-224.9131622314453,0.1131360009312629,16,1561097980,,25.0,C,47,-7.711469173431396,0,-4.2493782488726694e+17,0
1733208020999,19,24.5,149.4034881591797,0.185956597328186,16,1561097980,,19.5,C,47,-7.711469173431396,0,-4.2493782490285677e+17,0
1733208020999,9,27.0,-9.195608139038086,0.1460950374603271,16,1561097980,,22.0,C,47,-7.711469173431396,0,-4.2493782488642726e+17,0
1733208020999,20,24.899999618530277,538.2843017578125,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-7.711469173431396,0,-4.249378248998427e+17,0
1733208020999,8,24.200000762939453,384.7047119140625,0.1918131411075592,16,1605374980,,19.200000762939453,C,239,-7.711469173431396,0,-4.2488925732695494e+17,0
1733208020999,7,23.100000381469727,202.30621337890625,0.2158358842134475,16,1575420030,,18.100000381469727,C,3072,-7.711469173431396,0,-4.248788182778965e+17,0
1733208020999,196,22.799999237060547,-75.83264923095703,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-7.711469173431396,0,-4.249378290849523e+17,0
1733208020999,29,22.399999618530277,-264.3063049316406,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-7.711469173431396,0,-4.2493782489945875e+17,0
1733208020999,2,22.600000381469727,-755.3045654296875,0.2282734811305999,16,1599750020,,17.600000381469727,C,239,-7.711469173431396,0,-4.2488925732447686e+17,0
1733208020999,13,24.100000381469727,299.8839416503906,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-7.711469173431396,0,-4.249378248866911e+17,0
1733208020999,38,22.5,266.5897827148437,0.2308897972106933,16,1561097980,,17.5,C,47,-7.711469173431396,0,-4.2493782488503546e+17,0
1733208020999,30,21.299999237060547,-190.4069366455078,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-7.711469173431396,0,-4.2493782489903706e+17,0
1733208020999,27,20.799999237060547,462.280029296875,0.2832478880882263,16,1575420030,,15.800000190734863,C,3072,-7.711469173431396,0,-4.2487881827828934e+17,0
1733208020999,39,20.5,-69.51689147949219,0.2943184077739715,16,1561097980,,15.5,C,47,-7.711469173431396,0,-4.2493782488602963e+17,0
1733208020999,13,21.299999237060547,-342.0136413574219,0.2661372721195221,16,1600875010,,16.299999237060547,C,239,-7.711469173431396,0,-4.2488925732557696e+17,0
1733208020999,7,20.799999237060547,-169.58673095703125,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,-7.711469173431396,0,-4.249378248878884e+17,0
1733208020999,8,17.899999618530273,316.75128173828125,0.4249143898487091,16,1561097980,,12.899999618530272,C,47,-7.711469173431396,0,-4.2493782488541946e+17,0
1733208021999,4,37.09999847412109,-390.6858520507813,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,-7.594878673553467,0,-4.249378291006525e+17,0
1733208021999,8,31.299999237060547,-455.8935546875,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-7.594878673553467,0,-4.249378291000124e+17,0
1733208021999,9,29.5,-545.47314453125,0.1178009137511253,16,1575420030,,24.5,C,15,-7.594878673553467,0,-4.249378290990441e+17,0
1733208021999,16,27.5,523.9495239257812,0.1396740823984146,16,1575420030,,22.5,C,15,-7.594878673553467,0,-4.2493782910051686e+17,0
1733208021999,7,27.0,-101.7744369506836,0.1460950374603271,16,1575420030,,22.0,C,15,-7.594878673553467,0,-4.2493782909796224e+17,0
1733208021999,3,24.799999237060547,269.0346069335937,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-7.594878673553467,0,-4.24937829101317e+17,0
1733208021999,27,24.600000381469727,-210.93663024902344,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-7.594878673553467,0,-4.249378290999291e+17,0
1733208021999,26,17.399999618530273,658.396728515625,0.4598725438117981,16,1575420030,,12.399999618530272,C,15,-7.594878673553467,0,-4.24937829097656e+17,0
1733208021999,45,40.5,-93.40425872802734,0.0561079159379005,25,1561097980,,35.5,C,47,-7.594878673553467,0,-4.2493782490161555e+17,0
1733208021999,22,41.5,-410.78314208984375,0.1490953713655471,19,1561097980,,36.5,C,47,-7.594878673553467,0,-4.2493782490215494e+17,0
1733208021999,36,40.400001525878906,280.2134704589844,0.0564253479242324,25,1561097980,,35.400001525878906,C,47,-7.594878673553467,0,-4.2493782490226374e+17,0
1733208021999,1,33.5,-370.3846130371094,0.0870544761419296,16,1602562560,,28.5,C,239,-7.594878673553467,0,-4.2488925732792826e+17,0
1733208021999,194,32.29999923706055,114.13915252685548,0.0948758199810981,25,1575420030,,27.299999237060547,C,15,-7.594878673553467,0,-4.249378290799214e+17,0
1733208021999,11,33.5,627.8298950195312,0.0870544761419296,16,1602000000,,28.5,C,239,-7.594878673553467,0,-4.2488925732533146e+17,0
