utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207105999,27,13.600000381469728,-796.1485869167527,0.0225000008940696,24,1575420030,0.0,13.600000381469728,C,16431,-4093.9511650125673,0,-4.24936871370082e+17,0
1733207105999,45,22.05500030517578,-1371.7218017578125,0.0099999997764825,16,1561097980,0.9660935914911007,22.05500030517578,I,16905,-4093.9511650125673,0,-4.249368671752285e+17,0
1733207105999,13,14.899999618530272,-930.6287231445312,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-4093.9511650125673,0,-4.2493686716068755e+17,0
1733207106999,4,31.035999298095703,-1634.2807153946446,0.0006249999860301,17,1575420030,12.781622233783008,31.035999298095703,C,16431,-4088.211243645346,0,-4.249368713740075e+17,0
1733207106999,16,23.96999931335449,-778.9589729188535,0.0049000000581145,16,1575420030,2.256188470229469,23.96999931335449,C,16431,-4088.211243645346,0,-4.249368713746843e+17,0
1733207106999,8,14.399999618530272,-1705.3580038561415,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,16431,-4088.211243645346,0,-4.249368713733054e+17,0
1733207106999,6,15.100000381469728,-1231.3905029296875,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4088.211243645346,0,-4.249368671604008e+17,0
1733207106999,9,32.80500030517578,-1209.7445068359375,0.0003999999898951,17,1561097980,15.17111388640526,32.80500030517578,I,16905,-4088.211243645346,0,-4.249368671601518e+17,0
1733207106999,10,18.799999237060547,-1413.950439453125,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-4088.211243645346,0,-4.2493686716134906e+17,0
1733207106999,39,13.789999961853027,-1270.6444091796875,0.0225000008940696,16,1561097980,0.0,13.789999961853027,I,16905,-4088.211243645346,0,-4.249368671596981e+17,0
1733207106999,40,16.94499969482422,-1469.9627685546875,0.0225000008940696,16,1561097980,0.0,16.94499969482422,I,16905,-4088.211243645346,0,-4.2493686716077466e+17,0
1733207106999,29,16.0,-1390.1445257132386,0.0225000008940696,24,1575420030,0.0,16.0,C,16431,-4088.211243645346,0,-4.2493687137148646e+17,0
1733207106999,19,17.899999618530273,-1163.0692138671875,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-4088.211243645346,0,-4.249368671766752e+17,0
1733207106999,7,17.200000762939453,-1409.714111328125,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,47,-4088.211243645346,0,-4.2493686716144806e+17,0
1733207106999,1,0.0,-1692.17250638197,0.0020250000525265,16,1602562560,5.475661610462378,25.0,C,32995,-4088.211243645346,0,-4.2488829960126554e+17,0
1733207106999,12,0.0,-1163.2361701290954,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-4088.211243645346,0,-4.248882996013243e+17,0
1733207106999,11,0.0,-600.3011146499432,0.000224999996135,25,1602000000,21.481693780564875,39.0,C,32995,-4088.211243645346,0,-4.248882995996279e+17,0
1733207106999,31,12.600000381469728,-866.2156835761679,0.0225000008940696,16,1575420030,0.0,12.600000381469728,C,16431,-4088.211243645346,0,-4.24936871370991e+17,0
1733207106999,3,22.96999931335449,-1054.35238502671,0.0049000000581145,20,1575420030,2.0260852221229726,22.96999931335449,C,16431,-4088.211243645346,0,-4.2493687137524205e+17,0
1733207106999,19,15.501999855041504,-1582.3279410493833,0.0225000008940696,24,1575420030,0.0,15.501999855041504,C,16431,-4088.211243645346,0,-4.249368713701998e+17,0
1733207106999,22,31.065000534057617,-1687.291259765625,0.0006249999860301,17,1561097980,12.436554065262126,31.065000534057617,I,16905,-4088.211243645346,0,-4.249368671754766e+17,0
1733207106999,20,23.0,-732.3211059570312,0.0049000000581145,16,1561097980,3.5218251811136247,23.0,I,16905,-4088.211243645346,0,-4.24936867174037e+17,0
1733207106999,27,20.21999931335449,-1501.3066931821827,0.0099999997764825,16,1575420030,0.0,20.21999931335449,C,47,-4088.211243645346,0,-4.249368713734278e+17,0
1733207106999,21,22.0,-1232.520411194124,0.0049000000581145,25,1575420030,2.1992316127729423,22.0,C,16431,-4088.211243645346,0,-4.2493687137230496e+17,0
1733207106999,16,21.38500022888184,-1251.0078125,0.0049000000581145,16,1561097980,0.8123570181652817,21.38500022888184,I,16905,-4088.211243645346,0,-4.249368671598003e+17,0
1733207106999,36,21.96500015258789,-967.8731079101562,0.0049000000581145,16,1561097980,3.801138303850102,21.96500015258789,I,16905,-4088.211243645346,0,-4.249368671762325e+17,0
1733207106999,27,13.600000381469728,-794.7059601765831,0.0225000008940696,24,1575420030,0.0,13.600000381469728,C,16431,-4088.211243645346,0,-4.249368713700828e+17,0
1733207106999,45,22.011999130249023,-1370.1427001953125,0.0099999997764825,16,1561097980,0.9660935914911007,22.011999130249023,I,16905,-4088.211243645346,0,-4.249368671752299e+17,0
1733207106999,13,10.800000190734863,-932.0902709960938,0.0225000008940696,16,1561097980,0.0,10.800000190734863,I,16905,-4088.211243645346,0,-4.249368671606885e+17,0
1733207107999,4,29.43099975585937,-1631.232299956574,0.00089999998454,29,1575420030,10.839196291398876,29.43099975585937,C,16431,-4074.831647067933,0,-4.249368713740091e+17,0
1733207107999,16,23.902999877929688,-774.5120662360132,0.0225000008940696,16,1575420030,1.5467421069850895,23.902999877929688,C,16431,-4074.831647067933,0,-4.2493687137468506e+17,0
1733207107999,8,14.399999618530272,-1695.954448747799,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,16431,-4074.831647067933,0,-4.2493687137330714e+17,0
1733207107999,6,15.100000381469728,-1228.2294921875,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4074.831647067933,0,-4.24936867160402e+17,0
1733207107999,9,27.700000762939453,-1205.98193359375,0.00089999998454,17,1561097980,9.370421659154898,27.700000762939453,I,16905,-4074.831647067933,0,-4.24936867160153e+17,0
1733207107999,10,18.799999237060547,-1408.3072509765625,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-4074.831647067933,0,-4.249368671613505e+17,0
1733207107999,39,13.875,-1270.154541015625,0.0225000008940696,16,1561097980,0.0,13.875,I,16905,-4074.831647067933,0,-4.249368671596994e+17,0
1733207107999,40,16.996999740600586,-1464.1678466796875,0.0099999997764825,16,1561097980,0.0,16.996999740600586,I,16905,-4074.831647067933,0,-4.249368671607762e+17,0
1733207107999,19,18.0049991607666,-1159.9229736328125,0.0225000008940696,16,1561097980,0.0,18.0049991607666,I,16905,-4074.831647067933,0,-4.2493686717667635e+17,0
1733207107999,7,19.0,-1405.54296875,0.0099999997764825,16,1561097980,0.0,19.0,I,47,-4074.831647067933,0,-4.2493686716144954e+17,0
1733207107999,1,0.0,-1689.1318770731043,0.0049000000581145,16,1602562560,4.553565865541605,22.0,C,32995,-4074.831647067933,0,-4.2488829960126726e+17,0
1733207107999,12,0.0,-1161.712867910212,0.0225000008940696,16,1601437440,0.0,16.0,C,32995,-4074.831647067933,0,-4.248882996013255e+17,0
1733207107999,11,0.0,-597.1788247968482,0.0006249999860301,25,1602000000,11.519143775275143,30.0,C,32995,-4074.831647067933,0,-4.2488829959962854e+17,0
1733207107999,31,16.003999710083008,-861.1551541320188,0.0225000008940696,16,1575420030,0.0,16.003999710083008,C,16431,-4074.831647067933,0,-4.249368713709918e+17,0
1733207107999,3,22.19499969482422,-1049.846754905779,0.0049000000581145,16,1575420030,0.8412269000142272,22.19499969482422,C,16431,-4074.831647067933,0,-4.249368713752431e+17,0
1733207107999,19,15.456000328063965,-1577.712204482034,0.0225000008940696,24,1575420030,0.0,15.456000328063965,C,16431,-4074.831647067933,0,-4.249368713702014e+17,0
1733207107999,22,31.025999069213867,-1684.0777587890625,0.0006249999860301,21,1561097980,12.292982372719656,31.025999069213867,I,16905,-4074.831647067933,0,-4.2493686717547834e+17,0
1733207107999,20,22.399999618530277,-728.8381958007812,0.0049000000581145,16,1561097980,2.750557278326409,22.399999618530277,I,16905,-4074.831647067933,0,-4.2493686717403776e+17,0
1733207107999,27,20.266000747680664,-1497.3372861011542,0.0099999997764825,16,1575420030,0.0,20.266000747680664,C,47,-4074.831647067933,0,-4.249368713734293e+17,0
1733207107999,21,19.5,-1230.425601207191,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-4074.831647067933,0,-4.249368713723062e+17,0
1733207107999,16,21.354999542236328,-1248.935546875,0.0099999997764825,16,1561097980,0.4156721184658419,21.354999542236328,I,16905,-4074.831647067933,0,-4.2493686715980154e+17,0
1733207107999,36,21.86599922180176,-964.5332641601562,0.0049000000581145,16,1561097980,0.0,21.86599922180176,I,16905,-4074.831647067933,0,-4.249368671762335e+17,0
1733207107999,27,13.600000381469728,-790.4145033543832,0.0225000008940696,24,1575420030,0.0,13.600000381469728,C,16431,-4074.831647067933,0,-4.249368713700836e+17,0
1733207107999,45,21.97100067138672,-1364.5115966796875,0.0225000008940696,16,1561097980,0.9660935914911007,21.97100067138672,I,16905,-4074.831647067933,0,-4.249368671752312e+17,0
1733207107999,13,10.800000190734863,-922.03662109375,0.0225000008940696,16,1561097980,0.0,10.800000190734863,I,16905,-4074.831647067933,0,-4.249368671606894e+17,0
1733207108999,4,27.665000915527344,-1628.2946413827492,0.0099999997764825,25,1575420030,8.610902253566145,27.665000915527344,C,16431,-4061.714392662074,0,-4.2493687137401075e+17,0
1733207108999,16,23.84000015258789,-770.7226855178006,0.0225000008940696,16,1575420030,1.5467421069850895,23.84000015258789,C,16431,-4061.714392662074,0,-4.249368713746858e+17,0
1733207108999,8,11.399999618530272,-1692.3399839666192,0.0225000008940696,16,1575420030,0.0,11.399999618530272,C,16431,-4061.714392662074,0,-4.249368713733088e+17,0
1733207108999,6,13.5,-1221.7406005859375,0.0225000008940696,16,1561097980,0.0,13.5,I,16905,-4061.714392662074,0,-4.249368671604032e+17,0
1733207108999,9,23.799999237060547,-1202.99560546875,0.0020250000525265,20,1561097980,4.5889186273375575,23.799999237060547,I,16905,-4061.714392662074,0,-4.2493686716015424e+17,0
1733207108999,10,18.76000022888184,-1400.3017578125,0.0225000008940696,16,1561097980,0.0,18.76000022888184,I,16905,-4061.714392662074,0,-4.249368671613519e+17,0
1733207108999,39,13.840999603271484,-1264.842041015625,0.0225000008940696,16,1561097980,0.0,13.840999603271484,I,16905,-4061.714392662074,0,-4.249368671597006e+17,0
1733207108999,40,17.047000885009766,-1459.20849609375,0.0225000008940696,16,1561097980,0.0,17.047000885009766,I,16905,-4061.714392662074,0,-4.2493686716077766e+17,0
1733207108999,19,18.10400009155273,-1156.7406005859375,0.0225000008940696,16,1561097980,0.0,18.10400009155273,I,16905,-4061.714392662074,0,-4.249368671766775e+17,0
1733207108999,7,19.0,-1400.3211669921875,0.0225000008940696,16,1561097980,0.0,19.0,I,47,-4061.714392662074,0,-4.249368671614509e+17,0
1733207108999,1,0.0,-1685.0932329892846,0.0099999997764825,16,1602562560,1.3053346302518298,19.0,C,32995,-4061.714392662074,0,-4.248882996012689e+17,0
1733207108999,12,0.0,-1157.8278759565972,0.0225000008940696,16,1601437440,0.0,14.0,C,32995,-4061.714392662074,0,-4.2488829960132666e+17,0
1733207108999,11,0.0,-593.5754446283729,0.0020250000525265,21,1602000000,6.588507344468928,26.0,C,32995,-4061.714392662074,0,-4.248882995996291e+17,0
1733207108999,31,16.003999710083008,-858.3603087296252,0.0225000008940696,16,1575420030,0.0,16.003999710083008,C,16431,-4061.714392662074,0,-4.2493687137099264e+17,0
1733207108999,3,26.31399917602539,-1046.2125917561264,0.0020250000525265,17,1575420030,6.8283551355025285,26.31399917602539,C,16431,-4061.714392662074,0,-4.2493687137524416e+17,0
1733207108999,19,15.413000106811523,-1572.865105001956,0.0225000008940696,24,1575420030,0.0,15.413000106811523,C,16431,-4061.714392662074,0,-4.2493687137020294e+17,0
1733207108999,22,30.929000854492188,-1680.5054931640625,0.00089999998454,21,1561097980,10.905657097639136,30.929000854492188,I,16905,-4061.714392662074,0,-4.2493686717548e+17,0
1733207108999,20,22.399999618530277,-724.5747680664062,0.0099999997764825,16,1561097980,2.750557278326409,22.399999618530277,I,16905,-4061.714392662074,0,-4.2493686717403846e+17,0
1733207108999,27,20.30900001525879,-1492.9324707434007,0.0099999997764825,16,1575420030,0.0,20.30900001525879,C,47,-4061.714392662074,0,-4.249368713734308e+17,0
1733207108999,21,18.5,-1224.8032036773916,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-4061.714392662074,0,-4.249368713723074e+17,0
1733207108999,16,18.799999237060547,-1245.0325927734375,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-4061.714392662074,0,-4.2493686715980275e+17,0
1733207108999,36,21.86199951171875,-961.0193481445312,0.0049000000581145,16,1561097980,1.904070983880786,21.86199951171875,I,16905,-4061.714392662074,0,-4.249368671762345e+17,0
1733207108999,45,14.199999809265137,-1361.6630859375,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-4061.714392662074,0,-4.2493686717523264e+17,0
1733207109999,4,26.11899948120117,-1629.1695462768262,0.0020250000525265,21,1575420030,6.5686200455364805,26.11899948120117,C,16431,-4066.9799531453887,0,-4.249368713740124e+17,0
1733207109999,16,14.5,-773.6951879037833,0.0225000008940696,16,1575420030,0.0,14.5,C,16431,-4066.9799531453887,0,-4.249368713746866e+17,0
1733207109999,8,18.30599975585937,-1699.929245005108,0.0099999997764825,16,1575420030,0.0,18.30599975585937,C,16431,-4066.9799531453887,0,-4.2493687137331046e+17,0
1733207109999,6,13.5,-1218.54052734375,0.0225000008940696,16,1561097980,0.0,13.5,I,16905,-4066.9799531453887,0,-4.249368671604045e+17,0
1733207109999,9,23.854999542236328,-1205.263671875,0.0049000000581145,17,1561097980,5.935023953694124,23.854999542236328,I,16905,-4066.9799531453887,0,-4.249368671601554e+17,0
1733207109999,10,18.722000122070312,-1408.91259765625,0.0225000008940696,16,1561097980,0.0,18.722000122070312,I,16905,-4066.9799531453887,0,-4.249368671613533e+17,0
1733207109999,39,13.80799961090088,-1268.210693359375,0.0099999997764825,16,1561097980,0.0,13.80799961090088,I,16905,-4066.9799531453887,0,-4.249368671597019e+17,0
1733207109999,40,17.0939998626709,-1465.783447265625,0.0099999997764825,16,1561097980,0.0,17.0939998626709,I,16905,-4066.9799531453887,0,-4.2493686716077914e+17,0
1733207109999,19,18.12800025939941,-1158.275634765625,0.0099999997764825,16,1561097980,0.0,18.12800025939941,I,16905,-4066.9799531453887,0,-4.2493686717667866e+17,0
1733207109999,7,17.100000381469727,-1405.6337890625,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,47,-4066.9799531453887,0,-4.249368671614523e+17,0
1733207109999,1,0.0,-1686.9358061212974,0.0099999997764825,16,1602562560,0.2316374509963027,19.0,C,32995,-4066.9799531453887,0,-4.248882996012706e+17,0
1733207109999,12,0.0,-1157.926961441462,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-4066.9799531453887,0,-4.248882996013278e+17,0
1733207109999,11,0.0,-595.844153250485,0.0049000000581145,17,1602000000,10.947288259590092,23.0,C,32995,-4066.9799531453887,0,-4.248882995996297e+17,0
1733207109999,31,16.003999710083008,-860.4405307738682,0.0225000008940696,16,1575420030,0.0,16.003999710083008,C,16431,-4066.9799531453887,0,-4.249368713709935e+17,0
1733207109999,3,24.524999618530277,-1048.244218297013,0.0020250000525265,20,1575420030,4.356311866378294,24.524999618530277,C,16431,-4066.9799531453887,0,-4.249368713752452e+17,0
1733207109999,19,11.300000190734863,-1572.8822016991214,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-4066.9799531453887,0,-4.2493687137020454e+17,0
1733207109999,22,25.399999618530277,-1682.080810546875,0.0020250000525265,21,1561097980,6.557191241732239,25.399999618530277,I,16905,-4066.9799531453887,0,-4.2493686717548166e+17,0
1733207109999,20,18.799999237060547,-726.0306396484375,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-4066.9799531453887,0,-4.2493686717403923e+17,0
1733207109999,27,20.23500061035156,-1496.593393940791,0.0099999997764825,16,1575420030,0.0,20.23500061035156,C,47,-4066.9799531453887,0,-4.249368713734323e+17,0
1733207109999,21,18.899999618530277,-1226.9665862866516,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-4066.9799531453887,0,-4.249368713723086e+17,0
1733207109999,16,18.799999237060547,-1249.098876953125,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-4066.9799531453887,0,-4.249368671598041e+17,0
1733207109999,36,25.100000381469727,-963.1282348632812,0.0020250000525265,16,1561097980,6.189263264016879,25.100000381469727,I,16905,-4066.9799531453887,0,-4.249368671762354e+17,0
1733207109999,45,14.199999809265137,-1364.7659912109375,0.0049000000581145,16,1561097980,0.0,14.199999809265137,I,16905,-4066.9799531453887,0,-4.2493686717523405e+17,0
1733207110999,4,33.47100067138672,-1630.3949334627953,0.0003999999898951,17,1575420030,15.630811649003324,33.47100067138672,C,16431,-4071.693012833589,0,-4.24936871374014e+17,0
1733207110999,16,14.5,-773.277619658883,0.0225000008940696,16,1575420030,0.0,14.5,C,16431,-4071.693012833589,0,-4.2493687137468736e+17,0
1733207110999,8,18.30599975585937,-1699.0069525264964,0.0099999997764825,16,1575420030,0.0,18.30599975585937,C,16431,-4071.693012833589,0,-4.2493687137331226e+17,0
1733207110999,9,19.899999618530277,-1204.81982421875,0.0099999997764825,20,1561097980,0.0,19.899999618530277,I,16905,-4071.693012833589,0,-4.249368671601567e+17,0
1733207110999,10,15.0,-1407.880126953125,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4071.693012833589,0,-4.2493686716135475e+17,0
1733207110999,39,19.0,-1273.697265625,0.0225000008940696,16,1561097980,0.0,19.0,I,16905,-4071.693012833589,0,-4.249368671597032e+17,0
1733207110999,40,17.083999633789062,-1466.110107421875,0.0225000008940696,16,1561097980,0.0,17.083999633789062,I,16905,-4071.693012833589,0,-4.249368671607806e+17,0
1733207110999,19,18.150999069213867,-1159.4869384765625,0.0099999997764825,16,1561097980,0.0,18.150999069213867,I,16905,-4071.693012833589,0,-4.249368671766798e+17,0
1733207110999,7,17.100000381469727,-1406.642578125,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,47,-4071.693012833589,0,-4.2493686716145376e+17,0
1733207110999,1,0.0,-1687.6046203426238,0.0049000000581145,16,1602562560,1.6031657382787312,22.0,C,32995,-4071.693012833589,0,-4.248882996012723e+17,0
1733207110999,12,0.0,-1159.2408495959314,0.0049000000581145,16,1601437440,0.0,21.0,C,32995,-4071.693012833589,0,-4.2488829960132896e+17,0
1733207110999,11,0.0,-596.408669103936,0.0099999997764825,20,1602000000,0.8278537031645016,20.0,C,32995,-4071.693012833589,0,-4.248882995996303e+17,0
1733207110999,31,16.42300033569336,-861.6668471281616,0.0225000008940696,16,1575420030,0.0,16.42300033569336,C,16431,-4071.693012833589,0,-4.2493687137099437e+17,0
1733207110999,3,21.3700008392334,-1049.3750161475775,0.0049000000581145,16,1575420030,0.0,21.3700008392334,C,16431,-4071.693012833589,0,-4.249368713752462e+17,0
1733207110999,19,11.300000190734863,-1573.1351213169717,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-4071.693012833589,0,-4.249368713702061e+17,0
1733207110999,22,25.364999771118164,-1683.59423828125,0.0020250000525265,17,1561097980,5.75603459860452,25.364999771118164,I,16905,-4071.693012833589,0,-4.249368671754834e+17,0
1733207110999,20,18.809999465942383,-728.22802734375,0.0099999997764825,16,1561097980,0.0,18.809999465942383,I,16905,-4071.693012833589,0,-4.2493686717403994e+17,0
1733207110999,27,20.165000915527344,-1497.362652396405,0.0225000008940696,16,1575420030,0.0,20.165000915527344,C,47,-4071.693012833589,0,-4.249368713734337e+17,0
1733207110999,16,18.799999237060547,-1249.18701171875,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-4071.693012833589,0,-4.249368671598053e+17,0
1733207110999,36,25.024999618530277,-963.8818359375,0.0020250000525265,17,1561097980,4.296876960953957,25.024999618530277,I,16905,-4071.693012833589,0,-4.249368671762364e+17,0
1733207110999,45,20.799999237060547,-1364.864013671875,0.0049000000581145,16,1561097980,0.4156721184658419,20.799999237060547,I,16905,-4071.693012833589,0,-4.249368671752353e+17,0
1733207111999,4,29.78700065612793,-1628.1591686410793,0.0006249999860301,21,1575420030,11.272034790175734,29.78700065612793,C,16431,-4064.8022275969975,0,-4.249368713740156e+17,0
1733207111999,16,14.5,-771.6615171925832,0.0225000008940696,16,1575420030,0.0,14.5,C,16431,-4064.8022275969975,0,-4.249368713746881e+17,0
1733207111999,8,21.143999099731445,-1698.2283094708075,0.0099999997764825,16,1575420030,0.0,21.143999099731445,C,16431,-4064.8022275969975,0,-4.249368713733139e+17,0
1733207111999,9,19.98500061035156,-1203.1131591796875,0.0049000000581145,16,1561097980,1.6131186322726108,19.98500061035156,I,16905,-4064.8022275969975,0,-4.249368671601579e+17,0
1733207111999,10,15.0,-1405.60400390625,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4064.8022275969975,0,-4.249368671613561e+17,0
1733207111999,39,19.0,-1266.032470703125,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-4064.8022275969975,0,-4.2493686715970445e+17,0
1733207111999,40,17.18899917602539,-1462.0238037109375,0.0099999997764825,16,1561097980,0.0,17.18899917602539,I,16905,-4064.8022275969975,0,-4.249368671607821e+17,0
1733207111999,19,18.17799949645996,-1157.3868408203125,0.0099999997764825,16,1561097980,0.0,18.17799949645996,I,16905,-4064.8022275969975,0,-4.2493686717668096e+17,0
1733207111999,7,20.899999618530277,-1403.4090576171875,0.0099999997764825,16,1561097980,0.6342882635441317,20.899999618530277,I,47,-4064.8022275969975,0,-4.249368671614551e+17,0
1733207111999,1,0.0,-1686.416063848783,0.0020250000525265,16,1602562560,3.121482910675881,24.0,C,32995,-4064.8022275969975,0,-4.24888299601274e+17,0
1733207111999,12,0.0,-1156.762706994302,0.0099999997764825,16,1601437440,1.5645560008060455,19.0,C,32995,-4064.8022275969975,0,-4.248882996013301e+17,0
1733207111999,11,0.0,-594.6509761681989,0.0020250000525265,16,1602000000,4.608978427565479,25.0,C,32995,-4064.8022275969975,0,-4.248882995996309e+17,0
1733207111999,31,16.42300033569336,-859.5293883151471,0.0225000008940696,16,1575420030,0.0,16.42300033569336,C,16431,-4064.8022275969975,0,-4.2493687137099526e+17,0
1733207111999,3,27.40699958801269,-1046.8502799770322,0.00089999998454,17,1575420030,8.276788383509093,27.40699958801269,C,16431,-4064.8022275969975,0,-4.249368713752473e+17,0
1733207111999,19,11.300000190734863,-1569.5269748803964,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-4064.8022275969975,0,-4.249368713702077e+17,0
1733207111999,22,29.600000381469727,-1681.1845703125,0.0006249999860301,17,1561097980,11.556332548758707,29.600000381469727,I,16905,-4064.8022275969975,0,-4.24936867175485e+17,0
1733207111999,20,24.600000381469727,-726.1809692382812,0.0020250000525265,17,1561097980,5.639480394130825,24.600000381469727,I,16905,-4064.8022275969975,0,-4.249368671740407e+17,0
1733207111999,27,20.099000930786133,-1494.1690079492605,0.0099999997764825,16,1575420030,0.0,20.099000930786133,C,47,-4064.8022275969975,0,-4.2493687137343526e+17,0
1733207111999,16,15.399999618530272,-1245.109375,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-4064.8022275969975,0,-4.249368671598065e+17,0
1733207111999,36,28.399999618530277,-961.6692504882812,0.00089999998454,17,1561097980,10.122170700608892,28.399999618530277,I,16905,-4064.8022275969975,0,-4.249368671762373e+17,0
1733207111999,13,22.200000762939453,-919.6165161132812,0.0049000000581145,16,1561097980,2.4658111645645358,22.200000762939453,I,16905,-4064.8022275969975,0,-4.249368671606931e+17,0
1733207112999,4,30.28700065612793,-1625.2399076000738,0.0006249999860301,17,1575420030,11.89271946497511,30.28700065612793,C,16431,-4056.289442215099,0,-4.249368713740173e+17,0
1733207112999,16,14.579999923706056,-769.7267099910791,0.0225000008940696,16,1575420030,0.0,14.579999923706056,C,16431,-4056.289442215099,0,-4.249368713746889e+17,0
1733207112999,8,21.143999099731445,-1696.019304696829,0.0225000008940696,16,1575420030,0.0,21.143999099731445,C,16431,-4056.289442215099,0,-4.2493687137331565e+17,0
1733207112999,9,23.100000381469727,-1201.6619873046875,0.0049000000581145,16,1561097980,3.638026106646244,23.100000381469727,I,16905,-4056.289442215099,0,-4.2493686716015904e+17,0
1733207112999,10,15.0,-1403.2109375,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4056.289442215099,0,-4.249368671613575e+17,0
1733207112999,39,14.0,-1263.9027099609375,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-4056.289442215099,0,-4.2493686715970566e+17,0
1733207112999,40,17.288999557495117,-1459.62890625,0.0225000008940696,16,1561097980,0.0,17.288999557495117,I,16905,-4056.289442215099,0,-4.249368671607835e+17,0
1733207112999,19,18.18899917602539,-1153.43896484375,0.0225000008940696,16,1561097980,0.0,18.18899917602539,I,16905,-4056.289442215099,0,-4.249368671766821e+17,0
1733207112999,7,20.899999618530277,-1399.7274169921875,0.0225000008940696,16,1561097980,0.6342882635441317,20.899999618530277,I,47,-4056.289442215099,0,-4.249368671614565e+17,0
1733207112999,1,0.0,-1682.3872848203998,0.0020250000525265,17,1602562560,6.9650444896586015,26.0,C,32995,-4056.289442215099,0,-4.2488829960127565e+17,0
1733207112999,13,0.0,-1648.8212117282003,0.0020250000525265,16,1600875010,4.349678884278125,24.0,C,32995,-4056.289442215099,0,-4.248882995989549e+17,0
1733207112999,12,0.0,-1151.9770791713408,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4056.289442215099,0,-4.2488829960133126e+17,0
1733207112999,11,0.0,-591.1375548630648,0.0006249999860301,17,1602000000,12.826265809512718,31.0,C,32995,-4056.289442215099,0,-4.2488829959963155e+17,0
1733207112999,31,14.800000190734863,-856.9292036766758,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-4056.289442215099,0,-4.249368713709961e+17,0
1733207112999,3,27.20400047302246,-1044.9233707062838,0.0049000000581145,21,1575420030,8.01748884022174,27.20400047302246,C,16431,-4056.289442215099,0,-4.2493687137524826e+17,0
1733207112999,19,11.300000190734863,-1566.1635713804185,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-4056.289442215099,0,-4.249368713702092e+17,0
1733207112999,22,29.51499938964844,-1677.8583984375,0.00089999998454,21,1561097980,9.615232642555604,29.51499938964844,I,16905,-4056.289442215099,0,-4.2493686717548666e+17,0
1733207112999,20,24.614999771118164,-722.7802124023438,0.0049000000581145,21,1561097980,5.9545472022779125,24.614999771118164,I,16905,-4056.289442215099,0,-4.249368671740414e+17,0
1733207112999,27,26.69499969482422,-1491.763019490549,0.0020250000525265,17,1575420030,7.349013730482746,26.69499969482422,C,47,-4056.289442215099,0,-4.2493687137343674e+17,0
1733207112999,21,19.399999618530277,-1224.3832195948485,0.0049000000581145,24,1575420030,0.0,19.399999618530277,C,16431,-4056.289442215099,0,-4.249368713723123e+17,0
1733207112999,16,15.399999618530272,-1244.600341796875,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-4056.289442215099,0,-4.2493686715980774e+17,0
1733207112999,36,22.700000762939453,-959.1664428710938,0.0099999997764825,20,1561097980,3.102424905255182,22.700000762939453,I,16905,-4056.289442215099,0,-4.2493686717623834e+17,0
1733207112999,13,22.0,-917.3615112304688,0.0049000000581145,16,1561097980,2.197499803448481,22.0,I,16905,-4056.289442215099,0,-4.24936867160694e+17,0
