utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207040000,1,32.400001525878906,-478.1885681152344,0.0941845625638961,16,1602562560,,27.399999618530277,C,239,-14.913326263427734,0,-4.248886719221728e+17,0
1733207040000,21,29.100000381469727,-18.47610664367676,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-14.913326263427734,0,-4.248785269719833e+17,0
1733207040000,22,31.299999237060547,-470.4912109375,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-14.913326263427734,0,-4.248785269662233e+17,0
1733207040000,40,26.100000381469727,-249.03564453125,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,-14.913326263427734,0,-4.2487852696952346e+17,0
1733207040000,36,27.200000762939453,250.5988006591797,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-14.913326263427734,0,-4.248785269670274e+17,0
1733207040000,7,25.5,-190.98146057128903,0.1682569980621338,16,1561097980,,20.5,C,47,-14.913326263427734,0,-4.2493723948237434e+17,0
1733207040000,196,23.299999237060547,-105.13883209228516,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-14.913326263427734,0,-4.249372436795274e+17,0
1733207040000,29,23.100000381469727,-219.5385284423828,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-14.913326263427734,0,-4.2493723949388365e+17,0
1733207040000,12,26.200000762939453,50.12910842895508,0.1573290973901748,16,1601437440,,21.200000762939453,C,239,-14.913326263427734,0,-4.248886719222671e+17,0
1733207040000,2,19.900001525878903,-750.2955322265625,0.3184991478919983,16,1599750020,,14.90000057220459,C,239,-14.913326263427734,0,-4.248886719183997e+17,0
1733207040000,13,19.799999237060547,-445.7436828613281,0.3228177428245544,16,1600875010,,14.800000190734863,C,239,-14.913326263427734,0,-4.248886719198545e+17,0
1733207041000,16,41.59999847412109,435.2249450683594,0.0527859926223754,25,1575420030,,36.59999847412109,C,15,-14.78940773010254,0,-4.249372436956522e+17,0
1733207041000,4,37.29999923706055,-414.67376708984375,0.0677759796380996,25,1575420030,,32.29999923706055,C,15,-14.78940773010254,0,-4.249372436949193e+17,0
1733207041000,26,34.0,656.0750732421875,0.0840784758329391,25,1575420030,,29.0,C,15,-14.78940773010254,0,-4.2493724369296954e+17,0
1733207041000,3,35.599998474121094,159.53253173828125,0.0755158215761184,25,1575420030,,30.600000381469727,C,15,-14.78940773010254,0,-4.2493724369619194e+17,0
1733207041000,8,33.29999923706055,-484.54193115234375,0.1834361255168914,19,1575420030,,28.299999237060547,C,15,-14.78940773010254,0,-4.249372436942125e+17,0
1733207041000,31,33.599998474121094,357.1742248535156,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-14.78940773010254,0,-4.249372436919535e+17,0
1733207041000,27,29.5,-284.3638000488281,0.1178009137511253,16,1575420030,,24.5,C,15,-14.78940773010254,0,-4.249372436943481e+17,0
1733207041000,7,27.5,-110.17288208007812,0.1396740823984146,16,1575420030,,22.5,C,15,-14.78940773010254,0,-4.249372436925228e+17,0
1733207041000,9,29.200000762939453,-540.2214965820312,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-14.78940773010254,0,-4.249372436931742e+17,0
1733207041000,21,24.5,54.45487976074219,0.185956597328186,16,1575420030,,19.5,C,15,-14.78940773010254,0,-4.249372436921415e+17,0
1733207041000,2,24.200000762939453,121.89847564697266,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-14.78940773010254,0,-4.249372436921629e+17,0
1733207041000,45,39.29999923706055,-153.0891876220703,0.1561222523450851,19,1561097980,,34.29999923706055,C,51,-14.78940773010254,0,-4.248785266662056e+17,0
1733207041000,12,25.899999618530277,49.67634582519531,0.161878153681755,16,1601437440,,20.899999618530277,C,239,-14.78940773010254,0,-4.248886719222671e+17,0
1733207041000,27,35.79999923706055,425.9830627441406,0.0745382905006408,25,1575420030,,30.799999237060547,C,3072,-14.78940773010254,0,-4.2487852666999795e+17,0
1733207041000,39,34.900001525878906,-50.9790153503418,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,-14.78940773010254,0,-4.2487852666866765e+17,0
1733207041000,20,34.400001525878906,484.4649353027344,0.1778259426355362,19,1561097980,,29.399999618530277,C,51,-14.78940773010254,0,-4.248785266710504e+17,0
1733207041000,6,34.599998474121094,-8.990269660949707,0.1767241805791854,19,1561097980,,29.600000381469727,C,51,-14.78940773010254,0,-4.248785266693732e+17,0
1733207041000,19,34.5,50.277530670166016,0.1772722601890564,19,1561097980,,29.5,C,51,-14.78940773010254,0,-4.248785266676641e+17,0
1733207041000,194,33.20000076293945,114.96080017089844,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-14.78940773010254,0,-4.24937243674697e+17,0
1733207041000,1,32.20000076293945,-477.9464721679688,0.095574714243412,16,1602562560,,27.200000762939453,C,239,-14.78940773010254,0,-4.248886719221734e+17,0
1733207041000,9,34.5,13.06616497039795,0.0812525153160095,16,1561097980,,29.5,C,51,-14.78940773010254,0,-4.248785266691256e+17,0
1733207041000,21,29.100000381469727,-17.7710018157959,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-14.78940773010254,0,-4.248785266721908e+17,0
1733207041000,22,31.100000381469727,-470.87835693359375,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-14.78940773010254,0,-4.248785266664313e+17,0
1733207041000,40,27.100000381469727,-249.4422912597656,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-14.78940773010254,0,-4.248785266697312e+17,0
1733207041000,36,27.200000762939453,250.3671722412109,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-14.78940773010254,0,-4.248785266672346e+17,0
1733207041000,7,25.5,-190.6254425048828,0.1682569980621338,16,1561097980,,20.5,C,47,-14.78940773010254,0,-4.249372394823745e+17,0
1733207041000,11,42.79999923706055,619.2052001953125,0.0494876950979232,16,1602000000,,37.79999923706055,C,239,-14.78940773010254,0,-4.2488867192060794e+17,0
1733207041000,7,24.700000762939453,153.77944946289062,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-14.78940773010254,0,-4.2487852666934266e+17,0
1733207041000,196,23.399999618530277,-102.81462860107422,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-14.78940773010254,0,-4.2493724367952755e+17,0
1733207041000,29,23.200000762939453,-219.2126007080078,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-14.78940773010254,0,-4.2493723949388384e+17,0
1733207041000,13,19.299999237060547,292.98797607421875,0.3457870781421661,16,1561097980,,14.300000190734863,C,47,-14.78940773010254,0,-4.2493723948164685e+17,0
1733207041000,2,19.899999618530277,-749.8048706054688,0.3184991776943207,16,1599750020,,14.899999618530272,C,239,-14.78940773010254,0,-4.2488867191840045e+17,0
1733207041000,13,19.700000762939453,-443.9968872070313,0.3272247910499573,16,1600875010,,14.699999809265137,C,239,-14.78940773010254,0,-4.248886719198549e+17,0
1733207042000,16,41.59999847412109,435.0964050292969,0.0527859926223754,25,1575420030,,36.59999847412109,C,15,-13.78311538696289,0,-4.249372436956518e+17,0
1733207042000,4,37.29999923706055,-414.9249267578125,0.0677759796380996,25,1575420030,,32.29999923706055,C,15,-13.78311538696289,0,-4.249372436949197e+17,0
1733207042000,26,34.099998474121094,656.4187622070312,0.0835016071796417,25,1575420030,,29.100000381469727,C,15,-13.78311538696289,0,-4.249372436929688e+17,0
1733207042000,3,35.400001525878906,159.58790588378906,0.0765127316117286,25,1575420030,,30.399999618530277,C,15,-13.78311538696289,0,-4.2493724369619174e+17,0
1733207042000,8,33.20000076293945,-484.4404296875,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-13.78311538696289,0,-4.249372436942129e+17,0
1733207042000,31,33.5,357.3892822265625,0.0870544761419296,16,1575420030,,28.5,C,15,-13.78311538696289,0,-4.249372436919531e+17,0
1733207042000,27,29.299999237060547,-284.81072998046875,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-13.78311538696289,0,-4.249372436943483e+17,0
1733207042000,9,28.899999618530277,-538.9791259765625,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-13.78311538696289,0,-4.249372436931748e+17,0
1733207042000,7,27.399999618530277,-109.21627044677734,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-13.78311538696289,0,-4.249372436925229e+17,0
1733207042000,21,24.600000381469727,54.10879135131836,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-13.78311538696289,0,-4.2493724369214144e+17,0
1733207042000,2,24.200000762939453,122.40692138671876,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-13.78311538696289,0,-4.249372436921627e+17,0
1733207042000,45,39.20000076293945,-153.16795349121094,0.156474232673645,19,1561097980,,34.20000076293945,C,51,-13.78311538696289,0,-4.2487852636641325e+17,0
1733207042000,11,42.29999923706055,619.1143798828125,0.050823338329792,16,1602000000,,37.29999923706055,C,239,-13.78311538696289,0,-4.248886719206073e+17,0
1733207042000,27,36.09999847412109,425.8811950683594,0.0731071829795837,16,1575420030,,31.100000381469727,C,3072,-13.78311538696289,0,-4.24878526370205e+17,0
1733207042000,20,34.29999923706055,484.4192810058594,0.1783853024244308,19,1561097980,,29.299999237060547,C,51,-13.78311538696289,0,-4.2487852637125734e+17,0
1733207042000,39,34.900001525878906,-50.43122100830078,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,-13.78311538696289,0,-4.248785263688752e+17,0
1733207042000,6,34.5,-8.718842506408691,0.1772722601890564,19,1561097980,,29.5,C,51,-13.78311538696289,0,-4.2487852636958074e+17,0
1733207042000,194,33.099998474121094,115.53025817871094,0.1846973598003387,19,1575420030,,28.100000381469727,C,15,-13.78311538696289,0,-4.249372436746969e+17,0
1733207042000,19,34.400001525878906,50.35190582275391,0.1778259426355362,19,1561097980,,29.399999618530277,C,51,-13.78311538696289,0,-4.248785263678716e+17,0
1733207042000,13,19.299999237060547,293.3306884765625,0.3457870781421661,16,1561097980,,14.300000190734863,C,47,-13.78311538696289,0,-4.249372394816466e+17,0
1733207042000,196,23.899999618530277,-102.32758331298828,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-13.78311538696289,0,-4.249372436795276e+17,0
1733207042000,12,28.700000762939453,49.89527130126953,0.125887930393219,16,1601437440,,23.700000762939453,C,239,-13.78311538696289,0,-4.24888671922267e+17,0
1733207042000,9,34.20000076293945,12.822364807128906,0.0829306617379188,16,1561097980,,29.200000762939453,C,51,-13.78311538696289,0,-4.248785263693332e+17,0
1733207042000,21,29.200000762939453,-17.365503311157227,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-13.78311538696289,0,-4.2487852637239834e+17,0
1733207042000,1,32.099998474121094,-477.1047058105469,0.0962813571095466,16,1602562560,,27.100000381469727,C,239,-13.78311538696289,0,-4.248886719221738e+17,0
1733207042000,22,31.0,-470.7412414550781,0.1046005934476852,16,1561097980,,26.0,C,51,-13.78311538696289,0,-4.248785263666393e+17,0
1733207042000,40,27.5,-249.58425903320312,0.1396740823984146,16,1561097980,,22.5,C,51,-13.78311538696289,0,-4.24878526369939e+17,0
1733207042000,36,27.299999237060547,250.20140075683597,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-13.78311538696289,0,-4.24878526367442e+17,0
1733207042000,7,26.0,-190.9710998535156,0.160340130329132,16,1561097980,,21.0,C,47,-13.78311538696289,0,-4.249372394823747e+17,0
1733207042000,7,24.700000762939453,153.70791625976562,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-13.78311538696289,0,-4.248785263695501e+17,0
1733207042000,29,23.200000762939453,-219.43995666503903,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-13.78311538696289,0,-4.249372394938841e+17,0
1733207042000,2,19.899999618530277,-748.2006225585938,0.3184991776943207,16,1599750020,,14.899999618530272,C,239,-13.78311538696289,0,-4.248886719184012e+17,0
1733207042000,13,19.700000762939453,-442.8562316894531,0.3272247910499573,16,1600875010,,14.699999809265137,C,239,-13.78311538696289,0,-4.2488867191985536e+17,0
1733207043000,16,41.5,435.3004455566406,0.05307562276721,25,1575420030,,36.5,C,15,-12.878311157226562,0,-4.249372436956514e+17,0
1733207043000,4,37.59999847412109,-414.7708435058594,0.0665343180298805,25,1575420030,,32.599998474121094,C,15,-12.878311157226562,0,-4.249372436949201e+17,0
1733207043000,26,34.29999923706055,656.6904296875,0.0823655575513839,25,1575420030,,29.299999237060547,C,15,-12.878311157226562,0,-4.2493724369296826e+17,0
1733207043000,3,35.29999923706055,159.6753387451172,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,-12.878311157226562,0,-4.249372436961916e+17,0
1733207043000,31,33.29999923706055,357.254638671875,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-12.878311157226562,0,-4.249372436919527e+17,0
1733207043000,8,33.099998474121094,-484.8507690429688,0.089550532400608,16,1575420030,,28.100000381469727,C,15,-12.878311157226562,0,-4.2493724369421344e+17,0
1733207043000,27,29.299999237060547,-284.8388977050781,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-12.878311157226562,0,-4.249372436943486e+17,0
1733207043000,9,28.799999237060547,-539.6124267578125,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-12.878311157226562,0,-4.249372436931753e+17,0
1733207043000,7,27.399999618530277,-110.37364959716795,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-12.878311157226562,0,-4.24937243692523e+17,0
1733207043000,21,24.600000381469727,54.4372673034668,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-12.878311157226562,0,-4.2493724369214144e+17,0
1733207043000,2,24.100000381469727,123.6408233642578,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-12.878311157226562,0,-4.2493724369216256e+17,0
1733207043000,45,39.09999847412109,-152.63406372070312,0.1568293422460556,19,1561097980,,34.099998474121094,C,51,-12.878311157226562,0,-4.248785260666209e+17,0
1733207043000,27,36.09999847412109,426.1875305175781,0.168254017829895,19,1575420030,,31.100000381469727,C,3072,-12.878311157226562,0,-4.2487852607041216e+17,0
1733207043000,20,34.70000076293945,484.5040893554688,0.1761816293001175,19,1561097980,,29.700000762939453,C,51,-12.878311157226562,0,-4.248785260714644e+17,0
1733207043000,39,34.900001525878906,-50.85597229003906,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,-12.878311157226562,0,-4.248785260690828e+17,0
1733207043000,11,41.70000076293945,619.2447509765625,0.0524987168610096,16,1602000000,,36.70000076293945,C,239,-12.878311157226562,0,-4.2488867192060666e+17,0
1733207043000,6,34.400001525878906,-8.57859992980957,0.1778259426355362,19,1561097980,,29.399999618530277,C,51,-12.878311157226562,0,-4.248785260697883e+17,0
1733207043000,194,33.099998474121094,115.49141693115234,0.089550532400608,25,1575420030,,28.100000381469727,C,15,-12.878311157226562,0,-4.249372436746968e+17,0
1733207043000,19,34.29999923706055,50.952030181884766,0.1783853024244308,19,1561097980,,29.299999237060547,C,51,-12.878311157226562,0,-4.2487852606807917e+17,0
1733207043000,12,32.29999923706055,50.14476776123047,0.0948758199810981,16,1601437440,,27.299999237060547,C,239,-12.878311157226562,0,-4.248886719222669e+17,0
1733207043000,13,29.700000762939453,293.9264831542969,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-12.878311157226562,0,-4.249372394816463e+17,0
1733207043000,21,29.600000381469727,-17.6683349609375,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-12.878311157226562,0,-4.2487852607260595e+17,0
1733207043000,9,33.900001525878906,12.302197456359863,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,-12.878311157226562,0,-4.248785260695407e+17,0
1733207043000,196,29.200000762939453,-102.08570861816406,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-12.878311157226562,0,-4.249372436795277e+17,0
1733207043000,1,31.899999618530277,-477.419189453125,0.0977183878421783,16,1602562560,,26.899999618530277,C,239,-12.878311157226562,0,-4.248886719221743e+17,0
1733207043000,22,30.799999237060547,-470.4460144042969,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-12.878311157226562,0,-4.248785260668473e+17,0
1733207043000,36,27.399999618530277,250.8075714111328,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-12.878311157226562,0,-4.248785260676493e+17,0
1733207043000,7,26.299999237060547,-190.6947479248047,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-12.878311157226562,0,-4.249372394823749e+17,0
1733207043000,40,27.5,-249.30953979492188,0.1396740823984146,16,1561097980,,22.5,C,51,-12.878311157226562,0,-4.2487852607014675e+17,0
1733207043000,7,25.399999618530277,153.41928100585938,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,-12.878311157226562,0,-4.2487852606975744e+17,0
1733207043000,29,23.200000762939453,-220.02633666992188,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-12.878311157226562,0,-4.249372394938842e+17,0
1733207043000,33,19.900001525878903,269.4428405761719,0.3184991478919983,16,1575420030,,14.90000057220459,C,3072,-12.878311157226562,0,-4.2487852606873517e+17,0
1733207043000,2,19.899999618530277,-748.1500854492188,0.3184991776943207,16,1599750020,,14.899999618530272,C,239,-12.878311157226562,0,-4.24888671918402e+17,0
1733207043000,13,19.600000381469727,-442.3228759765625,0.3317226469516754,16,1600875010,,14.600000381469728,C,239,-12.878311157226562,0,-4.248886719198558e+17,0
1733207044000,16,41.29999923706055,435.6013793945313,0.0536620914936065,25,1575420030,,36.29999923706055,C,15,-13.254241943359377,0,-4.2493724369565094e+17,0
1733207044000,4,37.79999923706055,-414.3209533691406,0.0657253861427307,25,1575420030,,32.79999923706055,C,15,-13.254241943359377,0,-4.249372436949205e+17,0
1733207044000,26,34.5,656.4320068359375,0.0812525153160095,25,1575420030,,29.5,C,15,-13.254241943359377,0,-4.2493724369296755e+17,0
1733207044000,3,35.20000076293945,160.74513244628906,0.077529489994049,16,1575420030,,30.200000762939453,C,15,-13.254241943359377,0,-4.249372436961914e+17,0
1733207044000,31,33.20000076293945,356.8718566894531,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-13.254241943359377,0,-4.249372436919524e+17,0
1733207044000,8,33.0,-484.2247924804688,0.0901913270354271,16,1575420030,,28.0,C,15,-13.254241943359377,0,-4.249372436942139e+17,0
1733207044000,27,29.200000762939453,-284.56475830078125,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-13.254241943359377,0,-4.249372436943489e+17,0
1733207044000,7,27.399999618530277,-109.6692886352539,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-13.254241943359377,0,-4.249372436925231e+17,0
1733207044000,9,28.700000762939453,-539.5150146484375,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-13.254241943359377,0,-4.249372436931758e+17,0
1733207044000,21,24.5,53.59595489501953,0.185956597328186,16,1575420030,,19.5,C,15,-13.254241943359377,0,-4.249372436921414e+17,0
1733207044000,2,24.0,122.73619842529295,0.1958725899457931,16,1575420030,,19.0,C,15,-13.254241943359377,0,-4.249372436921625e+17,0
1733207044000,45,39.0,-152.38348388671875,0.1571875661611557,19,1561097980,,34.0,C,51,-13.254241943359377,0,-4.248785257668287e+17,0
1733207044000,39,34.79999923706055,-50.89201736450195,0.1756445467472076,19,1561097980,,29.799999237060547,C,51,-13.254241943359377,0,-4.2487852576929043e+17,0
1733207044000,27,36.0,426.39111328125,0.0735796019434928,25,1575420030,,31.0,C,3072,-13.254241943359377,0,-4.2487852577061926e+17,0
1733207044000,20,35.400001525878906,484.59466552734375,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-13.254241943359377,0,-4.248785257716714e+17,0
1733207044000,6,34.29999923706055,-9.393797874450684,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-13.254241943359377,0,-4.2487852576999584e+17,0
1733207044000,194,33.400001525878906,115.52935028076172,0.1828154623508453,19,1575420030,,28.399999618530277,C,15,-13.254241943359377,0,-4.249372436746967e+17,0
1733207044000,19,34.20000076293945,50.709693908691406,0.1789503991603851,19,1561097980,,29.200000762939453,C,51,-13.254241943359377,0,-4.248785257682866e+17,0
1733207044000,12,32.400001525878906,50.54964447021485,0.0941845625638961,16,1601437440,,27.399999618530277,C,239,-13.254241943359377,0,-4.248886719222668e+17,0
1733207044000,11,41.20000076293945,618.4794921875,0.0539589710533618,16,1602000000,,36.20000076293945,C,239,-13.254241943359377,0,-4.24888671920606e+17,0
1733207044000,9,33.599998474121094,12.437865257263184,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,-13.254241943359377,0,-4.248785257697482e+17,0
1733207044000,21,30.0,-17.689062118530273,0.1131360009312629,16,1575420030,,25.0,C,3072,-13.254241943359377,0,-4.248785257728135e+17,0
1733207044000,13,31.299999237060547,293.61895751953125,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,-13.254241943359377,0,-4.24937239481646e+17,0
1733207044000,1,31.700000762939453,-477.1647033691406,0.0991878136992454,16,1602562560,,26.700000762939453,C,239,-13.254241943359377,0,-4.248886719221747e+17,0
1733207044000,22,30.600000381469727,-470.3621215820313,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,-13.254241943359377,0,-4.248785257670553e+17,0
1733207044000,196,30.600000381469727,-105.65763092041016,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-13.254241943359377,0,-4.249372436795279e+17,0
1733207044000,36,27.5,251.0426788330078,0.1396740823984146,16,1561097980,,22.5,C,51,-13.254241943359377,0,-4.248785257678565e+17,0
1733207044000,7,26.899999618530277,-190.18206787109372,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-13.254241943359377,0,-4.2493723948237504e+17,0
1733207044000,40,27.5,-249.10983276367188,0.1396740823984146,16,1561097980,,22.5,C,51,-13.254241943359377,0,-4.2487852577035456e+17,0
1733207044000,7,25.700000762939453,153.83251953125,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,-13.254241943359377,0,-4.248785257699648e+17,0
1733207044000,29,23.200000762939453,-219.0876922607422,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-13.254241943359377,0,-4.249372394938845e+17,0
1733207044000,30,21.399999618530277,-196.953857421875,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,-13.254241943359377,0,-4.249372394935115e+17,0
1733207044000,33,19.899999618530277,269.56982421875,0.3184991776943207,16,1575420030,,14.899999618530272,C,3072,-13.254241943359377,0,-4.2487852576894246e+17,0
1733207044000,2,20.100000381469727,-748.576904296875,0.3101179599761963,16,1599750020,,15.100000381469728,C,239,-13.254241943359377,0,-4.248886719184027e+17,0
1733207044000,13,19.799999237060547,-442.45123291015625,0.3228177428245544,16,1600875010,,14.800000190734863,C,239,-13.254241943359377,0,-4.2488867191985626e+17,0
1733207045000,16,41.20000076293945,435.7196044921875,0.1491058021783828,19,1575420030,,36.20000076293945,C,15,-12.590417861938477,0,-4.249372436956504e+17,0
1733207045000,4,37.79999923706055,-414.2908630371094,0.0657253861427307,25,1575420030,,32.79999923706055,C,15,-12.590417861938477,0,-4.2493724369492096e+17,0
1733207045000,26,34.79999923706055,656.5713500976562,0.0796247944235801,25,1575420030,,29.799999237060547,C,15,-12.590417861938477,0,-4.2493724369296685e+17,0
1733207045000,3,35.0,160.3552703857422,0.1737135052680969,19,1575420030,,30.0,C,15,-12.590417861938477,0,-4.249372436961913e+17,0
1733207045000,31,33.099998474121094,357.6948547363281,0.089550532400608,16,1575420030,,28.100000381469727,C,15,-12.590417861938477,0,-4.24937243691952e+17,0
1733207045000,7,27.399999618530277,-107.86842346191406,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-12.590417861938477,0,-4.249372436925232e+17,0
1733207045000,8,32.79999923706055,-482.9131164550781,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-12.590417861938477,0,-4.2493724369421446e+17,0
1733207045000,27,29.200000762939453,-284.1923828125,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-12.590417861938477,0,-4.249372436943491e+17,0
1733207045000,9,28.600000381469727,-537.9329833984375,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-12.590417861938477,0,-4.249372436931764e+17,0
1733207045000,21,24.399999618530277,54.01534271240234,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-12.590417861938477,0,-4.249372436921413e+17,0
1733207045000,2,24.0,122.859130859375,0.1958725899457931,16,1575420030,,19.0,C,15,-12.590417861938477,0,-4.249372436921623e+17,0
1733207045000,45,39.29999923706055,-152.0236053466797,0.1561222523450851,19,1561097980,,34.29999923706055,C,51,-12.590417861938477,0,-4.2487852546703635e+17,0
1733207045000,39,35.900001525878906,-50.5738410949707,0.1700763702392578,19,1561097980,,30.899999618530277,C,51,-12.590417861938477,0,-4.24878525469498e+17,0
1733207045000,27,36.0,426.5372009277344,0.0735796019434928,25,1575420030,,31.0,C,3072,-12.590417861938477,0,-4.248785254708263e+17,0
1733207045000,20,35.400001525878906,484.5755310058594,0.1725324690341949,19,1561097980,,30.399999618530277,C,51,-12.590417861938477,0,-4.248785254718785e+17,0
1733207045000,6,34.29999923706055,-8.316869735717773,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-12.590417861938477,0,-4.248785254702034e+17,0
1733207045000,194,33.400001525878906,115.71997833251952,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-12.590417861938477,0,-4.249372436746966e+17,0
1733207045000,11,40.59999847412109,619.947509765625,0.0557931512594223,16,1602000000,,35.599998474121094,C,239,-12.590417861938477,0,-4.248886719206054e+17,0
1733207045000,12,33.0,51.08584213256836,0.0901913270354271,16,1601437440,,28.0,C,239,-12.590417861938477,0,-4.248886719222668e+17,0
1733207045000,19,34.099998474121094,51.23260498046875,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-12.590417861938477,0,-4.248785254684941e+17,0
1733207045000,9,33.400001525878906,13.086016654968262,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-12.590417861938477,0,-4.248785254699557e+17,0
1733207045000,21,30.200000762939453,-16.809429168701172,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,-12.590417861938477,0,-4.2487852547302106e+17,0
1733207045000,1,31.5,-477.19830322265625,0.1006906405091285,16,1602562560,,26.5,C,239,-12.590417861938477,0,-4.2488867192217517e+17,0
1733207045000,13,31.200000762939453,294.25311279296875,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-12.590417861938477,0,-4.249372394816457e+17,0
1733207045000,22,30.399999618530277,-469.7149963378906,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-12.590417861938477,0,-4.248785254672633e+17,0
1733207045000,196,30.5,-102.64342498779295,0.1087427884340286,16,1575420030,,25.5,C,15,-12.590417861938477,0,-4.2493724367952794e+17,0
1733207045000,36,27.600000381469727,251.1246490478516,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-12.590417861938477,0,-4.248785254680638e+17,0
1733207045000,7,27.200000762939453,-191.46878051757807,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-12.590417861938477,0,-4.249372394823753e+17,0
1733207045000,40,27.5,-249.8917388916016,0.1396740823984146,16,1561097980,,22.5,C,51,-12.590417861938477,0,-4.248785254705623e+17,0
1733207045000,7,25.700000762939453,153.99058532714844,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,-12.590417861938477,0,-4.248785254701722e+17,0
1733207045000,29,23.200000762939453,-219.53656005859372,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-12.590417861938477,0,-4.249372394938847e+17,0
1733207045000,30,21.399999618530277,-197.20266723632807,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,-12.590417861938477,0,-4.249372394935117e+17,0
1733207045000,38,21.5,270.17742919921875,0.2597245275974273,16,1561097980,,16.5,C,47,-12.590417861938477,0,-4.2493723947996115e+17,0
