utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209537999,40,32.29999923706055,-187.6782073974609,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-28.025522232055664,0,-4.248792709561849e+17,0
1733209537999,9,29.600000381469727,-54.45643615722656,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-28.025522232055664,0,-4.2487927095507834e+17,0
1733209537999,2,30.700000762939453,-732.9035034179688,0.1070568785071373,16,1599750020,,25.700000762939453,C,239,-28.025522232055664,0,-4.248901647879479e+17,0
1733209537999,21,35.599998474121094,168.76702880859375,0.0755158215761184,16,1575420030,,30.600000381469727,C,3072,-28.025522232055664,0,-4.248792709578944e+17,0
1733209537999,13,29.799999237060547,298.0118713378906,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-28.025522232055664,0,-4.249387323485701e+17,0
1733209537999,7,29.600000381469727,-140.5938262939453,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-28.025522232055664,0,-4.249387323504614e+17,0
1733209537999,6,30.100000381469727,-68.22431182861328,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-28.025522232055664,0,-4.2487927095537197e+17,0
1733209537999,11,26.799999237060547,591.0525512695312,0.1487879902124405,16,1602000000,,21.799999237060547,C,239,-28.025522232055664,0,-4.24890164786738e+17,0
1733209537999,29,28.100000381469727,-81.64643096923828,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-28.025522232055664,0,-4.2487927095759e+17,0
1733209537999,12,33.900001525878906,280.5301208496094,0.0846613496541976,16,1601437440,,28.899999618530277,C,239,-28.025522232055664,0,-4.2489016478949325e+17,0
1733209537999,1,28.399999618530277,-167.98712158203125,0.1291365325450897,16,1602562560,,23.399999618530277,C,239,-28.025522232055664,0,-4.248901647906789e+17,0
1733209537999,16,27.799999237060547,-91.39097595214844,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-28.025522232055664,0,-4.2487927095482394e+17,0
1733209537999,39,27.100000381469727,-104.3122787475586,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-28.025522232055664,0,-4.2487927095476365e+17,0
1733209537999,19,26.899999618530277,-378.9076843261719,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,-28.025522232055664,0,-4.2487927095689965e+17,0
1733209537999,27,23.700000762939453,487.5700378417969,0.2022076547145843,16,1575420030,,18.700000762939453,C,3072,-28.025522232055664,0,-4.248792709547428e+17,0
1733209537999,8,24.399999618530277,302.6015930175781,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,-28.025522232055664,0,-4.249387323472872e+17,0
1733209537999,8,25.5,565.7548217773438,0.1682569980621338,16,1605374980,,20.5,C,239,-28.025522232055664,0,-4.248901647885666e+17,0
1733209537999,194,25.100000381469727,98.93451690673828,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-28.025522232055664,0,-4.249387365420961e+17,0
1733209537999,21,25.399999618530277,-603.6450805664062,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-28.025522232055664,0,-4.249387323606414e+17,0
1733209537999,33,28.399999618530277,202.22897338867188,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,-28.025522232055664,0,-4.2487927095362643e+17,0
1733209537999,29,22.700000762939453,-322.61749267578125,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-28.025522232055664,0,-4.24938732362244e+17,0
1733209537999,13,23.700000762939453,-194.4897918701172,0.2022076547145843,16,1600875010,,18.700000762939453,C,239,-28.025522232055664,0,-4.248901647883172e+17,0
1733209537999,196,22.700000762939453,-44.27554321289063,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-28.025522232055664,0,-4.249387365473792e+17,0
1733209538999,16,30.0,613.1358032226562,0.1131360009312629,16,1575420030,,25.0,C,15,-28.62493705749512,0,-4.249387365619849e+17,0
1733209538999,3,35.099998474121094,399.3948669433594,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,-28.62493705749512,0,-4.2493873656313914e+17,0
1733209538999,8,34.79999923706055,-375.2693786621094,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-28.62493705749512,0,-4.249387365629887e+17,0
1733209538999,4,30.799999237060547,-329.9159545898437,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-28.62493705749512,0,-4.2493873656354035e+17,0
1733209538999,27,31.700000762939453,-68.22958374023438,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-28.62493705749512,0,-4.249387365624807e+17,0
1733209538999,9,28.799999237060547,-540.314697265625,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-28.62493705749512,0,-4.2493873656220646e+17,0
1733209538999,7,32.20000076293945,-121.30874633789062,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-28.62493705749512,0,-4.2493873656046144e+17,0
1733209538999,22,37.5,-300.4111022949219,0.066944383084774,16,1561097980,,32.5,C,47,-28.62493705749512,0,-4.2493873236503334e+17,0
1733209538999,45,34.79999923706055,-28.165748596191406,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,-28.62493705749512,0,-4.248792706525231e+17,0
1733209538999,29,23.0,-318.5437927246094,0.218240737915039,16,1561097980,,18.0,C,47,-28.62493705749512,0,-4.249387323622443e+17,0
1733209538999,36,33.5,293.15301513671875,0.0870544761419296,16,1561097980,,28.5,C,47,-28.62493705749512,0,-4.249387323641624e+17,0
1733209538999,9,30.200000762939453,-53.96508407592773,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-28.62493705749512,0,-4.2487927065528595e+17,0
1733209538999,19,31.899999618530277,290.1103820800781,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,-28.62493705749512,0,-4.248792706533453e+17,0
1733209538999,40,32.20000076293945,-186.62826538085935,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-28.62493705749512,0,-4.2487927065639264e+17,0
1733209538999,21,35.099998474121094,168.7952423095703,0.0780454948544502,16,1575420030,,30.100000381469727,C,3072,-28.62493705749512,0,-4.248792706581017e+17,0
1733209538999,6,30.0,-67.4349136352539,0.1131360009312629,16,1561097980,,25.0,C,51,-28.62493705749512,0,-4.248792706555796e+17,0
1733209538999,2,30.700000762939453,-730.3334350585938,0.1070568785071373,16,1599750020,,25.700000762939453,C,239,-28.62493705749512,0,-4.248901647879487e+17,0
1733209538999,13,29.799999237060547,300.71942138671875,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-28.62493705749512,0,-4.249387323485698e+17,0
1733209538999,7,29.600000381469727,-140.23728942871094,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-28.62493705749512,0,-4.249387323504615e+17,0
1733209538999,16,27.799999237060547,-89.27618408203125,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-28.62493705749512,0,-4.2487927065503155e+17,0
1733209538999,11,28.0,591.408935546875,0.133667305111885,16,1602000000,,23.0,C,239,-28.62493705749512,0,-4.248901647867374e+17,0
1733209538999,29,28.100000381469727,-79.4709701538086,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-28.62493705749512,0,-4.248792706577976e+17,0
1733209538999,1,28.299999237060547,-167.89593505859375,0.1302473843097686,16,1602562560,,23.299999237060547,C,239,-28.62493705749512,0,-4.2489016479067904e+17,0
1733209538999,12,33.400001525878906,280.6158142089844,0.0876686200499534,16,1601437440,,28.399999618530277,C,239,-28.62493705749512,0,-4.248901647894929e+17,0
1733209538999,39,27.100000381469727,-100.62774658203124,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-28.62493705749512,0,-4.2487927065497126e+17,0
1733209538999,27,25.299999237060547,488.1022033691406,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,-28.62493705749512,0,-4.248792706549499e+17,0
1733209538999,8,25.700000762939453,303.8156433105469,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-28.62493705749512,0,-4.2493873234728685e+17,0
1733209538999,8,25.799999237060547,564.6514892578125,0.1634384393692016,16,1605374980,,20.799999237060547,C,239,-28.62493705749512,0,-4.24890164788566e+17,0
1733209538999,19,26.899999618530277,-379.9576721191406,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,-28.62493705749512,0,-4.248792706571075e+17,0
1733209538999,194,25.200000762939453,98.33112335205078,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-28.62493705749512,0,-4.2493873654209606e+17,0
1733209538999,21,25.299999237060547,-602.9029541015625,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-28.62493705749512,0,-4.2493873236064205e+17,0
1733209538999,13,23.600000381469727,-195.8195343017578,0.2043877691030502,16,1600875010,,18.600000381469727,C,239,-28.62493705749512,0,-4.248901647883174e+17,0
1733209538999,33,28.0,203.6677398681641,0.133667305111885,16,1575420030,,23.0,C,3072,-28.62493705749512,0,-4.248792706538337e+17,0
1733209538999,196,22.700000762939453,-43.594364166259766,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-28.62493705749512,0,-4.2493873654737926e+17,0
1733209539999,3,35.0,401.1398010253906,0.0785666704177856,16,1575420030,,30.0,C,15,-26.864805221557617,0,-4.2493873656313875e+17,0
1733209539999,8,34.70000076293945,-376.09271240234375,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,-26.864805221557617,0,-4.2493873656298906e+17,0
1733209539999,16,37.09999847412109,613.1908569335938,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,-26.864805221557617,0,-4.249387365619843e+17,0
1733209539999,4,31.0,-330.51519775390625,0.1046005934476852,16,1575420030,,26.0,C,15,-26.864805221557617,0,-4.2493873656354074e+17,0
1733209539999,27,31.5,-66.67237854003906,0.1006906405091285,16,1575420030,,26.5,C,15,-26.864805221557617,0,-4.249387365624808e+17,0
1733209539999,9,28.799999237060547,-541.0560913085938,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-26.864805221557617,0,-4.2493873656220704e+17,0
1733209539999,7,31.899999618530277,-120.53337860107422,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,-26.864805221557617,0,-4.249387365604616e+17,0
1733209539999,22,37.20000076293945,-302.3117980957031,0.0681975930929184,16,1561097980,,32.20000076293945,C,47,-26.864805221557617,0,-4.249387323650336e+17,0
1733209539999,29,26.899999618530277,-318.44061279296875,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-26.864805221557617,0,-4.2493873236224454e+17,0
1733209539999,45,34.599998474121094,-27.778230667114254,0.0807044357061386,16,1561097980,,29.600000381469727,C,51,-26.864805221557617,0,-4.248792703527306e+17,0
1733209539999,9,31.399999618530277,-53.29415512084961,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,-26.864805221557617,0,-4.2487927035549357e+17,0
1733209539999,19,31.799999237060547,291.2104797363281,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,-26.864805221557617,0,-4.248792703535525e+17,0
1733209539999,40,32.099998474121094,-185.9556884765625,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,-26.864805221557617,0,-4.2487927035660045e+17,0
1733209539999,2,30.600000381469727,-733.2199096679688,0.1078948900103569,16,1599750020,,25.600000381469727,C,239,-26.864805221557617,0,-4.248901647879494e+17,0
1733209539999,21,34.599998474121094,169.07504272460938,0.0807044357061386,16,1575420030,,29.600000381469727,C,3072,-26.864805221557617,0,-4.248792703583091e+17,0
1733209539999,6,29.899999618530277,-67.51944732666016,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-26.864805221557617,0,-4.248792703557872e+17,0
1733209539999,13,29.700000762939453,299.8650207519531,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-26.864805221557617,0,-4.2493873234856954e+17,0
1733209539999,7,29.600000381469727,-138.8771209716797,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-26.864805221557617,0,-4.2493873235046163e+17,0
1733209539999,16,28.0,-89.99449920654297,0.133667305111885,16,1561097980,,23.0,C,51,-26.864805221557617,0,-4.248792703552392e+17,0
1733209539999,29,28.100000381469727,-79.04531860351562,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-26.864805221557617,0,-4.2487927035800525e+17,0
1733209539999,11,28.600000381469727,591.8021850585938,0.1269570440053939,16,1602000000,,23.600000381469727,C,239,-26.864805221557617,0,-4.248901647867368e+17,0
1733209539999,12,33.0,278.9711608886719,0.0901913270354271,16,1601437440,,28.0,C,239,-26.864805221557617,0,-4.248901647894927e+17,0
1733209539999,1,28.299999237060547,-166.43116760253906,0.1302473843097686,16,1602562560,,23.299999237060547,C,239,-26.864805221557617,0,-4.248901647906793e+17,0
1733209539999,39,27.100000381469727,-99.47561645507812,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-26.864805221557617,0,-4.24879270355179e+17,0
1733209539999,27,26.799999237060547,488.7572937011719,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,-26.864805221557617,0,-4.24879270355157e+17,0
1733209539999,36,33.400001525878906,293.91265869140625,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,-26.864805221557617,0,-4.249387323641621e+17,0
1733209539999,8,25.899999618530277,565.1910400390625,0.161878153681755,16,1605374980,,20.899999618530277,C,239,-26.864805221557617,0,-4.2489016478856544e+17,0
1733209539999,19,26.799999237060547,-380.7697448730469,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,-26.864805221557617,0,-4.248792703573154e+17,0
1733209539999,8,26.100000381469727,304.4801940917969,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-26.864805221557617,0,-4.249387323472865e+17,0
1733209539999,194,25.399999618530277,100.49830627441406,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-26.864805221557617,0,-4.249387365420959e+17,0
1733209539999,20,21.700000762939453,592.7022094726562,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-26.864805221557617,0,-4.249387323613177e+17,0
1733209539999,21,25.100000381469727,-602.760498046875,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-26.864805221557617,0,-4.249387323606426e+17,0
1733209539999,13,23.600000381469727,-198.5063934326172,0.2043877691030502,16,1600875010,,18.600000381469727,C,239,-26.864805221557617,0,-4.248901647883176e+17,0
1733209539999,196,22.700000762939453,-42.0281982421875,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-26.864805221557617,0,-4.2493873654737926e+17,0
1733209541000,3,34.900001525878906,400.7869262695313,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-25.615198135375977,0,-4.249387365631384e+17,0
1733209541000,8,34.5,-375.6507568359375,0.0812525153160095,16,1575420030,,29.5,C,15,-25.615198135375977,0,-4.249387365629895e+17,0
1733209541000,16,36.79999923706055,612.1930541992188,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,-25.615198135375977,0,-4.249387365619838e+17,0
1733209541000,4,31.100000381469727,-330.544677734375,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-25.615198135375977,0,-4.249387365635412e+17,0
1733209541000,27,31.399999618530277,-63.85552215576172,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-25.615198135375977,0,-4.24938736562481e+17,0
1733209541000,9,28.799999237060547,-539.7568969726562,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-25.615198135375977,0,-4.249387365622077e+17,0
1733209541000,7,31.5,-122.34597778320312,0.1006906405091285,16,1575420030,,26.5,C,15,-25.615198135375977,0,-4.249387365604618e+17,0
1733209541000,2,20.100000381469727,-20.35667610168457,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-25.615198135375977,0,-4.249387365597002e+17,0
1733209541000,22,36.900001525878906,-301.6109619140625,0.0694863498210907,16,1561097980,,31.899999618530277,C,47,-25.615198135375977,0,-4.24938732365034e+17,0
1733209541000,45,34.400001525878906,-26.087549209594727,0.0818061977624893,16,1561097980,,29.399999618530277,C,51,-25.615198135375977,0,-4.248792700529383e+17,0
1733209541000,29,33.099998474121094,-319.8251953125,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-25.615198135375977,0,-4.2493873236224506e+17,0
1733209541000,19,31.700000762939453,291.11688232421875,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,-25.615198135375977,0,-4.248792700537599e+17,0
1733209541000,40,32.0,-186.20700073242188,0.0969958826899528,16,1561097980,,27.0,C,51,-25.615198135375977,0,-4.2487927005680826e+17,0
1733209541000,9,31.399999618530277,-54.068641662597656,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,-25.615198135375977,0,-4.2487927005570125e+17,0
1733209541000,2,30.5,-732.866943359375,0.1087427884340286,16,1599750020,,25.5,C,239,-25.615198135375977,0,-4.2489016478795034e+17,0
1733209541000,13,29.700000762939453,299.4525146484375,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-25.615198135375977,0,-4.2493873234856934e+17,0
1733209541000,21,34.20000076293945,168.57080078125,0.0829306617379188,16,1575420030,,29.200000762939453,C,3072,-25.615198135375977,0,-4.248792700585167e+17,0
1733209541000,6,29.899999618530277,-67.82892608642578,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-25.615198135375977,0,-4.248792700559949e+17,0
1733209541000,7,29.5,-137.82276916503906,0.1178009137511253,16,1561097980,,24.5,C,47,-25.615198135375977,0,-4.2493873235046195e+17,0
1733209541000,36,32.900001525878906,289.8185729980469,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,-25.615198135375977,0,-4.249387323641619e+17,0
1733209541000,29,28.200000762939453,-80.01338958740234,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-25.615198135375977,0,-4.2487927005821306e+17,0
1733209541000,16,28.399999618530277,-89.67961883544922,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-25.615198135375977,0,-4.248792700554469e+17,0
1733209541000,12,32.599998474121094,279.0857849121094,0.0928245112299919,16,1601437440,,27.600000381469727,C,239,-25.615198135375977,0,-4.2489016478949254e+17,0
1733209541000,11,28.600000381469727,591.7772827148438,0.1269570440053939,16,1602000000,,23.600000381469727,C,239,-25.615198135375977,0,-4.248901647867364e+17,0
1733209541000,1,28.200000762939453,-165.27566528320312,0.1313726007938385,16,1602562560,,23.200000762939453,C,239,-25.615198135375977,0,-4.248901647906795e+17,0
1733209541000,39,27.700000762939453,-100.66845703125,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-25.615198135375977,0,-4.2487927005538675e+17,0
1733209541000,27,27.0,488.3353576660156,0.1460950374603271,16,1575420030,,22.0,C,3072,-25.615198135375977,0,-4.248792700553642e+17,0
1733209541000,8,26.100000381469727,568.2611694335938,0.1588239222764969,16,1605374980,,21.100000381469727,C,239,-25.615198135375977,0,-4.24890164788565e+17,0
1733209541000,19,26.700000762939453,-379.5099792480469,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,-25.615198135375977,0,-4.2487927005752346e+17,0
1733209541000,20,21.700000762939453,594.200927734375,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-25.615198135375977,0,-4.2493873236131725e+17,0
1733209541000,194,25.600000381469727,100.21038818359376,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-25.615198135375977,0,-4.2493873654209594e+17,0
1733209541000,8,26.100000381469727,305.1557312011719,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-25.615198135375977,0,-4.249387323472864e+17,0
1733209541000,21,25.0,-602.6792602539062,0.1767749935388565,16,1561097980,,20.0,C,47,-25.615198135375977,0,-4.249387323606433e+17,0
1733209541000,13,23.600000381469727,-197.82327270507807,0.2043877691030502,16,1600875010,,18.600000381469727,C,239,-25.615198135375977,0,-4.2489016478831795e+17,0
1733209541000,196,22.899999618530277,-39.60580062866211,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-25.615198135375977,0,-4.2493873654737946e+17,0
1733209542000,16,36.5,612.508544921875,0.1664091199636459,19,1575420030,,31.5,C,15,-26.27555656433105,0,-4.249387365619832e+17,0
1733209542000,3,34.79999923706055,400.4477844238281,0.174771636724472,19,1575420030,,29.799999237060547,C,15,-26.27555656433105,0,-4.2493873656313805e+17,0
1733209542000,8,34.400001525878906,-376.4274597167969,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-26.27555656433105,0,-4.249387365629899e+17,0
1733209542000,4,31.100000381469727,-329.9340209960937,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-26.27555656433105,0,-4.249387365635415e+17,0
1733209542000,9,28.799999237060547,-539.3391723632812,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-26.27555656433105,0,-4.2493873656220826e+17,0
1733209542000,27,31.200000762939453,-65.47698974609375,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-26.27555656433105,0,-4.249387365624811e+17,0
1733209542000,7,31.200000762939453,-120.78634643554688,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-26.27555656433105,0,-4.2493873656046195e+17,0
1733209542000,2,20.100000381469727,-20.36543655395508,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-26.27555656433105,0,-4.249387365597002e+17,0
1733209542000,27,27.0,486.44439697265625,0.1460950374603271,16,1575420030,,22.0,C,3072,-26.27555656433105,0,-4.248792697555712e+17,0
1733209542000,22,36.59999847412109,-300.9755249023437,0.1668317168951034,19,1561097980,,31.600000381469727,C,47,-26.27555656433105,0,-4.249387323650343e+17,0
1733209542000,45,34.29999923706055,-25.44461250305176,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-26.27555656433105,0,-4.248792697531459e+17,0
1733209542000,9,31.299999237060547,-54.5298957824707,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-26.27555656433105,0,-4.2487926975590886e+17,0
1733209542000,29,33.0,-319.1396484375,0.0901913270354271,16,1561097980,,28.0,C,47,-26.27555656433105,0,-4.249387323622453e+17,0
1733209542000,40,31.899999618530277,-186.919189453125,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,-26.27555656433105,0,-4.2487926975701594e+17,0
1733209542000,19,31.700000762939453,290.89996337890625,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,-26.27555656433105,0,-4.248792697539671e+17,0
1733209542000,2,30.5,-730.8853149414062,0.1087427884340286,16,1599750020,,25.5,C,239,-26.27555656433105,0,-4.24890164787951e+17,0
1733209542000,13,29.600000381469727,297.36187744140625,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-26.27555656433105,0,-4.24938732348569e+17,0
1733209542000,6,29.799999237060547,-67.76058959960938,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,-26.27555656433105,0,-4.248792697562025e+17,0
1733209542000,21,33.79999923706055,169.38043212890625,0.0852502956986427,16,1575420030,,28.799999237060547,C,3072,-26.27555656433105,0,-4.2487926975872403e+17,0
1733209542000,16,28.399999618530277,-89.0643081665039,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-26.27555656433105,0,-4.248792697556545e+17,0
1733209542000,36,32.5,290.2789611816406,0.0935008227825164,16,1561097980,,27.5,C,47,-26.27555656433105,0,-4.2493873236416166e+17,0
1733209542000,7,29.399999618530277,-136.90029907226562,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-26.27555656433105,0,-4.249387323504621e+17,0
1733209542000,12,32.20000076293945,281.78497314453125,0.095574714243412,16,1601437440,,27.200000762939453,C,239,-26.27555656433105,0,-4.248901647894922e+17,0
1733209542000,29,28.200000762939453,-79.13626098632812,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-26.27555656433105,0,-4.248792697584207e+17,0
1733209542000,39,27.700000762939453,-102.54530334472656,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-26.27555656433105,0,-4.248792697555944e+17,0
1733209542000,11,28.5,592.564453125,0.1280398368835449,16,1602000000,,23.5,C,239,-26.27555656433105,0,-4.248901647867357e+17,0
1733209542000,1,28.200000762939453,-166.0521240234375,0.1313726007938385,16,1602562560,,23.200000762939453,C,239,-26.27555656433105,0,-4.2489016479067974e+17,0
1733209542000,19,26.700000762939453,-378.633056640625,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,-26.27555656433105,0,-4.248792697577314e+17,0
1733209542000,8,26.5,566.5654907226562,0.1529691666364669,16,1605374980,,21.5,C,239,-26.27555656433105,0,-4.248901647885644e+17,0
1733209542000,20,25.299999237060547,595.2868041992188,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-26.27555656433105,0,-4.249387323613166e+17,0
1733209542000,194,25.600000381469727,97.9211196899414,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-26.27555656433105,0,-4.249387365420959e+17,0
1733209542000,8,26.0,304.7021789550781,0.160340130329132,16,1561097980,,21.0,C,47,-26.27555656433105,0,-4.249387323472861e+17,0
1733209542000,7,23.0,277.1725158691406,0.218240737915039,16,1575420030,,18.0,C,3072,-26.27555656433105,0,-4.248792697555424e+17,0
1733209542000,196,23.100000381469727,-38.69807052612305,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-26.27555656433105,0,-4.249387365473795e+17,0
1733209542000,13,23.600000381469727,-195.2854156494141,0.2043877691030502,16,1600875010,,18.600000381469727,C,239,-26.27555656433105,0,-4.248901647883181e+17,0
1733209542000,21,24.899999618530277,-603.0143432617188,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-26.27555656433105,0,-4.24938732360644e+17,0
1733209543000,16,36.20000076293945,612.4638061523438,0.1677861213684082,17,1575420030,,31.200000762939453,C,15,-26.16511344909668,0,-4.249387365619826e+17,0
1733209543000,3,34.70000076293945,401.5493774414063,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,-26.16511344909668,0,-4.249387365631376e+17,0
1733209543000,8,34.29999923706055,-377.0522766113281,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,-26.16511344909668,0,-4.249387365629903e+17,0
1733209543000,4,31.200000762939453,-330.0953063964844,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-26.16511344909668,0,-4.249387365635418e+17,0
1733209543000,9,29.100000381469727,-539.8561401367188,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-26.16511344909668,0,-4.249387365622088e+17,0
1733209543000,27,31.0,-66.38941955566406,0.1046005934476852,16,1575420030,,26.0,C,15,-26.16511344909668,0,-4.249387365624811e+17,0
1733209543000,7,30.899999618530277,-118.71942138671876,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-26.16511344909668,0,-4.24938736560462e+17,0
1733209543000,2,20.399999618530277,-20.651498794555664,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,-26.16511344909668,0,-4.2493873655970016e+17,0
1733209543000,39,27.700000762939453,-101.29354858398438,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-26.16511344909668,0,-4.24879269455802e+17,0
1733209543000,194,25.600000381469727,100.766845703125,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-26.16511344909668,0,-4.2493873654209574e+17,0
1733209543000,16,28.399999618530277,-89.19622802734375,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-26.16511344909668,0,-4.2487926945586214e+17,0
1733209543000,27,34.900001525878906,487.9081115722656,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,-26.16511344909668,0,-4.248792694557783e+17,0
1733209543000,22,36.29999923706055,-300.66656494140625,0.0721758976578712,25,1561097980,,31.299999237060547,C,47,-26.16511344909668,0,-4.249387323650346e+17,0
1733209543000,45,34.099998474121094,-26.791412353515625,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-26.16511344909668,0,-4.248792694533535e+17,0
1733209543000,19,26.799999237060547,-378.8764343261719,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,-26.16511344909668,0,-4.248792694579393e+17,0
1733209543000,9,31.299999237060547,-53.5915641784668,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-26.16511344909668,0,-4.248792694561164e+17,0
