utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209066999,7,21.06800079345703,-1199.561231148217,0.0099999997764825,16,1575420030,0.0,21.06800079345703,C,16431,-3647.8445912169127,0,-4.249384307314748e+17,1
1733209066999,19,22.4379997253418,-842.4189453125,0.0049000000581145,16,1561097980,0.407863172836866,22.4379997253418,I,16905,-3647.8445912169127,0,-4.249384265360521e+17,1
1733209066999,30,11.800000190734863,-1253.115966796875,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-3647.8445912169127,0,-4.2493842653263e+17,1
1733209066999,40,24.83300018310547,-1292.4151611328125,0.0020250000525265,20,1561097980,6.062258936245472,24.83300018310547,I,16905,-3647.8445912169127,0,-4.249384265208931e+17,1
1733209066999,29,13.600000381469728,-1396.1727294921875,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3647.8445912169127,0,-4.2493842653316186e+17,1
1733209066999,16,35.23899841308594,-498.858068871632,0.0003999999898951,17,1575420030,17.628961241062015,35.23899841308594,C,16431,-3647.8445912169127,0,-4.2493843073333555e+17,1
1733209066999,8,0.0,-577.7323439171873,0.0020250000525265,20,1605374980,5.561615951860253,24.0,C,32995,-3647.8445912169127,0,-4.248898589598868e+17,1
1733209066999,1,0.0,-1324.2843109996245,0.0099999997764825,16,1602562560,0.0,19.0,C,32995,-3647.8445912169127,0,-4.248898589616503e+17,1
1733209066999,2,0.0,-1830.2684375627869,0.000224999996135,21,1599750020,18.209820031524966,36.0,C,32995,-3647.8445912169127,0,-4.248898589586675e+17,1
1733209066999,11,25.075000762939453,-483.4473838001384,0.0099999997764825,20,1602000000,0.0,25.075000762939453,C,32995,-3647.8445912169127,0,-4.248898589580873e+17,1
1733209066999,12,0.0,-836.348768011396,0.00089999998454,20,1601437440,10.714319399710195,28.0,C,32995,-3647.8445912169127,0,-4.2488985896068544e+17,1
1733209066999,9,30.79400062561035,-1631.8600460764108,0.0006249999860301,20,1575420030,12.502025905189878,30.79400062561035,C,16431,-3647.8445912169127,0,-4.249384307330179e+17,1
1733209066999,8,29.80299949645996,-1499.4810632587732,0.0006249999860301,17,1575420030,11.31574588087024,29.80299949645996,C,16431,-3647.8445912169127,0,-4.2493843073386925e+17,1
1733209066999,4,31.9689998626709,-1441.1175849774522,0.0006249999860301,17,1575420030,13.897351571069064,31.9689998626709,C,16431,-3647.8445912169127,0,-4.249384307344458e+17,1
1733209066999,39,17.950000762939453,-1180.627685546875,0.0099999997764825,16,1561097980,0.0,17.950000762939453,I,16905,-3647.8445912169127,0,-4.2493842651951776e+17,1
1733209066999,6,24.899999618530277,-1146.5311279296875,0.0020250000525265,17,1561097980,5.978740123162748,24.899999618530277,I,16905,-3647.8445912169127,0,-4.249384265201428e+17,1
1733209066999,9,30.399999618530277,-1129.0968017578125,0.0006249999860301,17,1561097980,12.449062999396114,30.399999618530277,I,16905,-3647.8445912169127,0,-4.249384265198565e+17,1
1733209066999,20,13.300000190734863,-512.408935546875,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3647.8445912169127,0,-4.249384265326604e+17,1
1733209066999,29,9.100000381469728,-1174.7011468002934,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3647.8445912169127,0,-4.24938430731433e+17,1
1733209066999,22,23.200000762939453,-1424.9996337890625,0.0020250000525265,20,1561097980,3.741732867142889,23.200000762939453,I,16905,-3647.8445912169127,0,-4.249384265359499e+17,1
1733209066999,7,19.899999618530277,-1240.843017578125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-3647.8445912169127,0,-4.2493842652145914e+17,1
1733209066999,45,29.559999465942383,-1127.6873779296875,0.00089999998454,20,1561097980,10.63939845454015,29.559999465942383,I,16905,-3647.8445912169127,0,-4.249384265350881e+17,1
1733209066999,16,24.200000762939453,-1168.19482421875,0.0020250000525265,17,1561097980,5.096165344754372,24.200000762939453,I,16905,-3647.8445912169127,0,-4.249384265195844e+17,1
1733209066999,13,18.82999992370605,-787.1103515625,0.0099999997764825,16,1561097980,0.0,18.82999992370605,I,16905,-3647.8445912169127,0,-4.2493842651977786e+17,1
1733209066999,19,24.899999618530277,-1464.839716878715,0.0020250000525265,24,1575420030,5.927302672156206,24.899999618530277,C,16431,-3647.8445912169127,0,-4.2493843073060826e+17,1
1733209067999,3,24.91200065612793,-727.5448839095534,0.0020250000525265,17,1575420030,4.934683884925163,24.91200065612793,C,16431,-3664.035009092153,0,-4.249384307343874e+17,1
1733209067999,27,20.910999298095703,-1211.2205281972465,0.0099999997764825,16,1575420030,0.0,20.910999298095703,C,47,-3664.035009092153,0,-4.2493843073350483e+17,1
1733209067999,196,20.0,-1149.418848365848,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-3664.035009092153,0,-4.249384307184241e+17,1
1733209067999,194,21.0,-990.480982753132,0.0049000000581145,16,1575420030,2.129106618285736,21.0,C,16431,-3664.035009092153,0,-4.2493843071321146e+17,1
1733209067999,10,22.299999237060547,-1257.7774658203125,0.0049000000581145,16,1561097980,2.581893927589154,22.299999237060547,I,16905,-3664.035009092153,0,-4.249384265213767e+17,1
1733209067999,21,17.700000762939453,-951.36150963454,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-3664.035009092153,0,-4.2493843073185446e+17,1
1733209067999,36,25.073999404907227,-801.46923828125,0.00089999998454,16,1561097980,7.756007546423155,25.073999404907227,I,16905,-3664.035009092153,0,-4.2493842653536774e+17,1
1733209067999,7,21.066999435424805,-1203.9212605927437,0.0099999997764825,16,1575420030,0.0,21.066999435424805,C,16431,-3664.035009092153,0,-4.24938430731476e+17,1
1733209067999,19,22.371000289916992,-846.0286865234375,0.0049000000581145,16,1561097980,0.8732900210966271,22.371000289916992,I,16905,-3664.035009092153,0,-4.249384265360529e+17,1
1733209067999,30,11.800000190734863,-1262.463623046875,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-3664.035009092153,0,-4.2493842653263123e+17,1
1733209067999,40,24.791000366210938,-1296.736572265625,0.0049000000581145,17,1561097980,4.764783316090514,24.791000366210938,I,16905,-3664.035009092153,0,-4.249384265208944e+17,1
1733209067999,29,13.600000381469728,-1403.3076171875,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3664.035009092153,0,-4.2493842653316326e+17,1
1733209067999,27,17.200000762939453,-612.6330112098406,0.0099999997764825,24,1575420030,0.0,17.200000762939453,C,16431,-3664.035009092153,0,-4.2493843072885824e+17,1
1733209067999,16,29.72599983215332,-504.2108682121616,0.00089999998454,21,1575420030,11.2142740534889,29.72599983215332,C,16431,-3664.035009092153,0,-4.24938430733336e+17,1
1733209067999,8,0.0,-581.5348606953921,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-3664.035009092153,0,-4.2488985895988736e+17,1
1733209067999,1,0.0,-1328.4631667509852,0.0020250000525265,17,1602562560,6.050295291393447,25.0,C,32995,-3664.035009092153,0,-4.2488985896165165e+17,1
1733209067999,2,0.0,-1834.7599879372924,0.0020250000525265,20,1599750020,5.517739206024517,25.0,C,32995,-3664.035009092153,0,-4.248898589586693e+17,1
1733209067999,11,19.700000762939453,-486.1158131410788,0.0099999997764825,16,1602000000,0.0,19.700000762939453,C,32995,-3664.035009092153,0,-4.248898589580878e+17,1
1733209067999,12,0.0,-840.3407978827013,0.0049000000581145,17,1601437440,5.13756063637449,22.0,C,32995,-3664.035009092153,0,-4.248898589606863e+17,1
1733209067999,9,39.95500183105469,-1634.042290802652,0.000224999996135,17,1575420030,22.753897362827505,39.95500183105469,C,16431,-3664.035009092153,0,-4.249384307330196e+17,1
1733209067999,8,25.77400016784668,-1503.2498628986043,0.0020250000525265,20,1575420030,6.112905666553374,25.77400016784668,C,16431,-3664.035009092153,0,-4.249384307338708e+17,1
1733209067999,4,31.992000579833984,-1444.812329901844,0.0006249999860301,17,1575420030,13.927277146366112,31.992000579833984,C,16431,-3664.035009092153,0,-4.249384307344473e+17,1
1733209067999,39,20.700000762939453,-1186.3037109375,0.0049000000581145,16,1561097980,0.2470087677285848,20.700000762939453,I,16905,-3664.035009092153,0,-4.24938426519519e+17,1
1733209067999,6,24.854999542236328,-1150.6962890625,0.0099999997764825,20,1561097980,4.860760973725889,24.854999542236328,I,16905,-3664.035009092153,0,-4.2493842652014394e+17,1
1733209067999,9,30.434999465942383,-1132.9083251953125,0.0006249999860301,17,1561097980,13.24789114626677,30.434999465942383,I,16905,-3664.035009092153,0,-4.2493842651985766e+17,1
1733209067999,20,13.300000190734863,-515.1431884765625,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3664.035009092153,0,-4.249384265326609e+17,1
1733209067999,22,23.309999465942383,-1428.610595703125,0.0020250000525265,17,1561097980,6.547178687726607,23.309999465942383,I,16905,-3664.035009092153,0,-4.249384265359513e+17,1
1733209067999,7,19.895000457763672,-1244.7203369140625,0.0099999997764825,16,1561097980,0.0,19.895000457763672,I,16905,-3664.035009092153,0,-4.2493842652146035e+17,1
1733209067999,45,24.100000381469727,-1132.8170166015625,0.0049000000581145,16,1561097980,5.0027677820846685,24.100000381469727,I,16905,-3664.035009092153,0,-4.249384265350893e+17,1
1733209067999,16,24.114999771118164,-1172.6888427734375,0.0099999997764825,20,1561097980,2.8866932587238905,24.114999771118164,I,16905,-3664.035009092153,0,-4.249384265195856e+17,1
1733209067999,13,22.299999237060547,-794.5941162109375,0.0049000000581145,16,1561097980,2.519629219106294,22.299999237060547,I,16905,-3664.035009092153,0,-4.249384265197786e+17,1
1733209067999,19,24.799999237060547,-1468.848985280852,0.0020250000525265,25,1575420030,5.814006853194147,24.799999237060547,C,16431,-3664.035009092153,0,-4.249384307306098e+17,1
1733209068999,3,28.732999801635746,-730.3412624396818,0.00089999998454,17,1575420030,9.988571619693658,28.732999801635746,C,16431,-3672.5339995796353,0,-4.2493843073438816e+17,1
1733209068999,27,24.10099983215332,-1212.0791726456496,0.0099999997764825,16,1575420030,3.765826889910302,24.10099983215332,C,47,-3672.5339995796353,0,-4.2493843073350605e+17,1
1733209068999,196,20.0,-1152.058429741266,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-3672.5339995796353,0,-4.249384307184253e+17,1
1733209068999,194,21.0,-993.217848052095,0.0049000000581145,16,1575420030,1.4023367284023966,21.0,C,16431,-3672.5339995796353,0,-4.249384307132124e+17,1
1733209068999,10,26.0,-1260.210693359375,0.00089999998454,17,1561097980,7.371458685990637,26.0,I,16905,-3672.5339995796353,0,-4.24938426521378e+17,1
1733209068999,21,21.100000381469727,-956.5582551550184,0.0020250000525265,25,1575420030,0.8816781334221803,21.100000381469727,C,16431,-3672.5339995796353,0,-4.2493843073185536e+17,1
1733209068999,36,28.899999618530277,-803.219482421875,0.00089999998454,17,1561097980,10.761222185590777,28.899999618530277,I,16905,-3672.5339995796353,0,-4.249384265353686e+17,1
1733209068999,7,21.007999420166016,-1202.2834155876574,0.0099999997764825,16,1575420030,0.0,21.007999420166016,C,16431,-3672.5339995796353,0,-4.249384307314772e+17,1
1733209068999,19,22.261999130249023,-850.1455078125,0.0099999997764825,16,1561097980,0.0,22.261999130249023,I,16905,-3672.5339995796353,0,-4.2493842653605376e+17,1
1733209068999,30,11.800000190734863,-1268.1055908203125,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-3672.5339995796353,0,-4.249384265326326e+17,1
1733209068999,40,24.750999450683597,-1297.9237060546875,0.0099999997764825,17,1561097980,4.764783316090514,24.750999450683597,I,16905,-3672.5339995796353,0,-4.2493842652089574e+17,1
1733209068999,29,13.600000381469728,-1404.17724609375,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3672.5339995796353,0,-4.2493842653316474e+17,1
1733209068999,27,18.0,-610.8904489346156,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-3672.5339995796353,0,-4.249384307288589e+17,1
1733209068999,16,24.131000518798828,-505.1575978177,0.0020250000525265,20,1575420030,3.813815352519394,24.131000518798828,C,16431,-3672.5339995796353,0,-4.249384307333365e+17,1
1733209068999,8,0.0,-585.2363010300537,0.0049000000581145,16,1605374980,1.0796362493249108,22.0,C,32995,-3672.5339995796353,0,-4.2488985895988794e+17,1
1733209068999,1,0.0,-1331.3833145031822,0.0020250000525265,21,1602562560,6.341795454357358,25.0,C,32995,-3672.5339995796353,0,-4.24889858961653e+17,1
1733209068999,2,0.0,-1837.4948503745093,0.0020250000525265,17,1599750020,6.074717780798124,26.0,C,32995,-3672.5339995796353,0,-4.2488985895867117e+17,1
1733209068999,11,19.774999618530277,-488.0841715511007,0.00089999998454,17,1602000000,9.031943917439278,19.774999618530277,C,32995,-3672.5339995796353,0,-4.2488985895808826e+17,1
1733209068999,12,0.0,-843.9721346513533,0.0020250000525265,20,1601437440,4.5405852424027335,24.0,C,32995,-3672.5339995796353,0,-4.248898589606871e+17,1
1733209068999,9,36.14300155639648,-1636.6426612747885,0.000224999996135,21,1575420030,18.6232441492112,36.14300155639648,C,16431,-3672.5339995796353,0,-4.2493843073302125e+17,1
1733209068999,8,23.85400009155273,-1506.2700316196192,0.0049000000581145,16,1575420030,3.3720647532626264,23.85400009155273,C,16431,-3672.5339995796353,0,-4.249384307338723e+17,1
1733209068999,4,33.62799835205078,-1447.8910362272838,0.0003999999898951,17,1575420030,15.813039793648478,33.62799835205078,C,16431,-3672.5339995796353,0,-4.249384307344488e+17,1
1733209068999,39,20.76000022888184,-1191.3253173828125,0.0099999997764825,16,1561097980,2.07081183814139,20.76000022888184,I,16905,-3672.5339995796353,0,-4.249384265195201e+17,1
1733209068999,6,18.100000381469727,-1151.3028564453125,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-3672.5339995796353,0,-4.249384265201451e+17,1
1733209068999,9,27.200000762939453,-1135.990478515625,0.0049000000581145,21,1561097980,8.725700014965147,27.200000762939453,I,16905,-3672.5339995796353,0,-4.249384265198588e+17,1
1733209068999,20,12.199999809265137,-514.896728515625,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-3672.5339995796353,0,-4.249384265326615e+17,1
1733209068999,22,23.393999099731445,-1430.3719482421875,0.0020250000525265,17,1561097980,6.144982319978246,23.393999099731445,I,16905,-3672.5339995796353,0,-4.249384265359527e+17,1
1733209068999,7,25.0,-1249.0880126953125,0.0049000000581145,17,1561097980,6.144982319978246,25.0,I,16905,-3672.5339995796353,0,-4.249384265214617e+17,1
1733209068999,45,20.299999237060547,-1137.39990234375,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-3672.5339995796353,0,-4.2493842653509037e+17,1
1733209068999,16,19.899999618530277,-1174.062744140625,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-3672.5339995796353,0,-4.2493842651958675e+17,1
1733209068999,13,22.299999237060547,-793.4506225585938,0.0099999997764825,16,1561097980,2.519629219106294,22.299999237060547,I,16905,-3672.5339995796353,0,-4.249384265197794e+17,1
1733209068999,7,14.600000381469728,-846.6739728823616,0.0225000008940696,24,1575420030,0.0,14.600000381469728,C,16431,-3672.5339995796353,0,-4.2493843072872486e+17,1
1733209068999,38,11.300000190734863,-845.29443359375,0.0225000008940696,16,1561097980,0.0,11.300000190734863,I,16905,-3672.5339995796353,0,-4.249384265181688e+17,1
1733209069999,3,29.742000579833984,-732.2421549973523,0.00089999998454,20,1575420030,11.231728965469223,29.742000579833984,C,16431,-3680.2211992575662,0,-4.2493843073438886e+17,1
1733209069999,27,20.36899948120117,-1212.7436209142925,0.0099999997764825,16,1575420030,0.0,20.36899948120117,C,47,-3680.2211992575662,0,-4.2493843073350726e+17,1
1733209069999,196,19.0,-1153.2785206677872,0.0099999997764825,16,1575420030,0.0,19.0,C,47,-3680.2211992575662,0,-4.2493843071842656e+17,1
1733209069999,194,18.0,-994.0900583580316,0.0099999997764825,16,1575420030,1.4023367284023966,18.0,C,16431,-3680.2211992575662,0,-4.2493843071321344e+17,1
1733209069999,10,26.09499931335449,-1262.298583984375,0.00089999998454,21,1561097980,9.542425094393248,26.09499931335449,I,16905,-3680.2211992575662,0,-4.2493842652137926e+17,1
1733209069999,21,23.600000381469727,-958.9013389181808,0.0020250000525265,28,1575420030,4.363052081127853,23.600000381469727,C,16431,-3680.2211992575662,0,-4.249384307318564e+17,1
1733209069999,36,28.8799991607666,-806.3534545898438,0.0020250000525265,21,1561097980,10.314420793874346,28.8799991607666,I,16905,-3680.2211992575662,0,-4.2493842653536934e+17,1
1733209069999,7,22.757999420166016,-1206.834667873307,0.0049000000581145,16,1575420030,1.729609695782486,22.757999420166016,C,16431,-3680.2211992575662,0,-4.249384307314784e+17,1
1733209069999,19,22.222999572753903,-850.3890380859375,0.0049000000581145,16,1561097980,1.386529827519358,22.222999572753903,I,16905,-3680.2211992575662,0,-4.249384265360546e+17,1
1733209069999,40,20.5,-1301.38623046875,0.0099999997764825,20,1561097980,0.0,20.5,I,16905,-3680.2211992575662,0,-4.24938426520897e+17,1
1733209069999,29,12.100000381469728,-1403.1875,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3680.2211992575662,0,-4.249384265331661e+17,1
1733209069999,16,24.349000930786133,-506.4677716132534,0.0049000000581145,16,1575420030,4.091595937342375,24.349000930786133,C,16431,-3680.2211992575662,0,-4.249384307333371e+17,1
1733209069999,8,0.0,-585.0840708789527,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-3680.2211992575662,0,-4.248898589598885e+17,1
1733209069999,1,0.0,-1333.344359643534,0.0049000000581145,20,1602562560,3.75980964710778,23.0,C,32995,-3680.2211992575662,0,-4.248898589616543e+17,1
1733209069999,2,0.0,-1838.568371724664,0.000224999996135,17,1599750020,18.31590855204133,36.0,C,32995,-3680.2211992575662,0,-4.2488985895867296e+17,1
1733209069999,11,19.775999069213867,-489.7193760599114,0.0099999997764825,20,1602000000,2.3336102292658083,19.775999069213867,C,32995,-3680.2211992575662,0,-4.2488985895808877e+17,1
1733209069999,12,0.0,-846.0203888440171,0.0020250000525265,16,1601437440,3.825293239406754,24.0,C,32995,-3680.2211992575662,0,-4.24889858960688e+17,1
1733209069999,9,35.13199996948242,-1638.240644958766,0.0003999999898951,20,1575420030,17.501225267834002,35.13199996948242,C,16431,-3680.2211992575662,0,-4.2493843073302285e+17,1
1733209069999,8,28.40900039672852,-1509.2144731222108,0.00089999998454,16,1575420030,9.566926914979376,28.40900039672852,C,16431,-3680.2211992575662,0,-4.249384307338737e+17,1
1733209069999,4,30.892000198364254,-1449.4275089681987,0.0006249999860301,20,1575420030,12.610970582788,30.892000198364254,C,16431,-3680.2211992575662,0,-4.249384307344501e+17,1
1733209069999,39,20.83699989318848,-1190.4669189453125,0.0099999997764825,16,1561097980,2.581893927589154,20.83699989318848,I,16905,-3680.2211992575662,0,-4.2493842651952134e+17,1
1733209069999,19,21.700000762939453,-1473.4932473157548,0.0049000000581145,24,1575420030,1.6690806031787293,21.700000762939453,C,16431,-3680.2211992575662,0,-4.249384307306127e+17,1
1733209069999,6,18.100000381469727,-1156.57373046875,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-3680.2211992575662,0,-4.2493842652014624e+17,1
1733209069999,9,23.0,-1137.4705810546875,0.0049000000581145,20,1561097980,3.4659671774302225,23.0,I,16905,-3680.2211992575662,0,-4.2493842651986e+17,1
1733209069999,20,12.199999809265137,-517.5623779296875,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-3680.2211992575662,0,-4.24938426532662e+17,1
1733209069999,22,30.700000762939453,-1433.1768798828125,0.0006249999860301,20,1561097980,12.78129725428103,30.700000762939453,I,16905,-3680.2211992575662,0,-4.249384265359542e+17,1
1733209069999,7,22.399999618530277,-1249.4490966796875,0.0049000000581145,20,1561097980,2.7660539633256294,22.399999618530277,I,16905,-3680.2211992575662,0,-4.249384265214629e+17,1
1733209069999,45,20.309999465942383,-1139.892578125,0.0099999997764825,16,1561097980,0.0,20.309999465942383,I,16905,-3680.2211992575662,0,-4.249384265350915e+17,1
1733209069999,16,19.98500061035156,-1177.6033935546875,0.0049000000581145,16,1561097980,1.5975334741855207,19.98500061035156,I,16905,-3680.2211992575662,0,-4.249384265195879e+17,1
1733209069999,13,16.200000762939453,-794.854248046875,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3680.2211992575662,0,-4.249384265197802e+17,1
1733209069999,29,22.799999237060547,-1201.82719394047,0.0049000000581145,24,1575420030,3.222282061720568,22.799999237060547,C,16431,-3680.2211992575662,0,-4.249384307314368e+17,1
1733209069999,7,14.600000381469728,-849.0567321329677,0.0099999997764825,24,1575420030,0.0,14.600000381469728,C,16431,-3680.2211992575662,0,-4.2493843072872576e+17,1
1733209069999,38,11.300000190734863,-847.4104614257812,0.0225000008940696,16,1561097980,0.0,11.300000190734863,I,16905,-3680.2211992575662,0,-4.2493842651816966e+17,1
1733209070999,3,25.391000747680664,-730.4520193039277,0.0020250000525265,17,1575420030,5.567320220560749,25.391000747680664,C,16431,-3677.430266961273,0,-4.249384307343896e+17,1
1733209070999,27,20.36899948120117,-1210.9003367927232,0.0099999997764825,16,1575420030,0.0,20.36899948120117,C,47,-3677.430266961273,0,-4.2493843073350854e+17,1
1733209070999,196,24.0,-1153.1283670665946,0.0020250000525265,16,1575420030,3.858716314068222,24.0,C,17,-3677.430266961273,0,-4.248791051255809e+17,1
1733209070999,194,17.0,-991.1252680691398,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3677.430266961273,0,-4.249384307132144e+17,1
1733209070999,10,26.030000686645508,-1261.593017578125,0.0020250000525265,17,1561097980,5.8519365625423685,26.030000686645508,I,16905,-3677.430266961273,0,-4.249384265213805e+17,1
1733209070999,21,21.200000762939453,-956.7606280160315,0.0099999997764825,25,1575420030,1.039392673219209,21.200000762939453,C,16431,-3677.430266961273,0,-4.249384307318573e+17,1
1733209070999,36,24.0,-804.4095458984375,0.0020250000525265,20,1561097980,4.764783316090514,24.0,I,16905,-3677.430266961273,0,-4.249384265353702e+17,1
1733209070999,7,21.097000122070312,-1203.8754525943602,0.0099999997764825,16,1575420030,0.0,21.097000122070312,C,16431,-3677.430266961273,0,-4.2493843073147955e+17,1
1733209070999,19,25.0,-850.2719116210938,0.0049000000581145,17,1561097980,6.062258936245472,25.0,I,16905,-3677.430266961273,0,-4.2493842653605555e+17,1
1733209070999,40,20.420000076293945,-1300.091552734375,0.0099999997764825,16,1561097980,0.0,20.420000076293945,I,16905,-3677.430266961273,0,-4.2493842652089837e+17,1
1733209070999,29,12.100000381469728,-1402.770751953125,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3677.430266961273,0,-4.249384265331675e+17,1
1733209070999,27,17.600000381469727,-614.3676755543096,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-3677.430266961273,0,-4.249384307288601e+17,1
1733209070999,16,23.95599937438965,-504.9909514787528,0.0099999997764825,16,1575420030,3.5218251811136247,23.95599937438965,C,16431,-3677.430266961273,0,-4.2493843073333754e+17,1
1733209070999,8,0.0,-585.5427217684634,0.0099999997764825,16,1605374980,0.0,18.0,C,32995,-3677.430266961273,0,-4.248898589598891e+17,1
1733209070999,1,0.0,-1331.6401713169448,0.0099999997764825,16,1602562560,2.4078221771515858,20.0,C,32995,-3677.430266961273,0,-4.248898589616557e+17,1
1733209070999,2,0.0,-1838.24774277726,0.0006249999860301,21,1599750020,12.360961934241852,30.0,C,32995,-3677.430266961273,0,-4.248898589586748e+17,1
1733209070999,11,19.742000579833984,-489.19396878290536,0.0099999997764825,16,1602000000,0.2924818301746461,19.742000579833984,C,32995,-3677.430266961273,0,-4.248898589580892e+17,1
1733209070999,12,0.0,-844.380907980057,0.0020250000525265,17,1601437440,5.513903529372181,25.0,C,32995,-3677.430266961273,0,-4.2488985896068883e+17,1
1733209070999,9,29.042999267578125,-1638.4143994353935,0.00089999998454,17,1575420030,10.361351880391648,29.042999267578125,C,16431,-3677.430266961273,0,-4.2493843073302445e+17,1
1733209070999,8,27.743000030517575,-1507.5665001823904,0.00089999998454,17,1575420030,8.71947728779411,27.743000030517575,C,16431,-3677.430266961273,0,-4.2493843073387526e+17,1
1733209070999,4,25.643999099731445,-1448.7004347545037,0.0020250000525265,16,1575420030,5.909478274397872,25.643999099731445,C,16431,-3677.430266961273,0,-4.249384307344516e+17,1
1733209070999,39,20.90999984741211,-1189.1322021484375,0.0099999997764825,16,1561097980,2.581893927589154,20.90999984741211,I,16905,-3677.430266961273,0,-4.249384265195225e+17,1
1733209070999,19,18.799999237060547,-1473.8441012749768,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-3677.430266961273,0,-4.2493843073061414e+17,1
1733209070999,6,18.100000381469727,-1151.1656494140625,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-3677.430266961273,0,-4.249384265201474e+17,1
1733209070999,9,22.93000030517578,-1136.602294921875,0.0049000000581145,16,1561097980,1.5975334741855207,22.93000030517578,I,16905,-3677.430266961273,0,-4.2493842651986106e+17,1
1733209070999,20,12.199999809265137,-518.1408081054688,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-3677.430266961273,0,-4.2493842653266246e+17,1
1733209070999,22,27.799999237060547,-1433.124267578125,0.0049000000581145,16,1561097980,9.514540994561145,27.799999237060547,I,16905,-3677.430266961273,0,-4.2493842653595565e+17,1
1733209070999,7,22.424999237060547,-1249.3896484375,0.0049000000581145,16,1561097980,3.4097476307536545,22.424999237060547,I,16905,-3677.430266961273,0,-4.249384265214641e+17,1
1733209070999,45,20.323999404907227,-1136.76611328125,0.0049000000581145,16,1561097980,0.083119195423154,20.323999404907227,I,16905,-3677.430266961273,0,-4.249384265350927e+17,1
1733209070999,16,20.065000534057617,-1176.0650634765625,0.0099999997764825,16,1561097980,1.5975334741855207,20.065000534057617,I,16905,-3677.430266961273,0,-4.2493842651958906e+17,1
1733209070999,13,16.200000762939453,-796.9659423828125,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3677.430266961273,0,-4.24938426519781e+17,1
1733209070999,7,16.5,-847.5418160971744,0.0225000008940696,24,1575420030,0.0,16.5,C,16431,-3677.430266961273,0,-4.249384307287266e+17,1
1733209071999,3,33.03300094604492,-730.2556860370221,0.0003999999898951,17,1575420030,15.125308165809024,33.03300094604492,C,16431,-3675.1398028193767,0,-4.2493843073439034e+17,1
1733209071999,27,20.36899948120117,-1212.2075837080554,0.0225000008940696,16,1575420030,0.0,20.36899948120117,C,47,-3675.1398028193767,0,-4.249384307335097e+17,1
1733209071999,196,26.0,-1152.797861893673,0.0020250000525265,17,1575420030,7.656651808185914,26.0,C,17,-3675.1398028193767,0,-4.2487910482578963e+17,1
1733209071999,194,15.0,-993.1765000616676,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-3675.1398028193767,0,-4.249384307132154e+17,1
1733209071999,10,26.072999954223636,-1260.966552734375,0.00089999998454,17,1561097980,8.42751679159897,26.072999954223636,I,16905,-3675.1398028193767,0,-4.2493842652138176e+17,1
1733209071999,21,18.0,-956.6228323535512,0.0099999997764825,28,1575420030,0.0,18.0,C,16431,-3675.1398028193767,0,-4.249384307318583e+17,1
1733209071999,36,24.020000457763672,-803.5785522460938,0.0020250000525265,17,1561097980,5.280450803368443,24.020000457763672,I,16905,-3675.1398028193767,0,-4.2493842653537094e+17,1
1733209071999,7,20.71999931335449,-1202.7476280824333,0.0099999997764825,16,1575420030,0.0,20.71999931335449,C,16431,-3675.1398028193767,0,-4.2493843073148077e+17,1
