utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733206654001,4,17.589000701904297,-1450.3651327241598,0.0225000008940696,16,1575420030,0.0,17.589000701904297,C,47,-3451.8262304771133,0,-4.249368713730166e+17,0
1733206654001,8,13.5,-1528.0029070555793,0.0225000008940696,16,1575420030,0.0,13.5,C,47,-3451.8262304771133,0,-4.2493687137228224e+17,0
1733206654001,16,24.91399955749512,-635.3163329246358,0.0020250000525265,16,1575420030,4.881766763015848,24.91399955749512,C,47,-3451.8262304771133,0,-4.249368713740717e+17,0
1733206654001,26,24.07900047302246,-383.1998881739132,0.0049000000581145,16,1575420030,3.715931351261182,24.07900047302246,C,47,-3451.8262304771133,0,-4.2493687137148077e+17,0
1733206654001,39,23.600000381469727,-1072.97802734375,0.0099999997764825,16,1561097980,4.243752088079155,23.600000381469727,I,47,-3451.8262304771133,0,-4.249368671588744e+17,0
1733206654001,36,29.299999237060547,-791.7640991210938,0.00089999998454,20,1561097980,11.174171410663314,29.299999237060547,I,47,-3451.8262304771133,0,-4.249368671755412e+17,0
1733206654001,45,22.524999618530277,-1206.8143310546875,0.0099999997764825,16,1561097980,3.5218251811136247,22.524999618530277,I,47,-3451.8262304771133,0,-4.2493686717435366e+17,0
1733206654001,29,21.399999618530277,-1207.4567460663657,0.0049000000581145,24,1575420030,1.3599415819022225,21.399999618530277,C,47,-3451.8262304771133,0,-4.2493687137060576e+17,0
1733206654001,31,16.990999221801758,-661.871406129585,0.0225000008940696,16,1575420030,0.0,16.990999221801758,C,47,-3451.8262304771133,0,-4.2493687137035264e+17,0
1733206654001,9,23.700000762939453,-1000.3828125,0.00089999998454,16,1561097980,4.410614153768863,23.700000762939453,I,47,-3451.8262304771133,0,-4.24936867159357e+17,0
1733206654001,21,21.700000762939453,-1081.3740865640775,0.0049000000581145,25,1575420030,1.7897198985769904,21.700000762939453,C,47,-3451.8262304771133,0,-4.249368713714884e+17,0
1733206655001,194,17.0,-909.7017832343884,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3441.0392522369884,0,-4.2487827006382976e+17,0
1733206655001,3,24.17099952697754,-911.0073576467368,0.0049000000581145,20,1575420030,3.8113816484860825,24.17099952697754,C,47,-3441.0392522369884,0,-4.249368713745043e+17,0
1733206655001,7,25.020000457763672,-1136.2669353208069,0.0020250000525265,16,1575420030,5.0480089598313445,25.020000457763672,C,47,-3441.0392522369884,0,-4.249368713707391e+17,0
1733206655001,27,24.40699958801269,-1334.4875289266786,0.0099999997764825,16,1575420030,4.183027198832042,24.40699958801269,C,47,-3441.0392522369884,0,-4.249368713724928e+17,0
1733206655001,16,24.299999237060547,-1044.724609375,0.0225000008940696,17,1561097980,5.2490217946085895,24.299999237060547,I,47,-3441.0392522369884,0,-4.249368671589876e+17,0
1733206655001,22,26.700000762939453,-1511.5386962890625,0.00089999998454,17,1561097980,8.130803608679102,26.700000762939453,I,47,-3441.0392522369884,0,-4.249368671744594e+17,0
1733206655001,6,21.600000381469727,-1025.885498046875,0.0225000008940696,16,1561097980,1.6557074063290014,21.600000381469727,I,47,-3441.0392522369884,0,-4.249368671595973e+17,0
1733206655001,19,30.71199989318848,-1015.7085571289062,0.00089999998454,21,1561097980,11.19813250072225,30.71199989318848,I,16905,-3441.0392522369884,0,-4.249368671758895e+17,0
1733206655001,40,17.100000381469727,-1282.817138671875,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,47,-3441.0392522369884,0,-4.2493686715985894e+17,0
1733206655001,12,0.0,-1022.249133890447,0.0099999997764825,16,1601437440,4.45980257350331,20.0,C,17,-3441.0392522369884,0,-4.248782700636407e+17,0
1733206655001,11,21.799999237060547,-415.72115222914897,0.0099999997764825,16,1602000000,2.8811005411074557,21.799999237060547,C,17,-3441.0392522369884,0,-4.2487827006370784e+17,0
1733206655001,8,0.0,-831.7782509693826,0.0049000000581145,20,1605374980,1.9136984395750023,21.0,C,17,-3441.0392522369884,0,-4.248782700636809e+17,0
1733206655001,8,13.5,-1528.7853597013973,0.0225000008940696,16,1575420030,0.0,13.5,C,47,-3441.0392522369884,0,-4.249368713722838e+17,0
1733206655001,16,27.05699920654297,-632.1571141639031,0.0020250000525265,16,1575420030,7.810319811856614,27.05699920654297,C,47,-3441.0392522369884,0,-4.2493687137407226e+17,0
1733206655001,26,20.424999237060547,-378.4780405839389,0.0225000008940696,16,1575420030,0.0,20.424999237060547,C,47,-3441.0392522369884,0,-4.2493687137148115e+17,0
1733206655001,39,19.399999618530277,-1067.894775390625,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,47,-3441.0392522369884,0,-4.2493686715887546e+17,0
1733206655001,36,26.399999618530277,-788.3731079101562,0.0020250000525265,17,1561097980,7.853939065193315,26.399999618530277,I,47,-3441.0392522369884,0,-4.24936867175542e+17,0
1733206655001,45,19.600000381469727,-1203.927490234375,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,47,-3441.0392522369884,0,-4.249368671743549e+17,0
1733206655001,29,27.899999618530277,-1204.7828783797845,0.00089999998454,25,1575420030,9.517853961633945,27.899999618530277,C,47,-3441.0392522369884,0,-4.24936871370607e+17,0
1733206655001,9,25.600000381469727,-1001.2318115234376,0.0020250000525265,16,1561097980,6.769129872092097,25.600000381469727,I,47,-3441.0392522369884,0,-4.24936867159358e+17,0
1733206655001,21,22.5,-1077.2994047119162,0.0049000000581145,28,1575420030,2.8592368148314504,22.5,C,47,-3441.0392522369884,0,-4.249368713714895e+17,0
1733206655001,27,18.5,-618.7535358782493,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-3441.0392522369884,0,-4.24936871369471e+17,0
1733206656001,194,18.0,-904.33425657592,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-3423.607463121203,0,-4.248782697640382e+17,0
1733206656001,3,22.79400062561035,-905.9196964875208,0.0099999997764825,16,1575420030,1.7897198985769904,22.79400062561035,C,47,-3423.607463121203,0,-4.249368713745052e+17,0
1733206656001,7,24.90800094604492,-1132.0367106911724,0.0099999997764825,16,1575420030,1.7897198985769904,24.90800094604492,C,47,-3423.607463121203,0,-4.2493687137074016e+17,0
1733206656001,27,19.84499931335449,-1332.5044978891478,0.0099999997764825,16,1575420030,0.0,19.84499931335449,C,47,-3423.607463121203,0,-4.2493687137249414e+17,0
1733206656001,16,24.299999237060547,-1042.4378662109375,0.0020250000525265,17,1561097980,5.2490217946085895,24.299999237060547,I,47,-3423.607463121203,0,-4.2493686715898854e+17,0
1733206656001,22,26.625,-1507.7481689453125,0.0020250000525265,17,1561097980,6.343532632290762,26.625,I,47,-3423.607463121203,0,-4.2493686717446086e+17,0
1733206656001,6,21.600000381469727,-1020.9872436523438,0.00089999998454,16,1561097980,1.6557074063290014,21.600000381469727,I,47,-3423.607463121203,0,-4.249368671595984e+17,0
1733206656001,19,27.700000762939453,-1009.8433837890624,0.00089999998454,21,1561097980,9.350218842575991,27.700000762939453,I,16905,-3423.607463121203,0,-4.249368671758904e+17,0
1733206656001,40,17.100000381469727,-1279.6270751953125,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,47,-3423.607463121203,0,-4.2493686715986016e+17,0
1733206656001,1,0.0,-1532.267630583393,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3423.607463121203,0,-4.248782697638546e+17,0
1733206656001,12,0.0,-1015.248890636396,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3423.607463121203,0,-4.248782697638493e+17,0
1733206656001,11,21.799999237060547,-413.0453671863305,0.0099999997764825,16,1602000000,0.0,21.799999237060547,C,17,-3423.607463121203,0,-4.2487826976391584e+17,0
1733206656001,8,0.0,-826.3210348488421,0.0049000000581145,16,1605374980,1.9136984395750023,21.0,C,17,-3423.607463121203,0,-4.248782697638893e+17,0
1733206656001,4,21.18899917602539,-1441.034145661938,0.0099999997764825,16,1575420030,0.0,21.18899917602539,C,47,-3423.607463121203,0,-4.249368713730194e+17,0
1733206656001,16,28.60300064086914,-626.5703966977534,0.00089999998454,17,1575420030,9.808217143006988,28.60300064086914,C,47,-3423.607463121203,0,-4.249368713740729e+17,0
1733206656001,26,20.424999237060547,-374.4975763998524,0.0099999997764825,16,1575420030,0.0,20.424999237060547,C,47,-3423.607463121203,0,-4.2493687137148154e+17,0
1733206656001,39,31.799999237060547,-1065.1126708984375,0.0006249999860301,17,1561097980,14.023157809683886,31.799999237060547,I,47,-3423.607463121203,0,-4.249368671588765e+17,0
1733206656001,36,26.420000076293945,-782.8618774414062,0.0020250000525265,17,1561097980,8.235114197463632,26.420000076293945,I,47,-3423.607463121203,0,-4.249368671755428e+17,0
1733206656001,45,19.600000381469727,-1196.4786376953125,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,47,-3423.607463121203,0,-4.249368671743561e+17,0
1733206656001,27,27.399999618530277,-612.9204029725189,0.00089999998454,24,1575420030,8.932638651435242,27.399999618530277,C,47,-3423.607463121203,0,-4.249368713694716e+17,0
1733206656001,29,23.799999237060547,-1199.084103213735,0.0020250000525265,28,1575420030,4.539421382071625,23.799999237060547,C,47,-3423.607463121203,0,-4.249368713706081e+17,0
1733206656001,9,24.600000381469727,-999.619384765625,0.00089999998454,16,1561097980,5.547321549323755,24.600000381469727,I,47,-3423.607463121203,0,-4.2493686715935904e+17,0
1733206657001,194,16.0,-896.0693972488976,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-3399.4495126930638,0,-4.248782694642466e+17,0
1733206657001,3,22.79400062561035,-897.8203220390404,0.0225000008940696,16,1575420030,1.7897198985769904,22.79400062561035,C,47,-3399.4495126930638,0,-4.2493687137450605e+17,0
1733206657001,7,24.802000045776367,-1130.26469378007,0.0225000008940696,16,1575420030,1.7897198985769904,24.802000045776367,C,47,-3399.4495126930638,0,-4.249368713707413e+17,0
1733206657001,27,24.434999465942383,-1328.5443824913616,0.0020250000525265,16,1575420030,4.228384427948485,24.434999465942383,C,47,-3399.4495126930638,0,-4.249368713724955e+17,0
1733206657001,16,26.799999237060547,-1035.6505126953125,0.0049000000581145,20,1561097980,8.235114197463632,26.799999237060547,I,47,-3399.4495126930638,0,-4.2493686715898963e+17,0
1733206657001,22,23.100000381469727,-1500.47265625,0.0020250000525265,20,1561097980,3.638026106646244,23.100000381469727,I,47,-3399.4495126930638,0,-4.249368671744624e+17,0
1733206657001,6,27.100000381469727,-1014.0535278320312,0.0020250000525265,16,1561097980,8.601240375300824,27.100000381469727,I,47,-3399.4495126930638,0,-4.2493686715959936e+17,0
1733206657001,19,22.700000762939453,-1001.3013305664062,0.0049000000581145,20,1561097980,3.163593394939582,22.700000762939453,I,16905,-3399.4495126930638,0,-4.2493686717589146e+17,0
1733206657001,40,17.100000381469727,-1276.4722900390625,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,47,-3399.4495126930638,0,-4.249368671598615e+17,0
1733206657001,1,0.0,-1524.8987082019305,0.0099999997764825,16,1602562560,0.0,20.0,C,17,-3399.4495126930638,0,-4.248782694640637e+17,0
1733206657001,12,0.0,-1010.158693776932,0.0225000008940696,16,1601437440,0.0,15.0,C,17,-3399.4495126930638,0,-4.248782694640578e+17,0
1733206657001,11,21.399999618530277,-402.4613802479637,0.0003999999898951,17,1602000000,15.59192982515649,21.399999618530277,C,17,-3399.4495126930638,0,-4.248782694641238e+17,0
1733206657001,8,0.0,-819.7043346903262,0.0049000000581145,16,1605374980,1.303911996616996,23.0,C,17,-3399.4495126930638,0,-4.248782694640977e+17,0
1733206657001,4,30.357999801635746,-1430.4004646091728,0.0006249999860301,17,1575420030,11.967276915359973,30.357999801635746,C,47,-3399.4495126930638,0,-4.2493687137302086e+17,0
1733206657001,16,27.30699920654297,-619.0485932796024,0.0049000000581145,21,1575420030,8.13368976575436,27.30699920654297,C,47,-3399.4495126930638,0,-4.2493687137407354e+17,0
1733206657001,26,20.424999237060547,-367.0143334671561,0.0049000000581145,16,1575420030,0.0,20.424999237060547,C,47,-3399.4495126930638,0,-4.249368713714819e+17,0
1733206657001,39,25.200000762939453,-1057.70068359375,0.0049000000581145,21,1561097980,6.385697227897399,25.200000762939453,I,47,-3399.4495126930638,0,-4.249368671588776e+17,0
1733206657001,36,26.448999404907227,-775.2762451171875,0.00089999998454,17,1561097980,8.502908499020311,26.448999404907227,I,47,-3399.4495126930638,0,-4.2493686717554355e+17,0
1733206657001,45,13.699999809265137,-1188.091552734375,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,47,-3399.4495126930638,0,-4.2493686717435725e+17,0
1733206657001,27,25.100000381469727,-604.2389045689205,0.0049000000581145,25,1575420030,6.202700705374859,25.100000381469727,C,47,-3399.4495126930638,0,-4.2493687136947226e+17,0
1733206657001,29,24.700000762939453,-1193.0697824847834,0.0049000000581145,25,1575420030,5.759069500675253,24.700000762939453,C,47,-3399.4495126930638,0,-4.249368713706094e+17,0
1733206657001,9,24.600000381469727,-992.37548828125,0.0006249999860301,16,1561097980,5.547321549323755,24.600000381469727,I,47,-3399.4495126930638,0,-4.2493686715936e+17,0
1733206658001,194,15.0,-892.7025558261199,0.0225000008940696,16,1575420030,0.0,15.0,C,17,-3383.0681274217823,0,-4.2487826916445504e+17,0
1733206658001,3,22.79400062561035,-894.8059141616359,0.0049000000581145,16,1575420030,1.7897198985769904,22.79400062561035,C,47,-3383.0681274217823,0,-4.2493687137450694e+17,0
1733206658001,7,24.701000213623047,-1133.3986856208005,0.0225000008940696,16,1575420030,1.7897198985769904,24.701000213623047,C,47,-3383.0681274217823,0,-4.2493687137074246e+17,0
1733206658001,27,25.261999130249023,-1323.178342502212,0.0020250000525265,17,1575420030,5.371242150679859,25.261999130249023,C,47,-3383.0681274217823,0,-4.2493687137249683e+17,0
1733206658001,16,26.799999237060547,-1029.8992919921875,0.0225000008940696,16,1561097980,8.235114197463632,26.799999237060547,I,47,-3383.0681274217823,0,-4.249368671589907e+17,0
1733206658001,22,23.184999465942383,-1494.539306640625,0.0020250000525265,16,1561097980,5.775910784939391,23.184999465942383,I,47,-3383.0681274217823,0,-4.2493686717446394e+17,0
1733206658001,6,27.100000381469727,-1009.8211059570312,0.0099999997764825,16,1561097980,8.601240375300824,27.100000381469727,I,47,-3383.0681274217823,0,-4.249368671596004e+17,0
1733206658001,19,31.799999237060547,-997.864013671875,0.0006249999860301,17,1561097980,13.935420804721613,31.799999237060547,I,16905,-3383.0681274217823,0,-4.249368671758924e+17,0
1733206658001,40,17.125,-1271.6966552734375,0.0225000008940696,16,1561097980,0.0,17.125,I,47,-3383.0681274217823,0,-4.249368671598628e+17,0
1733206658001,13,16.600000381469727,-722.1538696289062,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3383.0681274217823,0,-4.2493686716002086e+17,0
1733206658001,20,18.5,-553.6378784179688,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-3383.0681274217823,0,-4.249368671734515e+17,0
1733206658001,1,0.0,-1519.5621699265205,0.0225000008940696,16,1602562560,0.0,16.0,C,17,-3383.0681274217823,0,-4.248782691642728e+17,0
1733206658001,12,0.0,-1004.650765675926,0.0225000008940696,16,1601437440,0.0,16.0,C,17,-3383.0681274217823,0,-4.248782691642663e+17,0
1733206658001,11,29.600000381469727,-397.84008058977577,0.0049000000581145,21,1602000000,10.12107634636301,29.600000381469727,C,17,-3383.0681274217823,0,-4.248782691643317e+17,0
1733206658001,8,0.0,-814.2413740357819,0.0006249999860301,17,1605374980,11.52130875276344,30.0,C,17,-3383.0681274217823,0,-4.24878269164306e+17,0
1733206658001,4,27.40699958801269,-1425.437126171736,0.00089999998454,20,1575420030,8.276788383509093,27.40699958801269,C,47,-3383.0681274217823,0,-4.2493687137302234e+17,0
1733206658001,16,22.155000686645508,-616.208776130317,0.0099999997764825,20,1575420030,0.7741540598624713,22.155000686645508,C,47,-3383.0681274217823,0,-4.249368713740741e+17,0
1733206658001,26,22.934999465942383,-364.060042780328,0.0225000008940696,17,1575420030,1.96759416177664,22.934999465942383,C,47,-3383.0681274217823,0,-4.249368713714823e+17,0
1733206658001,39,19.700000762939453,-1050.3480224609375,0.0225000008940696,20,1561097980,0.0,19.700000762939453,I,47,-3383.0681274217823,0,-4.2493686715887866e+17,0
1733206658001,36,26.48600006103516,-770.7948608398438,0.00089999998454,17,1561097980,8.698471498504151,26.48600006103516,I,47,-3383.0681274217823,0,-4.249368671755443e+17,0
1733206658001,45,13.699999809265137,-1188.5711669921875,0.0099999997764825,16,1561097980,0.0,13.699999809265137,I,47,-3383.0681274217823,0,-4.249368671743585e+17,0
1733206658001,27,20.100000381469727,-599.7005212645616,0.0225000008940696,25,1575420030,0.0,20.100000381469727,C,47,-3383.0681274217823,0,-4.2493687136947283e+17,0
1733206658001,29,19.5,-1186.9395015489706,0.0099999997764825,28,1575420030,0.0,19.5,C,47,-3383.0681274217823,0,-4.249368713706106e+17,0
1733206658001,31,14.100000381469728,-640.5498735107531,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,47,-3383.0681274217823,0,-4.2493687137035526e+17,0
1733206658001,9,29.399999618530277,-985.2396850585938,0.0049000000581145,16,1561097980,11.249462140659992,29.399999618530277,I,47,-3383.0681274217823,0,-4.24936867159361e+17,0
1733206658001,7,16.799999237060547,-1209.900390625,0.0099999997764825,16,1561097980,0.0,16.799999237060547,I,16905,-3383.0681274217823,0,-4.249368671605626e+17,0
1733206658001,10,15.399999618530272,-1212.1114501953125,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-3383.0681274217823,0,-4.2493686716046266e+17,0
1733206659001,194,16.0,-891.9166652575025,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-3371.800761536067,0,-4.248782688646635e+17,0
1733206659001,3,25.364999771118164,-891.03655702081,0.0049000000581145,17,1575420030,5.528457114840705,25.364999771118164,C,47,-3371.800761536067,0,-4.249368713745079e+17,0
1733206659001,7,13.800000190734863,-1142.7012401323016,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3371.800761536067,0,-4.249368713707436e+17,0
1733206659001,27,24.04800033569336,-1319.2291912906514,0.0049000000581145,20,1575420030,3.667809955943613,24.04800033569336,C,47,-3371.800761536067,0,-4.249368713724981e+17,0
1733206659001,16,26.799999237060547,-1026.1055908203125,0.0099999997764825,16,1561097980,8.235114197463632,26.799999237060547,I,47,-3371.800761536067,0,-4.249368671589917e+17,0
1733206659001,22,23.2549991607666,-1491.104248046875,0.0020250000525265,16,1561097980,5.639480394130825,23.2549991607666,I,47,-3371.800761536067,0,-4.249368671744654e+17,0
1733206659001,6,27.100000381469727,-1006.4063110351562,0.0225000008940696,16,1561097980,8.601240375300824,27.100000381469727,I,47,-3371.800761536067,0,-4.249368671596014e+17,0
1733206659001,19,27.700000762939453,-994.7532958984376,0.00089999998454,17,1561097980,9.290212457884008,27.700000762939453,I,16905,-3371.800761536067,0,-4.2493686717589344e+17,0
1733206659001,40,18.200000762939453,-1267.08642578125,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,47,-3371.800761536067,0,-4.24936867159864e+17,0
1733206659001,13,14.600000381469728,-718.4760131835938,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-3371.800761536067,0,-4.249368671600216e+17,0
1733206659001,20,27.799999237060547,-549.9755249023438,0.00089999998454,17,1561097980,9.469002090511411,27.799999237060547,I,16905,-3371.800761536067,0,-4.249368671734521e+17,0
1733206659001,1,0.0,-1516.477969956145,0.0225000008940696,16,1602562560,0.0,12.0,C,17,-3371.800761536067,0,-4.2487826886448186e+17,0
1733206659001,12,0.0,-1001.1408177669604,0.0049000000581145,16,1601437440,0.0,22.0,C,17,-3371.800761536067,0,-4.2487826886447494e+17,0
1733206659001,11,26.899999618530277,-397.48426564426944,0.0225000008940696,20,1602000000,0.1720034352383513,26.899999618530277,C,17,-3371.800761536067,0,-4.2487826886453965e+17,0
1733206659001,8,0.0,-810.1827239874707,0.00089999998454,20,1605374980,8.388409748512622,27.0,C,17,-3371.800761536067,0,-4.2487826886451437e+17,0
1733206659001,4,27.40699958801269,-1423.640672133707,0.0099999997764825,16,1575420030,8.276788383509093,27.40699958801269,C,47,-3371.800761536067,0,-4.249368713730237e+17,0
1733206659001,16,24.492000579833984,-610.8494261531017,0.0020250000525265,16,1575420030,4.318394452482013,24.492000579833984,C,47,-3371.800761536067,0,-4.2493687137407475e+17,0
1733206659001,26,22.934999465942383,-359.2435129381167,0.0225000008940696,17,1575420030,1.96759416177664,22.934999465942383,C,47,-3371.800761536067,0,-4.249368713714826e+17,0
1733206659001,39,19.700000762939453,-1049.46044921875,0.0225000008940696,16,1561097980,0.0,19.700000762939453,I,47,-3371.800761536067,0,-4.249368671588797e+17,0
1733206659001,36,30.299999237060547,-768.1568603515625,0.0006249999860301,20,1561097980,12.353559337158194,30.299999237060547,I,47,-3371.800761536067,0,-4.249368671755451e+17,0
1733206659001,45,22.100000381469727,-1182.9630126953125,0.0049000000581145,16,1561097980,2.2653586613952688,22.100000381469727,I,47,-3371.800761536067,0,-4.249368671743597e+17,0
1733206659001,29,15.800000190734863,-1182.3750550731177,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,47,-3371.800761536067,0,-4.249368713706118e+17,0
1733206659001,31,14.100000381469728,-637.1385713836618,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,47,-3371.800761536067,0,-4.24936871370356e+17,0
1733206659001,9,20.5,-983.1666259765624,0.0225000008940696,16,1561097980,0.0,20.5,I,47,-3371.800761536067,0,-4.24936867159362e+17,0
1733206659001,21,21.399999618530277,-1056.7081054790815,0.0099999997764825,24,1575420030,1.2331380212818428,21.399999618530277,C,16431,-3371.800761536067,0,-4.2493687137149376e+17,0
1733206659001,7,21.700000762939453,-1207.1485595703125,0.0049000000581145,16,1561097980,1.707037046266745,21.700000762939453,I,16905,-3371.800761536067,0,-4.2493686716056384e+17,0
1733206659001,10,15.399999618530272,-1208.4522705078125,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-3371.800761536067,0,-4.249368671604639e+17,0
1733206660001,194,17.0,-888.9462999586655,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3359.53520781241,0,-4.248782685648719e+17,0
1733206660001,3,25.364999771118164,-886.3080194189015,0.0099999997764825,17,1575420030,5.528457114840705,25.364999771118164,C,47,-3359.53520781241,0,-4.2493687137450874e+17,0
1733206660001,7,0.0,-1147.0130457408015,0.0225000008940696,16,1575420030,0.0,13.0,C,17,-3359.53520781241,0,-4.248782685646232e+17,0
1733206660001,27,21.049999237060547,-1311.4533532526611,0.0099999997764825,16,1575420030,0.0,21.049999237060547,C,47,-3359.53520781241,0,-4.2493687137249946e+17,0
1733206660001,16,28.200000762939453,-1021.894287109375,0.0099999997764825,17,1561097980,9.95645712795277,28.200000762939453,I,47,-3359.53520781241,0,-4.249368671589927e+17,0
1733206660001,22,23.316999435424805,-1487.463623046875,0.0020250000525265,16,1561097980,5.50087283094313,23.316999435424805,I,47,-3359.53520781241,0,-4.249368671744669e+17,0
1733206660001,6,24.200000762939453,-1003.258544921875,0.0099999997764825,16,1561097980,5.022190302525829,24.200000762939453,I,47,-3359.53520781241,0,-4.2493686715960237e+17,0
1733206660001,19,27.815000534057617,-990.3101196289062,0.0006249999860301,20,1561097980,11.941931435928248,27.815000534057617,I,16905,-3359.53520781241,0,-4.2493686717589446e+17,0
1733206660001,40,18.200000762939453,-1262.5562744140625,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,47,-3359.53520781241,0,-4.249368671598653e+17,0
1733206660001,13,26.0,-716.2271728515625,0.00089999998454,17,1561097980,7.340714702562341,26.0,I,16905,-3359.53520781241,0,-4.2493686716002234e+17,0
1733206660001,20,27.399999618530277,-545.91796875,0.0020250000525265,20,1561097980,9.045953419892609,27.399999618530277,I,16905,-3359.53520781241,0,-4.249368671734527e+17,0
1733206660001,12,0.0,-998.169807144676,0.0099999997764825,16,1601437440,0.4455278942230442,18.0,C,17,-3359.53520781241,0,-4.2487826856468346e+17,0
1733206660001,11,26.950000762939453,-397.9240086913288,0.0225000008940696,16,1602000000,0.1720034352383513,26.950000762939453,C,17,-3359.53520781241,0,-4.2487826856474765e+17,0
1733206660001,8,0.0,-806.2894800452374,0.00089999998454,17,1605374980,9.5220117133451,28.0,C,17,-3359.53520781241,0,-4.2487826856472275e+17,0
1733206660001,4,18.951000213623047,-1418.6761257774488,0.0225000008940696,16,1575420030,0.0,18.951000213623047,C,47,-3359.53520781241,0,-4.2493687137302515e+17,0
1733206660001,16,33.698001861572266,-606.7470550848789,0.0003999999898951,17,1575420030,15.888106635561387,33.698001861572266,C,47,-3359.53520781241,0,-4.249368713740753e+17,0
1733206660001,26,22.83300018310547,-352.0919366387474,0.0099999997764825,20,1575420030,0.0,22.83300018310547,C,47,-3359.53520781241,0,-4.24936871371483e+17,0
1733206660001,39,19.709999084472656,-1045.23388671875,0.0099999997764825,16,1561097980,0.0,19.709999084472656,I,47,-3359.53520781241,0,-4.249368671588807e+17,0
1733206660001,36,25.200000762939453,-764.4190673828125,0.0020250000525265,17,1561097980,6.385697227897399,25.200000762939453,I,47,-3359.53520781241,0,-4.2493686717554586e+17,0
1733206660001,45,22.030000686645508,-1178.408447265625,0.0049000000581145,16,1561097980,0.3017734158844629,22.030000686645508,I,47,-3359.53520781241,0,-4.249368671743608e+17,0
1733206660001,27,23.5,-592.729575287419,0.0049000000581145,24,1575420030,4.183027198832042,23.5,C,47,-3359.53520781241,0,-4.2493687136947405e+17,0
1733206660001,29,30.600000381469727,-1180.0944114213423,0.0006249999860301,25,1575420030,12.679634099555877,30.600000381469727,C,47,-3359.53520781241,0,-4.249368713706129e+17,0
1733206660001,31,14.100000381469728,-632.8535722813152,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,47,-3359.53520781241,0,-4.249368713703566e+17,0
1733206660001,9,20.5,-979.712158203125,0.0225000008940696,16,1561097980,0.0,20.5,I,47,-3359.53520781241,0,-4.2493686715936294e+17,0
1733206660001,38,28.799999237060547,-735.3998413085938,0.00089999998454,17,1561097980,10.626997479248914,28.799999237060547,I,16905,-3359.53520781241,0,-4.2493686715833e+17,0
1733206660001,7,21.5,-1203.15380859375,0.0049000000581145,16,1561097980,1.4138146152897566,21.5,I,16905,-3359.53520781241,0,-4.249368671605651e+17,0
1733206660001,10,15.899999618530272,-1203.822998046875,0.0225000008940696,16,1561097980,0.0,15.899999618530272,I,16905,-3359.53520781241,0,-4.249368671604651e+17,0
1733206661001,194,16.0,-884.5989072033482,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-3353.6641176014136,0,-4.248782682650804e+17,0
1733206661001,3,25.66900062561035,-884.9509690813916,0.0020250000525265,17,1575420030,5.946677002080349,25.66900062561035,C,47,-3353.6641176014136,0,-4.2493687137450963e+17,0
1733206661001,27,25.913000106811523,-1312.6165790777409,0.0020250000525265,17,1575420030,6.274485325843735,25.913000106811523,C,47,-3353.6641176014136,0,-4.249368713725008e+17,0
1733206661001,16,18.100000381469727,-1019.9485473632812,0.0225000008940696,20,1561097980,0.0,18.100000381469727,I,47,-3353.6641176014136,0,-4.249368671589938e+17,0
1733206661001,22,23.426000595092773,-1486.607666015625,0.0020250000525265,16,1561097980,6.715842038463862,23.426000595092773,I,47,-3353.6641176014136,0,-4.249368671744684e+17,0
1733206661001,6,24.200000762939453,-998.3167114257812,0.0225000008940696,16,1561097980,5.022190302525829,24.200000762939453,I,47,-3353.6641176014136,0,-4.249368671596034e+17,0
