utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733206644999,196,24.399999618530277,-108.78815460205078,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,8.605009078979492,0,-4.2493699710749946e+17,0
1733206644999,1,26.200000762939453,-505.154052734375,0.1573290973901748,16,1602562560,,21.200000762939453,C,239,8.605009078979492,0,-4.2488842534999206e+17,0
1733206644999,7,22.600000381469727,144.00006103515625,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,8.605009078979492,0,-4.2487839881522816e+17,0
1733206644999,29,20.5,-193.60926818847656,0.2943184077739715,16,1561097980,,15.5,C,47,8.605009078979492,0,-4.249369929218155e+17,0
1733206644999,26,20.700000762939453,262.5094909667969,0.286867618560791,16,1575420030,,15.699999809265137,C,3072,8.605009078979492,0,-4.248783988137568e+17,0
1733206644999,2,17.799999237060547,-735.2644653320312,0.4315795600414276,16,1599750020,,12.800000190734863,C,239,8.605009078979492,0,-4.248884253461207e+17,0
1733206645999,26,35.5,654.487548828125,0.0760118216276168,16,1575420030,,30.5,C,15,8.376737594604492,0,-4.249369971212423e+17,0
1733206645999,16,31.899999618530277,400.639892578125,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,8.376737594604492,0,-4.249369971238311e+17,0
1733206645999,3,33.20000076293945,119.94441223144533,0.088916540145874,16,1575420030,,28.200000762939453,C,15,8.376737594604492,0,-4.249369971242606e+17,0
1733206645999,8,29.899999618530277,-483.2741394042969,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,8.376737594604492,0,-4.249369971220347e+17,0
1733206645999,4,28.600000381469727,-412.1034240722656,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,8.376737594604492,0,-4.2493699712276954e+17,0
1733206645999,27,27.100000381469727,-302.5860290527344,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,8.376737594604492,0,-4.249369971222454e+17,0
1733206645999,7,24.700000762939453,-106.421875,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,8.376737594604492,0,-4.249369971204934e+17,0
1733206645999,9,24.299999237060547,-523.69189453125,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,8.376737594604492,0,-4.249369971209776e+17,0
1733206645999,31,23.799999237060547,375.0055541992188,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,8.376737594604492,0,-4.24936997120112e+17,0
1733206645999,2,22.399999618530277,146.52052307128906,0.23355133831501,16,1575420030,,17.399999618530273,C,15,8.376737594604492,0,-4.249369971202291e+17,0
1733206645999,21,20.700000762939453,85.7481689453125,0.286867618560791,16,1575420030,,15.699999809265137,C,15,8.376737594604492,0,-4.249369971201822e+17,0
1733206645999,19,31.299999237060547,18.4441032409668,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,8.376737594604492,0,-4.2493699292564486e+17,0
1733206645999,12,31.600000381469727,10.370884895324709,0.0999349802732467,16,1601437440,,26.600000381469727,C,239,8.376737594604492,0,-4.2488842535029216e+17,0
1733206645999,45,32.099998474121094,-169.70828247070312,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,8.376737594604492,0,-4.249369929241087e+17,0
1733206645999,11,31.100000381469727,615.6319580078125,0.1038005948066711,16,1602000000,,26.100000381469727,C,239,8.376737594604492,0,-4.248884253488658e+17,0
1733206645999,194,30.5,123.92578125,0.1087427884340286,16,1575420030,,25.5,C,15,8.376737594604492,0,-4.249369971027578e+17,0
1733206645999,29,29.5,-171.1080322265625,0.1178009137511253,16,1575420030,,24.5,C,3072,8.376737594604492,0,-4.248783985173295e+17,0
1733206645999,36,29.100000381469727,244.01986694335935,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,8.376737594604492,0,-4.2493699292529946e+17,0
1733206645999,38,29.299999237060547,275.4779968261719,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,8.376737594604492,0,-4.2493699290808403e+17,0
1733206645999,27,31.100000381469727,416.0732421875,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,8.376737594604492,0,-4.248783985161987e+17,0
1733206645999,21,29.200000762939453,-43.47712707519531,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,8.376737594604492,0,-4.248783985182131e+17,0
1733206645999,22,28.100000381469727,-483.47174072265625,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,8.376737594604492,0,-4.2493699292421037e+17,0
1733206645999,13,27.600000381469727,293.8207397460937,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,8.376737594604492,0,-4.2493699290977664e+17,0
1733206645999,40,27.5,-252.67965698242188,0.1396740823984146,16,1561097980,,22.5,C,47,8.376737594604492,0,-4.2493699290961197e+17,0
1733206645999,8,26.5,201.8710784912109,0.1529691666364669,16,1605374980,,21.5,C,239,8.376737594604492,0,-4.248884253500343e+17,0
1733206645999,30,25.899999618530277,-189.02630615234372,0.161878153681755,16,1561097980,,20.899999618530277,C,47,8.376737594604492,0,-4.2493699292144896e+17,0
1733206645999,7,26.700000762939453,-192.3085021972656,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,8.376737594604492,0,-4.249369929103125e+17,0
1733206645999,9,26.0,28.73981285095215,0.160340130329132,16,1561097980,,21.0,C,47,8.376737594604492,0,-4.2493699290911354e+17,0
1733206645999,20,25.600000381469727,465.58154296875,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,8.376737594604492,0,-4.249369929232093e+17,0
1733206645999,6,25.299999237060547,7.07503604888916,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,8.376737594604492,0,-4.249369929093527e+17,0
1733206645999,13,30.100000381469727,-474.0950012207031,0.1122363060712814,16,1600875010,,25.100000381469727,C,239,8.376737594604492,0,-4.2488842534768666e+17,0
1733206645999,196,24.399999618530277,-110.44343566894533,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,8.376737594604492,0,-4.249369971074995e+17,0
1733206645999,33,25.600000381469727,281.8465270996094,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,8.376737594604492,0,-4.2487839851446374e+17,0
1733206645999,1,25.799999237060547,-504.5750122070313,0.1634384393692016,16,1602562560,,20.799999237060547,C,239,8.376737594604492,0,-4.2488842534999264e+17,0
1733206645999,7,22.5,143.4618682861328,0.2308897972106933,16,1575420030,,17.5,C,3072,8.376737594604492,0,-4.2487839851543565e+17,0
1733206645999,29,20.5,-192.2122039794922,0.2943184077739715,16,1561097980,,15.5,C,47,8.376737594604492,0,-4.249369929218157e+17,0
1733206645999,26,20.5,262.5052795410156,0.2943184077739715,16,1575420030,,15.5,C,3072,8.376737594604492,0,-4.248783985139641e+17,0
1733206645999,2,17.700000762939453,-733.8243408203125,0.4384028911590576,16,1599750020,,12.699999809265137,C,239,8.376737594604492,0,-4.248884253461214e+17,0
1733206646999,26,35.70000076293945,655.1596069335938,0.1701714992523193,19,1575420030,,30.700000762939453,C,15,8.943193435668945,0,-4.2493699712124166e+17,0
1733206646999,16,31.899999618530277,401.39788818359375,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,8.943193435668945,0,-4.249369971238307e+17,0
1733206646999,3,32.79999923706055,120.91568756103516,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,8.943193435668945,0,-4.2493699712426054e+17,0
1733206646999,8,29.700000762939453,-482.11474609375,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,8.943193435668945,0,-4.249369971220352e+17,0
1733206646999,4,28.5,-410.7027893066406,0.1280398368835449,16,1575420030,,23.5,C,15,8.943193435668945,0,-4.249369971227699e+17,0
1733206646999,27,27.0,-303.0881652832031,0.1460950374603271,16,1575420030,,22.0,C,15,8.943193435668945,0,-4.249369971222457e+17,0
1733206646999,7,24.799999237060547,-105.96022033691406,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,8.943193435668945,0,-4.249369971204935e+17,0
1733206646999,9,24.299999237060547,-523.1567993164062,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,8.943193435668945,0,-4.249369971209781e+17,0
1733206646999,31,23.799999237060547,374.8214111328125,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,8.943193435668945,0,-4.249369971201117e+17,0
1733206646999,2,22.299999237060547,146.71473693847656,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,8.943193435668945,0,-4.249369971202289e+17,0
1733206646999,21,20.600000381469727,86.03610229492188,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,8.943193435668945,0,-4.2493699712018214e+17,0
1733206646999,19,40.0,18.277734756469727,0.1537421941757202,19,1561097980,,35.0,C,47,8.943193435668945,0,-4.2493699292564486e+17,0
1733206646999,12,31.5,9.926359176635742,0.1006906405091285,16,1601437440,,26.5,C,239,8.943193435668945,0,-4.248884253502921e+17,0
1733206646999,45,31.899999618530277,-169.76373291015625,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,8.943193435668945,0,-4.249369929241088e+17,0
1733206646999,11,31.0,618.2780151367188,0.1046005934476852,16,1602000000,,26.0,C,239,8.943193435668945,0,-4.248884253488652e+17,0
1733206646999,29,29.5,-170.5102996826172,0.1178009137511253,16,1575420030,,24.5,C,3072,8.943193435668945,0,-4.2487839821753715e+17,0
1733206646999,36,29.100000381469727,244.4847717285156,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,8.943193435668945,0,-4.2493699292529926e+17,0
1733206646999,38,29.200000762939453,276.23028564453125,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,8.943193435668945,0,-4.249369929080837e+17,0
1733206646999,21,29.0,-43.75155258178711,0.1227604150772094,16,1575420030,,24.0,C,3072,8.943193435668945,0,-4.248783982184207e+17,0
1733206646999,27,30.600000381469727,416.9569091796875,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,8.943193435668945,0,-4.248783982164059e+17,0
1733206646999,40,27.5,-253.02479553222656,0.1396740823984146,16,1561097980,,22.5,C,47,8.943193435668945,0,-4.2493699290961216e+17,0
1733206646999,22,28.0,-479.9738464355469,0.133667305111885,16,1561097980,,23.0,C,47,8.943193435668945,0,-4.249369929242108e+17,0
1733206646999,13,27.5,295.6202087402344,0.1396740823984146,16,1561097980,,22.5,C,47,8.943193435668945,0,-4.249369929097763e+17,0
1733206646999,8,26.5,202.5763092041016,0.1529691666364669,16,1605374980,,21.5,C,239,8.943193435668945,0,-4.248884253500341e+17,0
1733206646999,30,25.899999618530277,-188.3663330078125,0.161878153681755,16,1561097980,,20.899999618530277,C,47,8.943193435668945,0,-4.249369929214491e+17,0
1733206646999,6,25.799999237060547,7.196809768676758,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,8.943193435668945,0,-4.249369929093527e+17,0
1733206646999,20,25.700000762939453,466.737060546875,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,8.943193435668945,0,-4.249369929232088e+17,0
1733206646999,9,25.899999618530277,28.272262573242188,0.161878153681755,16,1561097980,,20.899999618530277,C,47,8.943193435668945,0,-4.2493699290911354e+17,0
1733206646999,7,26.600000381469727,-192.5464630126953,0.151556059718132,16,1561097980,,21.600000381469727,C,47,8.943193435668945,0,-4.249369929103127e+17,0
1733206646999,196,24.700000762939453,-109.71790313720705,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,8.943193435668945,0,-4.249369971074997e+17,0
1733206646999,194,30.0,125.8628158569336,0.1131360009312629,16,1575420030,,25.0,C,15,8.943193435668945,0,-4.249369971027577e+17,0
1733206646999,1,25.600000381469727,-504.5182800292969,0.1666273921728134,16,1602562560,,20.600000381469727,C,239,8.943193435668945,0,-4.2488842534999315e+17,0
1733206646999,13,29.299999237060547,-473.3972473144531,0.1197480037808418,16,1600875010,,24.299999237060547,C,239,8.943193435668945,0,-4.248884253476871e+17,0
1733206646999,33,25.399999618530277,283.3403015136719,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,8.943193435668945,0,-4.2487839821467104e+17,0
1733206646999,7,22.5,143.6885986328125,0.2308897972106933,16,1575420030,,17.5,C,3072,8.943193435668945,0,-4.24878398215643e+17,0
1733206646999,29,20.600000381469727,-191.26402282714844,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,8.943193435668945,0,-4.249369929218159e+17,0
1733206646999,26,20.399999618530277,262.06591796875,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,8.943193435668945,0,-4.248783982141714e+17,0
1733206646999,2,17.700000762939453,-732.0283203125,0.4384028911590576,16,1599750020,,12.699999809265137,C,239,8.943193435668945,0,-4.248884253461222e+17,0
1733206647999,26,35.599998474121094,655.230224609375,0.1706626564264297,19,1575420030,,30.600000381469727,C,15,8.665989875793457,0,-4.24936997121241e+17,1
1733206647999,16,31.799999237060547,401.7569885253906,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,8.665989875793457,0,-4.2493699712383034e+17,1
1733206647999,3,32.400001525878906,121.43719482421876,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,8.665989875793457,0,-4.2493699712426035e+17,1
1733206647999,8,29.5,-482.2226867675781,0.1178009137511253,16,1575420030,,24.5,C,15,8.665989875793457,0,-4.2493699712203565e+17,1
1733206647999,4,28.399999618530277,-410.5612487792969,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,8.665989875793457,0,-4.249369971227704e+17,1
1733206647999,27,26.899999618530277,-300.68145751953125,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,8.665989875793457,0,-4.24936997122246e+17,1
1733206647999,7,25.0,-106.43865966796876,0.1767749935388565,16,1575420030,,20.0,C,15,8.665989875793457,0,-4.2493699712049363e+17,1
1733206647999,31,23.799999237060547,375.1040954589844,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,8.665989875793457,0,-4.249369971201113e+17,1
1733206647999,9,24.200000762939453,-523.9881591796875,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,8.665989875793457,0,-4.249369971209786e+17,1
1733206647999,2,22.299999237060547,146.49664306640625,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,8.665989875793457,0,-4.2493699712022886e+17,1
1733206647999,21,20.5,86.34315490722656,0.2943184077739715,16,1575420030,,15.5,C,15,8.665989875793457,0,-4.24936997120182e+17,1
1733206647999,19,41.900001525878906,18.406211853027344,0.1479509174823761,17,1561097980,,36.900001525878906,C,47,8.665989875793457,0,-4.2493699292564486e+17,1
1733206647999,11,31.0,617.6831665039062,0.1046005934476852,16,1602000000,,26.0,C,239,8.665989875793457,0,-4.248884253488646e+17,1
1733206647999,12,31.399999618530277,9.311083793640137,0.1014548987150192,16,1601437440,,26.399999618530277,C,239,8.665989875793457,0,-4.2488842535029216e+17,1
1733206647999,45,31.700000762939453,-169.6090545654297,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,8.665989875793457,0,-4.24936992924109e+17,1
1733206647999,29,29.799999237060547,-170.1962890625,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,8.665989875793457,0,-4.248783979177449e+17,1
1733206647999,36,29.100000381469727,244.5720367431641,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,8.665989875793457,0,-4.24936992925299e+17,1
1733206647999,21,29.0,-43.102516174316406,0.1227604150772094,16,1575420030,,24.0,C,3072,8.665989875793457,0,-4.248783979186283e+17,1
1733206647999,38,29.100000381469727,279.0705871582031,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,8.665989875793457,0,-4.249369929080834e+17,1
1733206647999,27,30.200000762939453,415.2626037597656,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,8.665989875793457,0,-4.2487839791661306e+17,1
1733206647999,40,27.700000762939453,-253.20591735839844,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,8.665989875793457,0,-4.249369929096124e+17,1
1733206647999,22,27.899999618530277,-480.1170349121094,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,8.665989875793457,0,-4.2493699292421126e+17,1
1733206647999,13,27.5,296.27496337890625,0.1396740823984146,16,1561097980,,22.5,C,47,8.665989875793457,0,-4.2493699290977606e+17,1
1733206647999,30,26.5,-189.6823272705078,0.1529691666364669,16,1561097980,,21.5,C,47,8.665989875793457,0,-4.2493699292144934e+17,1
1733206647999,6,26.0,7.237518310546875,0.160340130329132,16,1561097980,,21.0,C,47,8.665989875793457,0,-4.249369929093527e+17,1
1733206647999,8,26.5,201.97190856933597,0.1529691666364669,16,1605374980,,21.5,C,239,8.665989875793457,0,-4.24888425350034e+17,1
1733206647999,9,25.899999618530277,29.23479461669922,0.161878153681755,16,1561097980,,20.899999618530277,C,47,8.665989875793457,0,-4.2493699290911354e+17,1
1733206647999,20,25.799999237060547,465.0128173828125,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,8.665989875793457,0,-4.249369929232084e+17,1
1733206647999,7,26.399999618530277,-192.5494079589844,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,8.665989875793457,0,-4.249369929103129e+17,1
1733206647999,196,24.700000762939453,-107.95746612548828,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,8.665989875793457,0,-4.249369971074998e+17,1
1733206647999,1,25.399999618530277,-504.2459106445313,0.1699106246232986,16,1602562560,,20.399999618530277,C,239,8.665989875793457,0,-4.248884253499936e+17,1
1733206647999,33,25.200000762939453,284.3202209472656,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,8.665989875793457,0,-4.248783979148782e+17,1
1733206647999,13,28.5,-473.1021728515625,0.1280398368835449,16,1600875010,,23.5,C,239,8.665989875793457,0,-4.248884253476876e+17,1
1733206647999,7,22.399999618530277,143.09835815429688,0.23355133831501,16,1575420030,,17.399999618530273,C,3072,8.665989875793457,0,-4.2487839791585043e+17,1
1733206647999,29,21.200000762939453,-193.16531372070312,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,8.665989875793457,0,-4.2493699292181606e+17,1
1733206647999,194,28.799999237060547,127.01126861572266,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,8.665989875793457,0,-4.2493699710275757e+17,1
1733206647999,26,20.200000762939453,262.7137451171875,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,8.665989875793457,0,-4.248783979143786e+17,1
1733206647999,2,17.700000762939453,-730.7252197265625,0.4384028911590576,16,1599750020,,12.699999809265137,C,239,8.665989875793457,0,-4.2488842534612294e+17,1
1733206650811,3,30.200000762939453,119.59026336669922,0.111347310245037,16,1575420030,,25.200000762939453,C,15,4.5306715965271,0,-4.249370225216199e+17,1
1733206650811,4,27.100000381469727,-411.4684448242188,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,4.5306715965271,0,-4.249370225201314e+17,1
1733206650811,27,27.5,-305.5107421875,0.1396740823984146,16,1575420030,,22.5,C,15,4.5306715965271,0,-4.249370225196067e+17,1
1733206650811,16,24.100000381469727,402.0795593261719,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,4.5306715965271,0,-4.249370225211891e+17,1
1733206650811,19,37.70000076293945,17.065397262573242,0.1621477305889129,19,1561097980,,32.70000076293945,C,47,4.5306715965271,0,-4.249370183230047e+17,1
1733206650811,36,33.0,244.056640625,0.0901913270354271,16,1561097980,,28.0,C,47,4.5306715965271,0,-4.249370183226582e+17,1
1733206650811,12,34.400001525878906,10.618314743041992,0.0818061977624893,16,1601437440,,29.399999618530277,C,239,4.5306715965271,0,-4.2488845074765203e+17,1
1733206650811,22,29.100000381469727,-480.9054565429688,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,4.5306715965271,0,-4.249370183215726e+17,1
1733206650811,40,27.30000114440918,-253.65138244628903,0.1421906650066375,16,1561097980,,22.30000114440918,C,47,4.5306715965271,0,-4.2493701830697306e+17,1
1733206650811,45,27.200000762939453,-171.45028686523438,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,4.5306715965271,0,-4.249370183214694e+17,1
1733206650811,8,27.899999618530277,201.0472869873047,0.1348372548818588,16,1605374980,,22.899999618530277,C,239,4.5306715965271,0,-4.248884507473933e+17,1
1733206650811,21,26.600000381469727,-43.82898712158203,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,4.5306715965271,0,-4.248784224765694e+17,1
1733206650811,7,25.399999618530277,-193.28781127929688,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,4.5306715965271,0,-4.2493701830767334e+17,1
1733206652000,16,24.600000381469727,400.4932556152344,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,7.864706039428711,0,-4.2493702252118854e+17,1
1733206652000,3,30.200000762939453,119.91851043701172,0.111347310245037,16,1575420030,,25.200000762939453,C,15,7.864706039428711,0,-4.249370225216197e+17,1
1733206652000,27,27.799999237060547,-304.685546875,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,7.864706039428711,0,-4.24937022519607e+17,1
1733206652000,4,27.100000381469727,-412.5426635742188,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,7.864706039428711,0,-4.249370225201318e+17,1
1733206652000,7,25.0,-106.85194396972656,0.1767749935388565,16,1575420030,,20.0,C,15,7.864706039428711,0,-4.249370225178538e+17,1
1733206652000,26,31.100000381469727,653.3309326171875,0.1989474296569824,19,1575420030,,26.100000381469727,C,15,7.864706039428711,0,-4.2493702251859814e+17,1
1733206652000,19,37.5,16.526020050048828,0.1629641354084015,17,1561097980,,32.5,C,47,7.864706039428711,0,-4.2493701832300454e+17,1
1733206652000,36,32.900001525878906,243.2052154541016,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,7.864706039428711,0,-4.249370183226578e+17,1
1733206652000,22,29.600000381469727,-481.5283508300781,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,7.864706039428711,0,-4.2493701832157306e+17,1
1733206652000,12,34.099998474121094,9.693395614624023,0.0835016071796417,16,1601437440,,29.100000381469727,C,239,7.864706039428711,0,-4.2488845074765184e+17,1
1733206652000,40,27.5,-255.4490966796875,0.1396740823984146,16,1561097980,,22.5,C,47,7.864706039428711,0,-4.2493701830697325e+17,1
1733206652000,45,27.700000762939453,-170.35670471191406,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,7.864706039428711,0,-4.2493701832146944e+17,1
1733206652000,21,26.799999237060547,-44.88678741455078,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,7.864706039428711,0,-4.248784221168184e+17,1
1733206652000,13,24.30000114440918,-475.8223876953125,0.1898305714130401,16,1600875010,,19.30000114440918,C,239,7.864706039428711,0,-4.2488845074504934e+17,1
1733206652000,8,28.0,201.8382568359375,0.133667305111885,16,1605374980,,23.0,C,239,7.864706039428711,0,-4.248884507473929e+17,1
1733206652000,39,25.700000762939453,-36.198429107666016,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,7.864706039428711,0,-4.2493701830599046e+17,1
1733206652000,7,25.399999618530277,-193.798828125,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,7.864706039428711,0,-4.2493701830767354e+17,1
1733206652000,1,26.0,-506.2566223144531,0.160340130329132,16,1602562560,,21.0,C,239,7.864706039428711,0,-4.248884507473555e+17,1
1733206652000,16,23.399999618530277,-14.109061241149902,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,7.864706039428711,0,-4.249370183061026e+17,1
1733206652000,13,23.5,296.1590270996094,0.2066033631563186,16,1561097980,,18.5,C,47,7.864706039428711,0,-4.2493701830713466e+17,1
1733206652000,29,26.30000114440918,-171.72312927246094,0.1558552980422973,16,1575420030,,21.30000114440918,C,3072,7.864706039428711,0,-4.2487842211593555e+17,1
1733206652000,7,22.600000381469727,137.8861541748047,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,7.864706039428711,0,-4.248784221140398e+17,1
1733206652000,27,22.600000381469727,414.2071533203125,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,7.864706039428711,0,-4.248784221148013e+17,1
1733206653000,16,32.20000076293945,399.8087158203125,0.1907215416431427,19,1575420030,,27.200000762939453,C,15,7.952211380004883,0,-4.2493702252118816e+17,1
1733206653000,26,31.100000381469727,653.0816040039062,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,7.952211380004883,0,-4.2493702251859757e+17,1
1733206653000,3,30.100000381469727,119.64353942871094,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,7.952211380004883,0,-4.249370225216196e+17,1
1733206653000,27,28.0,-301.15411376953125,0.133667305111885,16,1575420030,,23.0,C,15,7.952211380004883,0,-4.249370225196073e+17,1
1733206653000,4,27.0,-413.9692993164063,0.1460950374603271,16,1575420030,,22.0,C,15,7.952211380004883,0,-4.249370225201323e+17,1
1733206653000,7,25.899999618530277,-106.47089385986328,0.161878153681755,16,1575420030,,20.899999618530277,C,15,7.952211380004883,0,-4.2493702251785395e+17,1
1733206653000,31,23.899999618530277,375.619140625,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,7.952211380004883,0,-4.2493702251746925e+17,1
1733206653000,19,37.400001525878906,16.59893035888672,0.0673582479357719,25,1561097980,,32.400001525878906,C,47,7.952211380004883,0,-4.2493701832300454e+17,1
1733206653000,36,32.900001525878906,243.5232391357422,0.1868587732315063,19,1561097980,,27.899999618530277,C,47,7.952211380004883,0,-4.2493701832265754e+17,1
1733206653000,29,26.299999237060547,-172.2635955810547,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,7.952211380004883,0,-4.248784218161432e+17,1
1733206653000,27,22.600000381469727,413.5028076171875,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,7.952211380004883,0,-4.2487842181500845e+17,1
1733206653000,40,28.899999618530277,-256.9522399902344,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,7.952211380004883,0,-4.249370183069735e+17,1
1733206653000,22,31.100000381469727,-481.28076171875,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,7.952211380004883,0,-4.249370183215735e+17,1
1733206653000,12,33.79999923706055,8.91583251953125,0.0852502956986427,16,1601437440,,28.799999237060547,C,239,7.952211380004883,0,-4.2488845074765184e+17,1
1733206653000,21,28.200000762939453,-44.83241271972656,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,7.952211380004883,0,-4.24878421817026e+17,1
1733206653000,45,28.799999237060547,-169.711669921875,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,7.952211380004883,0,-4.249370183214697e+17,1
1733206653000,13,24.299999237060547,-475.4027404785156,0.1898306161165237,16,1600875010,,19.299999237060547,C,239,7.952211380004883,0,-4.2488845074504986e+17,1
1733206653000,16,23.399999618530277,-14.972128868103027,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,7.952211380004883,0,-4.249370183061026e+17,1
1733206653000,8,28.0,202.67221069335935,0.133667305111885,16,1605374980,,23.0,C,239,7.952211380004883,0,-4.248884507473928e+17,1
1733206653000,39,25.700000762939453,-36.61286163330078,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,7.952211380004883,0,-4.2493701830599046e+17,1
1733206653000,7,25.399999618530277,-195.9442901611328,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,7.952211380004883,0,-4.2493701830767366e+17,1
1733206653000,194,25.30000114440918,119.71001434326172,0.1715887188911438,16,1575420030,,20.30000114440918,C,15,7.952211380004883,0,-4.2493702250011674e+17,1
1733206653000,1,25.899999618530277,-506.9573059082031,0.161878153681755,16,1602562560,,20.899999618530277,C,239,7.952211380004883,0,-4.248884507473559e+17,1
1733206653000,7,22.600000381469727,137.80722045898438,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,7.952211380004883,0,-4.248784218142473e+17,1
1733206653000,11,21.899999618530277,616.3222045898438,0.2475753724575042,16,1602000000,,16.899999618530273,C,239,7.952211380004883,0,-4.248884507462213e+17,1
1733206653000,13,23.5,296.17364501953125,0.2066033631563186,16,1561097980,,18.5,C,47,7.952211380004883,0,-4.2493701830713434e+17,1
